"student_id","course","group","family_id","sibling_ids","num_siblings"
634,3,1,386,"632,633",2
635,9,1,387,NA,0
636,6,2,388,NA,0
637,8,2,389,NA,0
638,9,2,390,"639",1
639,1,1,390,"638",1
640,2,2,391,"641,642",2
641,5,1,391,"640,642",2
642,6,1,391,"640,641",2
643,6,1,392,NA,0
644,9,1,393,NA,0
645,5,1,394,NA,0
646,9,2,395,NA,0
647,9,2,396,NA,0
648,3,1,397,NA,0
649,7,2,398,NA,0
650,4,1,399,"651",1
651,1,2,399,"650",1
652,9,2,400,"653,654",2
653,1,1,400,"652,654",2
654,2,2,400,"652,653",2
655,3,1,401,NA,0
656,3,1,402,"657,658,659",3
657,1,1,402,"656,658,659",3
658,5,2,402,"656,657,659",3
659,1,2,402,"656,657,658",3
660,4,2,403,"661",1
661,5,2,403,"660",1
662,4,2,404,"663",1
663,1,2,404,"662",1
664,8,1,405,"665",1
665,7,1,405,"664",1
666,9,1,406,NA,0
667,3,1,407,NA,0
668,6,1,408,"669",1
669,4,1,408,"668",1
670,6,1,409,NA,0
671,2,1,410,NA,0
672,1,2,411,NA,0
673,7,2,412,"674",1
674,6,1,412,"673",1
675,3,1,413,NA,0
676,8,1,414,NA,0
677,4,2,415,"678",1
678,4,2,415,"677",1
679,2,1,416,NA,0
680,3,1,417,"681,682",2
681,8,1,417,"680,682",2
682,2,2,417,"680,681",2
683,2,1,418,"684",1
684,6,2,418,"683",1
685,6,1,419,"686",1
686,1,2,419,"685",1
687,9,2,420,"688",1
688,9,2,420,"687",1
689,7,1,421,NA,0
690,4,2,422,NA,0
691,7,2,423,NA,0
692,4,2,424,NA,0
693,2,1,425,NA,0
694,8,2,426,NA,0
695,1,1,427,NA,0
696,6,1,428,NA,0
697,2,2,429,NA,0
698,9,2,430,"699,700,701",3
699,7,2,430,"698,700,701",3
700,1,2,430,"698,699,701",3
701,2,2,430,"698,699,700",3
702,8,2,431,"703,704,705,706,707",5
703,4,2,431,"702,704,705,706,707",5
704,5,2,431,"702,703,705,706,707",5
705,7,1,431,"702,703,704,706,707",5
706,6,1,431,"702,703,704,705,707",5
707,9,1,431,"702,703,704,705,706",5
708,4,1,432,NA,0
709,1,1,433,NA,0
710,4,2,434,"711",1
711,9,2,434,"710",1
712,6,1,435,"713,714,715",3
713,7,2,435,"712,714,715",3
714,8,2,435,"712,713,715",3
715,3,1,435,"712,713,714",3
716,5,2,436,NA,0
717,9,1,437,"718",1
718,5,2,437,"717",1
719,9,2,438,NA,0
720,5,1,439,NA,0
