"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,2,1,"2,3,4,5,6",5
2,5,3,1,"1,3,4,5,6",5
3,7,3,1,"1,2,4,5,6",5
4,2,2,1,"1,2,3,5,6",5
5,9,2,1,"1,2,3,4,6",5
6,2,2,1,"1,2,3,4,5",5
7,1,3,2,NA,0
8,6,3,3,"9,10,11,12",4
9,1,1,3,"8,10,11,12",4
10,5,2,3,"8,9,11,12",4
11,8,2,3,"8,9,10,12",4
12,7,3,3,"8,9,10,11",4
13,3,3,4,"14",1
14,8,2,4,"13",1
15,9,3,5,"16,17,18,19,20",5
16,6,2,5,"15,17,18,19,20",5
17,1,1,5,"15,16,18,19,20",5
18,5,2,5,"15,16,17,19,20",5
19,6,3,5,"15,16,17,18,20",5
20,8,3,5,"15,16,17,18,19",5
21,8,1,6,"22,23,24,25,26,27",6
22,2,3,6,"21,23,24,25,26,27",6
23,6,1,6,"21,22,24,25,26,27",6
24,6,1,6,"21,22,23,25,26,27",6
25,9,3,6,"21,22,23,24,26,27",6
26,9,3,6,"21,22,23,24,25,27",6
27,8,3,6,"21,22,23,24,25,26",6
28,7,2,7,"29",1
29,8,2,7,"28",1
30,3,2,8,"31",1
31,6,2,8,"30",1
32,3,3,9,NA,0
33,4,3,10,NA,0
34,8,3,11,"35,36,37,38,39",5
35,2,3,11,"34,36,37,38,39",5
36,8,1,11,"34,35,37,38,39",5
37,4,3,11,"34,35,36,38,39",5
38,8,1,11,"34,35,36,37,39",5
39,8,1,11,"34,35,36,37,38",5
40,3,2,12,"41,42,43,44,45,46,47",7
41,3,1,12,"40,42,43,44,45,46,47",7
42,8,2,12,"40,41,43,44,45,46,47",7
43,4,1,12,"40,41,42,44,45,46,47",7
44,9,2,12,"40,41,42,43,45,46,47",7
45,4,3,12,"40,41,42,43,44,46,47",7
46,2,2,12,"40,41,42,43,44,45,47",7
47,5,2,12,"40,41,42,43,44,45,46",7
48,4,1,13,"49,50,51",3
49,7,2,13,"48,50,51",3
50,5,2,13,"48,49,51",3
51,7,2,13,"48,49,50",3
52,3,3,14,"53",1
53,3,1,14,"52",1
54,9,2,15,"55,56",2
55,3,3,15,"54,56",2
56,3,1,15,"54,55",2
57,8,1,16,"58",1
58,4,2,16,"57",1
59,8,1,17,"60,61,62",3
60,6,1,17,"59,61,62",3
61,8,1,17,"59,60,62",3
62,4,1,17,"59,60,61",3
63,2,2,18,"64,65",2
64,7,2,18,"63,65",2
65,5,2,18,"63,64",2
66,9,3,19,"67,68",2
67,2,3,19,"66,68",2
68,6,2,19,"66,67",2
69,5,2,20,"70",1
70,8,3,20,"69",1
71,7,1,21,"72,73,74",3
72,4,3,21,"71,73,74",3
73,2,3,21,"71,72,74",3
74,6,3,21,"71,72,73",3
75,5,1,22,NA,0
76,3,3,23,NA,0
77,2,2,24,NA,0
78,6,3,25,"79,80",2
79,1,2,25,"78,80",2
80,6,2,25,"78,79",2
81,2,2,26,"82,83,84",3
82,2,1,26,"81,83,84",3
83,7,3,26,"81,82,84",3
84,1,3,26,"81,82,83",3
