"student_id","course","group","family_id","sibling_ids","num_siblings"
201,5,2,135,"202",1
202,8,2,135,"201",1
203,9,1,136,NA,0
204,4,1,137,NA,0
205,4,2,138,NA,0
206,1,1,139,NA,0
207,7,2,140,"208",1
208,3,2,140,"207",1
209,8,2,141,NA,0
210,4,2,142,NA,0
211,4,2,143,NA,0
212,2,1,144,NA,0
213,1,2,145,"214,215,216",3
214,8,2,145,"213,215,216",3
215,5,2,145,"213,214,216",3
216,6,2,145,"213,214,215",3
217,5,2,146,NA,0
218,9,2,147,NA,0
219,8,1,148,NA,0
220,3,2,149,NA,0
221,9,2,150,NA,0
222,6,2,151,"223,224",2
223,5,1,151,"222,224",2
224,6,1,151,"222,223",2
225,3,2,152,NA,0
226,3,1,153,NA,0
227,6,2,154,NA,0
228,8,1,155,"229",1
229,5,1,155,"228",1
230,8,1,156,NA,0
231,5,1,157,"232,233,234",3
232,4,1,157,"231,233,234",3
233,2,1,157,"231,232,234",3
234,2,2,157,"231,232,233",3
235,7,2,158,"236",1
236,3,2,158,"235",1
237,3,1,159,NA,0
238,6,1,160,"239",1
239,8,2,160,"238",1
240,2,2,161,NA,0
241,2,1,162,NA,0
242,4,1,163,NA,0
243,5,1,164,NA,0
244,6,1,165,"245,246",2
245,7,1,165,"244,246",2
246,4,1,165,"244,245",2
247,9,2,166,"248",1
248,2,2,166,"247",1
249,2,2,167,"250",1
250,8,2,167,"249",1
251,5,1,168,NA,0
252,8,1,169,"253",1
253,7,1,169,"252",1
254,3,1,170,NA,0
255,5,1,171,"256",1
256,7,1,171,"255",1
257,5,2,172,NA,0
258,5,1,173,NA,0
259,6,1,174,NA,0
260,4,2,175,"261,262",2
261,3,2,175,"260,262",2
262,5,1,175,"260,261",2
263,8,1,176,"264",1
264,4,1,176,"263",1
265,5,2,177,NA,0
266,1,2,178,"267,268",2
267,7,1,178,"266,268",2
268,4,2,178,"266,267",2
269,5,1,179,NA,0
270,2,2,180,NA,0
271,8,1,181,NA,0
272,6,2,182,NA,0
273,7,1,183,NA,0
274,3,1,184,NA,0
275,6,1,185,NA,0
276,3,1,186,"277",1
277,1,2,186,"276",1
278,3,1,187,NA,0
279,5,1,188,NA,0
280,2,1,189,"281",1
281,1,2,189,"280",1
282,9,1,190,NA,0
283,8,1,191,"284,285",2
284,2,1,191,"283,285",2
285,4,1,191,"283,284",2
286,1,1,192,"287",1
287,1,2,192,"286",1
288,8,2,193,NA,0
289,4,2,194,NA,0
290,6,2,195,NA,0
291,3,2,196,NA,0
292,2,2,197,NA,0
293,1,1,198,NA,0
294,1,2,199,NA,0
295,8,2,200,"296",1
296,9,1,200,"295",1
297,9,2,201,NA,0
298,4,2,202,NA,0
299,2,2,203,NA,0
300,5,1,204,"301,302,303",3
301,1,1,204,"300,302,303",3
302,1,2,204,"300,301,303",3
303,6,1,204,"300,301,302",3
304,5,2,205,NA,0
305,2,2,206,"306,307,308",3
306,8,2,206,"305,307,308",3
307,6,2,206,"305,306,308",3
308,1,1,206,"305,306,307",3
309,1,2,207,"310",1
310,8,2,207,"309",1
311,3,2,208,NA,0
312,2,1,209,NA,0
313,5,2,210,NA,0
314,4,2,211,NA,0
315,1,1,212,NA,0
316,2,2,213,NA,0
317,4,1,214,"318",1
318,3,2,214,"317",1
319,7,1,215,NA,0
320,7,2,216,NA,0
321,8,2,217,NA,0
322,8,2,218,"323",1
323,1,1,218,"322",1
324,4,1,219,"325",1
325,4,2,219,"324",1
326,2,2,220,NA,0
327,5,2,221,"328,329,330,331",4
328,2,2,221,"327,329,330,331",4
329,7,1,221,"327,328,330,331",4
330,8,1,221,"327,328,329,331",4
331,5,2,221,"327,328,329,330",4
332,8,2,222,NA,0
333,4,1,223,NA,0
334,9,2,224,"335,336",2
335,5,1,224,"334,336",2
336,9,1,224,"334,335",2
337,9,2,225,NA,0
338,7,1,226,"339,340",2
339,1,2,226,"338,340",2
340,6,1,226,"338,339",2
341,4,1,227,NA,0
342,2,2,228,NA,0
343,1,2,229,NA,0
344,3,2,230,NA,0
345,9,2,231,NA,0
346,7,2,232,NA,0
347,9,1,233,NA,0
348,5,1,234,NA,0
349,6,1,235,"350,351,352,353,354",5
350,2,2,235,"349,351,352,353,354",5
351,1,2,235,"349,350,352,353,354",5
352,1,2,235,"349,350,351,353,354",5
353,7,2,235,"349,350,351,352,354",5
354,4,1,235,"349,350,351,352,353",5
355,4,1,236,"356,357,358",3
356,1,1,236,"355,357,358",3
357,8,2,236,"355,356,358",3
358,2,1,236,"355,356,357",3
359,9,1,237,"360",1
360,7,1,237,"359",1
361,3,2,238,"362,363",2
362,8,2,238,"361,363",2
363,9,1,238,"361,362",2
364,2,1,239,"365",1
365,5,1,239,"364",1
366,8,1,240,NA,0
367,5,2,241,"368",1
368,8,2,241,"367",1
369,6,1,242,NA,0
370,9,1,243,"371",1
371,3,2,243,"370",1
372,2,2,244,"373,374,375",3
373,3,1,244,"372,374,375",3
374,2,1,244,"372,373,375",3
375,9,1,244,"372,373,374",3
376,8,1,245,"377,378",2
377,7,2,245,"376,378",2
378,3,2,245,"376,377",2
379,4,1,246,NA,0
380,4,2,247,"381",1
381,6,1,247,"380",1
382,7,2,248,"383",1
383,2,2,248,"382",1
384,9,2,249,"385",1
385,4,1,249,"384",1
386,4,2,250,"387",1
387,5,2,250,"386",1
388,3,1,251,NA,0
389,9,2,252,NA,0
390,9,1,253,NA,0
391,6,2,254,"392,393,394",3
392,1,1,254,"391,393,394",3
393,3,1,254,"391,392,394",3
394,7,1,254,"391,392,393",3
395,5,2,255,NA,0
396,2,2,256,"397",1
397,4,2,256,"396",1
398,4,2,257,NA,0
399,4,1,258,"400",1
400,4,2,258,"399",1
401,3,2,259,"402",1
402,7,2,259,"401",1
403,7,2,260,NA,0
404,2,1,261,NA,0
405,8,1,262,NA,0
406,1,1,263,NA,0
407,6,1,264,"408",1
408,6,1,264,"407",1
409,1,1,265,"410,411",2
410,9,2,265,"409,411",2
411,4,1,265,"409,410",2
412,7,2,266,NA,0
413,6,2,267,NA,0
414,1,2,268,NA,0
415,2,1,269,NA,0
416,7,1,270,"417",1
417,1,1,270,"416",1
418,9,1,271,NA,0
419,4,1,272,"420",1
420,1,1,272,"419",1
421,3,1,273,NA,0
422,4,2,274,"423",1
423,5,2,274,"422",1
424,3,1,275,NA,0
425,9,2,276,"426",1
426,5,2,276,"425",1
427,6,1,277,NA,0
428,9,1,278,"429,430",2
429,7,2,278,"428,430",2
430,8,1,278,"428,429",2
431,7,1,279,NA,0
432,8,2,280,NA,0
433,8,1,281,"434",1
434,9,2,281,"433",1
435,1,2,282,NA,0
436,9,1,283,"437,438",2
437,5,2,283,"436,438",2
438,7,1,283,"436,437",2
439,5,1,284,"440",1
440,1,2,284,"439",1
441,5,1,285,NA,0
442,2,1,286,"443",1
443,6,2,286,"442",1
444,8,1,287,"445",1
445,3,1,287,"444",1
446,7,2,288,NA,0
447,1,1,289,NA,0
448,8,1,290,NA,0
449,2,1,291,NA,0
450,2,2,292,NA,0
451,6,1,293,NA,0
452,4,1,294,"453",1
453,3,2,294,"452",1
454,2,1,295,NA,0
455,4,1,296,NA,0
456,8,1,297,"457",1
457,2,2,297,"456",1
458,5,2,298,"459",1
459,6,1,298,"458",1
460,1,2,299,"461,462",2
461,7,2,299,"460,462",2
462,9,1,299,"460,461",2
463,3,1,300,"464,465,466,467,468",5
464,3,2,300,"463,465,466,467,468",5
465,7,2,300,"463,464,466,467,468",5
466,7,1,300,"463,464,465,467,468",5
467,5,2,300,"463,464,465,466,468",5
468,9,2,300,"463,464,465,466,467",5
469,2,2,301,"470,471",2
470,5,2,301,"469,471",2
471,6,2,301,"469,470",2
472,4,2,302,"473",1
473,5,1,302,"472",1
474,1,1,303,"475",1
475,6,2,303,"474",1
476,5,1,304,NA,0
477,9,1,305,NA,0
478,7,1,306,NA,0
479,9,2,307,NA,0
480,9,2,308,NA,0
481,4,1,309,NA,0
482,6,2,310,NA,0
483,5,2,311,"484",1
484,9,2,311,"483",1
485,8,2,312,NA,0
486,5,2,313,NA,0
487,6,1,314,"488",1
488,3,2,314,"487",1
489,6,1,315,NA,0
490,6,2,316,NA,0
491,3,2,317,"492",1
492,2,2,317,"491",1
493,3,1,318,NA,0
494,3,2,319,NA,0
495,9,1,320,"496",1
496,5,2,320,"495",1
497,1,2,321,NA,0
498,8,2,322,NA,0
499,7,2,323,"500,501",2
500,4,1,323,"499,501",2
501,9,1,323,"499,500",2
502,7,2,324,NA,0
503,6,1,325,NA,0
504,3,2,326,NA,0
505,1,1,327,NA,0
506,2,2,328,NA,0
507,2,1,329,"508,509,510,511",4
508,4,2,329,"507,509,510,511",4
509,9,2,329,"507,508,510,511",4
510,6,2,329,"507,508,509,511",4
511,8,2,329,"507,508,509,510",4
512,6,2,330,NA,0
513,8,2,331,NA,0
514,3,2,332,"515",1
515,4,2,332,"514",1
516,5,2,333,"517,518",2
517,2,1,333,"516,518",2
518,4,1,333,"516,517",2
519,5,1,334,"520,521",2
520,9,2,334,"519,521",2
521,3,2,334,"519,520",2
522,1,2,335,"523",1
523,7,1,335,"522",1
524,4,2,336,NA,0
525,1,2,337,NA,0
526,9,1,338,"527",1
527,3,2,338,"526",1
528,2,1,339,NA,0
529,5,2,340,NA,0
530,5,1,341,NA,0
531,3,2,342,"532",1
532,7,2,342,"531",1
533,4,1,343,NA,0
534,8,1,344,NA,0
535,2,2,345,NA,0
536,9,2,346,"537,538",2
537,3,1,346,"536,538",2
538,4,1,346,"536,537",2
539,9,2,347,NA,0
540,3,1,348,NA,0
