"student_id","course","group","family_id","sibling_ids","num_siblings"
121,4,3,61,"120",1
122,3,2,62,NA,0
123,9,3,63,"124,125",2
124,5,1,63,"123,125",2
125,4,1,63,"123,124",2
126,4,3,64,"127",1
127,8,3,64,"126",1
128,7,1,65,NA,0
129,2,1,66,NA,0
130,3,3,67,NA,0
131,1,3,68,NA,0
132,8,3,69,"133,134,135",3
133,8,2,69,"132,134,135",3
134,3,3,69,"132,133,135",3
135,6,3,69,"132,133,134",3
136,9,1,70,"137",1
137,2,3,70,"136",1
138,3,2,71,"139",1
139,1,1,71,"138",1
140,9,3,72,NA,0
141,9,2,73,NA,0
142,8,2,74,NA,0
143,9,1,75,NA,0
144,7,1,76,"145,146,147",3
145,4,3,76,"144,146,147",3
146,1,1,76,"144,145,147",3
147,1,1,76,"144,145,146",3
148,4,1,77,"149,150,151,152",4
149,9,3,77,"148,150,151,152",4
150,6,3,77,"148,149,151,152",4
151,2,3,77,"148,149,150,152",4
152,7,2,77,"148,149,150,151",4
153,6,2,78,NA,0
154,4,3,79,NA,0
155,4,1,80,"156",1
156,2,2,80,"155",1
157,5,3,81,"158",1
158,3,1,81,"157",1
159,8,2,82,"160,161,162",3
160,3,2,82,"159,161,162",3
161,1,3,82,"159,160,162",3
162,9,3,82,"159,160,161",3
163,2,2,83,"164,165",2
164,2,3,83,"163,165",2
165,8,2,83,"163,164",2
166,1,1,84,"167,168",2
167,5,3,84,"166,168",2
168,9,1,84,"166,167",2
169,2,1,85,NA,0
170,1,3,86,"171",1
171,3,3,86,"170",1
172,7,1,87,NA,0
173,4,1,88,NA,0
174,5,3,89,NA,0
175,4,3,90,"176,177",2
176,8,1,90,"175,177",2
177,9,2,90,"175,176",2
178,2,3,91,"179,180",2
179,1,1,91,"178,180",2
180,2,1,91,"178,179",2
181,7,2,92,NA,0
182,1,3,93,NA,0
183,9,3,94,NA,0
184,7,3,95,NA,0
185,3,1,96,NA,0
186,5,1,97,"187,188,189,190,191,192",6
187,5,1,97,"186,188,189,190,191,192",6
188,4,2,97,"186,187,189,190,191,192",6
189,7,1,97,"186,187,188,190,191,192",6
190,3,2,97,"186,187,188,189,191,192",6
191,9,2,97,"186,187,188,189,190,192",6
192,6,1,97,"186,187,188,189,190,191",6
193,6,2,98,NA,0
194,2,1,99,NA,0
195,1,2,100,NA,0
196,5,3,101,NA,0
197,8,2,102,"198,199,200,201,202",5
198,7,1,102,"197,199,200,201,202",5
199,6,2,102,"197,198,200,201,202",5
200,1,1,102,"197,198,199,201,202",5
201,7,3,102,"197,198,199,200,202",5
202,4,3,102,"197,198,199,200,201",5
203,6,1,103,"204",1
204,2,1,103,"203",1
205,7,1,104,NA,0
206,4,3,105,"207,208,209",3
207,3,1,105,"206,208,209",3
208,3,3,105,"206,207,209",3
209,3,1,105,"206,207,208",3
210,9,3,106,"211,212",2
211,8,1,106,"210,212",2
212,5,3,106,"210,211",2
213,1,2,107,NA,0
214,8,2,108,"215,216,217",3
215,7,2,108,"214,216,217",3
216,5,3,108,"214,215,217",3
217,8,1,108,"214,215,216",3
218,4,3,109,NA,0
219,5,3,110,NA,0
220,7,3,111,NA,0
221,3,3,112,"222,223",2
222,8,1,112,"221,223",2
223,8,1,112,"221,222",2
224,4,1,113,NA,0
225,4,3,114,"226,227,228",3
226,6,3,114,"225,227,228",3
227,6,3,114,"225,226,228",3
228,5,2,114,"225,226,227",3
229,3,1,115,"230,231,232,233,234",5
230,2,2,115,"229,231,232,233,234",5
231,3,1,115,"229,230,232,233,234",5
232,3,1,115,"229,230,231,233,234",5
233,2,2,115,"229,230,231,232,234",5
234,2,1,115,"229,230,231,232,233",5
235,3,1,116,NA,0
236,9,1,117,"237",1
237,1,1,117,"236",1
238,1,3,118,NA,0
239,5,3,119,NA,0
240,7,2,120,"241,242,243",3
241,8,3,120,"240,242,243",3
242,6,2,120,"240,241,243",3
243,3,1,120,"240,241,242",3
244,6,3,121,"245,246",2
245,5,2,121,"244,246",2
246,9,3,121,"244,245",2
247,7,3,122,NA,0
248,9,2,123,"249,250,251,252,253,254",6
249,3,3,123,"248,250,251,252,253,254",6
250,7,2,123,"248,249,251,252,253,254",6
251,7,2,123,"248,249,250,252,253,254",6
252,6,3,123,"248,249,250,251,253,254",6
253,1,3,123,"248,249,250,251,252,254",6
254,2,3,123,"248,249,250,251,252,253",6
255,7,2,124,"256,257",2
256,5,1,124,"255,257",2
257,6,2,124,"255,256",2
258,1,1,125,"259,260,261",3
259,4,2,125,"258,260,261",3
260,5,1,125,"258,259,261",3
261,9,1,125,"258,259,260",3
262,7,2,126,NA,0
263,2,1,127,NA,0
264,1,3,128,NA,0
265,3,3,129,"266,267,268",3
266,8,1,129,"265,267,268",3
267,9,2,129,"265,266,268",3
268,8,2,129,"265,266,267",3
269,8,3,130,NA,0
270,5,1,131,"271,272,273,274",4
271,8,1,131,"270,272,273,274",4
272,9,3,131,"270,271,273,274",4
273,4,1,131,"270,271,272,274",4
274,1,2,131,"270,271,272,273",4
275,4,2,132,"276",1
276,5,2,132,"275",1
277,4,2,133,NA,0
278,7,3,134,NA,0
279,2,2,135,NA,0
280,1,2,136,"281",1
281,3,1,136,"280",1
282,1,3,137,NA,0
283,7,3,138,"284",1
284,6,2,138,"283",1
285,4,1,139,"286,287",2
286,9,2,139,"285,287",2
287,3,1,139,"285,286",2
288,6,2,140,"289",1
289,5,1,140,"288",1
290,4,2,141,"291",1
291,5,3,141,"290",1
292,7,3,142,"293",1
293,9,3,142,"292",1
294,7,3,143,NA,0
295,7,2,144,"296",1
296,8,1,144,"295",1
297,9,1,145,"298",1
298,4,1,145,"297",1
299,4,2,146,NA,0
300,2,1,147,NA,0
301,5,3,148,NA,0
302,6,3,149,NA,0
303,9,3,150,"304,305,306,307,308,309,310,311",8
304,8,1,150,"303,305,306,307,308,309,310,311",8
305,1,2,150,"303,304,306,307,308,309,310,311",8
306,3,2,150,"303,304,305,307,308,309,310,311",8
307,3,2,150,"303,304,305,306,308,309,310,311",8
308,9,3,150,"303,304,305,306,307,309,310,311",8
309,6,2,150,"303,304,305,306,307,308,310,311",8
310,6,3,150,"303,304,305,306,307,308,309,311",8
311,3,2,150,"303,304,305,306,307,308,309,310",8
312,6,3,151,NA,0
313,9,3,152,NA,0
314,6,2,153,NA,0
315,4,2,154,"316,317,318,319",4
316,3,2,154,"315,317,318,319",4
317,4,2,154,"315,316,318,319",4
318,7,2,154,"315,316,317,319",4
319,5,2,154,"315,316,317,318",4
320,7,3,155,NA,0
321,5,1,156,"322",1
322,7,2,156,"321",1
323,3,3,157,NA,0
324,9,3,158,NA,0
325,9,3,159,NA,0
326,8,3,160,"327,328,329,330",4
327,2,2,160,"326,328,329,330",4
328,8,3,160,"326,327,329,330",4
329,4,2,160,"326,327,328,330",4
330,4,3,160,"326,327,328,329",4
331,5,2,161,NA,0
332,9,1,162,"333,334",2
333,6,2,162,"332,334",2
334,7,3,162,"332,333",2
335,9,1,163,"336",1
336,6,1,163,"335",1
337,8,1,164,NA,0
338,8,1,165,"339",1
339,6,3,165,"338",1
340,7,2,166,"341",1
341,3,1,166,"340",1
342,2,2,167,NA,0
343,2,1,168,"344,345,346,347",4
344,4,1,168,"343,345,346,347",4
345,7,2,168,"343,344,346,347",4
346,1,1,168,"343,344,345,347",4
347,1,2,168,"343,344,345,346",4
348,9,3,169,"349,350",2
349,9,1,169,"348,350",2
350,1,2,169,"348,349",2
351,6,2,170,"352,353,354",3
352,2,1,170,"351,353,354",3
353,1,1,170,"351,352,354",3
354,9,1,170,"351,352,353",3
355,2,2,171,NA,0
356,2,2,172,"357,358,359,360,361,362",6
357,1,3,172,"356,358,359,360,361,362",6
358,4,2,172,"356,357,359,360,361,362",6
359,2,2,172,"356,357,358,360,361,362",6
360,4,2,172,"356,357,358,359,361,362",6
361,3,2,172,"356,357,358,359,360,362",6
362,2,3,172,"356,357,358,359,360,361",6
363,9,3,173,NA,0
364,8,2,174,NA,0
365,4,1,175,NA,0
366,9,2,176,"367",1
367,3,2,176,"366",1
368,1,1,177,"369,370,371",3
369,8,3,177,"368,370,371",3
370,6,2,177,"368,369,371",3
371,5,1,177,"368,369,370",3
372,6,1,178,NA,0
373,6,1,179,"374",1
374,8,1,179,"373",1
375,2,3,180,"376",1
376,4,3,180,"375",1
377,2,1,181,NA,0
378,2,1,182,NA,0
379,6,2,183,NA,0
380,8,3,184,NA,0
381,6,1,185,NA,0
382,4,2,186,"383,384",2
383,6,3,186,"382,384",2
384,1,3,186,"382,383",2
385,7,1,187,"386,387,388",3
386,7,3,187,"385,387,388",3
387,6,3,187,"385,386,388",3
388,3,3,187,"385,386,387",3
389,5,3,188,"390,391,392",3
390,5,3,188,"389,391,392",3
391,6,3,188,"389,390,392",3
392,7,1,188,"389,390,391",3
393,8,3,189,NA,0
394,4,3,190,"395",1
395,6,3,190,"394",1
396,9,1,191,"397",1
397,5,1,191,"396",1
398,8,1,192,"399",1
399,8,2,192,"398",1
400,9,1,193,"401,402",2
401,4,1,193,"400,402",2
402,6,3,193,"400,401",2
403,2,2,194,NA,0
404,9,1,195,NA,0
405,6,1,196,"406,407,408",3
406,6,1,196,"405,407,408",3
407,3,3,196,"405,406,408",3
408,5,1,196,"405,406,407",3
409,6,3,197,NA,0
410,4,2,198,"411",1
411,6,1,198,"410",1
412,7,3,199,NA,0
413,3,3,200,"414,415,416,417",4
414,1,1,200,"413,415,416,417",4
415,5,1,200,"413,414,416,417",4
416,5,1,200,"413,414,415,417",4
417,9,2,200,"413,414,415,416",4
418,3,3,201,"419,420",2
419,4,3,201,"418,420",2
420,9,1,201,"418,419",2
421,6,2,202,"422",1
422,9,2,202,"421",1
423,7,2,203,NA,0
424,2,2,204,NA,0
425,7,3,205,"426,427",2
426,1,1,205,"425,427",2
427,1,3,205,"425,426",2
428,4,1,206,"429,430",2
429,8,2,206,"428,430",2
430,7,1,206,"428,429",2
431,9,2,207,NA,0
432,8,2,208,NA,0
433,1,2,209,NA,0
434,8,1,210,"435",1
435,2,2,210,"434",1
436,5,3,211,NA,0
437,1,1,212,"438,439,440,441",4
438,8,1,212,"437,439,440,441",4
439,7,3,212,"437,438,440,441",4
440,8,2,212,"437,438,439,441",4
441,3,2,212,"437,438,439,440",4
442,6,3,213,NA,0
443,3,3,214,NA,0
444,1,2,215,NA,0
445,1,2,216,NA,0
446,7,1,217,"447",1
447,4,3,217,"446",1
448,2,3,218,NA,0
449,4,1,219,NA,0
450,2,3,220,"451",1
451,1,2,220,"450",1
452,8,2,221,"453",1
453,9,1,221,"452",1
454,8,2,222,"455",1
455,6,2,222,"454",1
456,1,3,223,"457,458,459,460,461",5
457,3,2,223,"456,458,459,460,461",5
458,1,2,223,"456,457,459,460,461",5
459,4,3,223,"456,457,458,460,461",5
460,3,1,223,"456,457,458,459,461",5
461,3,3,223,"456,457,458,459,460",5
462,1,3,224,NA,0
463,2,3,225,"464",1
464,3,1,225,"463",1
465,4,2,226,NA,0
466,2,3,227,"467",1
467,3,2,227,"466",1
468,7,3,228,NA,0
469,4,3,229,NA,0
470,9,3,230,NA,0
471,8,3,231,NA,0
472,5,2,232,NA,0
473,1,3,233,NA,0
474,3,2,234,NA,0
475,3,1,235,NA,0
476,4,2,236,NA,0
477,4,2,237,"478,479,480",3
478,6,2,237,"477,479,480",3
479,1,3,237,"477,478,480",3
480,6,1,237,"477,478,479",3
481,2,1,238,NA,0
482,9,1,239,"483",1
483,2,2,239,"482",1
484,6,3,240,"485",1
485,4,2,240,"484",1
486,4,3,241,NA,0
487,6,1,242,"488",1
488,7,2,242,"487",1
489,9,3,243,NA,0
490,5,3,244,NA,0
491,7,3,245,"492,493",2
492,1,2,245,"491,493",2
493,3,3,245,"491,492",2
494,6,2,246,NA,0
495,2,1,247,NA,0
496,6,1,248,NA,0
497,8,2,249,NA,0
498,3,3,250,"499,500,501,502",4
499,9,1,250,"498,500,501,502",4
500,8,2,250,"498,499,501,502",4
501,1,2,250,"498,499,500,502",4
502,5,1,250,"498,499,500,501",4
503,3,1,251,NA,0
504,8,1,252,"505",1
505,8,1,252,"504",1
506,3,1,253,"507,508",2
507,4,2,253,"506,508",2
508,3,2,253,"506,507",2
509,1,1,254,"510,511",2
510,5,3,254,"509,511",2
511,8,3,254,"509,510",2
512,8,1,255,"513,514",2
513,1,1,255,"512,514",2
514,9,1,255,"512,513",2
515,2,2,256,NA,0
516,2,1,257,"517,518",2
517,3,2,257,"516,518",2
518,3,2,257,"516,517",2
519,8,3,258,NA,0
520,4,3,259,"521",1
521,6,2,259,"520",1
522,1,2,260,"523",1
523,6,1,260,"522",1
524,8,2,261,"525,526,527,528",4
525,5,2,261,"524,526,527,528",4
526,4,2,261,"524,525,527,528",4
527,3,3,261,"524,525,526,528",4
528,5,2,261,"524,525,526,527",4
529,8,1,262,"530",1
530,5,3,262,"529",1
531,7,3,263,NA,0
532,1,2,264,NA,0
533,3,3,265,NA,0
534,2,1,266,"535,536,537",3
535,6,2,266,"534,536,537",3
536,5,1,266,"534,535,537",3
537,5,2,266,"534,535,536",3
538,9,1,267,"539",1
539,3,2,267,"538",1
540,8,3,268,NA,0
541,7,3,269,NA,0
542,6,2,270,NA,0
543,9,3,271,NA,0
544,7,2,272,NA,0
545,1,1,273,"546",1
546,9,1,273,"545",1
547,3,3,274,"548",1
548,5,2,274,"547",1
549,1,2,275,"550",1
550,9,3,275,"549",1
551,6,2,276,NA,0
552,6,1,277,NA,0
553,2,2,278,NA,0
554,2,1,279,NA,0
555,4,1,280,NA,0
556,8,3,281,NA,0
557,7,1,282,NA,0
558,7,1,283,NA,0
559,9,3,284,NA,0
560,1,2,285,NA,0
561,6,1,286,NA,0
562,7,1,287,"563,564,565,566,567",5
563,5,1,287,"562,564,565,566,567",5
564,1,1,287,"562,563,565,566,567",5
565,8,1,287,"562,563,564,566,567",5
566,9,2,287,"562,563,564,565,567",5
567,1,1,287,"562,563,564,565,566",5
568,4,1,288,"569",1
569,1,3,288,"568",1
570,8,3,289,NA,0
571,2,3,290,NA,0
572,6,1,291,"573,574",2
573,9,1,291,"572,574",2
574,6,3,291,"572,573",2
575,2,2,292,"576",1
576,8,3,292,"575",1
577,1,2,293,NA,0
578,9,1,294,"579,580",2
579,5,2,294,"578,580",2
580,6,1,294,"578,579",2
581,2,2,295,"582,583,584,585",4
582,4,1,295,"581,583,584,585",4
583,7,2,295,"581,582,584,585",4
584,1,2,295,"581,582,583,585",4
585,7,1,295,"581,582,583,584",4
586,2,3,296,"587,588",2
587,7,1,296,"586,588",2
588,9,3,296,"586,587",2
589,1,3,297,"590",1
590,9,3,297,"589",1
591,9,1,298,"592,593",2
592,4,1,298,"591,593",2
593,5,1,298,"591,592",2
594,3,1,299,NA,0
595,5,2,300,"596,597,598",3
596,4,3,300,"595,597,598",3
597,8,3,300,"595,596,598",3
598,7,1,300,"595,596,597",3
599,6,2,301,"600,601",2
600,9,2,301,"599,601",2
601,4,1,301,"599,600",2
602,4,2,302,NA,0
603,2,1,303,NA,0
604,7,1,304,NA,0
605,2,1,305,NA,0
606,5,2,306,"607",1
607,6,2,306,"606",1
608,5,1,307,"609,610",2
609,3,1,307,"608,610",2
610,6,3,307,"608,609",2
611,4,3,308,NA,0
612,7,3,309,"613,614,615",3
613,6,3,309,"612,614,615",3
614,3,2,309,"612,613,615",3
615,5,2,309,"612,613,614",3
616,2,1,310,"617",1
617,4,2,310,"616",1
618,4,2,311,NA,0
619,8,2,312,"620",1
620,6,1,312,"619",1
621,7,2,313,NA,0
622,1,2,314,"623",1
623,6,3,314,"622",1
624,1,1,315,"625",1
625,6,2,315,"624",1
626,5,3,316,NA,0
627,2,3,317,"628,629",2
628,2,2,317,"627,629",2
629,7,1,317,"627,628",2
630,6,2,318,"631",1
631,2,3,318,"630",1
632,2,3,319,NA,0
633,9,2,320,NA,0
634,3,1,321,NA,0
635,1,1,322,"636",1
636,1,1,322,"635",1
637,4,1,323,NA,0
638,3,2,324,"639",1
639,1,1,324,"638",1
640,1,2,325,"641,642,643,644,645",5
641,6,3,325,"640,642,643,644,645",5
642,5,2,325,"640,641,643,644,645",5
643,5,1,325,"640,641,642,644,645",5
644,3,1,325,"640,641,642,643,645",5
645,5,3,325,"640,641,642,643,644",5
646,2,1,326,NA,0
647,8,3,327,"648",1
648,2,2,327,"647",1
649,6,3,328,NA,0
650,3,2,329,"651",1
651,8,1,329,"650",1
652,1,3,330,NA,0
653,2,3,331,NA,0
654,3,1,332,NA,0
655,9,2,333,NA,0
656,7,2,334,"657,658,659,660",4
657,5,2,334,"656,658,659,660",4
658,4,3,334,"656,657,659,660",4
659,5,3,334,"656,657,658,660",4
660,5,1,334,"656,657,658,659",4
661,9,3,335,"662",1
662,7,1,335,"661",1
663,8,1,336,"664",1
664,4,2,336,"663",1
665,9,2,337,"666,667",2
666,1,3,337,"665,667",2
667,5,3,337,"665,666",2
668,7,3,338,"669",1
669,9,2,338,"668",1
670,2,1,339,NA,0
671,1,3,340,"672",1
672,3,3,340,"671",1
673,6,1,341,NA,0
674,8,1,342,NA,0
675,8,3,343,NA,0
676,5,2,344,"677,678",2
677,1,2,344,"676,678",2
678,8,1,344,"676,677",2
679,3,2,345,NA,0
680,8,2,346,"681,682",2
681,2,2,346,"680,682",2
682,7,2,346,"680,681",2
683,1,1,347,"684",1
684,2,2,347,"683",1
685,4,3,348,NA,0
686,1,2,349,NA,0
687,5,3,350,NA,0
688,6,1,351,NA,0
689,6,1,352,"690",1
690,9,1,352,"689",1
691,9,2,353,"692",1
692,3,2,353,"691",1
693,2,3,354,NA,0
694,9,1,355,"695,696,697",3
695,9,1,355,"694,696,697",3
696,8,2,355,"694,695,697",3
697,8,3,355,"694,695,696",3
698,7,3,356,"699",1
699,4,1,356,"698",1
700,9,3,357,"701",1
701,7,1,357,"700",1
702,7,1,358,"703",1
703,7,2,358,"702",1
704,5,2,359,NA,0
705,5,2,360,NA,0
706,8,3,361,"707,708",2
707,1,2,361,"706,708",2
708,9,2,361,"706,707",2
709,7,1,362,NA,0
710,3,3,363,"711",1
711,5,2,363,"710",1
712,4,3,364,"713,714",2
713,6,2,364,"712,714",2
714,3,2,364,"712,713",2
715,9,2,365,NA,0
716,9,2,366,"717",1
717,6,2,366,"716",1
718,2,1,367,"719",1
719,4,1,367,"718",1
720,1,3,368,"721",1
721,2,3,368,"720",1
722,7,1,369,NA,0
723,6,3,370,"724,725",2
724,1,3,370,"723,725",2
725,1,1,370,"723,724",2
726,6,3,371,NA,0
727,2,2,372,NA,0
728,3,1,373,"729,730",2
729,1,2,373,"728,730",2
730,6,1,373,"728,729",2
731,1,3,374,NA,0
732,9,3,375,NA,0
733,9,2,376,NA,0
734,5,2,377,"735,736,737,738,739",5
735,6,1,377,"734,736,737,738,739",5
736,1,1,377,"734,735,737,738,739",5
737,7,2,377,"734,735,736,738,739",5
738,5,2,377,"734,735,736,737,739",5
739,5,3,377,"734,735,736,737,738",5
740,7,3,378,NA,0
741,5,3,379,"742",1
742,8,1,379,"741",1
743,7,3,380,NA,0
744,2,2,381,"745,746",2
745,5,3,381,"744,746",2
746,8,1,381,"744,745",2
747,5,2,382,NA,0
748,1,2,383,"749,750,751",3
749,8,2,383,"748,750,751",3
750,2,3,383,"748,749,751",3
751,6,1,383,"748,749,750",3
752,4,2,384,NA,0
753,9,3,385,"754",1
754,7,2,385,"753",1
755,1,1,386,NA,0
756,8,1,387,"757,758,759,760,761,762",6
757,6,3,387,"756,758,759,760,761,762",6
758,1,3,387,"756,757,759,760,761,762",6
759,5,1,387,"756,757,758,760,761,762",6
760,9,2,387,"756,757,758,759,761,762",6
761,3,3,387,"756,757,758,759,760,762",6
762,2,3,387,"756,757,758,759,760,761",6
763,1,1,388,"764,765",2
764,8,3,388,"763,765",2
765,9,3,388,"763,764",2
766,1,3,389,NA,0
767,1,3,390,NA,0
768,8,3,391,"769",1
769,2,3,391,"768",1
770,5,3,392,"771,772,773,774,775,776",6
771,7,1,392,"770,772,773,774,775,776",6
772,4,1,392,"770,771,773,774,775,776",6
773,6,1,392,"770,771,772,774,775,776",6
774,3,2,392,"770,771,772,773,775,776",6
775,4,3,392,"770,771,772,773,774,776",6
776,2,2,392,"770,771,772,773,774,775",6
777,2,3,393,NA,0
778,5,1,394,NA,0
779,4,3,395,NA,0
780,9,2,396,NA,0
781,4,3,397,NA,0
782,7,3,398,"783",1
783,7,3,398,"782",1
784,2,1,399,"785",1
785,9,1,399,"784",1
786,3,3,400,NA,0
787,8,2,401,"788",1
788,2,3,401,"787",1
789,3,3,402,"790,791",2
790,2,1,402,"789,791",2
791,4,2,402,"789,790",2
792,4,3,403,"793,794,795",3
793,7,2,403,"792,794,795",3
794,2,2,403,"792,793,795",3
795,2,3,403,"792,793,794",3
796,2,3,404,NA,0
797,8,3,405,"798",1
798,5,1,405,"797",1
799,4,3,406,NA,0
800,8,2,407,NA,0
801,1,1,408,NA,0
802,7,1,409,"803,804",2
803,5,2,409,"802,804",2
804,6,3,409,"802,803",2
805,2,2,410,"806",1
806,3,3,410,"805",1
807,8,2,411,"808",1
808,5,3,411,"807",1
809,7,2,412,"810",1
810,5,1,412,"809",1
