"student_id","course","group","family_id","sibling_ids","num_siblings"
168,3,4,96,"169,170,171",3
169,1,1,96,"168,170,171",3
170,7,1,96,"168,169,171",3
171,6,3,96,"168,169,170",3
172,1,3,97,NA,0
173,6,1,98,NA,0
174,8,2,99,NA,0
175,3,4,100,NA,0
176,5,4,101,"177",1
177,6,1,101,"176",1
178,1,2,102,NA,0
179,8,1,103,NA,0
180,1,2,104,"181",1
181,2,4,104,"180",1
182,2,2,105,"183,184",2
183,5,4,105,"182,184",2
184,5,4,105,"182,183",2
185,9,4,106,"186",1
186,5,1,106,"185",1
187,9,2,107,"188,189",2
188,5,1,107,"187,189",2
189,9,4,107,"187,188",2
190,4,2,108,NA,0
191,7,1,109,"192",1
192,8,2,109,"191",1
193,3,2,110,"194",1
194,9,2,110,"193",1
195,4,4,111,NA,0
196,5,3,112,NA,0
197,9,4,113,"198",1
198,9,1,113,"197",1
199,6,4,114,"200",1
200,4,2,114,"199",1
201,7,1,115,NA,0
202,6,2,116,"203",1
203,3,3,116,"202",1
204,1,3,117,"205",1
205,1,3,117,"204",1
206,6,2,118,NA,0
207,2,4,119,"208",1
208,8,3,119,"207",1
209,6,3,120,NA,0
210,2,1,121,"211",1
211,6,2,121,"210",1
212,6,3,122,"213,214",2
213,4,1,122,"212,214",2
214,2,4,122,"212,213",2
215,3,1,123,"216",1
216,5,2,123,"215",1
217,3,2,124,NA,0
218,8,3,125,"219,220,221",3
219,6,2,125,"218,220,221",3
220,1,2,125,"218,219,221",3
221,2,2,125,"218,219,220",3
222,3,2,126,NA,0
223,7,4,127,"224",1
224,4,4,127,"223",1
225,9,2,128,NA,0
226,6,4,129,NA,0
227,5,3,130,"228",1
228,9,4,130,"227",1
229,4,3,131,NA,0
230,7,2,132,NA,0
231,7,2,133,NA,0
232,4,1,134,"233,234",2
233,4,4,134,"232,234",2
234,8,4,134,"232,233",2
235,1,1,135,"236,237,238",3
236,1,2,135,"235,237,238",3
237,8,4,135,"235,236,238",3
238,7,1,135,"235,236,237",3
239,8,1,136,NA,0
240,4,3,137,"241,242",2
241,6,1,137,"240,242",2
242,8,3,137,"240,241",2
243,3,3,138,"244",1
244,1,2,138,"243",1
245,8,1,139,NA,0
246,2,2,140,NA,0
247,4,4,141,NA,0
248,5,3,142,NA,0
249,1,1,143,NA,0
250,9,2,144,NA,0
251,5,1,145,"252",1
252,2,4,145,"251",1
253,7,1,146,NA,0
254,5,2,147,NA,0
255,6,1,148,NA,0
256,4,2,149,NA,0
257,8,1,150,"258",1
258,9,2,150,"257",1
259,5,1,151,NA,0
260,5,2,152,"261,262",2
261,2,3,152,"260,262",2
262,7,2,152,"260,261",2
263,2,1,153,NA,0
264,7,1,154,NA,0
265,4,2,155,"266",1
266,6,2,155,"265",1
267,3,3,156,NA,0
268,6,2,157,NA,0
269,8,2,158,NA,0
270,2,1,159,NA,0
271,6,4,160,"272",1
272,5,4,160,"271",1
273,2,1,161,"274",1
274,3,4,161,"273",1
275,9,3,162,NA,0
276,4,2,163,"277,278",2
277,7,1,163,"276,278",2
278,8,2,163,"276,277",2
279,3,1,164,NA,0
280,2,3,165,"281,282",2
281,5,4,165,"280,282",2
282,5,3,165,"280,281",2
283,4,4,166,"284",1
284,6,3,166,"283",1
285,2,4,167,"286",1
286,7,3,167,"285",1
287,7,2,168,"288",1
288,7,1,168,"287",1
289,2,2,169,"290",1
290,2,4,169,"289",1
291,6,1,170,NA,0
292,4,2,171,NA,0
293,9,4,172,"294",1
294,9,1,172,"293",1
295,2,2,173,NA,0
296,9,2,174,"297",1
297,9,3,174,"296",1
298,5,3,175,"299",1
299,5,3,175,"298",1
300,8,1,176,"301",1
301,1,4,176,"300",1
302,2,1,177,NA,0
303,7,3,178,"304",1
304,9,3,178,"303",1
305,3,1,179,"306",1
306,2,1,179,"305",1
307,5,4,180,"308",1
308,5,4,180,"307",1
309,8,3,181,NA,0
310,1,3,182,NA,0
311,5,1,183,"312,313",2
312,5,4,183,"311,313",2
313,3,3,183,"311,312",2
314,9,3,184,"315",1
315,9,4,184,"314",1
316,5,2,185,NA,0
317,2,2,186,"318,319,320",3
318,9,2,186,"317,319,320",3
319,3,2,186,"317,318,320",3
320,2,2,186,"317,318,319",3
321,9,4,187,"322",1
322,9,4,187,"321",1
323,5,1,188,NA,0
324,8,2,189,"325,326",2
325,8,4,189,"324,326",2
326,4,1,189,"324,325",2
327,5,4,190,"328",1
328,9,3,190,"327",1
329,6,3,191,NA,0
330,1,2,192,"331,332",2
331,8,4,192,"330,332",2
332,7,3,192,"330,331",2
333,6,2,193,"334",1
334,2,3,193,"333",1
335,2,1,194,"336",1
336,7,1,194,"335",1
337,6,1,195,NA,0
338,6,4,196,NA,0
339,3,3,197,"340,341",2
340,2,2,197,"339,341",2
341,2,1,197,"339,340",2
342,1,2,198,NA,0
343,5,1,199,"344,345,346",3
344,6,1,199,"343,345,346",3
345,3,1,199,"343,344,346",3
346,4,3,199,"343,344,345",3
347,8,2,200,"348",1
348,2,2,200,"347",1
349,8,2,201,"350",1
350,8,1,201,"349",1
351,2,3,202,NA,0
352,1,1,203,"353",1
353,9,4,203,"352",1
354,8,4,204,"355",1
355,9,3,204,"354",1
356,7,4,205,"357",1
357,1,2,205,"356",1
358,7,2,206,"359,360",2
359,3,4,206,"358,360",2
360,8,4,206,"358,359",2
361,5,3,207,"362",1
362,2,1,207,"361",1
363,4,2,208,NA,0
364,3,4,209,NA,0
365,2,2,210,NA,0
366,7,3,211,NA,0
367,4,1,212,NA,0
368,9,2,213,"369",1
369,3,4,213,"368",1
370,3,1,214,NA,0
371,5,4,215,NA,0
372,4,3,216,NA,0
373,5,1,217,"374",1
374,9,2,217,"373",1
375,2,3,218,"376",1
376,3,2,218,"375",1
377,8,2,219,"378",1
378,1,1,219,"377",1
379,2,3,220,NA,0
380,9,1,221,"381,382",2
381,9,3,221,"380,382",2
382,1,3,221,"380,381",2
383,9,1,222,"384",1
384,2,4,222,"383",1
385,9,3,223,"386",1
386,7,3,223,"385",1
387,3,2,224,"388",1
388,1,2,224,"387",1
389,3,1,225,"390",1
390,7,1,225,"389",1
391,8,4,226,"392,393,394",3
392,2,2,226,"391,393,394",3
393,8,3,226,"391,392,394",3
394,4,1,226,"391,392,393",3
395,9,1,227,NA,0
396,8,2,228,"397",1
397,5,2,228,"396",1
398,4,1,229,"399,400,401",3
399,5,1,229,"398,400,401",3
400,8,1,229,"398,399,401",3
401,3,1,229,"398,399,400",3
402,3,3,230,"403",1
403,6,3,230,"402",1
404,5,4,231,"405",1
405,3,3,231,"404",1
406,6,2,232,NA,0
407,7,3,233,NA,0
408,5,2,234,NA,0
409,1,3,235,NA,0
410,8,1,236,"411",1
411,5,2,236,"410",1
412,2,4,237,"413",1
413,2,4,237,"412",1
414,1,2,238,NA,0
415,1,3,239,NA,0
416,6,1,240,"417",1
417,7,1,240,"416",1
418,5,3,241,"419",1
419,2,4,241,"418",1
420,5,2,242,"421",1
421,7,2,242,"420",1
422,6,3,243,NA,0
423,6,1,244,"424",1
424,4,2,244,"423",1
425,5,3,245,"426",1
426,6,3,245,"425",1
427,8,1,246,"428",1
428,4,3,246,"427",1
429,6,3,247,"430",1
430,4,2,247,"429",1
431,2,1,248,"432",1
432,7,4,248,"431",1
433,5,3,249,NA,0
434,3,4,250,"435",1
435,2,2,250,"434",1
436,5,1,251,"437",1
437,8,2,251,"436",1
438,9,1,252,"439",1
439,9,4,252,"438",1
440,3,1,253,NA,0
441,3,3,254,NA,0
442,8,4,255,"443",1
443,9,2,255,"442",1
444,7,3,256,NA,0
445,3,1,257,NA,0
446,4,3,258,"447",1
447,4,3,258,"446",1
448,4,1,259,NA,0
449,2,3,260,NA,0
450,5,3,261,NA,0
451,7,2,262,NA,0
452,4,2,263,NA,0
453,4,2,264,"454",1
454,8,1,264,"453",1
455,4,1,265,NA,0
456,3,4,266,NA,0
457,5,3,267,"458",1
458,6,4,267,"457",1
459,6,2,268,"460,461",2
460,2,1,268,"459,461",2
461,6,1,268,"459,460",2
462,8,2,269,NA,0
463,1,4,270,"464",1
464,9,1,270,"463",1
465,7,4,271,NA,0
466,2,2,272,"467",1
467,7,2,272,"466",1
468,4,4,273,NA,0
469,5,4,274,NA,0
470,5,3,275,"471",1
471,6,2,275,"470",1
472,8,4,276,NA,0
473,3,2,277,NA,0
474,5,1,278,"475",1
475,4,3,278,"474",1
476,3,3,279,NA,0
477,9,1,280,NA,0
478,1,3,281,NA,0
479,9,1,282,"480",1
480,9,1,282,"479",1
481,8,2,283,NA,0
482,3,1,284,NA,0
483,6,3,285,NA,0
484,5,3,286,NA,0
485,1,3,287,NA,0
486,4,1,288,NA,0
487,4,3,289,NA,0
488,9,2,290,"489",1
489,2,1,290,"488",1
490,4,2,291,NA,0
491,7,3,292,"492",1
492,8,2,292,"491",1
493,8,4,293,NA,0
494,7,3,294,NA,0
495,1,1,295,NA,0
496,3,4,296,"497",1
497,3,4,296,"496",1
498,8,1,297,"499",1
499,7,1,297,"498",1
500,9,2,298,"501",1
501,6,3,298,"500",1
502,3,3,299,NA,0
503,5,2,300,NA,0
504,4,1,301,NA,0
505,7,2,302,"506",1
506,9,1,302,"505",1
507,3,3,303,NA,0
508,8,4,304,"509",1
509,9,4,304,"508",1
510,6,4,305,"511",1
511,7,4,305,"510",1
512,1,3,306,NA,0
513,2,3,307,NA,0
514,5,3,308,NA,0
515,8,1,309,"516",1
516,8,3,309,"515",1
517,9,4,310,"518",1
518,8,3,310,"517",1
519,4,3,311,"520",1
520,7,3,311,"519",1
521,8,1,312,NA,0
522,3,1,313,"523",1
523,6,4,313,"522",1
524,1,2,314,"525",1
525,8,4,314,"524",1
526,8,1,315,"527,528,529",3
527,3,2,315,"526,528,529",3
528,4,2,315,"526,527,529",3
529,6,4,315,"526,527,528",3
530,2,4,316,NA,0
531,6,2,317,NA,0
532,2,1,318,NA,0
533,1,3,319,NA,0
534,6,1,320,"535",1
535,6,1,320,"534",1
536,4,4,321,"537",1
537,4,2,321,"536",1
538,6,1,322,"539",1
539,9,3,322,"538",1
540,5,2,323,"541",1
541,2,4,323,"540",1
542,3,2,324,NA,0
543,2,3,325,"544,545",2
544,3,4,325,"543,545",2
545,8,1,325,"543,544",2
546,8,1,326,"547",1
547,1,2,326,"546",1
548,4,2,327,"549",1
549,5,4,327,"548",1
550,9,4,328,"551",1
551,5,4,328,"550",1
552,7,4,329,"553",1
553,4,4,329,"552",1
554,3,2,330,NA,0
555,4,4,331,"556",1
556,3,2,331,"555",1
557,5,4,332,"558",1
558,7,3,332,"557",1
559,3,4,333,"560",1
560,7,4,333,"559",1
561,4,4,334,"562",1
562,9,4,334,"561",1
563,3,4,335,NA,0
564,6,4,336,NA,0
565,8,3,337,"566",1
566,9,3,337,"565",1
567,2,3,338,NA,0
568,4,3,339,"569",1
569,3,3,339,"568",1
570,2,1,340,"571",1
571,3,1,340,"570",1
572,2,4,341,NA,0
573,2,3,342,NA,0
574,3,4,343,NA,0
575,8,2,344,"576",1
576,3,1,344,"575",1
577,7,2,345,NA,0
578,4,2,346,"579",1
579,8,3,346,"578",1
580,2,4,347,"581",1
581,5,1,347,"580",1
582,2,3,348,"583,584",2
583,3,1,348,"582,584",2
584,9,3,348,"582,583",2
585,6,3,349,"586",1
586,7,4,349,"585",1
587,4,3,350,"588",1
588,6,3,350,"587",1
589,6,4,351,NA,0
590,8,1,352,"591",1
591,4,2,352,"590",1
592,5,3,353,"593",1
593,5,1,353,"592",1
594,2,4,354,NA,0
595,3,1,355,"596",1
596,5,2,355,"595",1
597,9,4,356,NA,0
598,4,4,357,"599,600,601",3
599,9,4,357,"598,600,601",3
600,5,4,357,"598,599,601",3
601,9,2,357,"598,599,600",3
602,9,3,358,NA,0
603,4,1,359,NA,0
604,3,2,360,"605",1
605,6,3,360,"604",1
606,1,4,361,"607",1
607,6,4,361,"606",1
608,2,1,362,"609",1
609,4,1,362,"608",1
610,5,2,363,"611",1
611,2,1,363,"610",1
612,2,2,364,"613",1
613,4,3,364,"612",1
614,9,3,365,"615,616,617",3
615,5,2,365,"614,616,617",3
616,7,3,365,"614,615,617",3
617,9,4,365,"614,615,616",3
618,7,2,366,"619",1
619,4,4,366,"618",1
620,3,2,367,"621",1
621,5,1,367,"620",1
622,1,2,368,"623",1
623,9,4,368,"622",1
624,8,4,369,"625",1
625,6,2,369,"624",1
626,9,3,370,NA,0
627,4,1,371,"628,629",2
628,4,4,371,"627,629",2
629,6,2,371,"627,628",2
630,7,2,372,"631",1
631,8,2,372,"630",1
632,6,3,373,NA,0
633,9,1,374,NA,0
634,3,3,375,"635",1
635,8,1,375,"634",1
636,8,1,376,NA,0
637,2,4,377,NA,0
638,1,3,378,NA,0
639,3,2,379,NA,0
640,4,4,380,"641",1
641,9,2,380,"640",1
642,4,3,381,NA,0
643,3,4,382,"644",1
644,6,2,382,"643",1
645,2,4,383,NA,0
646,7,2,384,NA,0
647,7,3,385,"648,649",2
648,2,1,385,"647,649",2
649,7,1,385,"647,648",2
650,7,3,386,NA,0
651,8,4,387,"652",1
652,7,2,387,"651",1
653,6,3,388,NA,0
654,6,2,389,"655,656",2
655,3,3,389,"654,656",2
656,3,2,389,"654,655",2
657,4,1,390,"658",1
658,5,2,390,"657",1
659,4,2,391,"660",1
660,8,4,391,"659",1
661,7,2,392,NA,0
662,3,3,393,NA,0
663,1,1,394,"664",1
664,2,2,394,"663",1
665,9,1,395,"666",1
666,2,3,395,"665",1
667,7,3,396,NA,0
668,9,1,397,"669,670",2
669,6,4,397,"668,670",2
670,6,4,397,"668,669",2
671,8,3,398,"672",1
672,3,2,398,"671",1
673,6,2,399,"674",1
674,7,1,399,"673",1
675,1,1,400,"676,677,678",3
676,3,4,400,"675,677,678",3
677,3,3,400,"675,676,678",3
678,8,1,400,"675,676,677",3
679,3,1,401,NA,0
680,8,1,402,NA,0
681,7,3,403,NA,0
682,8,2,404,NA,0
683,3,3,405,NA,0
684,5,4,406,NA,0
685,3,4,407,NA,0
686,7,2,408,"687",1
687,5,3,408,"686",1
688,1,1,409,NA,0
689,6,4,410,"690",1
690,6,1,410,"689",1
691,4,4,411,NA,0
692,5,2,412,NA,0
693,9,1,413,"694",1
694,5,3,413,"693",1
695,5,3,414,NA,0
696,9,4,415,"697,698",2
697,9,4,415,"696,698",2
698,7,4,415,"696,697",2
699,4,1,416,NA,0
700,4,2,417,"701",1
701,2,3,417,"700",1
702,3,3,418,NA,0
703,9,1,419,"704,705",2
704,8,4,419,"703,705",2
705,6,3,419,"703,704",2
706,4,1,420,"707",1
707,8,1,420,"706",1
708,4,4,421,"709",1
709,9,3,421,"708",1
710,8,2,422,NA,0
711,4,4,423,"712,713",2
712,1,4,423,"711,713",2
713,6,1,423,"711,712",2
714,8,3,424,"715",1
715,4,1,424,"714",1
716,8,3,425,NA,0
717,2,3,426,"718,719",2
718,6,3,426,"717,719",2
719,6,2,426,"717,718",2
720,6,1,427,"721",1
721,8,2,427,"720",1
722,8,2,428,NA,0
723,9,3,429,"724",1
724,1,1,429,"723",1
725,8,4,430,NA,0
726,4,4,431,NA,0
727,2,3,432,NA,0
728,3,3,433,"729",1
729,3,2,433,"728",1
730,5,4,434,"731",1
731,6,2,434,"730",1
732,8,2,435,"733,734",2
733,1,3,435,"732,734",2
734,8,3,435,"732,733",2
735,8,2,436,"736,737",2
736,1,1,436,"735,737",2
737,6,1,436,"735,736",2
738,7,3,437,NA,0
739,4,4,438,"740",1
740,9,3,438,"739",1
741,4,2,439,NA,0
742,6,1,440,NA,0
743,8,3,441,"744",1
744,2,4,441,"743",1
745,3,2,442,"746",1
746,1,4,442,"745",1
747,3,4,443,NA,0
748,7,2,444,"749",1
749,3,4,444,"748",1
750,7,4,445,"751",1
751,3,3,445,"750",1
752,7,2,446,"753",1
753,4,1,446,"752",1
754,1,1,447,NA,0
755,3,3,448,"756",1
756,9,3,448,"755",1
757,9,3,449,"758",1
758,4,4,449,"757",1
759,3,2,450,"760",1
760,3,2,450,"759",1
761,9,1,451,NA,0
762,4,1,452,NA,0
763,3,2,453,NA,0
764,2,1,454,NA,0
765,8,2,455,"766",1
766,4,4,455,"765",1
767,2,1,456,NA,0
768,2,2,457,"769",1
769,5,2,457,"768",1
770,5,1,458,NA,0
771,9,1,459,NA,0
772,8,3,460,"773,774",2
773,4,3,460,"772,774",2
774,1,1,460,"772,773",2
775,2,2,461,"776",1
776,7,4,461,"775",1
777,8,3,462,"778",1
778,9,4,462,"777",1
779,1,2,463,"780",1
780,8,3,463,"779",1
781,8,3,464,"782",1
782,6,1,464,"781",1
783,2,4,465,"784",1
784,8,4,465,"783",1
785,2,2,466,NA,0
786,7,3,467,"787",1
787,2,1,467,"786",1
788,5,1,468,NA,0
789,5,1,469,NA,0
790,9,2,470,NA,0
791,1,1,471,"792,793",2
792,4,4,471,"791,793",2
793,1,1,471,"791,792",2
794,3,2,472,NA,0
795,4,4,473,NA,0
796,5,1,474,"797",1
797,7,1,474,"796",1
798,5,1,475,"799,800",2
799,5,1,475,"798,800",2
800,2,3,475,"798,799",2
801,4,4,476,NA,0
802,6,3,477,"803",1
803,9,4,477,"802",1
804,3,1,478,NA,0
805,9,4,479,"806",1
806,8,4,479,"805",1
807,1,2,480,"808,809",2
808,4,2,480,"807,809",2
809,2,1,480,"807,808",2
810,4,3,481,"811",1
811,2,3,481,"810",1
812,2,2,482,NA,0
813,1,4,483,NA,0
814,2,2,484,NA,0
815,6,2,485,NA,0
816,1,2,486,NA,0
817,9,1,487,"818",1
818,1,1,487,"817",1
819,7,4,488,"820",1
820,8,2,488,"819",1
821,3,2,489,NA,0
822,3,3,490,"823",1
823,7,2,490,"822",1
824,9,1,491,NA,0
825,2,1,492,NA,0
826,6,2,493,NA,0
827,1,4,494,NA,0
828,8,4,495,NA,0
829,4,1,496,"830",1
830,7,3,496,"829",1
831,1,1,497,"832",1
832,8,1,497,"831",1
833,4,2,498,NA,0
834,7,2,499,"835",1
835,1,1,499,"834",1
836,4,4,500,"837",1
837,2,3,500,"836",1
838,6,3,501,NA,0
839,5,3,502,NA,0
840,4,2,503,"841",1
841,5,1,503,"840",1
842,1,1,504,"843",1
843,4,4,504,"842",1
844,1,4,505,NA,0
845,1,4,506,NA,0
846,5,2,507,"847",1
847,3,4,507,"846",1
848,1,3,508,"849",1
849,8,4,508,"848",1
850,5,2,509,"851",1
851,3,1,509,"850",1
852,9,1,510,NA,0
853,5,1,511,"854",1
854,3,2,511,"853",1
855,1,3,512,NA,0
856,7,2,513,"857",1
857,9,3,513,"856",1
858,7,4,514,"859",1
859,5,3,514,"858",1
860,6,1,515,NA,0
861,3,4,516,NA,0
862,7,1,517,"863,864",2
863,9,2,517,"862,864",2
864,8,3,517,"862,863",2
865,5,1,518,NA,0
866,4,3,519,"867",1
867,5,3,519,"866",1
868,3,1,520,NA,0
869,2,2,521,NA,0
870,3,2,522,"871",1
871,3,4,522,"870",1
872,5,4,523,NA,0
873,7,3,524,"874",1
874,1,4,524,"873",1
875,9,1,525,"876,877",2
876,2,1,525,"875,877",2
877,4,1,525,"875,876",2
878,2,3,526,NA,0
879,3,3,527,NA,0
880,8,2,528,"881,882",2
881,8,4,528,"880,882",2
882,2,1,528,"880,881",2
883,9,4,529,NA,0
884,1,1,530,"885",1
885,6,4,530,"884",1
886,2,3,531,"887,888",2
887,1,1,531,"886,888",2
888,6,4,531,"886,887",2
889,1,4,532,"890,891",2
890,6,4,532,"889,891",2
891,9,2,532,"889,890",2
892,4,1,533,"893",1
893,7,2,533,"892",1
894,5,4,534,NA,0
895,6,2,535,NA,0
896,6,2,536,"897",1
897,9,4,536,"896",1
898,6,1,537,NA,0
899,7,4,538,NA,0
900,2,2,539,NA,0
901,3,4,540,"902",1
902,8,2,540,"901",1
903,1,3,541,NA,0
904,9,2,542,NA,0
905,4,3,543,"906",1
906,5,2,543,"905",1
907,7,4,544,NA,0
908,6,1,545,"909,910",2
909,8,1,545,"908,910",2
910,1,4,545,"908,909",2
911,2,4,546,"912,913",2
912,6,1,546,"911,913",2
913,1,2,546,"911,912",2
914,9,2,547,NA,0
915,9,3,548,NA,0
916,2,3,549,"917",1
917,5,4,549,"916",1
918,6,3,550,"919",1
919,4,3,550,"918",1
920,7,1,551,NA,0
921,3,1,552,"922",1
922,6,1,552,"921",1
923,7,1,553,"924",1
924,2,3,553,"923",1
925,9,3,554,"926",1
926,8,3,554,"925",1
927,2,2,555,"928",1
928,3,4,555,"927",1
929,3,2,556,NA,0
930,1,2,557,NA,0
931,4,1,558,"932",1
932,4,4,558,"931",1
933,7,4,559,"934",1
934,9,4,559,"933",1
935,3,3,560,NA,0
936,3,2,561,"937",1
937,2,2,561,"936",1
938,3,3,562,"939",1
939,8,3,562,"938",1
940,6,3,563,NA,0
941,8,4,564,"942,943",2
942,3,4,564,"941,943",2
943,1,3,564,"941,942",2
944,1,4,565,"945",1
945,5,2,565,"944",1
946,1,2,566,"947,948",2
947,4,2,566,"946,948",2
948,6,2,566,"946,947",2
949,6,3,567,"950",1
950,7,1,567,"949",1
951,8,1,568,NA,0
952,7,2,569,NA,0
953,4,1,570,NA,0
954,1,2,571,NA,0
955,2,4,572,NA,0
956,7,4,573,NA,0
957,8,4,574,"958",1
958,1,3,574,"957",1
959,3,4,575,"960",1
960,7,2,575,"959",1
961,8,3,576,"962,963",2
962,4,3,576,"961,963",2
963,9,4,576,"961,962",2
964,1,1,577,"965",1
965,5,3,577,"964",1
966,1,2,578,"967",1
967,3,4,578,"966",1
968,9,1,579,NA,0
969,6,1,580,NA,0
970,9,1,581,"971",1
971,9,4,581,"970",1
972,8,1,582,NA,0
973,2,2,583,"974",1
974,7,4,583,"973",1
975,6,1,584,"976",1
976,7,4,584,"975",1
977,1,4,585,"978",1
978,2,2,585,"977",1
979,1,2,586,"980",1
980,7,4,586,"979",1
981,5,4,587,NA,0
982,9,2,588,"983",1
983,7,3,588,"982",1
984,7,3,589,"985,986,987",3
985,3,1,589,"984,986,987",3
986,7,3,589,"984,985,987",3
987,5,2,589,"984,985,986",3
988,4,1,590,"989",1
989,4,1,590,"988",1
990,7,1,591,NA,0
991,7,3,592,NA,0
992,2,2,593,"993",1
993,1,4,593,"992",1
994,6,3,594,"995",1
995,9,1,594,"994",1
996,5,4,595,"997,998,999",3
997,5,2,595,"996,998,999",3
998,9,3,595,"996,997,999",3
999,5,2,595,"996,997,998",3
1000,1,4,596,NA,0
1001,1,3,597,"1002",1
1002,1,1,597,"1001",1
1003,9,1,598,"1004",1
1004,2,4,598,"1003",1
1005,5,4,599,NA,0
1006,7,3,600,"1007,1008",2
1007,1,4,600,"1006,1008",2
1008,4,2,600,"1006,1007",2
1009,7,2,601,"1010",1
1010,9,3,601,"1009",1
1011,2,1,602,"1012,1013,1014",3
1012,5,1,602,"1011,1013,1014",3
1013,4,4,602,"1011,1012,1014",3
1014,1,1,602,"1011,1012,1013",3
1015,9,3,603,"1016",1
1016,7,1,603,"1015",1
1017,3,3,604,NA,0
1018,2,3,605,NA,0
1019,7,3,606,"1020",1
1020,3,2,606,"1019",1
1021,1,3,607,NA,0
1022,7,2,608,NA,0
1023,3,3,609,"1024",1
1024,9,2,609,"1023",1
