"student_id","course","group","family_id","sibling_ids","num_siblings"
232,8,1,172,NA,0
233,5,2,173,NA,0
234,4,1,174,NA,0
235,5,1,175,"236,237",2
236,5,1,175,"235,237",2
237,8,1,175,"235,236",2
238,8,1,176,"239",1
239,4,1,176,"238",1
240,7,2,177,NA,0
241,6,2,178,"242",1
242,9,1,178,"241",1
243,7,2,179,NA,0
244,9,2,180,NA,0
245,9,2,181,NA,0
246,4,1,182,NA,0
247,4,2,183,NA,0
248,9,2,184,NA,0
249,1,2,185,NA,0
250,8,1,186,NA,0
251,5,2,187,NA,0
252,9,1,188,NA,0
253,4,2,189,"254",1
254,4,2,189,"253",1
255,4,1,190,NA,0
256,5,2,191,"257",1
257,2,1,191,"256",1
258,3,2,192,"259",1
259,6,2,192,"258",1
260,3,2,193,NA,0
261,6,2,194,NA,0
262,5,1,195,NA,0
263,8,2,196,NA,0
264,4,1,197,NA,0
265,3,2,198,NA,0
266,5,1,199,NA,0
267,7,1,200,NA,0
268,2,1,201,NA,0
269,7,2,202,NA,0
270,3,1,203,NA,0
271,4,2,204,"272,273",2
272,8,1,204,"271,273",2
273,4,1,204,"271,272",2
274,7,1,205,NA,0
275,1,1,206,"276,277",2
276,3,2,206,"275,277",2
277,5,2,206,"275,276",2
278,3,1,207,"279",1
279,1,1,207,"278",1
280,4,1,208,NA,0
281,2,1,209,NA,0
282,5,2,210,NA,0
283,6,1,211,NA,0
284,6,1,212,NA,0
285,4,1,213,NA,0
286,5,2,214,NA,0
287,9,1,215,NA,0
288,3,1,216,NA,0
289,3,1,217,NA,0
290,3,2,218,NA,0
291,6,1,219,"292",1
292,2,2,219,"291",1
293,2,2,220,NA,0
294,7,1,221,"295,296,297",3
295,4,2,221,"294,296,297",3
296,4,2,221,"294,295,297",3
297,5,2,221,"294,295,296",3
298,9,1,222,NA,0
299,1,1,223,NA,0
300,9,2,224,"301",1
301,2,1,224,"300",1
302,7,1,225,NA,0
303,7,2,226,"304",1
304,9,1,226,"303",1
305,3,1,227,NA,0
306,4,1,228,NA,0
307,4,2,229,NA,0
308,5,1,230,NA,0
309,4,1,231,NA,0
310,1,2,232,NA,0
311,6,2,233,NA,0
312,7,1,234,NA,0
313,6,2,235,"314,315,316,317",4
314,3,2,235,"313,315,316,317",4
315,2,1,235,"313,314,316,317",4
316,6,1,235,"313,314,315,317",4
317,1,2,235,"313,314,315,316",4
318,7,1,236,"319,320",2
319,2,1,236,"318,320",2
320,7,2,236,"318,319",2
321,3,2,237,NA,0
322,6,2,238,"323",1
323,1,1,238,"322",1
324,5,1,239,NA,0
325,4,2,240,NA,0
326,9,1,241,"327",1
327,4,2,241,"326",1
328,8,1,242,NA,0
329,9,1,243,"330",1
330,2,2,243,"329",1
331,1,1,244,"332,333",2
332,1,2,244,"331,333",2
333,6,2,244,"331,332",2
334,3,2,245,"335,336",2
335,9,2,245,"334,336",2
336,2,2,245,"334,335",2
337,2,2,246,NA,0
338,1,1,247,NA,0
339,9,2,248,NA,0
340,2,1,249,NA,0
341,5,1,250,NA,0
342,6,1,251,NA,0
343,7,1,252,NA,0
344,7,2,253,NA,0
345,4,1,254,"346,347",2
346,7,1,254,"345,347",2
347,6,2,254,"345,346",2
348,9,2,255,NA,0
349,9,2,256,NA,0
350,7,1,257,NA,0
351,3,1,258,NA,0
352,5,2,259,NA,0
353,6,1,260,NA,0
354,2,1,261,NA,0
355,7,2,262,NA,0
356,4,1,263,NA,0
357,9,1,264,"358",1
358,5,1,264,"357",1
359,3,2,265,"360",1
360,8,1,265,"359",1
