"student_id","course","group","family_id","sibling_ids","num_siblings"
154,3,2,89,NA,0
155,5,1,90,"156,157,158,159",4
156,3,3,90,"155,157,158,159",4
157,4,3,90,"155,156,158,159",4
158,6,4,90,"155,156,157,159",4
159,9,2,90,"155,156,157,158",4
160,5,1,91,NA,0
161,1,4,92,"162",1
162,3,3,92,"161",1
163,7,1,93,"164",1
164,5,2,93,"163",1
165,1,1,94,"166",1
166,8,2,94,"165",1
167,1,2,95,NA,0
168,2,3,96,"169",1
169,6,3,96,"168",1
170,7,4,97,"171",1
171,3,4,97,"170",1
172,8,4,98,"173",1
173,6,4,98,"172",1
174,2,2,99,"175,176",2
175,4,1,99,"174,176",2
176,7,2,99,"174,175",2
177,1,2,100,NA,0
178,2,1,101,NA,0
179,9,2,102,"180,181",2
180,3,3,102,"179,181",2
181,8,4,102,"179,180",2
182,3,4,103,NA,0
183,8,3,104,"184",1
184,3,2,104,"183",1
185,6,2,105,NA,0
186,8,4,106,"187,188,189",3
187,1,1,106,"186,188,189",3
188,9,3,106,"186,187,189",3
189,7,1,106,"186,187,188",3
190,8,4,107,NA,0
191,5,1,108,NA,0
192,6,3,109,NA,0
193,2,4,110,NA,0
194,4,1,111,NA,0
195,1,1,112,"196",1
196,9,1,112,"195",1
197,5,4,113,NA,0
198,9,3,114,"199",1
199,4,1,114,"198",1
200,4,3,115,NA,0
201,8,1,116,NA,0
202,9,2,117,NA,0
203,8,2,118,NA,0
204,7,4,119,"205,206",2
205,9,3,119,"204,206",2
206,5,3,119,"204,205",2
207,4,4,120,NA,0
208,5,2,121,NA,0
209,1,1,122,"210",1
210,9,4,122,"209",1
211,2,2,123,NA,0
212,7,2,124,"213",1
213,2,2,124,"212",1
214,4,1,125,NA,0
215,1,2,126,"216",1
216,6,1,126,"215",1
217,9,3,127,NA,0
218,9,3,128,NA,0
219,1,4,129,NA,0
220,9,4,130,"221",1
221,9,2,130,"220",1
222,4,4,131,NA,0
223,8,4,132,NA,0
224,4,4,133,NA,0
225,4,4,134,NA,0
226,3,3,135,"227,228",2
227,6,3,135,"226,228",2
228,2,1,135,"226,227",2
229,5,2,136,NA,0
230,1,2,137,NA,0
231,3,1,138,NA,0
232,3,3,139,"233",1
233,6,3,139,"232",1
234,6,4,140,"235",1
235,6,1,140,"234",1
236,7,1,141,"237",1
237,7,4,141,"236",1
238,4,4,142,NA,0
239,1,1,143,NA,0
240,8,2,144,NA,0
241,1,3,145,NA,0
242,5,2,146,"243,244",2
243,7,3,146,"242,244",2
244,5,3,146,"242,243",2
245,9,2,147,NA,0
246,8,3,148,"247",1
247,8,3,148,"246",1
248,7,2,149,NA,0
249,1,3,150,"250,251",2
250,7,4,150,"249,251",2
251,2,3,150,"249,250",2
252,2,3,151,NA,0
253,6,4,152,"254",1
254,5,1,152,"253",1
255,8,1,153,"256,257",2
256,7,1,153,"255,257",2
257,9,4,153,"255,256",2
258,6,1,154,NA,0
259,9,1,155,NA,0
260,8,2,156,"261,262,263,264",4
261,8,1,156,"260,262,263,264",4
262,9,4,156,"260,261,263,264",4
263,4,2,156,"260,261,262,264",4
264,9,4,156,"260,261,262,263",4
265,8,1,157,NA,0
266,6,1,158,NA,0
267,7,4,159,"268,269",2
268,7,2,159,"267,269",2
269,3,2,159,"267,268",2
270,3,4,160,"271",1
271,8,2,160,"270",1
272,8,3,161,"273",1
273,6,1,161,"272",1
274,7,3,162,"275",1
275,1,1,162,"274",1
276,9,4,163,"277,278,279,280,281",5
277,5,1,163,"276,278,279,280,281",5
278,7,2,163,"276,277,279,280,281",5
279,7,3,163,"276,277,278,280,281",5
280,2,3,163,"276,277,278,279,281",5
281,1,1,163,"276,277,278,279,280",5
282,3,3,164,NA,0
283,5,3,165,NA,0
284,5,1,166,NA,0
285,1,1,167,NA,0
286,2,1,168,"287",1
287,9,1,168,"286",1
288,4,2,169,NA,0
289,1,1,170,"290",1
290,5,4,170,"289",1
291,7,3,171,NA,0
292,8,2,172,"293",1
293,9,3,172,"292",1
294,1,2,173,"295,296",2
295,4,2,173,"294,296",2
296,4,2,173,"294,295",2
297,2,3,174,NA,0
298,5,2,175,"299,300,301,302",4
299,3,4,175,"298,300,301,302",4
300,3,4,175,"298,299,301,302",4
301,2,4,175,"298,299,300,302",4
302,3,4,175,"298,299,300,301",4
303,2,2,176,NA,0
304,3,2,177,"305",1
305,5,3,177,"304",1
306,3,1,178,NA,0
307,9,4,179,"308",1
308,3,4,179,"307",1
309,3,2,180,NA,0
310,6,1,181,"311",1
311,6,3,181,"310",1
312,2,3,182,NA,0
313,4,4,183,NA,0
314,6,3,184,NA,0
315,9,1,185,NA,0
316,8,3,186,NA,0
317,4,2,187,"318",1
318,1,1,187,"317",1
319,7,2,188,NA,0
320,8,2,189,"321",1
321,9,3,189,"320",1
322,8,3,190,NA,0
323,1,3,191,NA,0
324,7,1,192,"325",1
325,1,3,192,"324",1
326,8,4,193,NA,0
327,8,3,194,"328,329,330",3
328,5,3,194,"327,329,330",3
329,8,1,194,"327,328,330",3
330,5,1,194,"327,328,329",3
331,1,1,195,NA,0
332,2,4,196,"333",1
333,2,1,196,"332",1
334,9,4,197,NA,0
335,2,4,198,NA,0
336,5,2,199,"337",1
337,8,3,199,"336",1
338,3,3,200,"339",1
339,9,2,200,"338",1
340,1,4,201,NA,0
341,8,3,202,"342",1
342,7,1,202,"341",1
343,1,2,203,"344",1
344,4,3,203,"343",1
345,9,3,204,NA,0
346,3,1,205,NA,0
347,5,4,206,NA,0
348,7,3,207,NA,0
349,6,3,208,"350",1
350,2,4,208,"349",1
351,1,2,209,NA,0
352,1,2,210,NA,0
353,7,1,211,"354",1
354,5,4,211,"353",1
355,6,2,212,"356,357,358",3
356,4,3,212,"355,357,358",3
357,2,3,212,"355,356,358",3
358,5,1,212,"355,356,357",3
359,6,1,213,NA,0
360,5,4,214,NA,0
361,5,1,215,"362",1
362,3,1,215,"361",1
363,7,1,216,NA,0
364,1,2,217,"365",1
365,1,4,217,"364",1
366,4,4,218,NA,0
367,8,2,219,NA,0
368,3,3,220,NA,0
369,6,4,221,"370,371",2
370,8,1,221,"369,371",2
371,6,2,221,"369,370",2
372,2,1,222,NA,0
373,8,4,223,NA,0
374,6,3,224,NA,0
375,9,4,225,NA,0
376,6,2,226,NA,0
377,5,2,227,"378",1
378,4,1,227,"377",1
379,2,3,228,"380",1
380,1,1,228,"379",1
381,4,2,229,NA,0
382,5,4,230,NA,0
383,5,2,231,"384",1
384,7,3,231,"383",1
385,9,1,232,NA,0
386,3,1,233,NA,0
387,1,4,234,NA,0
388,2,2,235,NA,0
389,3,2,236,NA,0
390,3,3,237,NA,0
391,6,4,238,NA,0
392,3,4,239,"393",1
393,1,1,239,"392",1
394,5,2,240,NA,0
395,1,4,241,"396,397",2
396,3,3,241,"395,397",2
397,5,1,241,"395,396",2
398,2,4,242,NA,0
399,8,2,243,NA,0
400,8,2,244,NA,0
401,3,2,245,"402",1
402,5,3,245,"401",1
403,2,4,246,"404",1
404,3,2,246,"403",1
405,7,3,247,NA,0
406,7,2,248,"407",1
407,6,4,248,"406",1
408,4,4,249,"409",1
409,1,3,249,"408",1
410,9,1,250,"411",1
411,5,3,250,"410",1
412,1,4,251,NA,0
413,3,4,252,"414",1
414,4,3,252,"413",1
415,1,2,253,NA,0
416,3,3,254,"417,418,419",3
417,1,4,254,"416,418,419",3
418,4,3,254,"416,417,419",3
419,6,2,254,"416,417,418",3
420,6,3,255,NA,0
421,6,2,256,"422",1
422,2,2,256,"421",1
423,1,2,257,"424",1
424,7,4,257,"423",1
425,4,2,258,"426",1
426,9,4,258,"425",1
427,2,2,259,NA,0
428,9,2,260,"429",1
429,6,1,260,"428",1
430,9,4,261,NA,0
431,8,2,262,NA,0
432,3,4,263,NA,0
433,5,1,264,NA,0
434,3,2,265,NA,0
435,1,4,266,NA,0
436,4,1,267,"437",1
437,4,3,267,"436",1
438,1,1,268,NA,0
439,8,1,269,"440,441",2
440,9,3,269,"439,441",2
441,8,4,269,"439,440",2
442,1,3,270,NA,0
443,2,4,271,NA,0
444,9,2,272,"445,446,447,448",4
445,4,1,272,"444,446,447,448",4
446,9,4,272,"444,445,447,448",4
447,8,2,272,"444,445,446,448",4
448,1,2,272,"444,445,446,447",4
449,6,3,273,"450",1
450,7,2,273,"449",1
451,3,1,274,NA,0
452,3,2,275,NA,0
453,7,1,276,"454,455,456",3
454,2,1,276,"453,455,456",3
455,8,1,276,"453,454,456",3
456,6,3,276,"453,454,455",3
457,7,1,277,"458,459,460",3
458,2,2,277,"457,459,460",3
459,4,3,277,"457,458,460",3
460,7,1,277,"457,458,459",3
461,4,3,278,NA,0
462,2,4,279,NA,0
463,8,4,280,NA,0
464,4,3,281,"465",1
465,9,3,281,"464",1
466,6,4,282,NA,0
467,3,2,283,NA,0
468,3,2,284,NA,0
469,4,1,285,"470",1
470,4,3,285,"469",1
471,8,2,286,"472",1
472,4,3,286,"471",1
473,3,2,287,NA,0
474,8,1,288,NA,0
475,3,2,289,NA,0
476,8,3,290,NA,0
477,5,3,291,"478",1
478,4,1,291,"477",1
479,1,3,292,NA,0
480,8,1,293,"481,482",2
481,3,1,293,"480,482",2
482,7,1,293,"480,481",2
483,6,4,294,NA,0
484,7,1,295,NA,0
485,8,4,296,NA,0
486,4,1,297,"487,488",2
487,2,2,297,"486,488",2
488,3,2,297,"486,487",2
489,5,4,298,"490",1
490,6,4,298,"489",1
491,9,4,299,NA,0
492,7,4,300,"493,494,495",3
493,3,3,300,"492,494,495",3
494,6,1,300,"492,493,495",3
495,7,4,300,"492,493,494",3
496,2,1,301,"497",1
497,7,1,301,"496",1
498,9,4,302,NA,0
499,2,3,303,"500,501",2
500,2,1,303,"499,501",2
501,6,2,303,"499,500",2
502,5,4,304,NA,0
503,6,1,305,"504,505",2
504,4,4,305,"503,505",2
505,9,2,305,"503,504",2
506,2,4,306,NA,0
507,2,1,307,NA,0
508,9,4,308,NA,0
509,7,2,309,NA,0
510,5,3,310,NA,0
511,9,2,311,"512",1
512,8,3,311,"511",1
513,1,2,312,NA,0
514,9,4,313,"515",1
515,5,4,313,"514",1
516,2,2,314,"517",1
517,5,3,314,"516",1
518,3,1,315,"519,520",2
519,6,3,315,"518,520",2
520,3,2,315,"518,519",2
521,4,3,316,"522",1
522,5,2,316,"521",1
523,2,2,317,NA,0
524,4,3,318,NA,0
525,3,1,319,NA,0
526,8,3,320,NA,0
527,1,2,321,"528,529,530",3
528,7,2,321,"527,529,530",3
529,6,1,321,"527,528,530",3
530,9,1,321,"527,528,529",3
531,1,3,322,NA,0
532,5,4,323,NA,0
533,2,4,324,"534",1
534,8,4,324,"533",1
535,2,2,325,NA,0
536,7,2,326,NA,0
537,9,1,327,NA,0
538,3,4,328,"539",1
539,5,3,328,"538",1
540,1,2,329,"541,542,543",3
541,7,2,329,"540,542,543",3
542,1,3,329,"540,541,543",3
543,7,3,329,"540,541,542",3
544,4,4,330,NA,0
545,5,3,331,NA,0
546,9,2,332,"547,548",2
547,4,2,332,"546,548",2
548,9,2,332,"546,547",2
549,3,1,333,"550",1
550,1,4,333,"549",1
551,6,2,334,"552",1
552,3,4,334,"551",1
553,2,2,335,NA,0
554,8,1,336,"555",1
555,7,4,336,"554",1
556,5,2,337,NA,0
557,8,3,338,"558",1
558,6,4,338,"557",1
559,3,2,339,"560",1
560,9,1,339,"559",1
561,9,2,340,"562",1
562,3,3,340,"561",1
563,7,2,341,"564,565",2
564,3,4,341,"563,565",2
565,4,1,341,"563,564",2
566,2,3,342,NA,0
567,2,3,343,NA,0
568,2,2,344,"569",1
569,3,3,344,"568",1
570,2,4,345,NA,0
571,8,4,346,"572,573",2
572,3,4,346,"571,573",2
573,5,2,346,"571,572",2
574,2,3,347,NA,0
575,2,1,348,"576",1
576,1,4,348,"575",1
577,5,4,349,NA,0
578,8,3,350,"579,580",2
579,1,3,350,"578,580",2
580,7,4,350,"578,579",2
581,2,3,351,"582,583,584",3
582,6,1,351,"581,583,584",3
583,5,2,351,"581,582,584",3
584,5,1,351,"581,582,583",3
585,1,1,352,NA,0
586,7,4,353,"587",1
587,8,1,353,"586",1
588,4,1,354,NA,0
589,7,3,355,"590,591",2
590,3,3,355,"589,591",2
591,2,2,355,"589,590",2
592,8,1,356,"593",1
593,5,2,356,"592",1
594,9,2,357,"595",1
595,1,3,357,"594",1
596,2,4,358,NA,0
597,9,2,359,NA,0
598,4,1,360,NA,0
599,1,4,361,"600,601",2
600,5,1,361,"599,601",2
601,2,3,361,"599,600",2
602,9,1,362,NA,0
603,3,3,363,NA,0
604,8,1,364,"605,606",2
605,8,1,364,"604,606",2
606,7,4,364,"604,605",2
607,6,3,365,NA,0
608,4,2,366,NA,0
609,3,1,367,"610",1
610,5,4,367,"609",1
611,8,2,368,NA,0
612,2,2,369,"613",1
613,6,2,369,"612",1
614,4,2,370,"615",1
615,4,4,370,"614",1
616,1,3,371,"617",1
617,8,4,371,"616",1
618,7,4,372,NA,0
619,4,4,373,NA,0
620,8,4,374,"621,622,623",3
621,6,1,374,"620,622,623",3
622,5,4,374,"620,621,623",3
623,9,4,374,"620,621,622",3
624,7,4,375,NA,0
625,4,2,376,"626",1
626,3,4,376,"625",1
627,6,3,377,"628,629,630,631",4
628,7,3,377,"627,629,630,631",4
629,7,4,377,"627,628,630,631",4
630,1,3,377,"627,628,629,631",4
631,2,1,377,"627,628,629,630",4
632,9,1,378,NA,0
633,1,4,379,NA,0
634,7,1,380,NA,0
635,4,1,381,NA,0
636,6,2,382,NA,0
637,1,3,383,NA,0
638,3,1,384,NA,0
639,6,2,385,"640",1
640,1,2,385,"639",1
641,7,4,386,NA,0
642,4,4,387,"643",1
643,2,4,387,"642",1
644,2,1,388,"645,646",2
645,3,1,388,"644,646",2
646,6,2,388,"644,645",2
647,7,2,389,NA,0
648,9,1,390,NA,0
649,6,3,391,"650",1
650,8,3,391,"649",1
651,5,2,392,NA,0
652,4,1,393,"653",1
653,2,4,393,"652",1
654,4,1,394,"655",1
655,6,2,394,"654",1
656,9,1,395,"657",1
657,9,2,395,"656",1
658,1,3,396,"659",1
659,7,1,396,"658",1
660,5,1,397,NA,0
661,4,1,398,"662",1
662,4,4,398,"661",1
663,6,4,399,"664",1
664,4,2,399,"663",1
665,9,2,400,"666,667",2
666,9,3,400,"665,667",2
667,8,3,400,"665,666",2
668,2,4,401,NA,0
669,3,1,402,NA,0
670,4,4,403,NA,0
671,2,1,404,"672",1
672,8,2,404,"671",1
673,4,1,405,NA,0
674,5,1,406,NA,0
675,6,4,407,NA,0
676,9,1,408,NA,0
677,1,1,409,"678,679",2
678,3,1,409,"677,679",2
679,5,3,409,"677,678",2
680,6,1,410,"681",1
681,4,3,410,"680",1
682,1,1,411,NA,0
683,2,1,412,NA,0
684,4,2,413,"685",1
685,9,1,413,"684",1
686,9,1,414,NA,0
687,1,1,415,NA,0
688,7,2,416,NA,0
689,9,2,417,NA,0
690,5,4,418,NA,0
691,9,3,419,"692",1
692,6,4,419,"691",1
693,4,1,420,"694",1
694,2,4,420,"693",1
695,6,1,421,"696",1
696,2,3,421,"695",1
697,8,2,422,NA,0
698,8,3,423,NA,0
699,5,3,424,"700",1
700,6,3,424,"699",1
701,3,2,425,"702",1
702,5,2,425,"701",1
703,5,4,426,NA,0
704,6,1,427,NA,0
705,1,2,428,NA,0
706,1,2,429,NA,0
707,9,3,430,"708,709,710,711,712",5
708,8,4,430,"707,709,710,711,712",5
709,2,3,430,"707,708,710,711,712",5
710,9,3,430,"707,708,709,711,712",5
711,1,3,430,"707,708,709,710,712",5
712,3,4,430,"707,708,709,710,711",5
713,7,2,431,"714",1
714,1,3,431,"713",1
715,8,4,432,NA,0
716,4,3,433,"717",1
717,6,2,433,"716",1
718,7,1,434,NA,0
719,7,2,435,"720",1
720,3,1,435,"719",1
