"student_id","course","group","family_id","sibling_ids","num_siblings"
196,3,2,101,NA,0
197,4,2,102,"198,199,200,201,202",5
198,7,1,102,"197,199,200,201,202",5
199,8,2,102,"197,198,200,201,202",5
200,5,1,102,"197,198,199,201,202",5
201,8,1,102,"197,198,199,200,202",5
202,1,1,102,"197,198,199,200,201",5
203,7,1,103,"204",1
204,2,1,103,"203",1
205,1,2,104,NA,0
206,6,2,105,"207,208,209",3
207,6,1,105,"206,208,209",3
208,8,2,105,"206,207,209",3
209,5,1,105,"206,207,208",3
210,7,2,106,"211,212",2
211,1,2,106,"210,212",2
212,8,2,106,"210,211",2
213,3,2,107,NA,0
214,3,1,108,"215,216,217",3
215,5,2,108,"214,216,217",3
216,4,2,108,"214,215,217",3
217,1,1,108,"214,215,216",3
218,7,1,109,NA,0
219,2,2,110,NA,0
220,6,2,111,NA,0
221,5,2,112,"222,223",2
222,2,2,112,"221,223",2
223,1,2,112,"221,222",2
224,7,1,113,NA,0
225,5,2,114,"226,227,228",3
226,4,2,114,"225,227,228",3
227,4,2,114,"225,226,228",3
228,4,2,114,"225,226,227",3
229,6,1,115,"230,231,232,233,234",5
230,4,2,115,"229,231,232,233,234",5
231,6,1,115,"229,230,232,233,234",5
232,2,1,115,"229,230,231,233,234",5
233,6,1,115,"229,230,231,232,234",5
234,2,1,115,"229,230,231,232,233",5
235,6,1,116,NA,0
236,3,2,117,"237",1
237,5,1,117,"236",1
238,3,2,118,NA,0
239,4,2,119,NA,0
240,9,2,120,"241,242,243",3
241,6,2,120,"240,242,243",3
242,9,1,120,"240,241,243",3
243,2,1,120,"240,241,242",3
244,7,2,121,"245,246",2
245,2,1,121,"244,246",2
246,4,1,121,"244,245",2
247,1,2,122,NA,0
248,1,1,123,"249,250,251,252,253,254",6
249,4,1,123,"248,250,251,252,253,254",6
250,1,2,123,"248,249,251,252,253,254",6
251,8,2,123,"248,249,250,252,253,254",6
252,6,1,123,"248,249,250,251,253,254",6
253,3,1,123,"248,249,250,251,252,254",6
254,8,2,123,"248,249,250,251,252,253",6
255,2,2,124,"256,257",2
256,8,1,124,"255,257",2
257,8,2,124,"255,256",2
258,4,1,125,"259,260,261",3
259,3,2,125,"258,260,261",3
260,8,1,125,"258,259,261",3
261,2,2,125,"258,259,260",3
262,8,2,126,NA,0
263,5,1,127,NA,0
264,3,1,128,NA,0
265,9,2,129,"266,267,268",3
266,1,2,129,"265,267,268",3
267,1,2,129,"265,266,268",3
268,8,1,129,"265,266,267",3
269,4,2,130,NA,0
270,8,1,131,"271,272,273,274",4
271,1,2,131,"270,272,273,274",4
272,2,2,131,"270,271,273,274",4
273,7,1,131,"270,271,272,274",4
274,8,2,131,"270,271,272,273",4
275,7,2,132,"276",1
276,8,2,132,"275",1
277,6,2,133,NA,0
278,7,1,134,NA,0
279,3,2,135,NA,0
280,1,2,136,"281",1
281,6,1,136,"280",1
282,7,2,137,NA,0
283,6,2,138,"284",1
284,7,1,138,"283",1
285,3,1,139,"286,287",2
286,1,2,139,"285,287",2
287,2,1,139,"285,286",2
288,5,2,140,"289",1
289,7,1,140,"288",1
290,3,2,141,"291",1
291,1,2,141,"290",1
292,8,2,142,"293",1
293,9,2,142,"292",1
294,1,1,143,NA,0
295,4,2,144,"296",1
296,7,1,144,"295",1
297,3,1,145,"298",1
298,7,1,145,"297",1
299,2,1,146,NA,0
300,5,1,147,NA,0
301,3,2,148,NA,0
302,5,2,149,NA,0
303,4,1,150,"304,305,306,307,308,309,310,311",8
304,7,1,150,"303,305,306,307,308,309,310,311",8
305,4,2,150,"303,304,306,307,308,309,310,311",8
306,3,1,150,"303,304,305,307,308,309,310,311",8
307,6,1,150,"303,304,305,306,308,309,310,311",8
308,8,1,150,"303,304,305,306,307,309,310,311",8
309,8,2,150,"303,304,305,306,307,308,310,311",8
310,3,2,150,"303,304,305,306,307,308,309,311",8
311,3,2,150,"303,304,305,306,307,308,309,310",8
312,2,2,151,NA,0
313,2,2,152,NA,0
314,2,1,153,NA,0
315,1,2,154,"316,317,318,319",4
316,7,2,154,"315,317,318,319",4
317,5,2,154,"315,316,318,319",4
318,3,1,154,"315,316,317,319",4
319,2,1,154,"315,316,317,318",4
320,4,2,155,NA,0
321,8,1,156,"322",1
322,3,2,156,"321",1
323,4,1,157,NA,0
324,6,2,158,NA,0
325,4,1,159,NA,0
326,1,1,160,"327,328,329,330",4
327,4,1,160,"326,328,329,330",4
328,9,2,160,"326,327,329,330",4
329,4,1,160,"326,327,328,330",4
330,1,1,160,"326,327,328,329",4
331,6,2,161,NA,0
332,1,2,162,"333,334",2
333,2,2,162,"332,334",2
334,4,1,162,"332,333",2
335,3,1,163,"336",1
336,8,1,163,"335",1
337,3,2,164,NA,0
338,2,1,165,"339",1
339,6,1,165,"338",1
340,3,2,166,"341",1
341,6,1,166,"340",1
342,2,1,167,NA,0
343,5,1,168,"344,345,346,347",4
344,7,1,168,"343,345,346,347",4
345,4,1,168,"343,344,346,347",4
346,1,1,168,"343,344,345,347",4
347,7,2,168,"343,344,345,346",4
348,4,2,169,"349,350",2
349,9,2,169,"348,350",2
350,6,2,169,"348,349",2
351,6,2,170,"352,353,354",3
352,5,1,170,"351,353,354",3
353,2,1,170,"351,352,354",3
354,4,2,170,"351,352,353",3
355,2,2,171,NA,0
356,1,1,172,"357,358,359,360,361,362",6
357,8,2,172,"356,358,359,360,361,362",6
358,9,2,172,"356,357,359,360,361,362",6
359,3,2,172,"356,357,358,360,361,362",6
360,1,1,172,"356,357,358,359,361,362",6
361,1,1,172,"356,357,358,359,360,362",6
362,2,1,172,"356,357,358,359,360,361",6
363,3,1,173,NA,0
364,2,2,174,NA,0
365,7,1,175,NA,0
366,3,2,176,"367",1
367,2,1,176,"366",1
368,5,1,177,"369,370,371",3
369,7,2,177,"368,370,371",3
370,9,1,177,"368,369,371",3
371,3,1,177,"368,369,370",3
372,9,1,178,NA,0
373,9,1,179,"374",1
374,9,2,179,"373",1
375,7,1,180,"376",1
376,4,2,180,"375",1
377,5,1,181,NA,0
378,5,1,182,NA,0
379,6,1,183,NA,0
380,1,1,184,NA,0
381,1,1,185,NA,0
382,3,2,186,"383,384",2
383,6,2,186,"382,384",2
384,4,2,186,"382,383",2
385,4,2,187,"386,387,388",3
386,9,1,187,"385,387,388",3
387,1,1,187,"385,386,388",3
388,8,1,187,"385,386,387",3
389,3,2,188,"390,391,392",3
390,9,2,188,"389,391,392",3
391,7,2,188,"389,390,392",3
392,4,2,188,"389,390,391",3
393,1,2,189,NA,0
394,2,2,190,"395",1
395,7,2,190,"394",1
396,2,1,191,"397",1
397,1,1,191,"396",1
398,8,2,192,"399",1
399,8,2,192,"398",1
400,7,2,193,"401,402",2
401,3,1,193,"400,402",2
402,2,2,193,"400,401",2
403,2,1,194,NA,0
404,6,2,195,NA,0
405,8,2,196,"406,407,408",3
406,1,1,196,"405,407,408",3
407,8,1,196,"405,406,408",3
408,7,1,196,"405,406,407",3
409,2,2,197,NA,0
410,8,2,198,"411",1
411,4,1,198,"410",1
412,7,2,199,NA,0
413,4,2,200,"414,415,416,417",4
414,5,1,200,"413,415,416,417",4
415,8,1,200,"413,414,416,417",4
416,2,1,200,"413,414,415,417",4
417,7,2,200,"413,414,415,416",4
418,7,2,201,"419,420",2
419,2,2,201,"418,420",2
420,3,1,201,"418,419",2
421,9,1,202,"422",1
422,9,1,202,"421",1
423,3,1,203,NA,0
424,6,2,204,NA,0
425,9,2,205,"426,427",2
426,4,1,205,"425,427",2
427,3,1,205,"425,426",2
428,7,1,206,"429,430",2
429,1,1,206,"428,430",2
430,1,1,206,"428,429",2
431,6,2,207,NA,0
432,2,2,208,NA,0
433,4,2,209,NA,0
434,4,2,210,"435",1
435,2,2,210,"434",1
436,2,2,211,NA,0
437,5,1,212,"438,439,440,441",4
438,4,2,212,"437,439,440,441",4
439,8,2,212,"437,438,440,441",4
440,6,2,212,"437,438,439,441",4
441,7,2,212,"437,438,439,440",4
442,8,1,213,NA,0
443,2,2,214,NA,0
444,5,2,215,NA,0
445,8,2,216,NA,0
446,9,1,217,"447",1
447,1,2,217,"446",1
448,2,2,218,NA,0
449,7,1,219,NA,0
450,2,2,220,"451",1
451,3,1,220,"450",1
452,1,2,221,"453",1
453,3,1,221,"452",1
454,2,2,222,"455",1
455,9,2,222,"454",1
456,3,1,223,"457,458,459,460,461",5
457,8,1,223,"456,458,459,460,461",5
458,9,2,223,"456,457,459,460,461",5
459,6,1,223,"456,457,458,460,461",5
460,5,1,223,"456,457,458,459,461",5
461,3,2,223,"456,457,458,459,460",5
462,9,2,224,NA,0
463,3,1,225,"464",1
464,2,1,225,"463",1
465,2,1,226,NA,0
466,9,1,227,"467",1
467,3,1,227,"466",1
468,1,1,228,NA,0
469,1,2,229,NA,0
470,7,2,230,NA,0
471,9,1,231,NA,0
472,3,2,232,NA,0
473,7,2,233,NA,0
474,2,1,234,NA,0
475,6,1,235,NA,0
476,5,2,236,NA,0
477,5,2,237,"478,479,480",3
478,8,1,237,"477,479,480",3
479,9,1,237,"477,478,480",3
480,3,1,237,"477,478,479",3
481,5,1,238,NA,0
482,6,2,239,"483",1
483,8,1,239,"482",1
484,7,1,240,"485",1
485,1,2,240,"484",1
486,8,2,241,NA,0
487,8,2,242,"488",1
488,2,2,242,"487",1
489,2,1,243,NA,0
490,7,1,244,NA,0
491,9,2,245,"492,493",2
492,3,2,245,"491,493",2
493,8,1,245,"491,492",2
494,9,1,246,NA,0
495,5,1,247,NA,0
496,7,2,248,NA,0
497,4,2,249,NA,0
498,7,1,250,"499,500,501,502",4
499,9,2,250,"498,500,501,502",4
500,5,2,250,"498,499,501,502",4
501,5,2,250,"498,499,500,502",4
502,7,2,250,"498,499,500,501",4
503,7,2,251,NA,0
504,2,1,252,"505",1
505,5,2,252,"504",1
506,6,1,253,"507,508",2
507,5,2,253,"506,508",2
508,1,1,253,"506,507",2
509,5,1,254,"510,511",2
510,6,2,254,"509,511",2
511,1,2,254,"509,510",2
512,5,2,255,"513,514",2
513,5,1,255,"512,514",2
514,9,1,255,"512,513",2
515,8,1,256,NA,0
516,3,1,257,"517,518",2
517,7,2,257,"516,518",2
518,1,2,257,"516,517",2
519,9,1,258,NA,0
520,4,2,259,"521",1
521,9,1,259,"520",1
522,1,2,260,"523",1
523,6,2,260,"522",1
524,2,1,261,"525,526,527,528",4
525,9,2,261,"524,526,527,528",4
526,4,1,261,"524,525,527,528",4
527,7,2,261,"524,525,526,528",4
528,4,1,261,"524,525,526,527",4
529,7,2,262,"530",1
530,9,2,262,"529",1
531,4,1,263,NA,0
532,8,1,264,NA,0
533,7,1,265,NA,0
534,4,1,266,"535,536,537",3
535,9,2,266,"534,536,537",3
536,5,2,266,"534,535,537",3
537,9,2,266,"534,535,536",3
538,8,2,267,"539",1
539,7,1,267,"538",1
540,2,2,268,NA,0
541,6,1,269,NA,0
542,1,2,270,NA,0
543,3,2,271,NA,0
544,7,1,272,NA,0
545,4,1,273,"546",1
546,4,2,273,"545",1
547,1,1,274,"548",1
548,6,2,274,"547",1
549,7,2,275,"550",1
550,6,2,275,"549",1
551,5,1,276,NA,0
552,9,1,277,NA,0
553,6,2,278,NA,0
554,5,1,279,NA,0
555,9,2,280,NA,0
556,5,2,281,NA,0
557,9,1,282,NA,0
558,8,1,283,NA,0
559,9,1,284,NA,0
560,8,1,285,NA,0
561,1,1,286,NA,0
562,4,2,287,"563,564,565,566,567",5
563,8,2,287,"562,564,565,566,567",5
564,3,1,287,"562,563,565,566,567",5
565,4,1,287,"562,563,564,566,567",5
566,7,2,287,"562,563,564,565,567",5
567,5,1,287,"562,563,564,565,566",5
568,5,2,288,"569",1
569,3,1,288,"568",1
570,5,2,289,NA,0
571,1,2,290,NA,0
572,8,2,291,"573,574",2
573,1,2,291,"572,574",2
574,2,2,291,"572,573",2
575,4,1,292,"576",1
576,6,1,292,"575",1
577,9,1,293,NA,0
578,9,2,294,"579,580",2
579,5,1,294,"578,580",2
580,9,1,294,"578,579",2
581,1,2,295,"582,583,584,585",4
582,2,2,295,"581,583,584,585",4
583,4,2,295,"581,582,584,585",4
584,7,1,295,"581,582,583,585",4
585,3,2,295,"581,582,583,584",4
586,8,1,296,"587,588",2
587,9,1,296,"586,588",2
588,4,2,296,"586,587",2
589,4,1,297,"590",1
590,6,1,297,"589",1
591,5,2,298,"592,593",2
592,4,1,298,"591,593",2
593,3,1,298,"591,592",2
594,3,2,299,NA,0
595,2,1,300,"596,597,598",3
596,2,2,300,"595,597,598",3
597,7,1,300,"595,596,598",3
598,8,1,300,"595,596,597",3
599,1,1,301,"600,601",2
600,5,2,301,"599,601",2
601,2,2,301,"599,600",2
602,7,1,302,NA,0
603,1,1,303,NA,0
604,1,1,304,NA,0
605,5,2,305,NA,0
606,5,2,306,"607",1
607,8,1,306,"606",1
608,7,2,307,"609,610",2
609,6,2,307,"608,610",2
610,7,1,307,"608,609",2
611,5,1,308,NA,0
612,5,1,309,"613,614,615",3
613,2,2,309,"612,614,615",3
614,8,2,309,"612,613,615",3
615,6,2,309,"612,613,614",3
616,7,1,310,"617",1
617,4,2,310,"616",1
618,6,1,311,NA,0
619,8,2,312,"620",1
620,7,2,312,"619",1
621,1,1,313,NA,0
622,9,2,314,"623",1
623,8,2,314,"622",1
624,3,1,315,"625",1
625,6,1,315,"624",1
626,5,2,316,NA,0
627,5,1,317,"628,629",2
628,4,1,317,"627,629",2
629,9,1,317,"627,628",2
630,4,1,318,"631",1
631,2,1,318,"630",1
632,1,2,319,NA,0
633,2,1,320,NA,0
634,6,1,321,NA,0
635,7,2,322,"636",1
636,6,2,322,"635",1
637,8,1,323,NA,0
638,7,2,324,"639",1
639,1,2,324,"638",1
640,8,2,325,"641,642,643,644,645",5
641,2,1,325,"640,642,643,644,645",5
642,1,1,325,"640,641,643,644,645",5
643,3,2,325,"640,641,642,644,645",5
644,1,2,325,"640,641,642,643,645",5
645,2,1,325,"640,641,642,643,644",5
646,6,1,326,NA,0
647,5,1,327,"648",1
648,4,2,327,"647",1
649,6,1,328,NA,0
650,9,2,329,"651",1
651,9,1,329,"650",1
652,9,2,330,NA,0
653,5,2,331,NA,0
654,2,1,332,NA,0
655,1,1,333,NA,0
656,5,1,334,"657,658,659,660",4
657,5,1,334,"656,658,659,660",4
658,8,1,334,"656,657,659,660",4
659,7,1,334,"656,657,658,660",4
660,8,2,334,"656,657,658,659",4
661,6,2,335,"662",1
662,6,2,335,"661",1
663,1,2,336,"664",1
664,3,2,336,"663",1
665,3,2,337,"666,667",2
666,6,1,337,"665,667",2
667,5,2,337,"665,666",2
668,6,1,338,"669",1
669,9,2,338,"668",1
670,4,1,339,NA,0
671,8,2,340,"672",1
672,7,1,340,"671",1
673,9,2,341,NA,0
674,7,1,342,NA,0
675,4,1,343,NA,0
676,8,1,344,"677,678",2
677,1,1,344,"676,678",2
678,6,2,344,"676,677",2
679,5,1,345,NA,0
680,3,2,346,"681,682",2
681,5,2,346,"680,682",2
682,3,2,346,"680,681",2
683,8,2,347,"684",1
684,1,2,347,"683",1
685,8,1,348,NA,0
686,4,1,349,NA,0
687,6,1,350,NA,0
688,8,2,351,NA,0
689,4,2,352,"690",1
690,8,2,352,"689",1
691,4,2,353,"692",1
692,7,1,353,"691",1
693,7,1,354,NA,0
694,6,2,355,"695,696,697",3
695,2,2,355,"694,696,697",3
696,9,2,355,"694,695,697",3
697,4,1,355,"694,695,696",3
698,1,2,356,"699",1
699,7,1,356,"698",1
700,6,1,357,"701",1
701,4,2,357,"700",1
702,8,2,358,"703",1
703,1,1,358,"702",1
704,3,1,359,NA,0
705,8,2,360,NA,0
706,3,1,361,"707,708",2
707,5,2,361,"706,708",2
708,1,1,361,"706,707",2
709,8,1,362,NA,0
710,7,2,363,"711",1
711,6,1,363,"710",1
712,3,1,364,"713,714",2
713,7,2,364,"712,714",2
714,6,2,364,"712,713",2
715,9,1,365,NA,0
716,9,1,366,"717",1
717,3,1,366,"716",1
718,9,2,367,"719",1
719,2,1,367,"718",1
720,5,1,368,NA,0
