"student_id","course","group","family_id","sibling_ids","num_siblings"
159,9,2,97,"156,157,158,160",4
160,5,1,97,"156,157,158,159",4
161,8,2,98,NA,0
162,7,1,99,NA,0
163,6,1,100,NA,0
164,1,1,101,NA,0
165,6,1,102,"166,167,168,169",4
166,5,1,102,"165,167,168,169",4
167,9,2,102,"165,166,168,169",4
168,9,2,102,"165,166,167,169",4
169,9,1,102,"165,166,167,168",4
170,8,1,103,"171",1
171,7,1,103,"170",1
172,4,2,104,NA,0
173,8,2,105,"174,175",2
174,7,1,105,"173,175",2
175,5,2,105,"173,174",2
176,3,1,106,"177",1
177,9,1,106,"176",1
178,9,1,107,NA,0
179,1,1,108,"180,181",2
180,5,1,108,"179,181",2
181,2,2,108,"179,180",2
182,8,2,109,NA,0
183,8,2,110,NA,0
184,5,2,111,NA,0
185,5,1,112,"186",1
186,2,2,112,"185",1
187,9,2,113,NA,0
188,7,2,114,"189,190",2
189,6,1,114,"188,190",2
190,2,1,114,"188,189",2
191,4,1,115,"192,193,194,195",4
192,8,1,115,"191,193,194,195",4
193,5,1,115,"191,192,194,195",4
194,3,2,115,"191,192,193,195",4
195,9,2,115,"191,192,193,194",4
196,3,1,116,NA,0
197,4,2,117,NA,0
198,7,2,118,NA,0
199,7,2,119,NA,0
200,5,1,120,"201,202,203",3
201,4,1,120,"200,202,203",3
202,6,1,120,"200,201,203",3
203,8,2,120,"200,201,202",3
204,7,1,121,"205",1
205,9,2,121,"204",1
206,3,2,122,NA,0
207,4,2,123,"208,209,210,211,212",5
208,6,2,123,"207,209,210,211,212",5
209,2,2,123,"207,208,210,211,212",5
210,4,2,123,"207,208,209,211,212",5
211,5,1,123,"207,208,209,210,212",5
212,1,2,123,"207,208,209,210,211",5
213,2,2,124,"214",1
214,9,1,124,"213",1
215,4,1,125,"216,217,218",3
216,4,2,125,"215,217,218",3
217,7,1,125,"215,216,218",3
218,3,1,125,"215,216,217",3
219,2,2,126,NA,0
220,6,2,127,NA,0
221,6,1,128,NA,0
222,9,1,129,"223,224",2
223,5,1,129,"222,224",2
224,4,2,129,"222,223",2
225,4,1,130,NA,0
226,6,2,131,"227,228,229",3
227,5,2,131,"226,228,229",3
228,1,1,131,"226,227,229",3
229,7,2,131,"226,227,228",3
230,4,1,132,NA,0
231,5,1,133,NA,0
232,7,1,134,NA,0
233,4,2,135,NA,0
234,2,1,136,NA,0
235,4,1,137,NA,0
236,8,2,138,NA,0
237,5,1,139,"238",1
238,9,2,139,"237",1
239,8,2,140,NA,0
240,9,2,141,"241",1
241,9,2,141,"240",1
242,4,1,142,"243",1
243,8,1,142,"242",1
244,6,1,143,NA,0
245,8,1,144,"246",1
246,8,1,144,"245",1
247,2,2,145,"248",1
248,6,1,145,"247",1
249,9,2,146,NA,0
250,1,2,147,NA,0
251,1,2,148,NA,0
252,5,2,149,NA,0
253,8,1,150,"254,255,256,257,258,259",6
254,2,1,150,"253,255,256,257,258,259",6
255,2,2,150,"253,254,256,257,258,259",6
256,1,1,150,"253,254,255,257,258,259",6
257,6,1,150,"253,254,255,256,258,259",6
258,6,2,150,"253,254,255,256,257,259",6
259,5,2,150,"253,254,255,256,257,258",6
260,8,1,151,NA,0
261,6,1,152,NA,0
262,6,2,153,NA,0
263,9,2,154,"264,265,266",3
264,8,1,154,"263,265,266",3
265,6,2,154,"263,264,266",3
266,2,1,154,"263,264,265",3
267,7,1,155,NA,0
268,2,2,156,"269",1
269,5,2,156,"268",1
270,1,1,157,NA,0
271,8,2,158,NA,0
272,2,2,159,NA,0
273,2,1,160,"274,275,276",3
274,5,1,160,"273,275,276",3
275,6,1,160,"273,274,276",3
276,8,2,160,"273,274,275",3
277,5,2,161,NA,0
278,8,1,162,"279,280",2
279,5,2,162,"278,280",2
280,3,2,162,"278,279",2
281,5,2,163,"282",1
282,7,2,163,"281",1
283,5,1,164,NA,0
284,4,1,165,NA,0
285,8,1,166,"286",1
286,2,1,166,"285",1
287,7,1,167,NA,0
288,1,1,168,"289,290,291",3
289,9,2,168,"288,290,291",3
290,1,2,168,"288,289,291",3
291,3,2,168,"288,289,290",3
292,2,1,169,"293",1
293,4,2,169,"292",1
294,6,1,170,"295,296",2
295,5,1,170,"294,296",2
296,5,2,170,"294,295",2
297,8,1,171,NA,0
298,5,2,172,"299,300,301,302,303",5
299,8,1,172,"298,300,301,302,303",5
300,8,2,172,"298,299,301,302,303",5
301,7,2,172,"298,299,300,302,303",5
302,6,2,172,"298,299,300,301,303",5
303,7,2,172,"298,299,300,301,302",5
304,5,2,173,NA,0
305,9,1,174,NA,0
306,8,1,175,NA,0
307,1,1,176,"308",1
308,3,2,176,"307",1
309,2,2,177,"310,311",2
310,9,2,177,"309,311",2
311,1,1,177,"309,310",2
312,2,2,178,NA,0
313,8,1,179,"314",1
314,7,1,179,"313",1
315,9,2,180,"316",1
316,5,2,180,"315",1
317,8,2,181,NA,0
318,2,2,182,NA,0
319,3,1,183,NA,0
320,4,2,184,NA,0
321,7,2,185,NA,0
322,7,1,186,"323",1
323,2,2,186,"322",1
324,3,1,187,"325,326",2
325,1,2,187,"324,326",2
326,7,1,187,"324,325",2
327,7,2,188,"328,329",2
328,9,2,188,"327,329",2
329,3,1,188,"327,328",2
330,4,1,189,NA,0
331,1,1,190,NA,0
332,2,1,191,"333",1
333,7,1,191,"332",1
334,3,2,192,"335",1
335,1,2,192,"334",1
336,5,2,193,"337",1
337,7,2,193,"336",1
338,4,2,194,NA,0
339,9,1,195,NA,0
340,4,2,196,"341,342",2
341,3,1,196,"340,342",2
342,5,1,196,"340,341",2
343,7,2,197,NA,0
344,9,1,198,"345",1
345,1,2,198,"344",1
346,2,1,199,NA,0
347,9,2,200,"348,349,350",3
348,4,2,200,"347,349,350",3
349,2,1,200,"347,348,350",3
350,6,2,200,"347,348,349",3
351,7,1,201,"352,353",2
352,7,1,201,"351,353",2
353,7,2,201,"351,352",2
354,2,1,202,"355",1
355,2,1,202,"354",1
356,6,1,203,NA,0
357,9,2,204,NA,0
358,2,1,205,"359,360",2
359,8,1,205,"358,360",2
360,8,1,205,"358,359",2
361,7,2,206,"362,363",2
362,2,1,206,"361,363",2
363,3,1,206,"361,362",2
364,4,1,207,NA,0
365,3,2,208,NA,0
366,3,2,209,NA,0
367,8,2,210,"368",1
368,1,1,210,"367",1
369,3,1,211,NA,0
370,2,1,212,"371,372,373",3
371,1,2,212,"370,372,373",3
372,2,2,212,"370,371,373",3
373,8,2,212,"370,371,372",3
374,5,1,213,NA,0
375,3,1,214,NA,0
376,6,1,215,NA,0
377,9,2,216,NA,0
378,5,2,217,"379",1
379,4,1,217,"378",1
380,4,1,218,NA,0
381,7,1,219,NA,0
382,9,1,220,"383",1
383,8,2,220,"382",1
384,6,2,221,"385",1
385,2,2,221,"384",1
386,2,1,222,NA,0
387,7,1,223,"388,389,390",3
388,5,2,223,"387,389,390",3
389,7,2,223,"387,388,390",3
390,9,1,223,"387,388,389",3
391,4,1,224,NA,0
392,5,1,225,NA,0
393,9,2,226,NA,0
394,3,1,227,NA,0
395,5,2,228,NA,0
396,8,2,229,NA,0
397,5,1,230,NA,0
398,2,2,231,NA,0
399,2,2,232,NA,0
400,9,1,233,NA,0
401,4,1,234,NA,0
402,3,2,235,NA,0
403,6,2,236,NA,0
404,7,1,237,"405,406",2
405,6,2,237,"404,406",2
406,2,1,237,"404,405",2
407,3,1,238,NA,0
408,5,2,239,"409",1
409,7,2,239,"408",1
410,6,2,240,NA,0
411,8,1,241,NA,0
412,3,2,242,"413",1
413,3,1,242,"412",1
414,2,1,243,NA,0
415,5,2,244,NA,0
416,8,2,245,"417",1
417,1,1,245,"416",1
418,9,2,246,NA,0
419,3,1,247,NA,0
420,5,1,248,NA,0
421,4,1,249,NA,0
422,1,1,250,"423,424,425",3
423,8,2,250,"422,424,425",3
424,6,2,250,"422,423,425",3
425,9,2,250,"422,423,424",3
426,3,2,251,NA,0
427,7,1,252,"428",1
428,5,1,252,"427",1
429,5,2,253,"430,431",2
430,3,2,253,"429,431",2
431,8,2,253,"429,430",2
432,4,1,254,"433",1
433,8,1,254,"432",1
434,6,1,255,"435,436",2
435,7,1,255,"434,436",2
436,3,2,255,"434,435",2
437,2,2,256,NA,0
438,5,1,257,"439",1
439,8,2,257,"438",1
440,8,2,258,NA,0
441,4,1,259,NA,0
442,2,1,260,NA,0
443,4,1,261,"444,445,446",3
444,7,2,261,"443,445,446",3
445,3,2,261,"443,444,446",3
446,3,1,261,"443,444,445",3
447,4,1,262,"448",1
448,1,1,262,"447",1
449,6,2,263,NA,0
450,9,1,264,NA,0
451,4,2,265,NA,0
452,3,2,266,"453,454",2
453,7,2,266,"452,454",2
454,4,2,266,"452,453",2
455,6,1,267,NA,0
456,1,1,268,NA,0
457,2,2,269,NA,0
458,9,1,270,NA,0
459,1,2,271,NA,0
460,5,2,272,NA,0
461,2,2,273,NA,0
462,6,1,274,"463",1
463,2,2,274,"462",1
464,8,1,275,"465",1
465,3,1,275,"464",1
466,9,2,276,NA,0
467,8,1,277,NA,0
468,1,2,278,NA,0
469,4,1,279,NA,0
470,6,1,280,NA,0
471,8,1,281,NA,0
472,2,2,282,NA,0
473,4,2,283,NA,0
474,9,1,284,NA,0
475,2,1,285,NA,0
476,3,1,286,NA,0
477,2,2,287,"478,479,480",3
478,1,1,287,"477,479,480",3
479,8,1,287,"477,478,480",3
480,8,2,287,"477,478,479",3
481,1,2,288,"482",1
482,3,2,288,"481",1
483,3,2,289,NA,0
484,1,2,290,NA,0
485,1,1,291,"486,487",2
486,7,1,291,"485,487",2
487,6,2,291,"485,486",2
488,5,1,292,NA,0
489,9,1,293,NA,0
490,5,2,294,"491",1
491,6,1,294,"490",1
492,6,1,295,"493,494,495",3
493,7,1,295,"492,494,495",3
494,3,1,295,"492,493,495",3
495,7,1,295,"492,493,494",3
496,4,2,296,"497,498",2
497,3,2,296,"496,498",2
498,9,1,296,"496,497",2
499,8,2,297,"500",1
500,6,2,297,"499",1
501,3,2,298,"502,503",2
502,6,2,298,"501,503",2
503,2,1,298,"501,502",2
504,8,1,299,NA,0
505,1,2,300,"506,507",2
506,2,2,300,"505,507",2
507,6,2,300,"505,506",2
508,5,1,301,"509",1
509,2,1,301,"508",1
510,5,1,302,NA,0
511,5,1,303,NA,0
512,4,2,304,NA,0
513,5,1,305,NA,0
514,4,2,306,"515",1
515,8,1,306,"514",1
516,1,2,307,"517",1
517,6,2,307,"516",1
518,4,1,308,NA,0
519,9,2,309,"520,521",2
520,4,2,309,"519,521",2
521,1,1,309,"519,520",2
522,8,1,310,"523",1
523,9,1,310,"522",1
524,7,2,311,NA,0
525,8,1,312,NA,0
526,8,1,313,NA,0
527,1,1,314,NA,0
528,9,1,315,"529",1
529,2,2,315,"528",1
530,1,1,316,NA,0
531,9,1,317,"532,533",2
532,1,2,317,"531,533",2
533,9,1,317,"531,532",2
534,1,1,318,"535",1
535,1,2,318,"534",1
536,5,1,319,NA,0
537,3,2,320,NA,0
538,3,2,321,NA,0
539,5,2,322,"540",1
540,6,1,322,"539",1
