"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,2,1,"2",1
2,7,1,1,"1",1
3,4,1,2,"4",1
4,6,2,2,"3",1
5,3,3,3,NA,0
6,7,3,4,NA,0
7,1,2,5,"8,9",2
8,9,1,5,"7,9",2
9,7,2,5,"7,8",2
10,6,3,6,"11",1
11,5,2,6,"10",1
12,8,2,7,"13,14",2
13,1,3,7,"12,14",2
14,9,3,7,"12,13",2
15,6,2,8,NA,0
16,3,3,9,"17,18,19,20",4
17,6,1,9,"16,18,19,20",4
18,6,2,9,"16,17,19,20",4
19,6,3,9,"16,17,18,20",4
20,5,1,9,"16,17,18,19",4
21,6,2,10,"22,23,24,25",4
22,4,3,10,"21,23,24,25",4
23,2,3,10,"21,22,24,25",4
24,2,1,10,"21,22,23,25",4
25,8,1,10,"21,22,23,24",4
26,1,2,11,"27,28,29,30,31,32,33,34,35,36,37,38,39,40,41",15
27,4,1,11,"26,28,29,30,31,32,33,34,35,36,37,38,39,40,41",15
28,5,2,11,"26,27,29,30,31,32,33,34,35,36,37,38,39,40,41",15
29,2,3,11,"26,27,28,30,31,32,33,34,35,36,37,38,39,40,41",15
30,2,1,11,"26,27,28,29,31,32,33,34,35,36,37,38,39,40,41",15
31,4,3,11,"26,27,28,29,30,32,33,34,35,36,37,38,39,40,41",15
32,3,1,11,"26,27,28,29,30,31,33,34,35,36,37,38,39,40,41",15
33,7,2,11,"26,27,28,29,30,31,32,34,35,36,37,38,39,40,41",15
34,9,1,11,"26,27,28,29,30,31,32,33,35,36,37,38,39,40,41",15
35,8,1,11,"26,27,28,29,30,31,32,33,34,36,37,38,39,40,41",15
36,5,1,11,"26,27,28,29,30,31,32,33,34,35,37,38,39,40,41",15
37,9,1,11,"26,27,28,29,30,31,32,33,34,35,36,38,39,40,41",15
38,1,2,11,"26,27,28,29,30,31,32,33,34,35,36,37,39,40,41",15
39,2,3,11,"26,27,28,29,30,31,32,33,34,35,36,37,38,40,41",15
40,1,3,11,"26,27,28,29,30,31,32,33,34,35,36,37,38,39,41",15
41,8,3,11,"26,27,28,29,30,31,32,33,34,35,36,37,38,39,40",15
42,2,2,12,"43",1
43,2,1,12,"42",1
44,1,3,13,NA,0
45,8,1,14,"46",1
46,4,3,14,"45",1
47,8,2,15,NA,0
48,3,2,16,"49,50,51",3
49,5,3,16,"48,50,51",3
50,4,1,16,"48,49,51",3
51,6,1,16,"48,49,50",3
52,3,1,17,NA,0
53,8,3,18,"54",1
54,4,1,18,"53",1
55,2,3,19,NA,0
56,4,3,20,NA,0
57,9,3,21,"58,59,60",3
58,6,2,21,"57,59,60",3
59,6,3,21,"57,58,60",3
60,9,2,21,"57,58,59",3
61,9,1,22,NA,0
62,8,2,23,NA,0
63,7,1,24,"64,65",2
64,7,2,24,"63,65",2
65,4,2,24,"63,64",2
66,2,1,25,"67,68",2
67,7,3,25,"66,68",2
68,6,1,25,"66,67",2
69,4,2,26,"70",1
70,5,3,26,"69",1
71,9,2,27,NA,0
72,7,3,28,"73,74,75,76,77,78,79",7
73,6,1,28,"72,74,75,76,77,78,79",7
74,3,2,28,"72,73,75,76,77,78,79",7
75,3,3,28,"72,73,74,76,77,78,79",7
76,1,1,28,"72,73,74,75,77,78,79",7
77,5,3,28,"72,73,74,75,76,78,79",7
78,8,3,28,"72,73,74,75,76,77,79",7
79,7,2,28,"72,73,74,75,76,77,78",7
80,2,3,29,"81,82,83,84,85",5
81,3,2,29,"80,82,83,84,85",5
82,5,1,29,"80,81,83,84,85",5
83,8,2,29,"80,81,82,84,85",5
84,7,1,29,"80,81,82,83,85",5
85,7,1,29,"80,81,82,83,84",5
86,2,1,30,"87,88,89,90",4
87,6,2,30,"86,88,89,90",4
88,2,1,30,"86,87,89,90",4
89,8,1,30,"86,87,88,90",4
90,1,1,30,"86,87,88,89",4
91,4,2,31,NA,0
92,8,3,32,"93,94,95",3
93,1,3,32,"92,94,95",3
94,1,2,32,"92,93,95",3
95,1,3,32,"92,93,94",3
96,5,2,33,"97,98",2
97,9,3,33,"96,98",2
98,9,1,33,"96,97",2
99,3,3,34,NA,0
100,3,3,35,"101,102",2
101,3,2,35,"100,102",2
102,7,1,35,"100,101",2
103,9,3,36,NA,0
104,8,2,37,"105,106,107,108",4
105,1,3,37,"104,106,107,108",4
106,9,1,37,"104,105,107,108",4
107,5,1,37,"104,105,106,108",4
108,4,3,37,"104,105,106,107",4
109,9,2,38,NA,0
110,2,1,39,"111,112",2
111,3,1,39,"110,112",2
112,3,1,39,"110,111",2
113,3,3,40,NA,0
114,6,1,41,"115",1
115,3,3,41,"114",1
116,6,1,42,"117,118,119,120",4
117,6,3,42,"116,118,119,120",4
118,4,3,42,"116,117,119,120",4
119,3,2,42,"116,117,118,120",4
120,2,3,42,"116,117,118,119",4
121,3,3,43,NA,0
122,8,3,44,"123,124,125",3
123,8,2,44,"122,124,125",3
124,9,3,44,"122,123,125",3
125,5,3,44,"122,123,124",3
126,4,2,45,NA,0
127,6,2,46,"128,129",2
128,8,1,46,"127,129",2
129,8,2,46,"127,128",2
130,1,1,47,NA,0
131,8,2,48,NA,0
132,7,1,49,"133",1
133,8,3,49,"132",1
134,9,2,50,"135,136,137",3
135,4,1,50,"134,136,137",3
136,4,3,50,"134,135,137",3
137,7,3,50,"134,135,136",3
138,1,1,51,NA,0
139,6,1,52,NA,0
140,6,3,53,"141,142,143",3
141,5,3,53,"140,142,143",3
142,6,3,53,"140,141,143",3
143,7,3,53,"140,141,142",3
144,6,1,54,"145,146",2
145,4,1,54,"144,146",2
146,8,1,54,"144,145",2
147,7,3,55,"148,149,150",3
148,1,3,55,"147,149,150",3
149,6,3,55,"147,148,150",3
150,3,3,55,"147,148,149",3
151,2,1,56,"152",1
152,2,1,56,"151",1
153,3,3,57,NA,0
154,3,1,58,NA,0
155,8,3,59,"156,157,158,159,160,161",6
156,2,2,59,"155,157,158,159,160,161",6
157,5,2,59,"155,156,158,159,160,161",6
158,1,1,59,"155,156,157,159,160,161",6
159,9,2,59,"155,156,157,158,160,161",6
160,7,1,59,"155,156,157,158,159,161",6
161,2,2,59,"155,156,157,158,159,160",6
162,4,2,60,"163",1
163,9,3,60,"162",1
164,2,1,61,"165,166,167,168",4
165,1,1,61,"164,166,167,168",4
166,3,1,61,"164,165,167,168",4
167,7,2,61,"164,165,166,168",4
168,9,2,61,"164,165,166,167",4
169,9,1,62,"170,171,172",3
170,1,3,62,"169,171,172",3
171,7,1,62,"169,170,172",3
172,6,3,62,"169,170,171",3
173,1,1,63,NA,0
174,1,2,64,"175",1
175,4,2,64,"174",1
176,3,2,65,"177",1
177,5,1,65,"176",1
178,8,3,66,"179,180",2
179,6,3,66,"178,180",2
180,2,2,66,"178,179",2
181,5,2,67,NA,0
182,6,3,68,"183,184",2
183,8,3,68,"182,184",2
184,4,1,68,"182,183",2
185,7,1,69,"186,187,188",3
186,7,2,69,"185,187,188",3
187,6,3,69,"185,186,188",3
188,8,2,69,"185,186,187",3
189,7,3,70,"190",1
190,8,1,70,"189",1
191,1,2,71,"192,193,194",3
192,4,2,71,"191,193,194",3
193,4,2,71,"191,192,194",3
194,8,1,71,"191,192,193",3
195,2,2,72,"196",1
196,3,2,72,"195",1
197,5,2,73,"198,199,200,201,202,203,204",7
198,9,2,73,"197,199,200,201,202,203,204",7
199,1,3,73,"197,198,200,201,202,203,204",7
200,2,2,73,"197,198,199,201,202,203,204",7
201,5,1,73,"197,198,199,200,202,203,204",7
202,4,3,73,"197,198,199,200,201,203,204",7
203,8,3,73,"197,198,199,200,201,202,204",7
204,2,3,73,"197,198,199,200,201,202,203",7
205,9,2,74,"206,207,208,209",4
206,1,3,74,"205,207,208,209",4
207,5,2,74,"205,206,208,209",4
208,5,1,74,"205,206,207,209",4
209,3,2,74,"205,206,207,208",4
210,3,2,75,NA,0
211,8,2,76,"212",1
212,5,2,76,"211",1
213,4,1,77,"214",1
214,4,1,77,"213",1
215,1,3,78,"216,217,218,219,220,221,222",7
216,1,3,78,"215,217,218,219,220,221,222",7
217,5,1,78,"215,216,218,219,220,221,222",7
218,8,3,78,"215,216,217,219,220,221,222",7
219,9,1,78,"215,216,217,218,220,221,222",7
220,4,3,78,"215,216,217,218,219,221,222",7
221,3,1,78,"215,216,217,218,219,220,222",7
222,3,3,78,"215,216,217,218,219,220,221",7
223,1,3,79,NA,0
224,5,2,80,"225,226",2
225,6,1,80,"224,226",2
226,1,3,80,"224,225",2
227,3,2,81,"228",1
228,4,2,81,"227",1
229,2,2,82,"230,231,232,233,234",5
230,1,2,82,"229,231,232,233,234",5
231,8,3,82,"229,230,232,233,234",5
232,8,2,82,"229,230,231,233,234",5
233,4,3,82,"229,230,231,232,234",5
234,2,1,82,"229,230,231,232,233",5
235,3,1,83,"236",1
236,6,1,83,"235",1
237,8,3,84,NA,0
238,5,3,85,"239,240,241,242,243",5
239,5,1,85,"238,240,241,242,243",5
240,8,1,85,"238,239,241,242,243",5
241,9,3,85,"238,239,240,242,243",5
242,4,2,85,"238,239,240,241,243",5
243,9,1,85,"238,239,240,241,242",5
244,8,1,86,NA,0
245,9,1,87,"246",1
246,3,2,87,"245",1
247,6,1,88,NA,0
248,2,2,89,"249,250,251,252,253",5
249,3,2,89,"248,250,251,252,253",5
250,9,2,89,"248,249,251,252,253",5
251,7,2,89,"248,249,250,252,253",5
252,9,3,89,"248,249,250,251,253",5
253,7,3,89,"248,249,250,251,252",5
254,1,2,90,NA,0
255,1,1,91,"256,257",2
256,2,2,91,"255,257",2
257,4,2,91,"255,256",2
258,2,2,92,"259",1
259,1,1,92,"258",1
260,5,3,93,NA,0
261,4,3,94,"262",1
262,3,3,94,"261",1
263,1,1,95,"264,265",2
264,8,1,95,"263,265",2
265,9,1,95,"263,264",2
266,5,1,96,"267",1
267,5,2,96,"266",1
268,7,3,97,"269",1
269,4,1,97,"268",1
270,7,3,98,NA,0
271,9,1,99,NA,0
272,2,1,100,"273,274,275,276",4
273,7,2,100,"272,274,275,276",4
274,9,2,100,"272,273,275,276",4
275,9,2,100,"272,273,274,276",4
276,7,1,100,"272,273,274,275",4
277,3,2,101,NA,0
278,3,1,102,"279,280,281,282,283,284",6
279,9,2,102,"278,280,281,282,283,284",6
280,2,3,102,"278,279,281,282,283,284",6
281,7,2,102,"278,279,280,282,283,284",6
282,8,2,102,"278,279,280,281,283,284",6
283,3,3,102,"278,279,280,281,282,284",6
284,5,3,102,"278,279,280,281,282,283",6
285,9,3,103,"286,287,288,289,290,291,292,293",8
286,1,2,103,"285,287,288,289,290,291,292,293",8
287,9,3,103,"285,286,288,289,290,291,292,293",8
288,8,1,103,"285,286,287,289,290,291,292,293",8
289,8,2,103,"285,286,287,288,290,291,292,293",8
290,6,3,103,"285,286,287,288,289,291,292,293",8
291,8,2,103,"285,286,287,288,289,290,292,293",8
292,6,1,103,"285,286,287,288,289,290,291,293",8
293,9,1,103,"285,286,287,288,289,290,291,292",8
294,5,3,104,NA,0
295,8,2,105,NA,0
296,3,3,106,NA,0
297,1,1,107,"298,299",2
298,6,2,107,"297,299",2
299,8,1,107,"297,298",2
300,4,2,108,NA,0
301,5,2,109,"302,303",2
302,6,1,109,"301,303",2
303,5,1,109,"301,302",2
304,7,3,110,"305,306",2
305,3,2,110,"304,306",2
306,6,3,110,"304,305",2
307,6,3,111,NA,0
308,4,2,112,"309,310,311,312",4
309,9,2,112,"308,310,311,312",4
310,4,1,112,"308,309,311,312",4
311,7,1,112,"308,309,310,312",4
312,3,1,112,"308,309,310,311",4
313,7,3,113,NA,0
314,7,1,114,NA,0
315,7,2,115,NA,0
316,6,2,116,NA,0
317,1,1,117,NA,0
318,1,2,118,"319",1
319,9,1,118,"318",1
320,7,1,119,"321,322,323,324,325,326,327,328",8
321,9,3,119,"320,322,323,324,325,326,327,328",8
322,3,2,119,"320,321,323,324,325,326,327,328",8
323,9,2,119,"320,321,322,324,325,326,327,328",8
324,4,3,119,"320,321,322,323,325,326,327,328",8
325,2,3,119,"320,321,322,323,324,326,327,328",8
326,8,3,119,"320,321,322,323,324,325,327,328",8
327,9,3,119,"320,321,322,323,324,325,326,328",8
328,3,2,119,"320,321,322,323,324,325,326,327",8
329,6,2,120,NA,0
330,9,3,121,"331,332",2
331,2,2,121,"330,332",2
332,3,2,121,"330,331",2
333,6,2,122,NA,0
334,9,1,123,"335,336,337",3
335,3,3,123,"334,336,337",3
336,3,1,123,"334,335,337",3
337,1,1,123,"334,335,336",3
338,9,1,124,"339",1
339,7,1,124,"338",1
340,1,2,125,"341,342",2
341,3,1,125,"340,342",2
342,3,1,125,"340,341",2
343,3,1,126,NA,0
344,5,3,127,NA,0
345,6,1,128,"346",1
346,7,3,128,"345",1
347,8,3,129,"348,349,350,351,352",5
348,5,3,129,"347,349,350,351,352",5
349,9,3,129,"347,348,350,351,352",5
350,7,3,129,"347,348,349,351,352",5
351,6,1,129,"347,348,349,350,352",5
352,7,1,129,"347,348,349,350,351",5
353,4,3,130,"354,355,356",3
354,7,3,130,"353,355,356",3
355,8,1,130,"353,354,356",3
356,4,1,130,"353,354,355",3
357,5,1,131,"358",1
358,9,2,131,"357",1
359,2,3,132,NA,0
360,4,2,133,NA,0
361,3,1,134,"362",1
362,1,3,134,"361",1
363,3,3,135,NA,0
364,4,1,136,NA,0
365,2,3,137,"366",1
366,2,3,137,"365",1
367,8,1,138,NA,0
368,5,3,139,NA,0
369,7,1,140,"370",1
370,7,2,140,"369",1
371,5,2,141,"372",1
372,6,2,141,"371",1
373,9,3,142,"374,375,376",3
374,7,2,142,"373,375,376",3
375,5,2,142,"373,374,376",3
376,6,3,142,"373,374,375",3
377,6,2,143,"378,379",2
