"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,2,1,"2,3,4,5",4
2,3,3,1,"1,3,4,5",4
3,6,3,1,"1,2,4,5",4
4,9,1,1,"1,2,3,5",4
5,7,2,1,"1,2,3,4",4
6,9,1,2,NA,0
7,8,2,3,"8,9,10",3
8,5,3,3,"7,9,10",3
9,4,1,3,"7,8,10",3
10,3,2,3,"7,8,9",3
11,9,3,4,"12",1
12,9,3,4,"11",1
13,2,3,5,"14,15,16,17",4
14,6,2,5,"13,15,16,17",4
15,8,3,5,"13,14,16,17",4
16,9,3,5,"13,14,15,17",4
17,4,1,5,"13,14,15,16",4
18,4,2,6,"19,20,21,22,23",5
19,4,3,6,"18,20,21,22,23",5
20,8,3,6,"18,19,21,22,23",5
21,6,1,6,"18,19,20,22,23",5
22,1,3,6,"18,19,20,21,23",5
23,3,1,6,"18,19,20,21,22",5
24,2,1,7,"25",1
25,9,3,7,"24",1
26,8,3,8,"27",1
27,7,3,8,"26",1
28,5,3,9,NA,0
29,1,3,10,NA,0
30,1,2,11,"31,32,33,34",4
31,4,2,11,"30,32,33,34",4
32,1,3,11,"30,31,33,34",4
33,9,3,11,"30,31,32,34",4
34,7,3,11,"30,31,32,33",4
35,9,2,12,"36,37,38,39,40,41",6
36,5,1,12,"35,37,38,39,40,41",6
37,2,3,12,"35,36,38,39,40,41",6
38,5,1,12,"35,36,37,39,40,41",6
39,6,1,12,"35,36,37,38,40,41",6
40,1,2,12,"35,36,37,38,39,41",6
41,2,1,12,"35,36,37,38,39,40",6
42,6,2,13,"43,44,45",3
43,9,2,13,"42,44,45",3
44,7,2,13,"42,43,45",3
45,7,3,13,"42,43,44",3
46,9,1,14,NA,0
47,3,2,15,"48,49",2
48,4,3,15,"47,49",2
49,5,2,15,"47,48",2
50,3,2,16,"51",1
51,1,3,16,"50",1
52,1,3,17,"53,54",2
53,4,1,17,"52,54",2
54,7,2,17,"52,53",2
55,2,3,18,"56,57",2
56,7,1,18,"55,57",2
57,5,1,18,"55,56",2
58,2,2,19,"59,60",2
