"student_id","course","group","family_id","sibling_ids","num_siblings"
182,9,2,89,"180,181",2
183,8,2,90,NA,0
184,6,1,91,"185,186,187",3
185,7,1,91,"184,186,187",3
186,9,2,91,"184,185,187",3
187,6,2,91,"184,185,186",3
188,8,1,92,NA,0
189,8,2,93,NA,0
190,2,1,94,"191",1
191,7,1,94,"190",1
192,1,1,95,"193,194,195,196",4
193,5,1,95,"192,194,195,196",4
194,8,1,95,"192,193,195,196",4
195,2,1,95,"192,193,194,196",4
196,1,1,95,"192,193,194,195",4
197,2,1,96,NA,0
198,1,1,97,NA,0
199,8,1,98,"200",1
200,8,1,98,"199",1
201,4,2,99,NA,0
202,5,2,100,"203",1
203,7,1,100,"202",1
204,6,2,101,"205,206",2
205,1,2,101,"204,206",2
206,1,1,101,"204,205",2
207,7,2,102,NA,0
208,4,2,103,"209,210,211,212",4
209,3,2,103,"208,210,211,212",4
210,5,2,103,"208,209,211,212",4
211,4,2,103,"208,209,210,212",4
212,6,2,103,"208,209,210,211",4
213,8,1,104,NA,0
214,4,2,105,"215,216,217,218",4
215,9,2,105,"214,216,217,218",4
216,7,2,105,"214,215,217,218",4
217,9,2,105,"214,215,216,218",4
218,4,2,105,"214,215,216,217",4
219,6,1,106,"220,221",2
220,9,2,106,"219,221",2
221,1,1,106,"219,220",2
222,8,2,107,NA,0
223,4,1,108,"224",1
224,5,1,108,"223",1
225,1,1,109,"226",1
226,3,1,109,"225",1
227,6,2,110,NA,0
228,6,1,111,"229,230,231",3
229,4,1,111,"228,230,231",3
230,6,1,111,"228,229,231",3
231,4,1,111,"228,229,230",3
232,3,1,112,"233",1
233,3,1,112,"232",1
234,3,2,113,NA,0
235,2,2,114,"236,237,238",3
236,5,2,114,"235,237,238",3
237,3,1,114,"235,236,238",3
238,5,1,114,"235,236,237",3
239,5,2,115,NA,0
240,3,2,116,NA,0
241,2,1,117,"242",1
242,9,1,117,"241",1
243,8,1,118,NA,0
244,5,1,119,NA,0
245,5,1,120,"246",1
246,4,1,120,"245",1
247,4,2,121,NA,0
248,3,2,122,"249,250,251,252,253,254",6
249,3,2,122,"248,250,251,252,253,254",6
250,5,2,122,"248,249,251,252,253,254",6
251,9,2,122,"248,249,250,252,253,254",6
252,6,1,122,"248,249,250,251,253,254",6
253,5,1,122,"248,249,250,251,252,254",6
254,3,1,122,"248,249,250,251,252,253",6
255,7,2,123,"256,257",2
256,6,2,123,"255,257",2
257,4,2,123,"255,256",2
258,7,1,124,NA,0
259,9,2,125,NA,0
260,1,1,126,"261",1
261,5,2,126,"260",1
262,1,1,127,NA,0
263,6,1,128,"264,265,266",3
264,4,1,128,"263,265,266",3
265,7,2,128,"263,264,266",3
266,6,2,128,"263,264,265",3
267,5,1,129,"268",1
268,7,2,129,"267",1
269,6,2,130,"270,271",2
270,1,2,130,"269,271",2
271,7,1,130,"269,270",2
272,8,2,131,"273",1
273,5,1,131,"272",1
274,3,1,132,"275",1
275,4,1,132,"274",1
276,9,2,133,"277",1
277,4,2,133,"276",1
278,9,2,134,NA,0
279,5,1,135,"280,281",2
280,3,1,135,"279,281",2
281,7,2,135,"279,280",2
282,7,1,136,"283",1
283,6,1,136,"282",1
284,5,2,137,"285",1
285,4,1,137,"284",1
286,1,1,138,NA,0
287,1,2,139,"288",1
288,8,1,139,"287",1
289,1,1,140,"290,291",2
290,2,2,140,"289,291",2
291,8,2,140,"289,290",2
292,9,2,141,NA,0
293,2,1,142,NA,0
294,6,2,143,"295",1
295,8,2,143,"294",1
296,7,1,144,NA,0
297,9,1,145,"298,299,300,301",4
298,1,2,145,"297,299,300,301",4
299,9,2,145,"297,298,300,301",4
300,4,1,145,"297,298,299,301",4
301,2,1,145,"297,298,299,300",4
302,1,2,146,NA,0
303,7,1,147,NA,0
304,4,2,148,NA,0
305,9,1,149,NA,0
306,7,1,150,"307",1
307,8,1,150,"306",1
308,1,1,151,"309,310,311,312",4
309,7,2,151,"308,310,311,312",4
310,5,2,151,"308,309,311,312",4
311,6,2,151,"308,309,310,312",4
312,7,2,151,"308,309,310,311",4
313,8,2,152,NA,0
314,9,2,153,NA,0
315,2,1,154,NA,0
316,5,2,155,"317,318",2
317,2,2,155,"316,318",2
318,4,2,155,"316,317",2
319,6,2,156,NA,0
320,9,1,157,"321,322,323,324,325",5
321,8,1,157,"320,322,323,324,325",5
322,3,2,157,"320,321,323,324,325",5
323,2,1,157,"320,321,322,324,325",5
324,4,1,157,"320,321,322,323,325",5
325,4,2,157,"320,321,322,323,324",5
326,3,2,158,"327,328",2
327,3,2,158,"326,328",2
328,9,2,158,"326,327",2
329,5,1,159,NA,0
330,7,2,160,"331",1
331,7,1,160,"330",1
332,5,2,161,NA,0
333,4,1,162,"334",1
334,4,2,162,"333",1
335,3,2,163,NA,0
336,9,2,164,NA,0
337,7,2,165,"338,339,340,341",4
338,5,1,165,"337,339,340,341",4
339,9,1,165,"337,338,340,341",4
340,8,1,165,"337,338,339,341",4
341,4,1,165,"337,338,339,340",4
342,7,1,166,"343,344",2
343,2,2,166,"342,344",2
344,7,1,166,"342,343",2
345,5,2,167,"346,347",2
346,1,2,167,"345,347",2
347,1,2,167,"345,346",2
348,2,2,168,"349",1
349,6,1,168,"348",1
350,9,2,169,"351,352",2
351,4,2,169,"350,352",2
352,6,2,169,"350,351",2
353,8,2,170,NA,0
354,9,1,171,"355,356",2
355,4,1,171,"354,356",2
356,1,1,171,"354,355",2
357,2,2,172,NA,0
358,6,1,173,NA,0
359,2,2,174,NA,0
360,8,1,175,"361,362,363,364",4
361,3,2,175,"360,362,363,364",4
362,1,2,175,"360,361,363,364",4
363,9,2,175,"360,361,362,364",4
364,3,1,175,"360,361,362,363",4
365,8,2,176,"366,367",2
366,3,2,176,"365,367",2
367,5,2,176,"365,366",2
368,9,1,177,"369",1
369,7,2,177,"368",1
370,3,2,178,"371,372,373,374",4
371,8,2,178,"370,372,373,374",4
372,5,1,178,"370,371,373,374",4
373,3,1,178,"370,371,372,374",4
374,3,1,178,"370,371,372,373",4
375,7,1,179,NA,0
376,6,2,180,"377",1
377,3,2,180,"376",1
378,2,2,181,"379",1
379,4,1,181,"378",1
380,1,2,182,NA,0
381,8,2,183,NA,0
382,9,1,184,NA,0
383,7,2,185,NA,0
384,9,1,186,"385",1
385,3,1,186,"384",1
386,1,2,187,NA,0
387,6,2,188,NA,0
388,1,2,189,"389,390",2
389,7,1,189,"388,390",2
390,1,1,189,"388,389",2
391,9,2,190,NA,0
392,2,1,191,"393,394,395",3
393,1,1,191,"392,394,395",3
394,1,2,191,"392,393,395",3
395,9,1,191,"392,393,394",3
396,5,1,192,"397,398",2
397,5,2,192,"396,398",2
398,2,2,192,"396,397",2
399,3,1,193,"400",1
400,8,1,193,"399",1
401,5,1,194,NA,0
402,5,1,195,NA,0
403,6,1,196,"404",1
404,2,1,196,"403",1
405,4,2,197,NA,0
406,2,1,198,NA,0
407,3,2,199,"408",1
408,4,1,199,"407",1
409,1,1,200,"410",1
410,3,2,200,"409",1
411,7,1,201,"412",1
412,2,2,201,"411",1
413,8,1,202,NA,0
414,6,1,203,NA,0
415,2,1,204,"416,417,418,419",4
416,6,2,204,"415,417,418,419",4
417,2,1,204,"415,416,418,419",4
418,7,1,204,"415,416,417,419",4
419,4,1,204,"415,416,417,418",4
420,2,1,205,"421",1
421,3,1,205,"420",1
422,4,2,206,"423,424,425,426,427",5
423,3,2,206,"422,424,425,426,427",5
424,4,1,206,"422,423,425,426,427",5
425,2,2,206,"422,423,424,426,427",5
426,1,2,206,"422,423,424,425,427",5
427,7,1,206,"422,423,424,425,426",5
428,5,1,207,"429,430",2
429,4,2,207,"428,430",2
430,5,2,207,"428,429",2
431,9,1,208,"432",1
432,8,2,208,"431",1
433,5,2,209,NA,0
434,9,2,210,NA,0
435,7,1,211,NA,0
436,9,1,212,NA,0
437,5,2,213,NA,0
438,7,1,214,"439",1
439,9,1,214,"438",1
440,2,2,215,"441",1
441,5,2,215,"440",1
442,8,2,216,NA,0
443,2,2,217,NA,0
444,4,2,218,"445",1
445,9,1,218,"444",1
446,1,1,219,"447,448",2
447,2,1,219,"446,448",2
448,8,2,219,"446,447",2
449,8,2,220,NA,0
450,5,2,221,"451,452,453,454,455,456,457,458",8
451,6,2,221,"450,452,453,454,455,456,457,458",8
452,7,1,221,"450,451,453,454,455,456,457,458",8
453,9,2,221,"450,451,452,454,455,456,457,458",8
454,3,1,221,"450,451,452,453,455,456,457,458",8
455,5,1,221,"450,451,452,453,454,456,457,458",8
456,1,1,221,"450,451,452,453,454,455,457,458",8
457,6,1,221,"450,451,452,453,454,455,456,458",8
458,1,1,221,"450,451,452,453,454,455,456,457",8
459,7,2,222,NA,0
460,6,1,223,NA,0
461,8,1,224,"462,463,464",3
462,1,2,224,"461,463,464",3
463,5,1,224,"461,462,464",3
464,9,1,224,"461,462,463",3
465,3,2,225,"466",1
466,9,2,225,"465",1
467,3,2,226,"468,469,470",3
468,6,2,226,"467,469,470",3
469,4,2,226,"467,468,470",3
470,3,2,226,"467,468,469",3
471,6,1,227,"472",1
472,4,1,227,"471",1
473,6,2,228,NA,0
474,2,1,229,"475",1
475,1,1,229,"474",1
476,1,2,230,NA,0
477,5,2,231,"478",1
478,4,2,231,"477",1
479,8,2,232,"480",1
480,9,2,232,"479",1
481,3,1,233,NA,0
482,9,2,234,NA,0
483,1,2,235,"484,485,486,487,488,489,490,491,492",9
484,1,1,235,"483,485,486,487,488,489,490,491,492",9
485,4,2,235,"483,484,486,487,488,489,490,491,492",9
486,3,2,235,"483,484,485,487,488,489,490,491,492",9
487,3,2,235,"483,484,485,486,488,489,490,491,492",9
488,7,1,235,"483,484,485,486,487,489,490,491,492",9
489,1,2,235,"483,484,485,486,487,488,490,491,492",9
490,1,2,235,"483,484,485,486,487,488,489,491,492",9
491,9,2,235,"483,484,485,486,487,488,489,490,492",9
492,3,2,235,"483,484,485,486,487,488,489,490,491",9
493,7,2,236,"494,495,496,497",4
494,3,1,236,"493,495,496,497",4
495,8,2,236,"493,494,496,497",4
496,5,1,236,"493,494,495,497",4
497,9,2,236,"493,494,495,496",4
498,8,1,237,"499,500",2
499,6,1,237,"498,500",2
500,8,1,237,"498,499",2
501,3,1,238,"502,503,504",3
502,3,1,238,"501,503,504",3
503,6,2,238,"501,502,504",3
504,3,1,238,"501,502,503",3
505,1,1,239,"506",1
506,7,2,239,"505",1
507,2,2,240,NA,0
508,2,2,241,"509,510",2
509,4,1,241,"508,510",2
510,4,1,241,"508,509",2
511,9,1,242,NA,0
512,2,2,243,"513,514",2
513,7,2,243,"512,514",2
514,2,2,243,"512,513",2
515,4,2,244,"516,517,518,519",4
516,6,2,244,"515,517,518,519",4
517,7,1,244,"515,516,518,519",4
518,8,2,244,"515,516,517,519",4
519,4,1,244,"515,516,517,518",4
520,8,1,245,"521,522,523,524",4
521,8,1,245,"520,522,523,524",4
522,7,2,245,"520,521,523,524",4
523,7,2,245,"520,521,522,524",4
524,8,1,245,"520,521,522,523",4
525,6,2,246,NA,0
526,8,2,247,"527",1
527,8,1,247,"526",1
528,6,1,248,"529,530",2
529,7,2,248,"528,530",2
530,6,1,248,"528,529",2
531,9,1,249,"532,533",2
532,1,1,249,"531,533",2
533,9,1,249,"531,532",2
534,9,1,250,"535",1
535,9,1,250,"534",1
536,3,1,251,NA,0
537,3,2,252,NA,0
538,9,2,253,NA,0
539,1,2,254,"540,541,542,543",4
540,8,1,254,"539,541,542,543",4
541,4,1,254,"539,540,542,543",4
542,6,1,254,"539,540,541,543",4
543,5,2,254,"539,540,541,542",4
544,9,2,255,NA,0
545,2,1,256,"546,547",2
546,4,2,256,"545,547",2
547,8,1,256,"545,546",2
548,7,1,257,NA,0
549,1,2,258,"550,551",2
550,1,1,258,"549,551",2
551,7,1,258,"549,550",2
552,7,2,259,"553",1
553,4,2,259,"552",1
554,7,1,260,"555",1
555,6,1,260,"554",1
556,4,1,261,NA,0
557,5,1,262,"558",1
558,4,2,262,"557",1
559,1,1,263,NA,0
560,6,2,264,"561,562",2
561,1,2,264,"560,562",2
562,7,2,264,"560,561",2
563,8,1,265,"564,565,566,567",4
564,9,2,265,"563,565,566,567",4
565,8,1,265,"563,564,566,567",4
566,9,1,265,"563,564,565,567",4
567,9,1,265,"563,564,565,566",4
568,1,2,266,"569",1
569,9,2,266,"568",1
570,8,2,267,NA,0
571,9,2,268,NA,0
572,5,2,269,NA,0
573,2,2,270,"574,575",2
574,7,2,270,"573,575",2
575,5,1,270,"573,574",2
576,1,2,271,NA,0
577,3,1,272,"578,579",2
578,8,1,272,"577,579",2
579,4,1,272,"577,578",2
580,8,1,273,NA,0
581,8,2,274,"582,583",2
582,6,1,274,"581,583",2
583,8,2,274,"581,582",2
584,9,1,275,NA,0
585,2,1,276,"586,587",2
586,5,2,276,"585,587",2
587,5,1,276,"585,586",2
588,6,2,277,NA,0
589,3,1,278,"590,591,592",3
590,6,1,278,"589,591,592",3
591,1,2,278,"589,590,592",3
592,3,1,278,"589,590,591",3
593,8,2,279,NA,0
594,1,1,280,NA,0
595,7,1,281,"596",1
596,7,1,281,"595",1
597,6,2,282,"598",1
598,1,1,282,"597",1
599,8,1,283,"600,601,602,603",4
600,4,1,283,"599,601,602,603",4
601,3,2,283,"599,600,602,603",4
602,8,1,283,"599,600,601,603",4
603,6,1,283,"599,600,601,602",4
604,6,2,284,"605,606,607",3
605,5,2,284,"604,606,607",3
606,6,1,284,"604,605,607",3
607,2,2,284,"604,605,606",3
608,2,2,285,NA,0
609,1,2,286,"610,611",2
610,1,1,286,"609,611",2
611,3,1,286,"609,610",2
612,9,2,287,"613",1
613,4,2,287,"612",1
614,9,1,288,NA,0
615,2,1,289,NA,0
616,1,2,290,NA,0
617,7,2,291,NA,0
618,9,1,292,NA,0
619,8,2,293,NA,0
620,4,2,294,"621,622",2
621,1,1,294,"620,622",2
622,5,2,294,"620,621",2
623,9,1,295,NA,0
624,9,2,296,NA,0
625,2,1,297,"626,627",2
626,8,2,297,"625,627",2
627,1,2,297,"625,626",2
628,4,1,298,"629,630",2
629,7,1,298,"628,630",2
630,2,1,298,"628,629",2
631,4,1,299,"632,633,634",3
632,9,2,299,"631,633,634",3
633,1,2,299,"631,632,634",3
634,1,2,299,"631,632,633",3
635,5,1,300,"636,637,638,639,640,641,642,643",8
636,5,2,300,"635,637,638,639,640,641,642,643",8
637,9,2,300,"635,636,638,639,640,641,642,643",8
638,7,2,300,"635,636,637,639,640,641,642,643",8
639,1,2,300,"635,636,637,638,640,641,642,643",8
640,2,1,300,"635,636,637,638,639,641,642,643",8
641,9,1,300,"635,636,637,638,639,640,642,643",8
642,9,1,300,"635,636,637,638,639,640,641,643",8
643,2,1,300,"635,636,637,638,639,640,641,642",8
644,8,1,301,"645,646,647",3
645,8,1,301,"644,646,647",3
646,7,2,301,"644,645,647",3
647,1,2,301,"644,645,646",3
648,7,1,302,"649",1
649,3,1,302,"648",1
650,9,1,303,"651,652",2
651,9,2,303,"650,652",2
652,4,1,303,"650,651",2
653,3,2,304,NA,0
654,9,1,305,NA,0
655,4,2,306,NA,0
656,1,2,307,NA,0
657,1,2,308,"658",1
658,5,2,308,"657",1
659,2,1,309,NA,0
660,6,2,310,NA,0
661,1,1,311,"662,663",2
662,2,2,311,"661,663",2
663,6,1,311,"661,662",2
664,1,1,312,NA,0
665,4,2,313,NA,0
666,2,2,314,"667,668",2
667,4,2,314,"666,668",2
668,1,2,314,"666,667",2
669,9,1,315,NA,0
670,2,2,316,NA,0
671,6,2,317,"672,673,674",3
672,5,1,317,"671,673,674",3
673,2,2,317,"671,672,674",3
674,3,2,317,"671,672,673",3
675,4,2,318,"676",1
676,7,1,318,"675",1
677,3,1,319,NA,0
678,7,2,320,"679",1
679,4,1,320,"678",1
680,7,2,321,NA,0
681,3,2,322,NA,0
682,3,1,323,"683,684,685",3
683,2,2,323,"682,684,685",3
684,5,1,323,"682,683,685",3
685,5,2,323,"682,683,684",3
686,1,1,324,NA,0
687,3,1,325,NA,0
688,3,1,326,NA,0
689,4,2,327,NA,0
690,4,2,328,NA,0
691,4,1,329,"692,693,694,695,696,697,698",7
692,9,2,329,"691,693,694,695,696,697,698",7
693,1,1,329,"691,692,694,695,696,697,698",7
694,2,2,329,"691,692,693,695,696,697,698",7
695,6,2,329,"691,692,693,694,696,697,698",7
696,7,1,329,"691,692,693,694,695,697,698",7
697,6,1,329,"691,692,693,694,695,696,698",7
698,8,2,329,"691,692,693,694,695,696,697",7
699,7,1,330,"700",1
700,2,1,330,"699",1
701,7,2,331,NA,0
702,5,1,332,"703",1
703,5,2,332,"702",1
704,2,2,333,"705,706,707",3
705,3,2,333,"704,706,707",3
706,6,1,333,"704,705,707",3
707,7,1,333,"704,705,706",3
708,6,1,334,"709,710,711,712",4
709,4,1,334,"708,710,711,712",4
710,8,1,334,"708,709,711,712",4
711,2,2,334,"708,709,710,712",4
712,3,2,334,"708,709,710,711",4
713,7,1,335,"714,715",2
714,2,1,335,"713,715",2
715,3,1,335,"713,714",2
716,6,2,336,NA,0
717,6,1,337,NA,0
718,6,2,338,"719,720",2
719,5,2,338,"718,720",2
720,5,2,338,"718,719",2
