"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,1,1,"2,3",2
2,6,2,1,"1,3",2
3,1,2,1,"1,2",2
4,1,1,2,"5",1
5,7,1,2,"4",1
6,4,1,3,NA,0
7,2,1,4,"8,9",2
8,6,2,4,"7,9",2
9,5,1,4,"7,8",2
10,1,1,5,NA,0
11,4,1,6,"12,13,14",3
12,2,2,6,"11,13,14",3
13,8,1,6,"11,12,14",3
14,2,1,6,"11,12,13",3
15,6,2,7,NA,0
16,8,2,8,"17",1
17,9,1,8,"16",1
18,6,2,9,"19",1
19,5,2,9,"18",1
20,5,1,10,"21",1
21,6,1,10,"20",1
22,7,2,11,NA,0
23,4,2,12,"24",1
24,8,1,12,"23",1
25,8,2,13,"26,27",2
26,9,1,13,"25,27",2
27,4,1,13,"25,26",2
28,7,2,14,"29",1
29,6,1,14,"28",1
30,4,1,15,NA,0
31,9,2,16,"32",1
32,2,2,16,"31",1
33,4,2,17,"34",1
34,9,2,17,"33",1
35,8,2,18,NA,0
36,3,1,19,NA,0
37,2,2,20,"38,39,40",3
38,5,1,20,"37,39,40",3
39,5,1,20,"37,38,40",3
40,2,2,20,"37,38,39",3
41,7,1,21,NA,0
42,5,2,22,NA,0
43,1,1,23,NA,0
44,5,1,24,NA,0
45,3,1,25,NA,0
46,4,2,26,"47",1
47,1,2,26,"46",1
48,5,2,27,"49,50,51",3
49,3,1,27,"48,50,51",3
50,1,2,27,"48,49,51",3
51,6,1,27,"48,49,50",3
52,8,1,28,"53",1
53,5,1,28,"52",1
54,9,2,29,NA,0
55,2,1,30,NA,0
56,1,1,31,"57,58",2
57,1,1,31,"56,58",2
58,5,1,31,"56,57",2
59,6,2,32,"60,61,62",3
60,6,2,32,"59,61,62",3
61,7,1,32,"59,60,62",3
62,2,1,32,"59,60,61",3
63,8,2,33,"64,65",2
64,2,1,33,"63,65",2
65,1,1,33,"63,64",2
66,4,1,34,"67,68",2
67,8,1,34,"66,68",2
68,3,2,34,"66,67",2
69,5,2,35,"70",1
70,2,2,35,"69",1
71,7,1,36,"72,73",2
72,8,2,36,"71,73",2
73,2,1,36,"71,72",2
74,6,1,37,"75",1
75,3,1,37,"74",1
76,5,2,38,"77",1
77,1,1,38,"76",1
78,9,2,39,NA,0
79,9,2,40,NA,0
80,2,2,41,"81",1
81,5,1,41,"80",1
82,1,2,42,"83",1
83,7,2,42,"82",1
84,3,2,43,"85",1
85,8,1,43,"84",1
86,4,1,44,NA,0
87,4,1,45,NA,0
88,3,1,46,"89",1
89,6,1,46,"88",1
90,3,1,47,"91",1
91,5,2,47,"90",1
92,1,2,48,NA,0
93,2,1,49,"94",1
94,8,1,49,"93",1
95,6,2,50,"96,97",2
96,8,1,50,"95,97",2
97,3,2,50,"95,96",2
98,4,2,51,NA,0
99,5,2,52,"100,101",2
100,8,1,52,"99,101",2
101,7,2,52,"99,100",2
102,9,1,53,"103,104,105",3
103,3,2,53,"102,104,105",3
104,4,1,53,"102,103,105",3
105,7,2,53,"102,103,104",3
106,7,2,54,"107,108",2
107,3,2,54,"106,108",2
108,9,2,54,"106,107",2
109,6,1,55,"110",1
110,7,1,55,"109",1
111,2,2,56,NA,0
112,1,1,57,NA,0
113,7,2,58,NA,0
114,2,2,59,"115",1
115,5,1,59,"114",1
116,9,1,60,"117,118,119,120",4
117,2,2,60,"116,118,119,120",4
118,7,2,60,"116,117,119,120",4
119,4,2,60,"116,117,118,120",4
120,2,1,60,"116,117,118,119",4
121,9,1,61,NA,0
122,1,1,62,"123,124",2
123,9,2,62,"122,124",2
124,4,1,62,"122,123",2
125,2,1,63,"126",1
126,3,2,63,"125",1
127,5,2,64,NA,0
128,1,2,65,"129,130",2
129,8,2,65,"128,130",2
130,2,2,65,"128,129",2
131,3,2,66,"132,133",2
132,3,2,66,"131,133",2
133,2,1,66,"131,132",2
134,7,2,67,NA,0
135,5,1,68,NA,0
136,4,2,69,"137,138",2
137,5,2,69,"136,138",2
138,7,1,69,"136,137",2
139,4,2,70,"140,141",2
140,6,2,70,"139,141",2
141,6,1,70,"139,140",2
142,3,1,71,"143,144",2
143,3,1,71,"142,144",2
144,9,1,71,"142,143",2
145,5,1,72,"146",1
146,5,2,72,"145",1
147,8,2,73,"148",1
148,4,2,73,"147",1
149,5,1,74,"150,151,152",3
150,9,1,74,"149,151,152",3
151,8,2,74,"149,150,152",3
152,7,2,74,"149,150,151",3
153,6,2,75,NA,0
154,7,2,76,"155,156",2
155,3,2,76,"154,156",2
156,4,1,76,"154,155",2
157,2,1,77,NA,0
158,2,1,78,NA,0
159,1,1,79,NA,0
160,8,2,80,NA,0
161,7,1,81,NA,0
162,4,1,82,"163,164,165",3
163,8,2,82,"162,164,165",3
164,2,2,82,"162,163,165",3
165,6,2,82,"162,163,164",3
166,5,1,83,"167",1
167,6,2,83,"166",1
168,2,1,84,"169,170,171,172",4
169,6,1,84,"168,170,171,172",4
170,8,2,84,"168,169,171,172",4
171,4,1,84,"168,169,170,172",4
172,5,2,84,"168,169,170,171",4
173,6,2,85,NA,0
174,8,1,86,NA,0
175,9,1,87,"176",1
176,6,1,87,"175",1
177,2,2,88,NA,0
178,1,2,89,"179,180",2
179,6,2,89,"178,180",2
180,6,1,89,"178,179",2
181,5,1,90,"182,183",2
182,7,2,90,"181,183",2
183,8,2,90,"181,182",2
184,6,1,91,NA,0
185,7,1,92,NA,0
186,9,2,93,"187",1
187,7,2,93,"186",1
188,8,1,94,NA,0
189,6,2,95,"190,191",2
190,2,1,95,"189,191",2
191,6,1,95,"189,190",2
192,1,1,96,NA,0
193,5,1,97,NA,0
194,8,1,98,"195",1
195,2,1,98,"194",1
196,1,1,99,"197",1
197,2,1,99,"196",1
198,1,1,100,NA,0
199,8,1,101,NA,0
200,8,1,102,"201,202,203,204",4
201,4,2,102,"200,202,203,204",4
202,9,2,102,"200,201,203,204",4
203,7,1,102,"200,201,202,204",4
204,5,2,102,"200,201,202,203",4
205,1,2,103,NA,0
206,1,1,104,"207,208,209",3
207,9,2,104,"206,208,209",3
208,4,2,104,"206,207,209",3
209,3,2,104,"206,207,208",3
210,4,2,105,NA,0
211,4,2,106,NA,0
212,9,2,107,"213",1
213,8,1,107,"212",1
214,4,2,108,NA,0
215,8,2,109,"216,217,218,219,220",5
216,5,2,109,"215,217,218,219,220",5
217,4,2,109,"215,216,218,219,220",5
218,4,2,109,"215,216,217,219,220",5
219,2,2,109,"215,216,217,218,220",5
220,9,2,109,"215,216,217,218,219",5
221,1,1,110,NA,0
222,7,2,111,"223,224,225",3
223,4,1,111,"222,224,225",3
224,4,1,111,"222,223,225",3
225,1,1,111,"222,223,224",3
226,3,1,112,"227",1
227,5,2,112,"226",1
228,6,1,113,"229,230,231,232",4
229,4,1,113,"228,230,231,232",4
230,6,1,113,"228,229,231,232",4
231,4,1,113,"228,229,230,232",4
232,3,1,113,"228,229,230,231",4
233,3,1,114,NA,0
234,3,2,115,NA,0
235,2,2,116,"236,237,238",3
236,7,2,116,"235,237,238",3
237,3,1,116,"235,236,238",3
238,5,1,116,"235,236,237",3
239,5,2,117,"240,241",2
240,3,2,117,"239,241",2
241,2,1,117,"239,240",2
242,9,1,118,"243",1
243,8,1,118,"242",1
244,5,1,119,NA,0
245,5,1,120,"246,247,248",3
246,3,1,120,"245,247,248",3
247,7,2,120,"245,246,248",3
248,7,2,120,"245,246,247",3
249,3,2,121,"250",1
250,9,2,121,"249",1
251,4,2,122,"252,253",2
252,6,1,122,"251,253",2
253,5,1,122,"251,252",2
254,3,1,123,"255",1
255,7,2,123,"254",1
256,5,2,124,"257",1
257,5,2,124,"256",1
258,7,1,125,"259",1
259,8,2,125,"258",1
260,1,1,126,NA,0
261,8,2,127,"262,263,264,265",4
262,1,1,127,"261,263,264,265",4
263,6,1,127,"261,262,264,265",4
264,4,1,127,"261,262,263,265",4
265,9,2,127,"261,262,263,264",4
266,5,2,128,"267,268",2
267,5,1,128,"266,268",2
268,8,2,128,"266,267",2
269,6,2,129,"270,271",2
270,1,2,129,"269,271",2
271,7,1,129,"269,270",2
272,7,2,130,"273,274",2
273,5,1,130,"272,274",2
274,3,1,130,"272,273",2
275,4,1,131,"276",1
276,7,2,131,"275",1
277,8,2,132,"278",1
278,9,2,132,"277",1
279,5,1,133,NA,0
