"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,3,1,"2,3,4,5",4
2,2,1,1,"1,3,4,5",4
3,1,4,1,"1,2,4,5",4
4,7,1,1,"1,2,3,5",4
5,6,3,1,"1,2,3,4",4
6,2,3,2,NA,0
7,8,2,3,"8,9,10,11",4
8,8,1,3,"7,9,10,11",4
9,9,1,3,"7,8,10,11",4
10,9,1,3,"7,8,9,11",4
11,7,2,3,"7,8,9,10",4
12,6,2,4,"13",1
13,3,1,4,"12",1
14,9,3,5,"15,16,17,18,19",5
15,7,3,5,"14,16,17,18,19",5
16,5,2,5,"14,15,17,18,19",5
17,9,1,5,"14,15,16,18,19",5
18,3,3,5,"14,15,16,17,19",5
19,7,1,5,"14,15,16,17,18",5
20,9,3,6,"21,22,23,24,25",5
21,9,3,6,"20,22,23,24,25",5
22,4,2,6,"20,21,23,24,25",5
23,6,4,6,"20,21,22,24,25",5
24,5,4,6,"20,21,22,23,25",5
25,2,4,6,"20,21,22,23,24",5
26,8,1,7,"27,28",2
27,6,3,7,"26,28",2
28,3,2,7,"26,27",2
29,4,2,8,"30",1
30,6,3,8,"29",1
31,7,1,9,"32",1
32,7,3,9,"31",1
33,2,2,10,NA,0
34,3,1,11,"35,36,37,38",4
35,6,4,11,"34,36,37,38",4
36,2,2,11,"34,35,37,38",4
37,6,1,11,"34,35,36,38",4
38,5,3,11,"34,35,36,37",4
39,3,4,12,"40,41,42,43,44,45",6
40,1,2,12,"39,41,42,43,44,45",6
41,8,2,12,"39,40,42,43,44,45",6
42,3,2,12,"39,40,41,43,44,45",6
43,8,2,12,"39,40,41,42,44,45",6
44,9,2,12,"39,40,41,42,43,45",6
45,6,1,12,"39,40,41,42,43,44",6
46,7,3,13,"47,48,49,50",4
47,6,3,13,"46,48,49,50",4
48,7,1,13,"46,47,49,50",4
49,2,1,13,"46,47,48,50",4
50,4,3,13,"46,47,48,49",4
51,9,4,14,"52",1
52,8,4,14,"51",1
53,5,2,15,"54,55",2
54,6,3,15,"53,55",2
55,9,1,15,"53,54",2
56,3,1,16,"57",1
57,5,3,16,"56",1
58,2,2,17,"59,60",2
59,2,4,17,"58,60",2
60,2,3,17,"58,59",2
61,7,2,18,"62,63",2
62,3,1,18,"61,63",2
63,5,3,18,"61,62",2
64,6,1,19,"65,66,67",3
65,2,3,19,"64,66,67",3
66,9,2,19,"64,65,67",3
67,5,4,19,"64,65,66",3
68,3,4,20,"69",1
69,1,2,20,"68",1
70,8,1,21,"71,72,73",3
71,8,3,21,"70,72,73",3
72,5,1,21,"70,71,73",3
73,9,4,21,"70,71,72",3
74,5,1,22,NA,0
75,4,4,23,NA,0
76,7,3,24,NA,0
77,1,3,25,"78,79",2
78,8,1,25,"77,79",2
79,3,3,25,"77,78",2
80,9,3,26,"81,82,83,84",4
81,3,4,26,"80,82,83,84",4
82,9,4,26,"80,81,83,84",4
83,4,4,26,"80,81,82,84",4
84,8,3,26,"80,81,82,83",4
85,5,4,27,NA,0
86,1,3,28,"87,88",2
87,3,3,28,"86,88",2
88,3,3,28,"86,87",2
89,9,1,29,NA,0
90,6,2,30,"91,92",2
91,3,2,30,"90,92",2
92,8,2,30,"90,91",2
93,3,3,31,"94,95",2
94,7,4,31,"93,95",2
95,5,1,31,"93,94",2
96,6,1,32,"97,98,99",3
97,5,3,32,"96,98,99",3
98,5,1,32,"96,97,99",3
99,6,1,32,"96,97,98",3
100,6,2,33,"101,102,103,104",4
101,7,3,33,"100,102,103,104",4
102,4,2,33,"100,101,103,104",4
103,5,1,33,"100,101,102,104",4
104,9,4,33,"100,101,102,103",4
105,9,3,34,NA,0
106,1,2,35,NA,0
107,8,2,36,"108,109,110,111",4
108,3,3,36,"107,109,110,111",4
109,8,1,36,"107,108,110,111",4
110,4,3,36,"107,108,109,111",4
111,2,2,36,"107,108,109,110",4
112,2,1,37,"113",1
113,2,2,37,"112",1
114,1,1,38,"115,116,117,118,119",5
115,9,2,38,"114,116,117,118,119",5
116,7,4,38,"114,115,117,118,119",5
117,4,3,38,"114,115,116,118,119",5
118,4,3,38,"114,115,116,117,119",5
119,9,4,38,"114,115,116,117,118",5
120,9,4,39,"121,122",2
121,5,4,39,"120,122",2
122,7,3,39,"120,121",2
123,8,4,40,"124",1
124,9,1,40,"123",1
125,8,1,41,"126,127,128,129",4
126,9,4,41,"125,127,128,129",4
127,8,4,41,"125,126,128,129",4
128,2,2,41,"125,126,127,129",4
129,1,1,41,"125,126,127,128",4
130,1,4,42,"131",1
131,6,3,42,"130",1
132,8,4,43,"133",1
133,2,3,43,"132",1
134,7,3,44,"135",1
135,1,1,44,"134",1
136,5,2,45,"137",1
137,7,3,45,"136",1
138,8,2,46,"139,140,141,142,143,144",6
139,3,1,46,"138,140,141,142,143,144",6
140,3,4,46,"138,139,141,142,143,144",6
141,5,3,46,"138,139,140,142,143,144",6
142,2,3,46,"138,139,140,141,143,144",6
143,5,2,46,"138,139,140,141,142,144",6
144,2,1,46,"138,139,140,141,142,143",6
145,8,3,47,"146",1
146,4,1,47,"145",1
147,4,1,48,"148",1
148,7,1,48,"147",1
149,9,3,49,"150,151,152",3
150,1,1,49,"149,151,152",3
151,2,4,49,"149,150,152",3
152,1,3,49,"149,150,151",3
153,9,4,50,"154,155,156,157,158,159,160,161",8
154,1,1,50,"153,155,156,157,158,159,160,161",8
155,8,1,50,"153,154,156,157,158,159,160,161",8
156,8,4,50,"153,154,155,157,158,159,160,161",8
157,5,4,50,"153,154,155,156,158,159,160,161",8
158,6,1,50,"153,154,155,156,157,159,160,161",8
159,4,3,50,"153,154,155,156,157,158,160,161",8
160,7,2,50,"153,154,155,156,157,158,159,161",8
161,5,3,50,"153,154,155,156,157,158,159,160",8
162,3,4,51,"163,164",2
163,9,2,51,"162,164",2
164,7,3,51,"162,163",2
165,3,3,52,NA,0
166,4,1,53,"167,168,169",3
167,9,4,53,"166,168,169",3
168,5,2,53,"166,167,169",3
169,5,1,53,"166,167,168",3
170,5,3,54,"171",1
171,8,3,54,"170",1
172,2,2,55,"173",1
173,8,1,55,"172",1
174,9,3,56,"175,176,177,178",4
175,7,4,56,"174,176,177,178",4
176,4,2,56,"174,175,177,178",4
177,1,1,56,"174,175,176,178",4
178,8,4,56,"174,175,176,177",4
179,3,1,57,"180,181",2
180,5,1,57,"179,181",2
181,4,4,57,"179,180",2
182,6,3,58,"183,184",2
183,1,4,58,"182,184",2
184,8,4,58,"182,183",2
185,1,1,59,"186",1
186,9,1,59,"185",1
187,9,1,60,"188,189,190",3
188,1,3,60,"187,189,190",3
189,2,2,60,"187,188,190",3
190,8,4,60,"187,188,189",3
191,4,3,61,"192,193,194",3
192,1,2,61,"191,193,194",3
