"student_id","course","group","family_id","sibling_ids","num_siblings"
285,8,2,99,NA,0
286,8,1,100,"287,288,289",3
287,1,1,100,"286,288,289",3
288,2,2,100,"286,287,289",3
289,7,2,100,"286,287,288",3
290,3,2,101,"291,292",2
291,6,1,101,"290,292",2
292,4,2,101,"290,291",2
293,2,1,102,"294,295,296,297,298,299,300,301",8
294,6,2,102,"293,295,296,297,298,299,300,301",8
295,1,2,102,"293,294,296,297,298,299,300,301",8
296,9,2,102,"293,294,295,297,298,299,300,301",8
297,7,2,102,"293,294,295,296,298,299,300,301",8
298,4,2,102,"293,294,295,296,297,299,300,301",8
299,7,2,102,"293,294,295,296,297,298,300,301",8
300,7,2,102,"293,294,295,296,297,298,299,301",8
301,1,1,102,"293,294,295,296,297,298,299,300",8
302,9,2,103,"303,304,305",3
303,8,1,103,"302,304,305",3
304,4,1,103,"302,303,305",3
305,3,1,103,"302,303,304",3
306,4,2,104,NA,0
307,8,1,105,"308,309,310,311,312",5
308,9,1,105,"307,309,310,311,312",5
309,3,1,105,"307,308,310,311,312",5
310,3,2,105,"307,308,309,311,312",5
311,3,2,105,"307,308,309,310,312",5
312,3,1,105,"307,308,309,310,311",5
313,8,2,106,"314,315,316,317",4
314,3,1,106,"313,315,316,317",4
315,1,1,106,"313,314,316,317",4
316,9,1,106,"313,314,315,317",4
317,3,1,106,"313,314,315,316",4
318,9,2,107,"319",1
319,5,1,107,"318",1
320,9,1,108,"321,322,323",3
321,4,1,108,"320,322,323",3
322,2,2,108,"320,321,323",3
323,8,1,108,"320,321,322",3
324,7,2,109,"325,326",2
325,4,1,109,"324,326",2
326,2,2,109,"324,325",2
327,5,2,110,"328,329,330",3
328,8,1,110,"327,329,330",3
329,1,2,110,"327,328,330",3
330,6,2,110,"327,328,329",3
331,7,2,111,"332,333",2
332,2,2,111,"331,333",2
333,7,2,111,"331,332",2
334,4,2,112,"335,336,337,338,339,340",6
335,4,1,112,"334,336,337,338,339,340",6
336,1,1,112,"334,335,337,338,339,340",6
337,9,1,112,"334,335,336,338,339,340",6
338,4,1,112,"334,335,336,337,339,340",6
339,6,1,112,"334,335,336,337,338,340",6
340,5,1,112,"334,335,336,337,338,339",6
341,5,2,113,"342,343,344",3
342,9,2,113,"341,343,344",3
343,4,1,113,"341,342,344",3
344,9,1,113,"341,342,343",3
345,6,2,114,"346,347,348,349,350,351,352,353",8
346,2,1,114,"345,347,348,349,350,351,352,353",8
347,4,1,114,"345,346,348,349,350,351,352,353",8
348,8,2,114,"345,346,347,349,350,351,352,353",8
349,8,2,114,"345,346,347,348,350,351,352,353",8
350,4,1,114,"345,346,347,348,349,351,352,353",8
351,6,1,114,"345,346,347,348,349,350,352,353",8
352,7,1,114,"345,346,347,348,349,350,351,353",8
353,1,1,114,"345,346,347,348,349,350,351,352",8
354,8,1,115,"355",1
355,9,1,115,"354",1
356,8,1,116,NA,0
357,6,2,117,"358,359,360,361,362,363,364",7
358,9,1,117,"357,359,360,361,362,363,364",7
359,3,1,117,"357,358,360,361,362,363,364",7
360,7,1,117,"357,358,359,361,362,363,364",7
361,7,2,117,"357,358,359,360,362,363,364",7
362,9,1,117,"357,358,359,360,361,363,364",7
363,4,2,117,"357,358,359,360,361,362,364",7
364,2,2,117,"357,358,359,360,361,362,363",7
365,3,2,118,NA,0
366,4,2,119,"367,368",2
367,1,1,119,"366,368",2
368,2,1,119,"366,367",2
369,8,2,120,NA,0
370,9,1,121,"371,372,373,374,375",5
371,6,1,121,"370,372,373,374,375",5
372,5,1,121,"370,371,373,374,375",5
373,7,1,121,"370,371,372,374,375",5
374,5,2,121,"370,371,372,373,375",5
375,3,2,121,"370,371,372,373,374",5
376,4,1,122,"377",1
377,9,1,122,"376",1
378,2,2,123,NA,0
379,4,2,124,"380,381",2
380,3,2,124,"379,381",2
381,6,1,124,"379,380",2
382,8,2,125,"383,384",2
383,1,1,125,"382,384",2
384,3,2,125,"382,383",2
385,3,1,126,NA,0
386,7,1,127,NA,0
387,2,2,128,"388",1
388,3,1,128,"387",1
389,9,1,129,"390,391",2
390,5,2,129,"389,391",2
391,4,2,129,"389,390",2
392,5,1,130,"393",1
393,1,1,130,"392",1
394,8,1,131,"395,396",2
395,2,2,131,"394,396",2
396,7,1,131,"394,395",2
397,5,2,132,"398,399,400",3
398,5,1,132,"397,399,400",3
399,1,2,132,"397,398,400",3
400,9,1,132,"397,398,399",3
401,2,2,133,"402,403",2
402,6,2,133,"401,403",2
403,8,2,133,"401,402",2
404,6,2,134,"405,406,407",3
405,5,2,134,"404,406,407",3
406,8,1,134,"404,405,407",3
407,3,2,134,"404,405,406",3
408,4,1,135,NA,0
409,6,1,136,NA,0
410,3,1,137,"411",1
411,8,1,137,"410",1
412,9,2,138,"413,414,415",3
413,1,1,138,"412,414,415",3
414,3,2,138,"412,413,415",3
415,5,1,138,"412,413,414",3
416,8,1,139,"417",1
417,8,2,139,"416",1
418,9,2,140,"419,420,421",3
419,3,1,140,"418,420,421",3
420,8,1,140,"418,419,421",3
421,8,2,140,"418,419,420",3
422,4,1,141,NA,0
423,4,1,142,"424,425,426,427,428",5
424,2,2,142,"423,425,426,427,428",5
425,8,1,142,"423,424,426,427,428",5
426,9,2,142,"423,424,425,427,428",5
427,1,2,142,"423,424,425,426,428",5
428,7,2,142,"423,424,425,426,427",5
429,2,2,143,NA,0
430,2,1,144,"431,432,433,434,435,436,437",7
431,6,2,144,"430,432,433,434,435,436,437",7
432,4,1,144,"430,431,433,434,435,436,437",7
433,3,1,144,"430,431,432,434,435,436,437",7
434,8,1,144,"430,431,432,433,435,436,437",7
435,6,1,144,"430,431,432,433,434,436,437",7
436,3,1,144,"430,431,432,433,434,435,437",7
437,4,1,144,"430,431,432,433,434,435,436",7
438,9,2,145,"439",1
439,1,2,145,"438",1
440,3,2,146,NA,0
441,4,2,147,NA,0
442,8,1,148,"443,444",2
443,8,2,148,"442,444",2
444,2,1,148,"442,443",2
445,7,1,149,NA,0
446,3,1,150,"447,448",2
447,1,2,150,"446,448",2
448,3,2,150,"446,447",2
449,3,2,151,"450,451",2
450,1,1,151,"449,451",2
451,2,1,151,"449,450",2
452,4,2,152,"453,454,455,456,457,458,459,460",8
453,8,2,152,"452,454,455,456,457,458,459,460",8
454,3,2,152,"452,453,455,456,457,458,459,460",8
455,1,2,152,"452,453,454,456,457,458,459,460",8
456,3,2,152,"452,453,454,455,457,458,459,460",8
457,3,1,152,"452,453,454,455,456,458,459,460",8
458,9,1,152,"452,453,454,455,456,457,459,460",8
459,1,2,152,"452,453,454,455,456,457,458,460",8
460,2,1,152,"452,453,454,455,456,457,458,459",8
461,9,1,153,"462,463,464",3
462,2,1,153,"461,463,464",3
463,6,1,153,"461,462,464",3
464,4,1,153,"461,462,463",3
465,7,1,154,NA,0
466,5,1,155,"467,468,469,470,471,472",6
467,7,2,155,"466,468,469,470,471,472",6
468,7,1,155,"466,467,469,470,471,472",6
469,7,1,155,"466,467,468,470,471,472",6
470,6,1,155,"466,467,468,469,471,472",6
471,8,2,155,"466,467,468,469,470,472",6
472,1,1,155,"466,467,468,469,470,471",6
473,5,1,156,"474,475,476,477",4
474,6,1,156,"473,475,476,477",4
475,8,2,156,"473,474,476,477",4
476,4,2,156,"473,474,475,477",4
477,1,2,156,"473,474,475,476",4
478,8,2,157,"479",1
479,1,1,157,"478",1
480,6,1,158,"481,482",2
481,1,1,158,"480,482",2
482,5,2,158,"480,481",2
483,1,2,159,"484,485,486",3
484,7,2,159,"483,485,486",3
485,7,2,159,"483,484,486",3
486,1,1,159,"483,484,485",3
487,6,1,160,NA,0
488,6,2,161,"489,490,491",3
489,4,2,161,"488,490,491",3
490,1,1,161,"488,489,491",3
491,5,1,161,"488,489,490",3
492,3,1,162,"493,494",2
493,1,2,162,"492,494",2
494,2,1,162,"492,493",2
495,8,2,163,NA,0
496,6,2,164,"497,498",2
497,3,2,164,"496,498",2
498,6,2,164,"496,497",2
499,5,1,165,"500,501,502,503,504",5
500,5,1,165,"499,501,502,503,504",5
501,1,2,165,"499,500,502,503,504",5
502,1,1,165,"499,500,501,503,504",5
503,5,1,165,"499,500,501,502,504",5
504,6,1,165,"499,500,501,502,503",5
505,3,1,166,"506,507",2
506,7,1,166,"505,507",2
507,1,1,166,"505,506",2
508,2,1,167,NA,0
509,1,2,168,"510",1
510,5,2,168,"509",1
511,4,2,169,"512",1
512,5,2,169,"511",1
513,2,1,170,"514",1
514,2,2,170,"513",1
515,6,2,171,"516,517,518",3
516,5,1,171,"515,517,518",3
517,6,1,171,"515,516,518",3
518,7,2,171,"515,516,517",3
519,8,2,172,"520,521,522,523,524",5
520,3,1,172,"519,521,522,523,524",5
521,3,2,172,"519,520,522,523,524",5
522,7,2,172,"519,520,521,523,524",5
523,6,2,172,"519,520,521,522,524",5
524,9,2,172,"519,520,521,522,523",5
525,7,1,173,"526,527,528,529,530",5
526,8,2,173,"525,527,528,529,530",5
527,7,1,173,"525,526,528,529,530",5
528,2,2,173,"525,526,527,529,530",5
529,7,2,173,"525,526,527,528,530",5
530,4,2,173,"525,526,527,528,529",5
531,4,2,174,"532",1
532,3,2,174,"531",1
533,6,2,175,"534,535",2
534,4,1,175,"533,535",2
535,1,1,175,"533,534",2
536,1,2,176,"537,538",2
537,8,1,176,"536,538",2
538,8,1,176,"536,537",2
539,9,1,177,"540",1
540,2,1,177,"539",1
