"student_id","course","group","family_id","sibling_ids","num_siblings"
309,5,1,111,"310,311",2
310,4,1,111,"309,311",2
311,6,1,111,"309,310",2
312,5,2,112,"313",1
313,6,1,112,"312",1
314,4,1,113,"315,316",2
315,2,2,113,"314,316",2
316,4,2,113,"314,315",2
317,6,2,114,NA,0
318,8,2,115,"319,320",2
319,4,1,115,"318,320",2
320,3,1,115,"318,319",2
321,5,1,116,"322",1
322,3,2,116,"321",1
323,8,2,117,"324",1
324,1,1,117,"323",1
325,1,2,118,"326",1
326,1,1,118,"325",1
327,5,1,119,"328,329",2
328,1,2,119,"327,329",2
329,8,2,119,"327,328",2
330,1,2,120,NA,0
331,8,2,121,"332",1
332,8,2,121,"331",1
333,3,2,122,"334,335",2
334,3,2,122,"333,335",2
335,5,2,122,"333,334",2
336,8,2,123,NA,0
337,4,2,124,"338,339",2
338,4,1,124,"337,339",2
339,1,2,124,"337,338",2
340,8,2,125,"341,342",2
341,8,2,125,"340,342",2
342,4,2,125,"340,341",2
343,5,2,126,"344,345,346,347",4
344,6,2,126,"343,345,346,347",4
345,9,1,126,"343,344,346,347",4
346,6,2,126,"343,344,345,347",4
347,6,2,126,"343,344,345,346",4
348,5,1,127,"349,350",2
349,2,1,127,"348,350",2
350,2,1,127,"348,349",2
351,4,1,128,"352,353,354",3
352,4,2,128,"351,353,354",3
353,9,2,128,"351,352,354",3
354,5,2,128,"351,352,353",3
355,7,1,129,"356,357",2
356,7,2,129,"355,357",2
357,9,2,129,"355,356",2
358,8,1,130,"359,360",2
359,6,2,130,"358,360",2
360,1,2,130,"358,359",2
