"student_id","course","group","family_id","sibling_ids","num_siblings"
81,4,2,34,"79,80,82,83,84",5
82,4,3,34,"79,80,81,83,84",5
83,9,3,34,"79,80,81,82,84",5
84,6,1,34,"79,80,81,82,83",5
85,5,1,35,"86,87",2
86,9,1,35,"85,87",2
87,5,2,35,"85,86",2
88,7,1,36,"89,90,91,92,93,94,95,96,97,98,99,100",12
89,9,3,36,"88,90,91,92,93,94,95,96,97,98,99,100",12
90,9,3,36,"88,89,91,92,93,94,95,96,97,98,99,100",12
91,1,1,36,"88,89,90,92,93,94,95,96,97,98,99,100",12
92,9,3,36,"88,89,90,91,93,94,95,96,97,98,99,100",12
93,3,1,36,"88,89,90,91,92,94,95,96,97,98,99,100",12
94,4,2,36,"88,89,90,91,92,93,95,96,97,98,99,100",12
95,4,3,36,"88,89,90,91,92,93,94,96,97,98,99,100",12
96,1,2,36,"88,89,90,91,92,93,94,95,97,98,99,100",12
97,2,2,36,"88,89,90,91,92,93,94,95,96,98,99,100",12
98,9,2,36,"88,89,90,91,92,93,94,95,96,97,99,100",12
99,9,2,36,"88,89,90,91,92,93,94,95,96,97,98,100",12
100,4,1,36,"88,89,90,91,92,93,94,95,96,97,98,99",12
101,3,2,37,NA,0
102,9,3,38,"103,104",2
103,5,3,38,"102,104",2
104,2,1,38,"102,103",2
105,8,2,39,NA,0
106,3,1,40,"107,108",2
107,2,1,40,"106,108",2
108,7,1,40,"106,107",2
109,3,2,41,NA,0
110,9,3,42,NA,0
111,4,3,43,"112",1
112,5,2,43,"111",1
113,5,3,44,"114",1
114,6,3,44,"113",1
115,2,3,45,NA,0
116,3,3,46,"117,118",2
117,5,2,46,"116,118",2
118,7,3,46,"116,117",2
119,6,2,47,"120,121",2
120,4,1,47,"119,121",2
121,9,3,47,"119,120",2
122,8,3,48,"123,124,125,126",4
123,8,2,48,"122,124,125,126",4
124,2,3,48,"122,123,125,126",4
125,4,3,48,"122,123,124,126",4
126,3,2,48,"122,123,124,125",4
127,8,3,49,"128,129,130",3
128,8,2,49,"127,129,130",3
129,7,1,49,"127,128,130",3
130,6,2,49,"127,128,129",3
131,3,3,50,NA,0
132,1,1,51,"133",1
133,2,1,51,"132",1
134,8,2,52,"135",1
135,1,3,52,"134",1
136,2,2,53,"137",1
137,5,1,53,"136",1
138,6,1,54,"139",1
139,4,1,54,"138",1
140,8,1,55,"141,142,143,144,145,146",6
141,8,2,55,"140,142,143,144,145,146",6
142,1,2,55,"140,141,143,144,145,146",6
143,1,1,55,"140,141,142,144,145,146",6
144,8,1,55,"140,141,142,143,145,146",6
145,7,3,55,"140,141,142,143,144,146",6
146,5,1,55,"140,141,142,143,144,145",6
147,3,2,56,"148,149",2
148,7,2,56,"147,149",2
149,8,3,56,"147,148",2
150,5,3,57,"151,152",2
151,1,3,57,"150,152",2
152,1,3,57,"150,151",2
153,4,1,58,"154,155,156,157,158,159",6
154,3,1,58,"153,155,156,157,158,159",6
155,5,2,58,"153,154,156,157,158,159",6
156,9,1,58,"153,154,155,157,158,159",6
157,4,3,58,"153,154,155,156,158,159",6
158,1,1,58,"153,154,155,156,157,159",6
159,8,1,58,"153,154,155,156,157,158",6
160,7,1,59,"161",1
161,9,2,59,"160",1
162,7,1,60,NA,0
163,9,1,61,"164,165,166,167",4
164,1,3,61,"163,165,166,167",4
165,7,2,61,"163,164,166,167",4
166,2,3,61,"163,164,165,167",4
167,8,3,61,"163,164,165,166",4
168,3,3,62,NA,0
169,8,3,63,"170,171,172",3
170,7,1,63,"169,171,172",3
171,5,2,63,"169,170,172",3
172,2,1,63,"169,170,171",3
173,5,1,64,"174,175,176,177,178,179",6
174,7,3,64,"173,175,176,177,178,179",6
175,8,1,64,"173,174,176,177,178,179",6
176,4,1,64,"173,174,175,177,178,179",6
177,1,3,64,"173,174,175,176,178,179",6
178,4,1,64,"173,174,175,176,177,179",6
179,3,1,64,"173,174,175,176,177,178",6
180,8,3,65,NA,0
181,8,3,66,NA,0
182,8,3,67,"183",1
183,4,1,67,"182",1
184,4,2,68,"185",1
185,8,1,68,"184",1
186,4,2,69,NA,0
187,5,3,70,"188,189,190,191,192",5
188,6,2,70,"187,189,190,191,192",5
189,3,3,70,"187,188,190,191,192",5
190,1,1,70,"187,188,189,191,192",5
191,5,2,70,"187,188,189,190,192",5
192,5,3,70,"187,188,189,190,191",5
193,1,3,71,"194,195,196,197,198,199",6
194,2,1,71,"193,195,196,197,198,199",6
195,5,2,71,"193,194,196,197,198,199",6
196,4,2,71,"193,194,195,197,198,199",6
197,1,2,71,"193,194,195,196,198,199",6
198,8,3,71,"193,194,195,196,197,199",6
199,1,3,71,"193,194,195,196,197,198",6
200,8,3,72,"201",1
201,3,2,72,"200",1
202,9,1,73,"203,204,205",3
203,6,2,73,"202,204,205",3
204,5,1,73,"202,203,205",3
205,2,3,73,"202,203,204",3
206,4,3,74,"207",1
207,9,2,74,"206",1
208,1,3,75,NA,0
209,9,2,76,NA,0
210,2,3,77,"211,212",2
211,5,2,77,"210,212",2
212,5,2,77,"210,211",2
213,9,1,78,"214,215,216,217,218",5
214,8,3,78,"213,215,216,217,218",5
215,7,3,78,"213,214,216,217,218",5
216,1,3,78,"213,214,215,217,218",5
217,3,3,78,"213,214,215,216,218",5
218,4,2,78,"213,214,215,216,217",5
219,3,1,79,"220,221",2
220,3,2,79,"219,221",2
221,2,2,79,"219,220",2
222,1,1,80,NA,0
223,5,3,81,"224",1
224,8,1,81,"223",1
225,7,1,82,"226",1
226,1,2,82,"225",1
227,3,3,83,NA,0
228,5,2,84,NA,0
229,5,1,85,"230,231,232,233",4
230,3,1,85,"229,231,232,233",4
231,2,1,85,"229,230,232,233",4
232,8,1,85,"229,230,231,233",4
233,7,2,85,"229,230,231,232",4
234,4,2,86,NA,0
235,6,2,87,"236,237,238,239,240,241",6
236,6,2,87,"235,237,238,239,240,241",6
237,9,1,87,"235,236,238,239,240,241",6
238,6,3,87,"235,236,237,239,240,241",6
239,2,2,87,"235,236,237,238,240,241",6
240,3,1,87,"235,236,237,238,239,241",6
241,7,2,87,"235,236,237,238,239,240",6
242,5,3,88,NA,0
243,4,1,89,NA,0
244,2,1,90,"245,246",2
245,7,2,90,"244,246",2
246,7,1,90,"244,245",2
247,8,2,91,"248,249",2
248,2,2,91,"247,249",2
249,8,2,91,"247,248",2
250,4,3,92,NA,0
251,9,2,93,"252",1
252,3,3,93,"251",1
253,5,3,94,"254,255",2
254,7,2,94,"253,255",2
255,2,2,94,"253,254",2
256,9,2,95,"257,258,259,260,261,262,263,264",8
257,1,1,95,"256,258,259,260,261,262,263,264",8
258,1,2,95,"256,257,259,260,261,262,263,264",8
259,6,1,95,"256,257,258,260,261,262,263,264",8
260,6,2,95,"256,257,258,259,261,262,263,264",8
261,9,2,95,"256,257,258,259,260,262,263,264",8
262,4,1,95,"256,257,258,259,260,261,263,264",8
263,2,3,95,"256,257,258,259,260,261,262,264",8
264,5,1,95,"256,257,258,259,260,261,262,263",8
265,4,2,96,"266",1
266,6,2,96,"265",1
267,4,2,97,NA,0
268,2,1,98,NA,0
269,6,1,99,"270,271",2
270,4,1,99,"269,271",2
271,3,1,99,"269,270",2
272,3,1,100,"273,274",2
273,7,2,100,"272,274",2
274,2,3,100,"272,273",2
275,5,1,101,"276,277,278,279",4
276,1,1,101,"275,277,278,279",4
277,8,1,101,"275,276,278,279",4
278,5,1,101,"275,276,277,279",4
279,4,1,101,"275,276,277,278",4
280,7,3,102,"281,282,283",3
281,3,3,102,"280,282,283",3
282,1,2,102,"280,281,283",3
283,7,2,102,"280,281,282",3
284,7,3,103,"285",1
285,8,3,103,"284",1
286,2,2,104,"287,288",2
287,6,3,104,"286,288",2
288,3,3,104,"286,287",2
289,5,2,105,"290,291",2
290,6,3,105,"289,291",2
291,8,1,105,"289,290",2
292,9,1,106,NA,0
293,1,2,107,"294",1
294,7,1,107,"293",1
295,4,2,108,NA,0
296,8,2,109,"297",1
297,6,1,109,"296",1
298,7,2,110,"299",1
299,2,2,110,"298",1
300,4,3,111,NA,0
301,9,1,112,"302",1
302,6,1,112,"301",1
303,1,2,113,NA,0
304,6,1,114,"305",1
305,6,2,114,"304",1
306,6,2,115,NA,0
307,9,3,116,"308",1
308,1,2,116,"307",1
309,1,2,117,"310,311,312,313",4
310,7,1,117,"309,311,312,313",4
311,9,2,117,"309,310,312,313",4
312,1,2,117,"309,310,311,313",4
313,5,2,117,"309,310,311,312",4
314,7,1,118,NA,0
315,6,1,119,"316,317,318,319",4
316,2,1,119,"315,317,318,319",4
317,7,1,119,"315,316,318,319",4
318,1,2,119,"315,316,317,319",4
319,3,3,119,"315,316,317,318",4
320,2,1,120,"321,322,323,324,325,326,327,328,329,330",10
321,3,2,120,"320,322,323,324,325,326,327,328,329,330",10
322,5,1,120,"320,321,323,324,325,326,327,328,329,330",10
323,9,1,120,"320,321,322,324,325,326,327,328,329,330",10
324,6,1,120,"320,321,322,323,325,326,327,328,329,330",10
325,5,1,120,"320,321,322,323,324,326,327,328,329,330",10
326,9,3,120,"320,321,322,323,324,325,327,328,329,330",10
327,3,2,120,"320,321,322,323,324,325,326,328,329,330",10
328,3,1,120,"320,321,322,323,324,325,326,327,329,330",10
329,7,2,120,"320,321,322,323,324,325,326,327,328,330",10
330,6,1,120,"320,321,322,323,324,325,326,327,328,329",10
331,3,3,121,NA,0
332,1,2,122,"333",1
333,5,1,122,"332",1
334,8,2,123,NA,0
335,6,3,124,"336",1
336,2,1,124,"335",1
337,1,1,125,"338,339",2
338,5,3,125,"337,339",2
339,1,1,125,"337,338",2
340,2,2,126,"341",1
341,8,1,126,"340",1
342,1,2,127,NA,0
343,8,1,128,"344",1
344,8,2,128,"343",1
345,2,3,129,NA,0
346,1,1,130,"347",1
347,3,1,130,"346",1
348,6,1,131,"349",1
349,4,1,131,"348",1
350,9,2,132,"351",1
351,6,2,132,"350",1
352,2,2,133,"353,354,355",3
353,5,1,133,"352,354,355",3
354,2,3,133,"352,353,355",3
355,4,3,133,"352,353,354",3
356,1,3,134,NA,0
357,9,3,135,"358,359,360,361",4
358,3,1,135,"357,359,360,361",4
359,4,3,135,"357,358,360,361",4
360,6,3,135,"357,358,359,361",4
361,4,3,135,"357,358,359,360",4
362,2,1,136,"363",1
363,5,1,136,"362",1
364,7,2,137,"365,366",2
365,2,3,137,"364,366",2
366,5,3,137,"364,365",2
367,8,1,138,"368,369,370,371,372,373,374,375,376",9
368,9,1,138,"367,369,370,371,372,373,374,375,376",9
369,6,3,138,"367,368,370,371,372,373,374,375,376",9
370,8,1,138,"367,368,369,371,372,373,374,375,376",9
371,6,3,138,"367,368,369,370,372,373,374,375,376",9
372,7,2,138,"367,368,369,370,371,373,374,375,376",9
373,8,3,138,"367,368,369,370,371,372,374,375,376",9
374,7,1,138,"367,368,369,370,371,372,373,375,376",9
375,1,3,138,"367,368,369,370,371,372,373,374,376",9
376,6,2,138,"367,368,369,370,371,372,373,374,375",9
377,5,1,139,NA,0
378,1,1,140,NA,0
379,2,3,141,"380",1
380,2,1,141,"379",1
381,1,3,142,"382,383",2
382,3,1,142,"381,383",2
383,2,2,142,"381,382",2
384,7,2,143,"385",1
385,1,2,143,"384",1
386,8,3,144,"387,388,389,390",4
387,2,1,144,"386,388,389,390",4
388,5,1,144,"386,387,389,390",4
389,4,3,144,"386,387,388,390",4
390,5,1,144,"386,387,388,389",4
391,1,2,145,NA,0
392,9,1,146,NA,0
393,3,3,147,"394",1
394,1,2,147,"393",1
395,6,3,148,"396",1
396,1,1,148,"395",1
397,8,3,149,NA,0
398,5,2,150,"399",1
399,1,1,150,"398",1
400,7,3,151,"401,402,403,404,405,406,407",7
401,5,3,151,"400,402,403,404,405,406,407",7
402,2,2,151,"400,401,403,404,405,406,407",7
403,3,2,151,"400,401,402,404,405,406,407",7
404,7,3,151,"400,401,402,403,405,406,407",7
405,4,2,151,"400,401,402,403,404,406,407",7
406,9,2,151,"400,401,402,403,404,405,407",7
407,2,1,151,"400,401,402,403,404,405,406",7
408,7,3,152,NA,0
409,2,2,153,"410",1
410,6,2,153,"409",1
411,9,3,154,"412,413,414",3
412,9,2,154,"411,413,414",3
413,3,3,154,"411,412,414",3
414,5,1,154,"411,412,413",3
415,3,2,155,"416,417",2
416,2,3,155,"415,417",2
417,4,2,155,"415,416",2
418,3,3,156,"419,420,421,422,423",5
419,8,2,156,"418,420,421,422,423",5
420,8,2,156,"418,419,421,422,423",5
421,4,2,156,"418,419,420,422,423",5
422,3,3,156,"418,419,420,421,423",5
423,9,2,156,"418,419,420,421,422",5
424,5,2,157,"425",1
425,5,1,157,"424",1
426,8,3,158,"427,428,429,430,431,432",6
427,5,2,158,"426,428,429,430,431,432",6
428,4,3,158,"426,427,429,430,431,432",6
429,7,1,158,"426,427,428,430,431,432",6
430,1,3,158,"426,427,428,429,431,432",6
431,9,1,158,"426,427,428,429,430,432",6
432,2,2,158,"426,427,428,429,430,431",6
433,5,2,159,NA,0
434,6,3,160,"435,436",2
435,7,3,160,"434,436",2
436,7,1,160,"434,435",2
437,3,3,161,NA,0
438,9,1,162,NA,0
439,9,1,163,"440",1
440,6,3,163,"439",1
441,3,2,164,NA,0
442,6,3,165,"443",1
443,4,3,165,"442",1
444,7,3,166,"445",1
445,4,1,166,"444",1
446,9,2,167,"447",1
447,1,3,167,"446",1
448,7,3,168,"449,450",2
449,4,2,168,"448,450",2
450,3,2,168,"448,449",2
451,6,2,169,"452,453,454",3
452,2,1,169,"451,453,454",3
453,1,3,169,"451,452,454",3
454,9,2,169,"451,452,453",3
455,5,3,170,"456,457,458,459,460,461,462",7
456,6,3,170,"455,457,458,459,460,461,462",7
457,1,3,170,"455,456,458,459,460,461,462",7
458,1,2,170,"455,456,457,459,460,461,462",7
459,6,1,170,"455,456,457,458,460,461,462",7
460,7,3,170,"455,456,457,458,459,461,462",7
461,4,2,170,"455,456,457,458,459,460,462",7
462,6,1,170,"455,456,457,458,459,460,461",7
463,3,2,171,NA,0
464,2,3,172,"465",1
465,9,2,172,"464",1
466,8,1,173,"467,468",2
467,3,2,173,"466,468",2
468,4,1,173,"466,467",2
469,2,2,174,"470",1
470,5,3,174,"469",1
471,6,1,175,"472,473,474,475,476,477,478,479",8
472,1,3,175,"471,473,474,475,476,477,478,479",8
473,9,1,175,"471,472,474,475,476,477,478,479",8
474,4,3,175,"471,472,473,475,476,477,478,479",8
475,3,2,175,"471,472,473,474,476,477,478,479",8
476,6,1,175,"471,472,473,474,475,477,478,479",8
477,5,3,175,"471,472,473,474,475,476,478,479",8
478,6,3,175,"471,472,473,474,475,476,477,479",8
479,9,1,175,"471,472,473,474,475,476,477,478",8
480,5,3,176,NA,0
481,8,2,177,"482",1
482,4,3,177,"481",1
483,7,3,178,"484",1
484,2,2,178,"483",1
485,6,1,179,NA,0
486,2,1,180,"487",1
487,9,2,180,"486",1
488,8,1,181,"489,490",2
489,6,3,181,"488,490",2
490,3,2,181,"488,489",2
491,1,3,182,NA,0
492,1,1,183,NA,0
493,1,3,184,"494,495",2
494,7,2,184,"493,495",2
495,2,3,184,"493,494",2
496,4,3,185,NA,0
497,5,3,186,"498,499",2
498,5,2,186,"497,499",2
499,4,1,186,"497,498",2
500,1,1,187,NA,0
501,8,2,188,"502,503",2
502,8,1,188,"501,503",2
503,4,1,188,"501,502",2
504,9,3,189,"505",1
505,6,2,189,"504",1
506,4,1,190,NA,0
507,6,3,191,"508,509,510,511,512,513",6
508,4,1,191,"507,509,510,511,512,513",6
509,6,2,191,"507,508,510,511,512,513",6
510,5,2,191,"507,508,509,511,512,513",6
511,6,3,191,"507,508,509,510,512,513",6
512,8,2,191,"507,508,509,510,511,513",6
513,7,2,191,"507,508,509,510,511,512",6
514,2,1,192,NA,0
515,3,2,193,"516,517,518",3
516,4,3,193,"515,517,518",3
517,8,2,193,"515,516,518",3
518,5,3,193,"515,516,517",3
519,8,1,194,"520,521,522",3
520,7,1,194,"519,521,522",3
521,9,3,194,"519,520,522",3
522,6,1,194,"519,520,521",3
523,3,3,195,NA,0
524,3,2,196,NA,0
525,8,2,197,"526",1
526,9,1,197,"525",1
527,4,2,198,"528,529",2
528,4,2,198,"527,529",2
529,7,3,198,"527,528",2
530,4,3,199,"531",1
531,1,1,199,"530",1
532,1,1,200,"533",1
533,8,2,200,"532",1
534,5,3,201,"535,536,537,538,539,540",6
535,7,1,201,"534,536,537,538,539,540",6
536,6,2,201,"534,535,537,538,539,540",6
537,2,2,201,"534,535,536,538,539,540",6
538,7,3,201,"534,535,536,537,539,540",6
539,7,2,201,"534,535,536,537,538,540",6
540,2,2,201,"534,535,536,537,538,539",6
