"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,1,1,"2",1
2,4,2,1,"1",1
3,6,2,2,NA,0
4,1,1,3,"5",1
5,8,1,3,"4",1
6,1,1,4,NA,0
7,9,1,5,"8,9",2
8,5,2,5,"7,9",2
9,6,1,5,"7,8",2
10,4,1,6,"11,12",2
11,6,1,6,"10,12",2
12,8,2,6,"10,11",2
13,2,2,7,NA,0
14,7,1,8,NA,0
15,9,2,9,NA,0
16,8,2,10,NA,0
17,4,2,11,"18",1
18,4,1,11,"17",1
19,5,2,12,"20,21",2
20,8,2,12,"19,21",2
21,6,2,12,"19,20",2
22,1,2,13,"23",1
23,5,1,13,"22",1
24,4,1,14,NA,0
25,9,2,15,NA,0
26,8,2,16,NA,0
27,7,2,17,NA,0
28,6,1,18,NA,0
29,6,1,19,NA,0
30,2,1,20,NA,0
31,5,1,21,"32",1
32,2,2,21,"31",1
33,9,2,22,NA,0
34,7,2,23,NA,0
35,1,2,24,NA,0
36,3,2,25,NA,0
37,3,2,26,"38",1
38,9,1,26,"37",1
39,6,2,27,NA,0
40,2,1,28,NA,0
41,9,2,29,NA,0
42,6,1,30,NA,0
43,9,1,31,NA,0
44,8,1,32,NA,0
45,9,2,33,NA,0
46,1,1,34,NA,0
47,4,1,35,NA,0
48,5,2,36,NA,0
49,5,1,37,NA,0
50,4,1,38,"51",1
51,2,2,38,"50",1
52,2,2,39,NA,0
53,6,2,40,"54,55",2
54,8,1,40,"53,55",2
55,2,2,40,"53,54",2
56,9,1,41,NA,0
57,3,1,42,NA,0
58,3,1,43,"59",1
59,3,1,43,"58",1
60,5,1,44,"61",1
61,3,1,44,"60",1
62,3,2,45,NA,0
63,1,1,46,"64",1
64,6,1,46,"63",1
65,4,1,47,NA,0
66,7,2,48,NA,0
67,1,2,49,NA,0
68,5,1,50,"69,70",2
69,4,1,50,"68,70",2
70,8,2,50,"68,69",2
71,2,1,51,NA,0
72,8,2,52,NA,0
73,1,2,53,NA,0
74,6,2,54,"75",1
