"student_id","course","group","family_id","sibling_ids","num_siblings"
108,7,3,37,NA,0
109,3,2,38,NA,0
110,4,2,39,"111",1
111,9,2,39,"110",1
112,5,1,40,NA,0
113,3,1,41,NA,0
114,9,2,42,"115,116",2
115,2,1,42,"114,116",2
116,7,2,42,"114,115",2
117,9,2,43,"118",1
118,6,3,43,"117",1
119,3,3,44,NA,0
120,1,1,45,"121,122",2
121,7,2,45,"120,122",2
122,4,1,45,"120,121",2
123,2,1,46,"124,125,126,127",4
124,9,1,46,"123,125,126,127",4
125,6,1,46,"123,124,126,127",4
126,2,3,46,"123,124,125,127",4
127,4,3,46,"123,124,125,126",4
128,8,2,47,NA,0
129,7,3,48,"130,131",2
130,9,2,48,"129,131",2
131,2,3,48,"129,130",2
132,2,3,49,"133,134,135,136,137",5
133,6,1,49,"132,134,135,136,137",5
134,3,1,49,"132,133,135,136,137",5
135,1,2,49,"132,133,134,136,137",5
136,3,3,49,"132,133,134,135,137",5
137,4,3,49,"132,133,134,135,136",5
138,4,2,50,"139,140",2
139,3,3,50,"138,140",2
140,6,3,50,"138,139",2
141,2,2,51,"142",1
142,7,1,51,"141",1
143,8,1,52,NA,0
144,6,2,53,"145",1
145,1,2,53,"144",1
146,4,3,54,"147",1
147,5,3,54,"146",1
148,3,3,55,"149,150",2
149,9,1,55,"148,150",2
150,6,2,55,"148,149",2
151,5,3,56,"152,153,154,155,156,157,158",7
152,9,3,56,"151,153,154,155,156,157,158",7
153,8,3,56,"151,152,154,155,156,157,158",7
154,5,3,56,"151,152,153,155,156,157,158",7
155,1,1,56,"151,152,153,154,156,157,158",7
156,8,1,56,"151,152,153,154,155,157,158",7
157,6,1,56,"151,152,153,154,155,156,158",7
158,6,1,56,"151,152,153,154,155,156,157",7
159,5,1,57,NA,0
160,5,3,58,"161,162,163",3
161,4,2,58,"160,162,163",3
162,9,1,58,"160,161,163",3
163,9,3,58,"160,161,162",3
164,8,2,59,"165,166",2
165,9,3,59,"164,166",2
166,1,1,59,"164,165",2
167,1,3,60,NA,0
168,6,1,61,"169,170",2
169,3,2,61,"168,170",2
170,1,1,61,"168,169",2
171,9,1,62,"172,173,174",3
172,2,3,62,"171,173,174",3
173,8,3,62,"171,172,174",3
174,3,1,62,"171,172,173",3
175,7,2,63,NA,0
176,3,2,64,NA,0
177,1,3,65,"178,179,180",3
178,8,2,65,"177,179,180",3
179,8,3,65,"177,178,180",3
180,2,1,65,"177,178,179",3
181,2,1,66,"182,183,184",3
182,2,1,66,"181,183,184",3
183,8,3,66,"181,182,184",3
184,3,2,66,"181,182,183",3
185,4,2,67,"186,187,188,189",4
186,3,3,67,"185,187,188,189",4
187,5,3,67,"185,186,188,189",4
188,5,2,67,"185,186,187,189",4
189,4,1,67,"185,186,187,188",4
190,6,1,68,"191,192",2
191,3,2,68,"190,192",2
192,4,1,68,"190,191",2
193,2,2,69,"194",1
194,2,1,69,"193",1
195,6,1,70,"196,197,198,199,200",5
196,4,1,70,"195,197,198,199,200",5
197,1,1,70,"195,196,198,199,200",5
198,5,1,70,"195,196,197,199,200",5
199,2,1,70,"195,196,197,198,200",5
200,4,1,70,"195,196,197,198,199",5
201,8,3,71,"202",1
202,5,3,71,"201",1
203,4,2,72,"204,205,206",3
204,4,3,72,"203,205,206",3
205,8,2,72,"203,204,206",3
206,5,1,72,"203,204,205",3
207,5,3,73,NA,0
208,6,3,74,"209,210,211,212,213",5
209,1,3,74,"208,210,211,212,213",5
210,5,3,74,"208,209,211,212,213",5
211,5,3,74,"208,209,210,212,213",5
212,3,1,74,"208,209,210,211,213",5
213,6,2,74,"208,209,210,211,212",5
214,5,3,75,"215",1
215,7,3,75,"214",1
216,2,1,76,NA,0
217,7,3,77,NA,0
218,3,1,78,"219,220",2
219,2,2,78,"218,220",2
220,2,3,78,"218,219",2
221,5,1,79,"222",1
222,9,3,79,"221",1
223,9,1,80,"224,225,226,227,228",5
224,9,1,80,"223,225,226,227,228",5
225,5,1,80,"223,224,226,227,228",5
226,7,1,80,"223,224,225,227,228",5
227,6,3,80,"223,224,225,226,228",5
228,3,2,80,"223,224,225,226,227",5
229,9,1,81,"230",1
230,3,2,81,"229",1
231,9,1,82,NA,0
232,8,1,83,"233",1
233,7,1,83,"232",1
234,9,3,84,NA,0
235,9,2,85,"236,237",2
236,1,1,85,"235,237",2
237,7,1,85,"235,236",2
238,1,2,86,"239,240",2
239,1,3,86,"238,240",2
240,1,3,86,"238,239",2
241,7,1,87,NA,0
242,7,2,88,NA,0
243,6,2,89,"244,245",2
244,9,1,89,"243,245",2
245,3,1,89,"243,244",2
246,8,1,90,NA,0
247,5,3,91,"248,249",2
248,9,3,91,"247,249",2
249,4,3,91,"247,248",2
250,3,3,92,NA,0
251,6,3,93,NA,0
252,3,2,94,"253",1
253,1,2,94,"252",1
254,7,1,95,"255,256,257,258",4
255,4,3,95,"254,256,257,258",4
256,2,2,95,"254,255,257,258",4
257,3,1,95,"254,255,256,258",4
258,3,2,95,"254,255,256,257",4
259,4,3,96,NA,0
260,3,1,97,"261,262,263,264,265",5
261,2,3,97,"260,262,263,264,265",5
262,1,1,97,"260,261,263,264,265",5
263,3,2,97,"260,261,262,264,265",5
264,8,1,97,"260,261,262,263,265",5
265,1,1,97,"260,261,262,263,264",5
266,2,3,98,"267",1
267,1,2,98,"266",1
268,2,1,99,"269,270,271,272,273",5
269,4,3,99,"268,270,271,272,273",5
270,8,2,99,"268,269,271,272,273",5
271,3,2,99,"268,269,270,272,273",5
272,4,3,99,"268,269,270,271,273",5
273,1,2,99,"268,269,270,271,272",5
274,7,1,100,NA,0
275,9,1,101,NA,0
276,4,3,102,"277",1
277,9,3,102,"276",1
278,7,3,103,NA,0
279,1,2,104,"280,281,282,283,284,285,286,287",8
280,7,1,104,"279,281,282,283,284,285,286,287",8
281,9,3,104,"279,280,282,283,284,285,286,287",8
282,3,1,104,"279,280,281,283,284,285,286,287",8
283,3,1,104,"279,280,281,282,284,285,286,287",8
284,9,2,104,"279,280,281,282,283,285,286,287",8
285,8,1,104,"279,280,281,282,283,284,286,287",8
286,5,1,104,"279,280,281,282,283,284,285,287",8
287,8,2,104,"279,280,281,282,283,284,285,286",8
288,5,2,105,NA,0
289,4,1,106,"290,291,292,293",4
290,3,3,106,"289,291,292,293",4
291,1,3,106,"289,290,292,293",4
292,3,1,106,"289,290,291,293",4
293,6,1,106,"289,290,291,292",4
294,1,1,107,"295,296",2
295,7,3,107,"294,296",2
296,4,2,107,"294,295",2
297,6,2,108,"298,299,300,301,302,303",6
298,7,2,108,"297,299,300,301,302,303",6
299,6,3,108,"297,298,300,301,302,303",6
300,9,1,108,"297,298,299,301,302,303",6
301,5,1,108,"297,298,299,300,302,303",6
302,8,2,108,"297,298,299,300,301,303",6
303,4,2,108,"297,298,299,300,301,302",6
304,5,3,109,NA,0
305,6,2,110,"306",1
306,4,2,110,"305",1
307,1,1,111,"308,309,310,311",4
308,5,1,111,"307,309,310,311",4
309,1,3,111,"307,308,310,311",4
310,1,3,111,"307,308,309,311",4
311,1,1,111,"307,308,309,310",4
312,8,3,112,"313,314,315",3
313,7,3,112,"312,314,315",3
314,3,3,112,"312,313,315",3
315,5,1,112,"312,313,314",3
316,5,3,113,"317",1
317,7,3,113,"316",1
318,7,3,114,NA,0
319,1,2,115,"320,321,322,323",4
320,6,2,115,"319,321,322,323",4
321,5,2,115,"319,320,322,323",4
322,7,3,115,"319,320,321,323",4
323,5,1,115,"319,320,321,322",4
324,8,1,116,"325",1
325,1,3,116,"324",1
326,8,3,117,"327,328,329",3
327,9,2,117,"326,328,329",3
328,9,2,117,"326,327,329",3
329,2,1,117,"326,327,328",3
330,4,3,118,"331",1
331,4,2,118,"330",1
332,8,2,119,"333",1
333,8,1,119,"332",1
334,8,2,120,"335,336",2
335,9,3,120,"334,336",2
336,3,3,120,"334,335",2
337,1,3,121,"338",1
338,1,2,121,"337",1
339,6,2,122,"340,341,342,343,344",5
340,5,2,122,"339,341,342,343,344",5
341,8,1,122,"339,340,342,343,344",5
342,3,1,122,"339,340,341,343,344",5
343,4,3,122,"339,340,341,342,344",5
344,1,1,122,"339,340,341,342,343",5
345,2,3,123,"346,347",2
346,2,3,123,"345,347",2
347,7,2,123,"345,346",2
348,5,3,124,"349,350,351",3
349,3,2,124,"348,350,351",3
350,9,3,124,"348,349,351",3
351,3,3,124,"348,349,350",3
352,7,3,125,"353,354",2
353,7,3,125,"352,354",2
354,7,2,125,"352,353",2
355,8,1,126,"356,357",2
356,5,1,126,"355,357",2
357,9,2,126,"355,356",2
358,4,1,127,"359,360",2
359,1,3,127,"358,360",2
360,2,1,127,"358,359",2
361,4,1,128,"362",1
362,9,2,128,"361",1
363,8,2,129,"364,365,366",3
364,7,1,129,"363,365,366",3
365,2,2,129,"363,364,366",3
366,7,2,129,"363,364,365",3
367,7,3,130,"368,369",2
368,7,2,130,"367,369",2
369,2,3,130,"367,368",2
370,8,2,131,"371",1
371,6,3,131,"370",1
372,1,2,132,NA,0
373,7,1,133,"374,375",2
374,7,1,133,"373,375",2
375,4,2,133,"373,374",2
376,1,1,134,"377,378,379,380",4
377,3,3,134,"376,378,379,380",4
378,8,2,134,"376,377,379,380",4
379,8,1,134,"376,377,378,380",4
380,2,1,134,"376,377,378,379",4
381,4,3,135,"382",1
382,8,2,135,"381",1
383,8,3,136,"384,385,386",3
384,2,3,136,"383,385,386",3
385,8,1,136,"383,384,386",3
386,8,2,136,"383,384,385",3
387,8,3,137,"388",1
388,7,2,137,"387",1
389,3,2,138,"390,391",2
390,4,1,138,"389,391",2
391,1,3,138,"389,390",2
392,1,1,139,"393,394,395,396",4
393,5,1,139,"392,394,395,396",4
394,6,3,139,"392,393,395,396",4
395,2,3,139,"392,393,394,396",4
396,1,2,139,"392,393,394,395",4
397,3,3,140,NA,0
398,8,3,141,"399",1
399,8,1,141,"398",1
400,5,2,142,NA,0
401,1,2,143,NA,0
402,1,2,144,"403,404",2
403,3,2,144,"402,404",2
404,6,1,144,"402,403",2
405,2,3,145,NA,0
406,2,1,146,NA,0
407,7,2,147,"408",1
408,9,1,147,"407",1
409,5,1,148,"410,411,412,413",4
410,1,1,148,"409,411,412,413",4
411,4,2,148,"409,410,412,413",4
412,6,2,148,"409,410,411,413",4
413,5,3,148,"409,410,411,412",4
414,3,2,149,"415,416",2
415,6,1,149,"414,416",2
416,9,3,149,"414,415",2
417,6,1,150,"418,419,420",3
418,4,2,150,"417,419,420",3
419,8,1,150,"417,418,420",3
420,1,1,150,"417,418,419",3
421,7,1,151,NA,0
422,4,3,152,"423",1
423,7,3,152,"422",1
424,9,1,153,"425",1
425,5,3,153,"424",1
426,6,2,154,"427",1
427,4,2,154,"426",1
428,9,1,155,"429,430,431",3
429,6,3,155,"428,430,431",3
430,4,3,155,"428,429,431",3
431,6,3,155,"428,429,430",3
432,9,2,156,"433",1
433,7,2,156,"432",1
434,5,2,157,"435,436,437,438",4
435,4,2,157,"434,436,437,438",4
436,2,1,157,"434,435,437,438",4
437,5,3,157,"434,435,436,438",4
438,8,3,157,"434,435,436,437",4
439,7,3,158,NA,0
440,3,3,159,"441",1
441,7,2,159,"440",1
442,1,3,160,NA,0
443,7,2,161,"444",1
444,2,1,161,"443",1
445,6,3,162,"446,447,448,449,450,451,452",7
446,4,1,162,"445,447,448,449,450,451,452",7
447,6,1,162,"445,446,448,449,450,451,452",7
448,1,3,162,"445,446,447,449,450,451,452",7
449,2,3,162,"445,446,447,448,450,451,452",7
450,2,3,162,"445,446,447,448,449,451,452",7
451,4,2,162,"445,446,447,448,449,450,452",7
452,4,1,162,"445,446,447,448,449,450,451",7
453,6,3,163,"454,455",2
454,7,1,163,"453,455",2
455,2,2,163,"453,454",2
456,5,1,164,"457",1
457,3,2,164,"456",1
458,4,1,165,NA,0
459,5,3,166,"460",1
460,3,2,166,"459",1
461,1,3,167,"462,463,464,465,466",5
462,1,3,167,"461,463,464,465,466",5
463,1,2,167,"461,462,464,465,466",5
464,3,3,167,"461,462,463,465,466",5
465,9,2,167,"461,462,463,464,466",5
466,7,3,167,"461,462,463,464,465",5
467,4,2,168,"468,469,470,471",4
468,3,3,168,"467,469,470,471",4
469,8,2,168,"467,468,470,471",4
470,8,3,168,"467,468,469,471",4
471,1,1,168,"467,468,469,470",4
472,8,1,169,"473",1
473,8,3,169,"472",1
474,5,1,170,"475,476,477,478,479,480",6
475,4,1,170,"474,476,477,478,479,480",6
476,6,3,170,"474,475,477,478,479,480",6
477,5,2,170,"474,475,476,478,479,480",6
478,6,2,170,"474,475,476,477,479,480",6
479,4,3,170,"474,475,476,477,478,480",6
480,1,3,170,"474,475,476,477,478,479",6
481,7,1,171,NA,0
482,3,3,172,"483,484",2
483,6,3,172,"482,484",2
484,4,1,172,"482,483",2
485,9,2,173,"486,487",2
486,4,2,173,"485,487",2
487,8,2,173,"485,486",2
488,7,2,174,NA,0
489,9,2,175,"490",1
490,1,1,175,"489",1
491,6,2,176,"492",1
492,4,2,176,"491",1
493,2,2,177,NA,0
494,7,1,178,"495,496",2
495,9,3,178,"494,496",2
496,2,2,178,"494,495",2
497,3,3,179,"498",1
498,6,3,179,"497",1
499,2,3,180,"500",1
500,4,2,180,"499",1
501,8,1,181,"502,503,504",3
502,4,1,181,"501,503,504",3
503,9,3,181,"501,502,504",3
504,8,1,181,"501,502,503",3
505,2,1,182,NA,0
506,1,3,183,"507,508,509",3
507,8,3,183,"506,508,509",3
508,7,2,183,"506,507,509",3
509,3,1,183,"506,507,508",3
510,9,1,184,NA,0
511,2,1,185,"512",1
512,5,2,185,"511",1
513,1,3,186,"514,515",2
514,5,3,186,"513,515",2
515,5,2,186,"513,514",2
516,4,1,187,"517",1
517,9,3,187,"516",1
518,2,2,188,"519,520,521,522",4
519,4,1,188,"518,520,521,522",4
520,9,2,188,"518,519,521,522",4
521,6,2,188,"518,519,520,522",4
522,1,1,188,"518,519,520,521",4
523,7,2,189,"524,525,526,527,528",5
524,2,3,189,"523,525,526,527,528",5
525,4,1,189,"523,524,526,527,528",5
526,7,3,189,"523,524,525,527,528",5
527,8,2,189,"523,524,525,526,528",5
528,7,2,189,"523,524,525,526,527",5
529,5,2,190,NA,0
530,3,2,191,"531,532",2
531,7,3,191,"530,532",2
532,5,1,191,"530,531",2
533,3,2,192,NA,0
534,3,3,193,"535,536",2
535,5,2,193,"534,536",2
536,7,1,193,"534,535",2
537,7,2,194,"538,539",2
538,5,2,194,"537,539",2
539,3,2,194,"537,538",2
540,6,3,195,"541,542",2
541,8,1,195,"540,542",2
542,2,2,195,"540,541",2
543,3,2,196,"544,545,546,547,548,549,550",7
544,3,1,196,"543,545,546,547,548,549,550",7
545,6,1,196,"543,544,546,547,548,549,550",7
546,3,3,196,"543,544,545,547,548,549,550",7
547,8,3,196,"543,544,545,546,548,549,550",7
548,9,3,196,"543,544,545,546,547,549,550",7
549,8,2,196,"543,544,545,546,547,548,550",7
550,5,1,196,"543,544,545,546,547,548,549",7
551,5,2,197,"552,553,554",3
552,6,3,197,"551,553,554",3
553,5,2,197,"551,552,554",3
554,7,2,197,"551,552,553",3
555,6,2,198,"556,557",2
556,9,1,198,"555,557",2
557,9,3,198,"555,556",2
558,2,1,199,"559",1
559,5,1,199,"558",1
560,4,3,200,NA,0
561,9,2,201,"562",1
562,8,2,201,"561",1
563,1,2,202,NA,0
564,3,1,203,NA,0
565,6,3,204,"566,567",2
566,6,2,204,"565,567",2
567,9,1,204,"565,566",2
568,3,3,205,"569",1
569,1,3,205,"568",1
570,3,2,206,NA,0
571,1,1,207,"572",1
572,6,2,207,"571",1
573,4,1,208,"574,575",2
574,7,2,208,"573,575",2
575,9,1,208,"573,574",2
576,6,2,209,"577,578,579",3
577,8,1,209,"576,578,579",3
578,3,1,209,"576,577,579",3
579,2,2,209,"576,577,578",3
580,8,3,210,NA,0
581,3,3,211,NA,0
582,4,2,212,"583",1
583,3,1,212,"582",1
584,7,3,213,NA,0
585,6,1,214,NA,0
586,2,3,215,NA,0
587,6,2,216,"588,589",2
588,3,1,216,"587,589",2
589,8,1,216,"587,588",2
590,4,2,217,"591,592",2
591,2,2,217,"590,592",2
592,7,1,217,"590,591",2
593,9,2,218,"594,595,596,597",4
594,5,1,218,"593,595,596,597",4
595,9,3,218,"593,594,596,597",4
596,7,3,218,"593,594,595,597",4
597,2,1,218,"593,594,595,596",4
598,5,1,219,"599,600",2
599,8,1,219,"598,600",2
600,8,3,219,"598,599",2
601,3,1,220,NA,0
602,8,3,221,"603,604",2
603,9,1,221,"602,604",2
604,7,2,221,"602,603",2
605,4,2,222,NA,0
606,6,2,223,"607,608",2
607,3,1,223,"606,608",2
608,2,2,223,"606,607",2
609,2,2,224,"610",1
610,4,1,224,"609",1
611,7,1,225,NA,0
612,4,3,226,"613",1
613,7,3,226,"612",1
614,2,3,227,NA,0
615,6,1,228,"616",1
616,9,1,228,"615",1
617,4,2,229,"618",1
618,6,2,229,"617",1
619,8,1,230,"620",1
620,9,3,230,"619",1
621,2,1,231,"622",1
622,7,2,231,"621",1
623,1,1,232,"624,625",2
624,9,2,232,"623,625",2
625,2,1,232,"623,624",2
626,5,3,233,"627,628,629,630",4
627,8,2,233,"626,628,629,630",4
628,2,3,233,"626,627,629,630",4
629,6,2,233,"626,627,628,630",4
630,6,1,233,"626,627,628,629",4
631,3,3,234,"632,633",2
632,5,2,234,"631,633",2
633,1,1,234,"631,632",2
634,7,3,235,NA,0
635,2,3,236,"636,637",2
636,2,2,236,"635,637",2
637,6,2,236,"635,636",2
638,6,2,237,NA,0
639,7,2,238,"640,641",2
640,2,1,238,"639,641",2
641,6,2,238,"639,640",2
642,3,3,239,"643,644",2
643,6,1,239,"642,644",2
644,9,2,239,"642,643",2
645,4,3,240,"646",1
646,7,1,240,"645",1
647,1,1,241,"648",1
648,1,3,241,"647",1
649,8,3,242,"650,651,652,653,654,655",6
650,1,2,242,"649,651,652,653,654,655",6
651,7,3,242,"649,650,652,653,654,655",6
652,2,1,242,"649,650,651,653,654,655",6
653,8,2,242,"649,650,651,652,654,655",6
654,7,2,242,"649,650,651,652,653,655",6
655,8,3,242,"649,650,651,652,653,654",6
656,9,2,243,"657,658,659,660,661,662",6
657,9,3,243,"656,658,659,660,661,662",6
658,1,2,243,"656,657,659,660,661,662",6
659,9,2,243,"656,657,658,660,661,662",6
660,8,2,243,"656,657,658,659,661,662",6
661,4,1,243,"656,657,658,659,660,662",6
662,4,2,243,"656,657,658,659,660,661",6
663,4,1,244,"664",1
664,4,1,244,"663",1
665,9,1,245,"666,667",2
666,9,3,245,"665,667",2
667,1,3,245,"665,666",2
668,8,1,246,"669,670,671",3
669,9,2,246,"668,670,671",3
670,1,2,246,"668,669,671",3
671,4,3,246,"668,669,670",3
672,2,3,247,NA,0
673,7,1,248,"674,675,676",3
674,7,1,248,"673,675,676",3
675,5,2,248,"673,674,676",3
676,9,3,248,"673,674,675",3
677,9,1,249,"678",1
678,8,3,249,"677",1
679,5,1,250,NA,0
680,9,2,251,"681",1
681,4,3,251,"680",1
682,3,2,252,"683,684,685,686,687,688",6
683,2,2,252,"682,684,685,686,687,688",6
684,4,3,252,"682,683,685,686,687,688",6
685,2,1,252,"682,683,684,686,687,688",6
686,2,1,252,"682,683,684,685,687,688",6
687,9,1,252,"682,683,684,685,686,688",6
688,1,2,252,"682,683,684,685,686,687",6
689,4,3,253,"690",1
690,9,2,253,"689",1
691,1,3,254,"692,693,694",3
692,2,2,254,"691,693,694",3
693,4,2,254,"691,692,694",3
694,8,2,254,"691,692,693",3
695,7,3,255,"696",1
696,5,2,255,"695",1
697,9,2,256,"698,699,700",3
698,1,3,256,"697,699,700",3
699,3,1,256,"697,698,700",3
700,5,3,256,"697,698,699",3
701,6,3,257,"702,703",2
702,5,3,257,"701,703",2
703,6,1,257,"701,702",2
704,8,2,258,"705,706",2
705,8,3,258,"704,706",2
706,9,3,258,"704,705",2
707,6,2,259,NA,0
708,3,2,260,"709,710",2
709,3,2,260,"708,710",2
710,2,2,260,"708,709",2
711,2,3,261,"712",1
712,7,1,261,"711",1
713,8,1,262,NA,0
714,8,2,263,"715,716,717,718,719,720",6
715,6,3,263,"714,716,717,718,719,720",6
716,3,3,263,"714,715,717,718,719,720",6
717,8,1,263,"714,715,716,718,719,720",6
718,6,3,263,"714,715,716,717,719,720",6
719,3,2,263,"714,715,716,717,718,720",6
720,2,3,263,"714,715,716,717,718,719",6
721,2,3,264,NA,0
722,4,3,265,"723,724",2
723,2,2,265,"722,724",2
724,1,1,265,"722,723",2
725,6,3,266,"726",1
726,9,3,266,"725",1
727,2,2,267,NA,0
728,8,1,268,"729,730,731,732,733",5
729,9,1,268,"728,730,731,732,733",5
730,7,2,268,"728,729,731,732,733",5
731,8,3,268,"728,729,730,732,733",5
732,4,2,268,"728,729,730,731,733",5
733,4,2,268,"728,729,730,731,732",5
734,7,3,269,"735",1
735,8,3,269,"734",1
736,8,1,270,NA,0
737,4,3,271,"738",1
738,9,3,271,"737",1
739,9,1,272,"740",1
740,2,1,272,"739",1
741,2,2,273,"742",1
742,7,3,273,"741",1
743,2,1,274,"744,745,746",3
744,7,3,274,"743,745,746",3
745,2,2,274,"743,744,746",3
746,1,2,274,"743,744,745",3
747,4,1,275,"748",1
748,6,1,275,"747",1
749,5,2,276,"750",1
750,3,3,276,"749",1
751,1,2,277,NA,0
752,9,3,278,"753",1
753,2,3,278,"752",1
754,9,3,279,"755,756,757,758",4
755,2,2,279,"754,756,757,758",4
756,3,1,279,"754,755,757,758",4
757,6,1,279,"754,755,756,758",4
758,2,2,279,"754,755,756,757",4
759,5,3,280,"760,761,762,763",4
760,5,2,280,"759,761,762,763",4
761,3,3,280,"759,760,762,763",4
762,4,3,280,"759,760,761,763",4
763,4,1,280,"759,760,761,762",4
764,5,3,281,"765,766,767,768",4
765,7,2,281,"764,766,767,768",4
766,5,1,281,"764,765,767,768",4
767,5,2,281,"764,765,766,768",4
768,6,3,281,"764,765,766,767",4
769,1,3,282,NA,0
770,2,2,283,"771",1
771,6,2,283,"770",1
772,2,1,284,"773,774,775,776",4
773,8,3,284,"772,774,775,776",4
774,6,1,284,"772,773,775,776",4
775,9,3,284,"772,773,774,776",4
776,5,1,284,"772,773,774,775",4
777,5,2,285,NA,0
778,1,1,286,"779,780",2
779,6,1,286,"778,780",2
780,8,2,286,"778,779",2
781,8,3,287,"782,783",2
782,3,3,287,"781,783",2
783,9,3,287,"781,782",2
784,4,2,288,"785",1
785,1,2,288,"784",1
786,4,1,289,"787",1
787,3,1,289,"786",1
788,5,2,290,NA,0
789,6,1,291,NA,0
790,4,2,292,NA,0
791,6,1,293,NA,0
792,3,2,294,"793,794,795",3
793,6,2,294,"792,794,795",3
794,1,3,294,"792,793,795",3
795,4,1,294,"792,793,794",3
796,2,2,295,NA,0
797,3,1,296,NA,0
798,1,2,297,"799,800,801",3
799,5,2,297,"798,800,801",3
800,1,1,297,"798,799,801",3
801,6,1,297,"798,799,800",3
802,1,2,298,"803,804,805",3
803,8,2,298,"802,804,805",3
804,7,2,298,"802,803,805",3
805,6,1,298,"802,803,804",3
806,1,3,299,"807,808",2
807,8,3,299,"806,808",2
808,5,1,299,"806,807",2
809,5,3,300,"810",1
810,5,3,300,"809",1
