"student_id","course","group","family_id","sibling_ids","num_siblings"
126,9,2,72,"127",1
127,5,1,72,"126",1
128,9,2,73,"129",1
129,9,1,73,"128",1
130,6,1,74,NA,0
131,3,1,75,"132",1
132,2,1,75,"131",1
133,7,1,76,"134",1
134,1,2,76,"133",1
135,7,1,77,NA,0
136,5,2,78,NA,0
137,2,2,79,NA,0
138,3,1,80,NA,0
139,9,2,81,"140",1
140,5,2,81,"139",1
141,8,1,82,"142",1
142,7,2,82,"141",1
143,8,2,83,"144,145,146",3
144,6,2,83,"143,145,146",3
145,7,1,83,"143,144,146",3
146,1,1,83,"143,144,145",3
147,4,1,84,"148",1
148,3,1,84,"147",1
149,2,2,85,"150",1
150,5,1,85,"149",1
151,3,2,86,"152",1
152,9,1,86,"151",1
153,3,1,87,NA,0
154,8,2,88,"155",1
155,3,1,88,"154",1
156,9,2,89,"157",1
157,4,1,89,"156",1
158,2,2,90,NA,0
159,4,1,91,NA,0
160,4,2,92,"161",1
161,3,2,92,"160",1
162,2,1,93,"163",1
163,2,2,93,"162",1
164,7,1,94,NA,0
165,8,1,95,"166,167",2
166,1,2,95,"165,167",2
167,9,1,95,"165,166",2
168,5,2,96,"169,170,171",3
169,3,1,96,"168,170,171",3
170,1,2,96,"168,169,171",3
171,2,2,96,"168,169,170",3
172,7,1,97,NA,0
173,6,2,98,NA,0
174,5,2,99,NA,0
175,2,2,100,NA,0
176,6,2,101,"177",1
177,2,2,101,"176",1
178,8,1,102,NA,0
179,4,1,103,NA,0
180,1,1,104,"181",1
181,4,2,104,"180",1
182,6,2,105,"183,184",2
183,4,2,105,"182,184",2
184,6,1,105,"182,183",2
185,6,2,106,"186",1
186,2,2,106,"185",1
187,5,1,107,"188,189",2
188,1,1,107,"187,189",2
189,4,1,107,"187,188",2
190,6,1,108,NA,0
191,9,1,109,"192",1
192,3,2,109,"191",1
193,4,2,110,"194",1
194,7,2,110,"193",1
195,1,1,111,NA,0
196,1,1,112,NA,0
197,5,2,113,"198",1
198,3,1,113,"197",1
199,6,1,114,"200",1
200,6,2,114,"199",1
201,7,1,115,NA,0
202,6,2,116,"203",1
203,4,2,116,"202",1
204,9,1,117,"205",1
205,9,2,117,"204",1
206,7,1,118,NA,0
207,5,2,119,"208",1
208,5,1,119,"207",1
209,8,1,120,NA,0
210,3,1,121,"211",1
211,2,1,121,"210",1
212,1,2,122,"213,214",2
213,6,2,122,"212,214",2
214,7,1,122,"212,213",2
215,1,2,123,"216",1
216,4,2,123,"215",1
217,2,2,124,NA,0
218,3,1,125,"219,220,221",3
219,5,2,125,"218,220,221",3
220,8,1,125,"218,219,221",3
221,2,1,125,"218,219,220",3
222,9,2,126,NA,0
223,3,1,127,"224",1
224,6,1,127,"223",1
225,8,2,128,NA,0
226,8,1,129,NA,0
227,5,1,130,"228",1
228,2,1,130,"227",1
229,3,2,131,NA,0
230,4,2,132,NA,0
231,6,1,133,NA,0
232,2,2,134,"233,234",2
233,5,1,134,"232,234",2
234,8,2,134,"232,233",2
235,5,2,135,"236,237,238",3
236,7,2,135,"235,237,238",3
237,9,1,135,"235,236,238",3
238,1,1,135,"235,236,237",3
239,2,1,136,NA,0
240,2,2,137,"241,242",2
241,3,2,137,"240,242",2
242,6,2,137,"240,241",2
243,3,2,138,"244",1
244,3,2,138,"243",1
245,4,2,139,NA,0
246,3,1,140,NA,0
247,6,1,141,NA,0
248,3,1,142,NA,0
249,9,1,143,NA,0
250,7,1,144,NA,0
251,1,2,145,"252",1
252,4,2,145,"251",1
253,8,2,146,NA,0
254,1,1,147,NA,0
255,9,1,148,NA,0
256,3,1,149,NA,0
257,2,1,150,"258",1
258,2,2,150,"257",1
259,1,1,151,NA,0
260,2,2,152,"261,262",2
261,9,2,152,"260,262",2
262,7,2,152,"260,261",2
263,3,2,153,NA,0
264,3,2,154,NA,0
265,1,1,155,"266",1
266,3,2,155,"265",1
267,1,2,156,NA,0
268,1,1,157,NA,0
269,7,2,158,NA,0
270,7,2,159,NA,0
271,8,1,160,"272",1
272,4,2,160,"271",1
273,4,2,161,"274",1
274,2,1,161,"273",1
275,7,2,162,NA,0
276,4,1,163,"277,278",2
277,3,1,163,"276,278",2
278,3,2,163,"276,277",2
279,4,1,164,NA,0
280,8,1,165,"281,282",2
281,3,1,165,"280,282",2
282,5,1,165,"280,281",2
283,9,1,166,"284",1
284,1,2,166,"283",1
285,4,1,167,"286",1
286,3,2,167,"285",1
287,5,2,168,"288",1
288,5,1,168,"287",1
289,3,2,169,"290",1
290,7,1,169,"289",1
291,1,1,170,NA,0
292,9,2,171,NA,0
293,6,2,172,"294",1
294,5,1,172,"293",1
295,7,2,173,NA,0
296,7,1,174,"297",1
297,1,2,174,"296",1
298,6,2,175,"299",1
299,8,1,175,"298",1
300,2,2,176,"301",1
301,1,1,176,"300",1
302,1,2,177,NA,0
303,7,2,178,"304",1
304,4,1,178,"303",1
305,9,2,179,"306",1
306,8,2,179,"305",1
307,1,2,180,"308",1
308,9,2,180,"307",1
309,6,1,181,NA,0
310,9,2,182,NA,0
311,5,2,183,"312,313",2
312,2,1,183,"311,313",2
313,8,1,183,"311,312",2
314,9,2,184,"315",1
315,9,1,184,"314",1
316,4,1,185,NA,0
317,9,1,186,"318,319,320",3
318,8,2,186,"317,319,320",3
319,6,1,186,"317,318,320",3
320,2,2,186,"317,318,319",3
321,3,1,187,"322",1
322,4,1,187,"321",1
323,6,2,188,NA,0
324,6,1,189,"325,326",2
325,8,1,189,"324,326",2
326,5,1,189,"324,325",2
327,2,2,190,"328",1
328,2,1,190,"327",1
329,7,2,191,NA,0
330,8,2,192,"331,332",2
331,1,1,192,"330,332",2
332,9,2,192,"330,331",2
333,1,2,193,"334",1
334,6,1,193,"333",1
335,8,2,194,"336",1
336,6,2,194,"335",1
337,1,1,195,NA,0
338,5,2,196,NA,0
339,7,2,197,"340,341",2
340,3,2,197,"339,341",2
341,8,2,197,"339,340",2
342,8,1,198,NA,0
343,7,2,199,"344,345,346",3
344,9,1,199,"343,345,346",3
345,3,1,199,"343,344,346",3
346,7,2,199,"343,344,345",3
347,5,2,200,"348",1
348,4,1,200,"347",1
349,1,2,201,"350",1
350,2,1,201,"349",1
351,9,2,202,NA,0
352,7,2,203,"353",1
353,6,1,203,"352",1
354,1,2,204,"355",1
355,7,1,204,"354",1
356,6,1,205,"357",1
357,9,1,205,"356",1
358,8,2,206,"359,360",2
359,5,1,206,"358,360",2
360,7,1,206,"358,359",2
