"student_id","course","group","family_id","sibling_ids","num_siblings"
77,8,2,31,NA,0
78,4,2,32,NA,0
79,4,1,33,"80",1
80,5,1,33,"79",1
81,3,4,34,"82",1
82,1,4,34,"81",1
83,8,2,35,NA,0
84,9,2,36,NA,0
85,2,1,37,NA,0
86,2,1,38,NA,0
87,3,1,39,NA,0
88,9,1,40,"89,90,91",3
89,4,4,40,"88,90,91",3
90,3,4,40,"88,89,91",3
91,2,3,40,"88,89,90",3
92,2,3,41,NA,0
93,2,4,42,"94,95,96,97",4
94,7,2,42,"93,95,96,97",4
95,6,2,42,"93,94,96,97",4
96,1,3,42,"93,94,95,97",4
97,8,1,42,"93,94,95,96",4
98,2,2,43,NA,0
99,8,1,44,"100",1
100,4,2,44,"99",1
101,9,4,45,NA,0
102,9,4,46,"103,104",2
103,8,1,46,"102,104",2
104,5,4,46,"102,103",2
105,6,2,47,NA,0
106,3,1,48,NA,0
107,7,4,49,"108,109",2
108,9,2,49,"107,109",2
109,9,1,49,"107,108",2
110,6,3,50,"111,112,113,114,115",5
111,1,2,50,"110,112,113,114,115",5
112,6,1,50,"110,111,113,114,115",5
113,8,2,50,"110,111,112,114,115",5
114,8,1,50,"110,111,112,113,115",5
115,9,3,50,"110,111,112,113,114",5
116,4,3,51,NA,0
117,1,1,52,"118,119,120,121",4
118,7,3,52,"117,119,120,121",4
119,3,1,52,"117,118,120,121",4
120,7,3,52,"117,118,119,121",4
121,4,4,52,"117,118,119,120",4
122,5,3,53,NA,0
123,7,3,54,"124,125",2
124,7,3,54,"123,125",2
125,8,3,54,"123,124",2
126,1,2,55,NA,0
127,6,1,56,NA,0
128,4,3,57,NA,0
129,9,1,58,NA,0
130,7,1,59,"131",1
131,7,4,59,"130",1
132,8,2,60,NA,0
133,2,4,61,NA,0
134,2,2,62,NA,0
135,7,3,63,NA,0
136,5,2,64,"137",1
137,7,2,64,"136",1
138,6,1,65,NA,0
139,1,4,66,NA,0
140,8,3,67,"141",1
141,1,4,67,"140",1
142,1,1,68,"143",1
143,6,3,68,"142",1
144,5,1,69,"145",1
145,8,4,69,"144",1
146,7,3,70,"147",1
147,1,2,70,"146",1
148,2,3,71,"149,150,151,152,153",5
149,4,4,71,"148,150,151,152,153",5
150,4,2,71,"148,149,151,152,153",5
151,5,4,71,"148,149,150,152,153",5
152,7,4,71,"148,149,150,151,153",5
153,4,3,71,"148,149,150,151,152",5
154,2,3,72,"155,156,157",3
155,8,4,72,"154,156,157",3
156,4,4,72,"154,155,157",3
157,5,4,72,"154,155,156",3
158,4,1,73,NA,0
159,8,2,74,"160,161,162,163",4
160,2,1,74,"159,161,162,163",4
161,6,1,74,"159,160,162,163",4
162,2,1,74,"159,160,161,163",4
163,8,4,74,"159,160,161,162",4
164,2,3,75,"165",1
165,2,3,75,"164",1
166,6,3,76,NA,0
167,9,1,77,"168,169",2
168,6,3,77,"167,169",2
169,7,4,77,"167,168",2
170,2,4,78,"171",1
171,3,4,78,"170",1
172,9,4,79,"173",1
173,5,3,79,"172",1
174,3,1,80,"175",1
175,3,3,80,"174",1
176,8,3,81,"177,178,179",3
177,4,1,81,"176,178,179",3
178,6,2,81,"176,177,179",3
179,4,3,81,"176,177,178",3
180,2,2,82,"181,182,183",3
181,9,2,82,"180,182,183",3
182,2,2,82,"180,181,183",3
183,4,1,82,"180,181,182",3
184,1,3,83,NA,0
185,5,4,84,"186,187,188",3
186,9,3,84,"185,187,188",3
187,8,4,84,"185,186,188",3
188,8,2,84,"185,186,187",3
189,2,2,85,"190",1
190,8,1,85,"189",1
191,3,1,86,"192",1
192,1,1,86,"191",1
193,7,2,87,"194,195",2
194,9,2,87,"193,195",2
195,4,2,87,"193,194",2
196,1,3,88,NA,0
197,6,1,89,NA,0
198,4,2,90,NA,0
199,4,2,91,"200,201",2
200,7,4,91,"199,201",2
201,6,1,91,"199,200",2
202,3,3,92,"203",1
203,3,2,92,"202",1
204,7,4,93,"205",1
205,6,2,93,"204",1
206,7,3,94,NA,0
207,7,1,95,"208",1
208,7,2,95,"207",1
209,2,4,96,NA,0
210,2,3,97,"211,212,213,214,215,216,217,218",8
211,8,2,97,"210,212,213,214,215,216,217,218",8
212,3,1,97,"210,211,213,214,215,216,217,218",8
213,2,2,97,"210,211,212,214,215,216,217,218",8
214,9,3,97,"210,211,212,213,215,216,217,218",8
215,4,1,97,"210,211,212,213,214,216,217,218",8
216,3,3,97,"210,211,212,213,214,215,217,218",8
217,7,3,97,"210,211,212,213,214,215,216,218",8
218,4,4,97,"210,211,212,213,214,215,216,217",8
219,9,1,98,NA,0
220,4,4,99,"221",1
221,3,4,99,"220",1
222,1,4,100,"223,224,225,226",4
223,8,1,100,"222,224,225,226",4
224,9,4,100,"222,223,225,226",4
225,2,4,100,"222,223,224,226",4
226,2,2,100,"222,223,224,225",4
227,1,2,101,"228,229,230,231",4
228,1,2,101,"227,229,230,231",4
229,9,3,101,"227,228,230,231",4
230,1,3,101,"227,228,229,231",4
231,1,1,101,"227,228,229,230",4
232,4,2,102,NA,0
233,9,3,103,"234",1
234,4,1,103,"233",1
235,9,4,104,NA,0
236,4,2,105,"237,238,239",3
237,2,3,105,"236,238,239",3
238,2,4,105,"236,237,239",3
239,5,3,105,"236,237,238",3
240,1,1,106,"241,242,243",3
241,1,3,106,"240,242,243",3
242,6,4,106,"240,241,243",3
243,9,4,106,"240,241,242",3
244,4,2,107,"245",1
245,4,4,107,"244",1
246,8,4,108,NA,0
247,4,2,109,NA,0
248,3,1,110,"249,250",2
249,5,2,110,"248,250",2
250,3,2,110,"248,249",2
251,6,3,111,"252,253",2
252,2,4,111,"251,253",2
253,9,3,111,"251,252",2
254,4,3,112,"255,256",2
255,9,1,112,"254,256",2
256,6,2,112,"254,255",2
257,2,4,113,"258",1
258,2,1,113,"257",1
259,3,4,114,"260,261",2
260,5,4,114,"259,261",2
261,3,2,114,"259,260",2
262,2,3,115,"263,264",2
263,8,3,115,"262,264",2
264,2,2,115,"262,263",2
265,9,2,116,NA,0
266,8,2,117,NA,0
267,9,3,118,"268,269,270,271,272,273",6
268,8,1,118,"267,269,270,271,272,273",6
269,6,2,118,"267,268,270,271,272,273",6
270,7,1,118,"267,268,269,271,272,273",6
271,5,3,118,"267,268,269,270,272,273",6
272,5,3,118,"267,268,269,270,271,273",6
273,8,4,118,"267,268,269,270,271,272",6
274,8,1,119,"275,276",2
275,4,4,119,"274,276",2
276,2,2,119,"274,275",2
277,3,2,120,"278,279,280,281",4
278,7,3,120,"277,279,280,281",4
279,1,2,120,"277,278,280,281",4
280,6,1,120,"277,278,279,281",4
281,7,3,120,"277,278,279,280",4
282,4,4,121,"283,284",2
283,4,2,121,"282,284",2
284,8,1,121,"282,283",2
285,9,4,122,"286,287,288",3
286,3,1,122,"285,287,288",3
287,7,2,122,"285,286,288",3
288,2,1,122,"285,286,287",3
289,1,4,123,"290",1
290,9,4,123,"289",1
291,3,3,124,"292",1
292,6,2,124,"291",1
293,8,2,125,NA,0
294,7,1,126,NA,0
295,8,3,127,"296",1
296,6,4,127,"295",1
297,9,1,128,"298,299,300,301",4
298,6,2,128,"297,299,300,301",4
299,9,1,128,"297,298,300,301",4
300,1,4,128,"297,298,299,301",4
301,8,4,128,"297,298,299,300",4
302,9,3,129,"303,304",2
303,2,2,129,"302,304",2
304,6,3,129,"302,303",2
305,5,4,130,"306,307,308",3
306,2,4,130,"305,307,308",3
307,8,1,130,"305,306,308",3
308,6,4,130,"305,306,307",3
309,1,1,131,NA,0
310,9,1,132,NA,0
311,2,2,133,"312",1
312,6,3,133,"311",1
313,1,1,134,"314",1
314,5,1,134,"313",1
315,1,4,135,"316",1
316,8,2,135,"315",1
317,3,4,136,NA,0
318,9,2,137,NA,0
319,6,1,138,NA,0
320,1,4,139,NA,0
321,1,1,140,"322,323",2
322,7,2,140,"321,323",2
323,6,3,140,"321,322",2
324,8,2,141,NA,0
325,7,2,142,NA,0
326,5,1,143,NA,0
327,8,1,144,NA,0
328,6,2,145,NA,0
329,8,3,146,NA,0
330,4,3,147,"331,332",2
331,3,3,147,"330,332",2
332,4,2,147,"330,331",2
333,4,4,148,NA,0
334,5,2,149,NA,0
335,3,1,150,NA,0
336,2,1,151,"337",1
337,1,4,151,"336",1
338,7,1,152,NA,0
339,2,4,153,"340,341,342,343",4
340,8,3,153,"339,341,342,343",4
341,6,1,153,"339,340,342,343",4
342,9,1,153,"339,340,341,343",4
343,4,4,153,"339,340,341,342",4
344,7,3,154,"345,346",2
345,9,1,154,"344,346",2
346,8,4,154,"344,345",2
347,9,4,155,NA,0
348,9,2,156,NA,0
349,2,4,157,"350",1
350,1,2,157,"349",1
351,3,3,158,NA,0
352,9,4,159,"353,354,355",3
353,3,1,159,"352,354,355",3
354,9,3,159,"352,353,355",3
355,6,1,159,"352,353,354",3
356,6,4,160,"357,358",2
357,4,1,160,"356,358",2
358,8,2,160,"356,357",2
359,1,2,161,NA,0
360,2,1,162,NA,0
361,7,4,163,NA,0
362,9,4,164,NA,0
363,6,2,165,NA,0
364,8,4,166,"365",1
365,8,2,166,"364",1
366,2,2,167,NA,0
367,8,3,168,NA,0
368,2,1,169,NA,0
369,7,1,170,NA,0
370,9,4,171,"371",1
371,7,1,171,"370",1
372,1,4,172,"373",1
373,7,3,172,"372",1
374,1,1,173,NA,0
375,3,3,174,NA,0
376,9,3,175,NA,0
377,1,1,176,NA,0
378,4,3,177,"379,380,381",3
379,9,3,177,"378,380,381",3
380,4,1,177,"378,379,381",3
381,3,4,177,"378,379,380",3
382,3,3,178,NA,0
383,7,2,179,"384,385",2
384,7,4,179,"383,385",2
385,2,4,179,"383,384",2
386,9,4,180,NA,0
387,9,3,181,"388",1
388,9,3,181,"387",1
389,6,3,182,NA,0
390,7,2,183,NA,0
391,7,2,184,"392",1
392,6,1,184,"391",1
393,9,4,185,NA,0
394,6,3,186,NA,0
395,7,4,187,NA,0
396,1,4,188,"397,398,399",3
397,7,4,188,"396,398,399",3
398,3,1,188,"396,397,399",3
399,5,2,188,"396,397,398",3
400,2,1,189,NA,0
401,7,2,190,NA,0
402,1,3,191,"403,404",2
403,2,1,191,"402,404",2
404,2,4,191,"402,403",2
405,6,1,192,NA,0
406,6,1,193,"407,408,409,410",4
407,7,4,193,"406,408,409,410",4
408,1,1,193,"406,407,409,410",4
409,4,2,193,"406,407,408,410",4
410,6,4,193,"406,407,408,409",4
411,3,1,194,NA,0
412,5,4,195,"413,414,415,416",4
413,8,2,195,"412,414,415,416",4
414,6,2,195,"412,413,415,416",4
415,9,2,195,"412,413,414,416",4
416,7,1,195,"412,413,414,415",4
417,8,4,196,"418,419,420",3
418,3,2,196,"417,419,420",3
419,9,1,196,"417,418,420",3
420,5,4,196,"417,418,419",3
421,2,1,197,"422",1
422,2,3,197,"421",1
423,8,3,198,"424",1
424,7,1,198,"423",1
425,8,4,199,"426",1
426,4,4,199,"425",1
427,3,3,200,"428,429",2
428,3,2,200,"427,429",2
429,5,4,200,"427,428",2
430,8,3,201,NA,0
431,8,1,202,NA,0
432,2,3,203,NA,0
433,8,1,204,"434,435",2
434,1,3,204,"433,435",2
435,8,1,204,"433,434",2
436,1,1,205,"437,438",2
437,9,3,205,"436,438",2
438,5,2,205,"436,437",2
439,8,1,206,NA,0
440,8,1,207,NA,0
441,7,4,208,NA,0
442,6,2,209,"443",1
443,2,3,209,"442",1
444,4,2,210,"445",1
445,1,4,210,"444",1
446,7,3,211,"447,448,449",3
447,7,2,211,"446,448,449",3
448,3,4,211,"446,447,449",3
449,1,1,211,"446,447,448",3
450,1,2,212,"451",1
451,5,2,212,"450",1
452,5,2,213,NA,0
453,4,1,214,"454,455",2
454,1,4,214,"453,455",2
455,6,2,214,"453,454",2
456,5,2,215,"457",1
457,4,3,215,"456",1
458,9,3,216,NA,0
459,1,1,217,NA,0
460,5,4,218,NA,0
461,8,3,219,"462",1
462,7,1,219,"461",1
463,3,3,220,"464",1
464,6,1,220,"463",1
465,2,1,221,NA,0
466,1,2,222,NA,0
467,6,4,223,NA,0
468,5,1,224,"469",1
469,7,2,224,"468",1
470,1,3,225,"471,472,473,474,475,476,477",7
471,4,1,225,"470,472,473,474,475,476,477",7
472,9,4,225,"470,471,473,474,475,476,477",7
473,5,4,225,"470,471,472,474,475,476,477",7
474,3,4,225,"470,471,472,473,475,476,477",7
475,2,1,225,"470,471,472,473,474,476,477",7
476,9,2,225,"470,471,472,473,474,475,477",7
477,6,3,225,"470,471,472,473,474,475,476",7
478,7,1,226,"479,480,481,482,483,484,485",7
479,8,2,226,"478,480,481,482,483,484,485",7
480,7,4,226,"478,479,481,482,483,484,485",7
481,4,4,226,"478,479,480,482,483,484,485",7
482,4,3,226,"478,479,480,481,483,484,485",7
483,3,4,226,"478,479,480,481,482,484,485",7
484,9,4,226,"478,479,480,481,482,483,485",7
485,9,1,226,"478,479,480,481,482,483,484",7
486,3,4,227,"487",1
487,7,4,227,"486",1
488,3,4,228,NA,0
489,2,1,229,"490,491,492",3
490,4,1,229,"489,491,492",3
491,2,3,229,"489,490,492",3
492,5,2,229,"489,490,491",3
493,3,3,230,NA,0
494,3,4,231,NA,0
495,1,4,232,"496,497",2
496,4,1,232,"495,497",2
497,6,4,232,"495,496",2
498,6,3,233,"499,500",2
499,4,2,233,"498,500",2
500,3,4,233,"498,499",2
501,6,3,234,"502,503,504,505",4
502,3,2,234,"501,503,504,505",4
503,7,1,234,"501,502,504,505",4
504,6,2,234,"501,502,503,505",4
505,2,2,234,"501,502,503,504",4
506,8,3,235,NA,0
507,9,2,236,NA,0
508,7,4,237,"509,510",2
509,5,4,237,"508,510",2
510,7,3,237,"508,509",2
511,6,3,238,NA,0
512,2,2,239,NA,0
513,3,3,240,NA,0
514,2,3,241,"515",1
515,6,1,241,"514",1
516,6,2,242,"517,518,519,520,521,522,523",7
517,6,2,242,"516,518,519,520,521,522,523",7
518,4,4,242,"516,517,519,520,521,522,523",7
519,1,4,242,"516,517,518,520,521,522,523",7
520,6,3,242,"516,517,518,519,521,522,523",7
521,3,4,242,"516,517,518,519,520,522,523",7
522,9,1,242,"516,517,518,519,520,521,523",7
523,6,4,242,"516,517,518,519,520,521,522",7
524,6,3,243,"525",1
525,6,3,243,"524",1
526,9,2,244,NA,0
527,7,1,245,NA,0
528,8,4,246,NA,0
529,4,3,247,NA,0
530,6,4,248,NA,0
531,5,4,249,NA,0
532,1,1,250,NA,0
533,4,2,251,"534",1
534,9,1,251,"533",1
535,5,4,252,"536,537",2
536,3,3,252,"535,537",2
537,2,4,252,"535,536",2
538,9,3,253,"539",1
539,4,3,253,"538",1
540,2,1,254,NA,0
541,4,3,255,"542",1
542,9,3,255,"541",1
543,3,2,256,"544",1
544,8,2,256,"543",1
545,7,1,257,NA,0
546,9,2,258,NA,0
547,6,4,259,"548,549",2
548,5,3,259,"547,549",2
549,9,2,259,"547,548",2
550,9,4,260,"551",1
551,8,2,260,"550",1
552,9,1,261,"553,554,555",3
553,8,2,261,"552,554,555",3
554,3,1,261,"552,553,555",3
555,8,1,261,"552,553,554",3
556,1,3,262,"557,558",2
557,9,4,262,"556,558",2
558,3,1,262,"556,557",2
559,7,3,263,NA,0
560,3,3,264,"561",1
561,5,1,264,"560",1
562,4,4,265,"563",1
563,5,1,265,"562",1
564,6,3,266,"565,566",2
565,5,1,266,"564,566",2
566,6,3,266,"564,565",2
567,9,2,267,"568",1
568,3,1,267,"567",1
569,3,2,268,"570",1
570,2,3,268,"569",1
571,6,1,269,"572,573",2
572,1,2,269,"571,573",2
573,9,3,269,"571,572",2
574,1,1,270,NA,0
575,7,1,271,"576,577,578,579",4
576,1,2,271,"575,577,578,579",4
577,3,1,271,"575,576,578,579",4
578,3,1,271,"575,576,577,579",4
579,2,3,271,"575,576,577,578",4
580,3,4,272,"581",1
581,3,4,272,"580",1
582,1,1,273,"583",1
583,7,3,273,"582",1
584,3,3,274,"585",1
585,3,2,274,"584",1
586,7,3,275,NA,0
587,6,1,276,NA,0
588,4,4,277,"589,590",2
589,9,4,277,"588,590",2
590,1,1,277,"588,589",2
591,8,1,278,NA,0
592,2,4,279,NA,0
593,6,4,280,"594,595",2
594,3,2,280,"593,595",2
595,1,3,280,"593,594",2
596,7,4,281,"597,598",2
597,5,1,281,"596,598",2
598,3,1,281,"596,597",2
599,7,2,282,NA,0
600,4,4,283,"601,602",2
601,6,2,283,"600,602",2
602,3,1,283,"600,601",2
603,5,3,284,NA,0
604,1,3,285,NA,0
605,8,1,286,"606,607",2
606,7,3,286,"605,607",2
607,1,2,286,"605,606",2
608,5,4,287,NA,0
609,1,3,288,NA,0
610,3,2,289,"611",1
611,5,1,289,"610",1
612,6,4,290,"613",1
613,5,4,290,"612",1
614,2,1,291,NA,0
615,8,4,292,"616,617",2
616,4,3,292,"615,617",2
617,8,3,292,"615,616",2
618,2,4,293,NA,0
619,2,3,294,NA,0
620,2,4,295,NA,0
621,2,1,296,NA,0
622,6,2,297,"623,624",2
623,3,2,297,"622,624",2
624,7,3,297,"622,623",2
625,2,3,298,NA,0
626,4,2,299,"627",1
627,3,3,299,"626",1
628,3,2,300,"629",1
629,8,2,300,"628",1
630,1,3,301,"631,632,633",3
631,1,4,301,"630,632,633",3
632,2,4,301,"630,631,633",3
633,1,4,301,"630,631,632",3
634,1,4,302,NA,0
635,5,2,303,"636",1
636,7,4,303,"635",1
637,1,4,304,"638,639,640",3
638,5,2,304,"637,639,640",3
639,3,4,304,"637,638,640",3
640,4,2,304,"637,638,639",3
641,2,2,305,NA,0
642,5,3,306,NA,0
643,4,1,307,"644,645",2
644,7,1,307,"643,645",2
645,6,3,307,"643,644",2
646,4,4,308,"647",1
647,5,1,308,"646",1
648,6,2,309,NA,0
649,6,2,310,"650",1
650,3,3,310,"649",1
651,7,2,311,"652",1
652,1,1,311,"651",1
653,9,3,312,"654,655,656,657",4
654,4,4,312,"653,655,656,657",4
655,8,2,312,"653,654,656,657",4
656,9,4,312,"653,654,655,657",4
657,9,2,312,"653,654,655,656",4
658,6,2,313,"659",1
659,8,2,313,"658",1
660,8,3,314,NA,0
661,1,2,315,NA,0
662,3,4,316,"663,664,665,666,667,668",6
663,4,3,316,"662,664,665,666,667,668",6
664,8,2,316,"662,663,665,666,667,668",6
665,5,3,316,"662,663,664,666,667,668",6
666,4,1,316,"662,663,664,665,667,668",6
667,4,3,316,"662,663,664,665,666,668",6
668,1,1,316,"662,663,664,665,666,667",6
669,7,2,317,"670",1
670,5,2,317,"669",1
671,4,3,318,NA,0
672,5,1,319,NA,0
673,5,4,320,"674",1
674,9,2,320,"673",1
675,6,1,321,NA,0
676,1,3,322,NA,0
677,3,2,323,"678,679,680,681",4
678,4,1,323,"677,679,680,681",4
679,3,3,323,"677,678,680,681",4
680,6,2,323,"677,678,679,681",4
681,5,1,323,"677,678,679,680",4
682,9,1,324,"683,684",2
683,7,1,324,"682,684",2
684,9,4,324,"682,683",2
685,7,3,325,NA,0
686,6,2,326,NA,0
687,3,4,327,"688,689,690",3
688,4,4,327,"687,689,690",3
689,1,2,327,"687,688,690",3
690,3,2,327,"687,688,689",3
691,9,1,328,NA,0
692,2,2,329,"693",1
693,7,2,329,"692",1
694,3,1,330,NA,0
695,9,4,331,"696",1
696,4,2,331,"695",1
697,9,1,332,"698",1
698,2,1,332,"697",1
699,8,1,333,"700",1
700,6,1,333,"699",1
701,1,4,334,"702",1
702,7,3,334,"701",1
703,4,1,335,"704,705",2
704,6,3,335,"703,705",2
705,7,1,335,"703,704",2
706,3,4,336,NA,0
707,5,1,337,NA,0
708,4,3,338,NA,0
709,5,2,339,"710,711",2
710,3,3,339,"709,711",2
711,7,4,339,"709,710",2
712,4,4,340,NA,0
713,7,3,341,"714,715",2
714,5,2,341,"713,715",2
715,7,3,341,"713,714",2
716,1,4,342,NA,0
717,1,4,343,"718",1
718,6,3,343,"717",1
719,8,2,344,"720",1
720,8,3,344,"719",1
721,3,2,345,"722",1
722,8,4,345,"721",1
723,1,2,346,NA,0
724,9,1,347,NA,0
725,1,1,348,"726,727",2
726,9,2,348,"725,727",2
727,8,3,348,"725,726",2
728,1,2,349,"729",1
729,1,2,349,"728",1
730,5,1,350,"731",1
731,9,4,350,"730",1
732,5,4,351,NA,0
733,8,4,352,"734",1
734,2,3,352,"733",1
735,8,4,353,NA,0
736,1,1,354,"737,738",2
737,7,4,354,"736,738",2
738,3,1,354,"736,737",2
739,6,2,355,"740",1
740,4,4,355,"739",1
741,6,2,356,NA,0
742,5,2,357,NA,0
743,4,1,358,NA,0
744,5,1,359,NA,0
745,3,4,360,NA,0
746,7,3,361,"747",1
747,5,3,361,"746",1
748,3,3,362,NA,0
749,6,3,363,NA,0
750,2,3,364,"751,752",2
751,4,4,364,"750,752",2
752,8,2,364,"750,751",2
753,5,3,365,NA,0
754,1,1,366,"755",1
755,2,4,366,"754",1
756,6,2,367,"757",1
757,6,4,367,"756",1
758,9,1,368,NA,0
759,8,2,369,"760,761,762",3
760,4,2,369,"759,761,762",3
761,6,4,369,"759,760,762",3
762,5,2,369,"759,760,761",3
763,2,1,370,"764",1
764,5,1,370,"763",1
765,1,3,371,"766,767,768,769",4
766,7,2,371,"765,767,768,769",4
767,9,3,371,"765,766,768,769",4
768,7,2,371,"765,766,767,769",4
769,4,2,371,"765,766,767,768",4
770,4,2,372,NA,0
771,4,4,373,NA,0
772,4,4,374,"773,774,775",3
773,7,1,374,"772,774,775",3
774,8,1,374,"772,773,775",3
775,3,2,374,"772,773,774",3
776,1,3,375,"777,778,779",3
777,5,1,375,"776,778,779",3
778,9,4,375,"776,777,779",3
779,8,3,375,"776,777,778",3
780,6,2,376,NA,0
781,7,3,377,"782",1
782,2,2,377,"781",1
783,9,2,378,NA,0
784,2,1,379,"785",1
785,3,1,379,"784",1
786,3,4,380,NA,0
787,3,2,381,NA,0
788,7,1,382,"789,790,791,792",4
789,7,1,382,"788,790,791,792",4
790,8,1,382,"788,789,791,792",4
791,7,2,382,"788,789,790,792",4
792,5,4,382,"788,789,790,791",4
793,9,2,383,"794,795,796",3
794,9,2,383,"793,795,796",3
795,9,4,383,"793,794,796",3
796,6,4,383,"793,794,795",3
797,6,4,384,NA,0
798,1,2,385,NA,0
799,8,4,386,"800,801",2
800,5,3,386,"799,801",2
801,6,2,386,"799,800",2
802,9,4,387,"803,804",2
803,6,1,387,"802,804",2
804,7,1,387,"802,803",2
805,2,3,388,"806",1
806,7,1,388,"805",1
807,3,3,389,"808",1
808,1,3,389,"807",1
809,7,4,390,"810",1
810,8,4,390,"809",1
811,1,4,391,NA,0
812,7,2,392,NA,0
813,3,1,393,"814",1
814,5,3,393,"813",1
815,9,2,394,NA,0
816,3,4,395,"817",1
817,8,2,395,"816",1
818,8,4,396,"819",1
819,1,4,396,"818",1
820,9,2,397,NA,0
821,1,3,398,NA,0
822,3,4,399,"823",1
823,4,2,399,"822",1
824,3,3,400,"825",1
825,4,3,400,"824",1
826,7,1,401,"827",1
827,4,3,401,"826",1
828,7,4,402,NA,0
829,3,3,403,"830",1
830,3,3,403,"829",1
831,7,2,404,"832",1
832,2,3,404,"831",1
833,8,2,405,NA,0
834,1,1,406,NA,0
835,8,2,407,"836",1
836,1,3,407,"835",1
837,8,2,408,"838",1
838,8,1,408,"837",1
839,4,4,409,"840,841,842,843,844,845",6
840,7,1,409,"839,841,842,843,844,845",6
841,2,2,409,"839,840,842,843,844,845",6
842,4,2,409,"839,840,841,843,844,845",6
843,2,2,409,"839,840,841,842,844,845",6
844,5,3,409,"839,840,841,842,843,845",6
845,6,4,409,"839,840,841,842,843,844",6
846,4,3,410,"847,848,849,850,851",5
847,1,4,410,"846,848,849,850,851",5
848,3,1,410,"846,847,849,850,851",5
849,6,2,410,"846,847,848,850,851",5
850,5,2,410,"846,847,848,849,851",5
851,1,4,410,"846,847,848,849,850",5
852,8,4,411,NA,0
853,9,3,412,"854",1
854,8,4,412,"853",1
855,2,1,413,"856,857",2
856,5,1,413,"855,857",2
857,3,1,413,"855,856",2
858,3,3,414,"859",1
859,5,4,414,"858",1
860,6,2,415,NA,0
861,1,3,416,NA,0
862,2,4,417,NA,0
863,2,2,418,NA,0
864,9,2,419,"865",1
865,5,1,419,"864",1
866,8,3,420,"867,868,869,870",4
867,5,1,420,"866,868,869,870",4
868,5,1,420,"866,867,869,870",4
869,3,2,420,"866,867,868,870",4
870,9,3,420,"866,867,868,869",4
871,2,2,421,NA,0
872,1,4,422,NA,0
873,8,3,423,"874,875,876",3
874,8,4,423,"873,875,876",3
875,4,4,423,"873,874,876",3
876,9,4,423,"873,874,875",3
877,6,1,424,"878,879",2
878,7,4,424,"877,879",2
879,6,3,424,"877,878",2
880,2,3,425,"881,882",2
881,3,1,425,"880,882",2
882,9,1,425,"880,881",2
883,1,2,426,"884",1
884,3,2,426,"883",1
885,1,3,427,"886,887",2
886,2,4,427,"885,887",2
887,9,3,427,"885,886",2
888,7,2,428,"889,890",2
889,6,4,428,"888,890",2
890,3,2,428,"888,889",2
891,4,3,429,NA,0
892,5,1,430,"893",1
