"student_id","course","group","family_id","sibling_ids","num_siblings"
361,7,2,180,NA,0
362,4,3,181,"363",1
363,8,1,181,"362",1
364,6,2,182,NA,0
365,2,2,183,NA,0
366,3,2,184,NA,0
367,4,3,185,NA,0
368,1,2,186,NA,0
369,9,4,187,"370",1
370,9,2,187,"369",1
371,5,2,188,NA,0
372,8,4,189,"373",1
373,6,3,189,"372",1
374,1,3,190,NA,0
375,2,2,191,"376",1
376,9,3,191,"375",1
377,4,1,192,"378,379",2
378,3,3,192,"377,379",2
379,1,2,192,"377,378",2
380,4,1,193,NA,0
381,2,4,194,"382,383,384,385",4
382,1,1,194,"381,383,384,385",4
383,5,3,194,"381,382,384,385",4
384,9,1,194,"381,382,383,385",4
385,9,4,194,"381,382,383,384",4
386,7,3,195,NA,0
387,4,4,196,"388,389",2
388,5,4,196,"387,389",2
389,6,1,196,"387,388",2
390,9,2,197,NA,0
391,5,4,198,"392",1
392,8,4,198,"391",1
393,7,1,199,"394,395",2
394,6,1,199,"393,395",2
395,4,2,199,"393,394",2
396,2,4,200,"397",1
397,1,3,200,"396",1
398,8,2,201,NA,0
399,3,1,202,"400",1
400,6,3,202,"399",1
401,4,4,203,"402",1
402,1,3,203,"401",1
403,1,4,204,NA,0
404,5,4,205,NA,0
405,4,2,206,NA,0
406,8,4,207,NA,0
407,2,4,208,"408,409",2
408,4,1,208,"407,409",2
409,1,2,208,"407,408",2
410,8,2,209,NA,0
411,2,1,210,NA,0
412,5,2,211,"413",1
413,1,2,211,"412",1
414,4,4,212,"415,416,417,418",4
415,2,3,212,"414,416,417,418",4
416,4,3,212,"414,415,417,418",4
417,9,3,212,"414,415,416,418",4
418,2,1,212,"414,415,416,417",4
419,3,1,213,NA,0
420,7,1,214,NA,0
421,6,4,215,"422",1
422,3,1,215,"421",1
423,9,2,216,NA,0
424,2,1,217,"425",1
425,8,1,217,"424",1
426,2,1,218,NA,0
427,9,2,219,"428",1
428,2,1,219,"427",1
429,3,4,220,NA,0
430,6,3,221,"431,432,433",3
431,4,2,221,"430,432,433",3
432,7,2,221,"430,431,433",3
433,2,3,221,"430,431,432",3
434,1,4,222,NA,0
435,2,4,223,NA,0
436,1,1,224,NA,0
437,8,2,225,NA,0
438,8,4,226,"439",1
439,5,2,226,"438",1
440,4,3,227,"441,442",2
441,3,1,227,"440,442",2
442,3,3,227,"440,441",2
443,6,3,228,"444,445",2
444,6,4,228,"443,445",2
445,8,4,228,"443,444",2
446,7,3,229,NA,0
447,8,3,230,NA,0
448,6,4,231,"449",1
449,3,1,231,"448",1
450,2,2,232,NA,0
451,6,4,233,NA,0
452,3,2,234,"453",1
453,8,3,234,"452",1
454,1,3,235,NA,0
455,7,2,236,"456",1
456,6,1,236,"455",1
457,7,4,237,"458",1
458,2,4,237,"457",1
459,6,1,238,"460",1
460,1,2,238,"459",1
461,3,2,239,"462",1
462,4,4,239,"461",1
463,5,3,240,NA,0
464,5,1,241,"465,466,467",3
465,7,4,241,"464,466,467",3
466,2,1,241,"464,465,467",3
467,4,1,241,"464,465,466",3
468,5,4,242,NA,0
469,1,4,243,NA,0
470,1,3,244,NA,0
471,3,3,245,"472",1
472,3,2,245,"471",1
473,9,1,246,"474",1
474,2,2,246,"473",1
475,4,3,247,NA,0
476,3,1,248,"477",1
477,7,4,248,"476",1
478,8,2,249,"479,480",2
479,8,2,249,"478,480",2
480,7,2,249,"478,479",2
481,1,4,250,"482,483",2
482,2,3,250,"481,483",2
483,7,2,250,"481,482",2
484,5,1,251,NA,0
485,6,2,252,"486,487",2
486,1,4,252,"485,487",2
487,3,4,252,"485,486",2
488,4,4,253,"489",1
489,5,4,253,"488",1
490,2,1,254,"491,492,493,494",4
491,6,2,254,"490,492,493,494",4
492,6,3,254,"490,491,493,494",4
493,8,4,254,"490,491,492,494",4
494,4,2,254,"490,491,492,493",4
495,6,4,255,NA,0
496,9,1,256,"497",1
497,6,1,256,"496",1
498,6,3,257,"499",1
499,7,1,257,"498",1
500,6,3,258,"501",1
501,4,4,258,"500",1
502,9,2,259,NA,0
503,3,4,260,"504",1
504,3,4,260,"503",1
505,7,3,261,NA,0
506,3,2,262,NA,0
507,9,1,263,NA,0
508,9,3,264,NA,0
509,1,2,265,NA,0
510,5,3,266,"511",1
511,9,2,266,"510",1
512,7,3,267,"513",1
513,7,2,267,"512",1
514,2,2,268,"515",1
515,2,1,268,"514",1
516,1,1,269,"517,518,519",3
517,1,4,269,"516,518,519",3
518,5,1,269,"516,517,519",3
519,6,4,269,"516,517,518",3
520,8,4,270,NA,0
521,9,2,271,NA,0
522,8,4,272,"523,524,525,526,527",5
523,6,4,272,"522,524,525,526,527",5
524,9,3,272,"522,523,525,526,527",5
525,6,2,272,"522,523,524,526,527",5
526,9,4,272,"522,523,524,525,527",5
527,2,2,272,"522,523,524,525,526",5
528,9,3,273,"529",1
529,1,4,273,"528",1
530,8,4,274,"531",1
531,8,2,274,"530",1
532,4,1,275,NA,0
533,8,2,276,"534,535,536",3
534,8,1,276,"533,535,536",3
535,9,1,276,"533,534,536",3
536,9,3,276,"533,534,535",3
537,5,3,277,"538,539,540",3
538,7,4,277,"537,539,540",3
539,6,4,277,"537,538,540",3
540,6,2,277,"537,538,539",3
541,9,3,278,NA,0
542,2,1,279,NA,0
543,4,1,280,NA,0
544,5,3,281,"545",1
545,1,2,281,"544",1
546,1,3,282,NA,0
547,2,4,283,NA,0
548,5,3,284,NA,0
549,2,1,285,"550,551",2
550,7,1,285,"549,551",2
551,1,3,285,"549,550",2
552,2,2,286,"553",1
553,9,4,286,"552",1
554,3,3,287,NA,0
555,8,4,288,NA,0
556,9,2,289,NA,0
557,5,4,290,NA,0
558,3,2,291,"559,560",2
559,6,4,291,"558,560",2
560,5,4,291,"558,559",2
561,1,2,292,NA,0
562,4,3,293,"563,564",2
563,3,1,293,"562,564",2
564,8,2,293,"562,563",2
565,5,2,294,"566",1
566,4,1,294,"565",1
567,4,1,295,"568",1
568,9,4,295,"567",1
569,1,4,296,NA,0
570,5,1,297,"571,572",2
571,9,4,297,"570,572",2
572,2,4,297,"570,571",2
573,9,1,298,"574,575",2
574,5,3,298,"573,575",2
575,7,1,298,"573,574",2
576,7,1,299,NA,0
577,4,1,300,"578,579,580,581",4
578,7,2,300,"577,579,580,581",4
579,6,2,300,"577,578,580,581",4
580,3,4,300,"577,578,579,581",4
581,8,3,300,"577,578,579,580",4
582,2,4,301,"583,584",2
583,1,4,301,"582,584",2
584,8,4,301,"582,583",2
585,3,4,302,NA,0
586,2,4,303,"587,588,589",3
587,1,4,303,"586,588,589",3
588,8,4,303,"586,587,589",3
589,8,2,303,"586,587,588",3
590,3,3,304,NA,0
591,7,4,305,"592,593,594",3
592,8,3,305,"591,593,594",3
593,9,4,305,"591,592,594",3
594,3,3,305,"591,592,593",3
595,4,4,306,NA,0
596,7,1,307,"597",1
597,6,3,307,"596",1
598,3,1,308,NA,0
599,1,2,309,"600",1
600,1,2,309,"599",1
601,4,3,310,NA,0
602,3,2,311,"603",1
603,9,2,311,"602",1
604,2,3,312,NA,0
605,1,1,313,"606",1
606,1,3,313,"605",1
607,5,1,314,"608,609",2
608,7,4,314,"607,609",2
609,5,4,314,"607,608",2
610,1,4,315,"611,612,613",3
611,4,4,315,"610,612,613",3
612,1,1,315,"610,611,613",3
613,6,1,315,"610,611,612",3
614,9,4,316,"615",1
615,7,4,316,"614",1
616,2,2,317,NA,0
617,8,2,318,NA,0
618,5,2,319,NA,0
619,9,4,320,NA,0
620,9,4,321,"621,622,623,624",4
621,4,3,321,"620,622,623,624",4
622,3,2,321,"620,621,623,624",4
623,7,2,321,"620,621,622,624",4
624,2,1,321,"620,621,622,623",4
625,4,4,322,"626",1
626,8,1,322,"625",1
627,2,3,323,NA,0
628,9,1,324,"629,630",2
629,6,1,324,"628,630",2
630,1,2,324,"628,629",2
631,7,1,325,NA,0
632,7,1,326,NA,0
633,3,1,327,NA,0
634,7,3,328,"635,636",2
635,3,3,328,"634,636",2
636,7,1,328,"634,635",2
637,4,1,329,"638,639,640,641",4
638,4,1,329,"637,639,640,641",4
639,6,2,329,"637,638,640,641",4
640,4,3,329,"637,638,639,641",4
641,7,2,329,"637,638,639,640",4
642,4,3,330,NA,0
643,5,3,331,NA,0
644,9,3,332,"645,646,647",3
645,6,3,332,"644,646,647",3
646,1,1,332,"644,645,647",3
647,7,4,332,"644,645,646",3
648,1,2,333,"649",1
649,8,1,333,"648",1
650,6,4,334,"651",1
651,1,1,334,"650",1
652,9,3,335,NA,0
653,4,4,336,"654",1
654,6,2,336,"653",1
655,4,4,337,NA,0
656,5,4,338,"657",1
657,9,4,338,"656",1
658,3,4,339,"659",1
659,1,3,339,"658",1
660,1,1,340,"661",1
661,5,3,340,"660",1
662,7,3,341,"663,664,665",3
663,1,3,341,"662,664,665",3
664,2,3,341,"662,663,665",3
665,3,1,341,"662,663,664",3
666,9,4,342,NA,0
667,2,4,343,NA,0
668,4,4,344,"669",1
669,7,2,344,"668",1
670,2,4,345,NA,0
671,1,4,346,"672,673",2
672,1,4,346,"671,673",2
673,9,2,346,"671,672",2
674,8,1,347,NA,0
675,9,2,348,"676",1
676,5,2,348,"675",1
677,6,3,349,NA,0
678,5,3,350,"679,680,681",3
679,7,2,350,"678,680,681",3
680,1,4,350,"678,679,681",3
681,5,3,350,"678,679,680",3
682,6,4,351,"683,684,685,686",4
683,5,1,351,"682,684,685,686",4
684,7,4,351,"682,683,685,686",4
685,2,3,351,"682,683,684,686",4
686,5,3,351,"682,683,684,685",4
687,2,2,352,NA,0
688,5,4,353,"689,690",2
689,7,1,353,"688,690",2
690,5,4,353,"688,689",2
691,3,1,354,NA,0
692,6,2,355,"693,694,695",3
693,5,2,355,"692,694,695",3
694,4,2,355,"692,693,695",3
695,7,4,355,"692,693,694",3
696,4,1,356,"697,698",2
697,6,4,356,"696,698",2
698,6,1,356,"696,697",2
699,8,2,357,"700,701",2
700,2,3,357,"699,701",2
701,5,4,357,"699,700",2
702,8,2,358,NA,0
703,2,3,359,"704",1
704,3,1,359,"703",1
705,2,4,360,NA,0
706,8,3,361,"707,708",2
707,9,3,361,"706,708",2
708,7,3,361,"706,707",2
709,1,1,362,NA,0
710,3,1,363,NA,0
711,2,2,364,"712,713",2
712,3,2,364,"711,713",2
713,6,4,364,"711,712",2
714,2,3,365,NA,0
715,1,4,366,NA,0
716,9,1,367,"717",1
717,6,4,367,"716",1
718,4,1,368,NA,0
719,4,2,369,"720",1
720,3,3,369,"719",1
721,2,3,370,"722",1
722,8,3,370,"721",1
723,4,3,371,"724",1
724,4,4,371,"723",1
725,9,3,372,NA,0
726,4,4,373,NA,0
727,4,3,374,"728,729,730",3
728,6,1,374,"727,729,730",3
729,3,3,374,"727,728,730",3
730,3,1,374,"727,728,729",3
731,3,3,375,NA,0
732,8,2,376,"733",1
733,8,2,376,"732",1
734,5,3,377,"735,736,737,738,739",5
735,7,1,377,"734,736,737,738,739",5
736,3,4,377,"734,735,737,738,739",5
737,4,1,377,"734,735,736,738,739",5
738,1,1,377,"734,735,736,737,739",5
739,8,3,377,"734,735,736,737,738",5
740,6,1,378,NA,0
741,1,2,379,NA,0
742,4,4,380,"743",1
743,9,1,380,"742",1
744,5,1,381,NA,0
745,9,4,382,NA,0
746,1,1,383,"747",1
747,1,4,383,"746",1
748,9,3,384,NA,0
749,7,4,385,"750,751",2
750,5,2,385,"749,751",2
751,8,3,385,"749,750",2
752,5,4,386,NA,0
753,7,1,387,"754",1
754,2,1,387,"753",1
755,8,1,388,"756,757",2
756,9,1,388,"755,757",2
757,5,4,388,"755,756",2
758,2,4,389,"759",1
759,1,3,389,"758",1
760,7,1,390,NA,0
761,7,1,391,"762",1
762,8,4,391,"761",1
763,9,2,392,NA,0
764,6,1,393,"765",1
765,9,2,393,"764",1
766,1,2,394,"767",1
767,2,1,394,"766",1
768,2,4,395,"769",1
769,7,1,395,"768",1
770,8,3,396,"771",1
771,4,4,396,"770",1
772,6,4,397,NA,0
773,1,2,398,"774,775",2
774,7,1,398,"773,775",2
775,5,1,398,"773,774",2
776,1,3,399,"777",1
777,7,4,399,"776",1
778,8,2,400,"779,780,781",3
779,9,3,400,"778,780,781",3
780,6,2,400,"778,779,781",3
781,9,1,400,"778,779,780",3
782,8,2,401,NA,0
783,9,3,402,NA,0
784,6,3,403,NA,0
785,7,3,404,"786",1
786,9,4,404,"785",1
787,8,3,405,NA,0
788,3,3,406,"789",1
789,3,2,406,"788",1
790,4,1,407,NA,0
791,2,1,408,NA,0
792,9,2,409,"793,794,795",3
793,4,1,409,"792,794,795",3
794,6,3,409,"792,793,795",3
795,9,3,409,"792,793,794",3
796,4,4,410,"797",1
797,5,2,410,"796",1
798,3,3,411,NA,0
799,7,3,412,NA,0
800,5,4,413,"801",1
801,7,3,413,"800",1
802,2,1,414,NA,0
803,6,4,415,NA,0
804,4,2,416,NA,0
805,8,4,417,NA,0
806,3,1,418,NA,0
807,9,2,419,"808",1
808,9,2,419,"807",1
809,6,3,420,"810,811",2
810,7,2,420,"809,811",2
811,2,2,420,"809,810",2
812,2,3,421,"813,814",2
813,3,1,421,"812,814",2
814,2,3,421,"812,813",2
815,2,4,422,"816",1
816,9,2,422,"815",1
817,2,2,423,NA,0
818,3,3,424,"819,820",2
819,8,3,424,"818,820",2
820,1,4,424,"818,819",2
821,3,4,425,"822",1
822,5,4,425,"821",1
823,1,4,426,NA,0
824,9,3,427,"825",1
825,2,3,427,"824",1
826,1,2,428,"827",1
827,3,3,428,"826",1
828,2,2,429,NA,0
829,9,1,430,"830,831,832,833,834,835",6
830,7,4,430,"829,831,832,833,834,835",6
831,3,2,430,"829,830,832,833,834,835",6
832,1,1,430,"829,830,831,833,834,835",6
833,6,3,430,"829,830,831,832,834,835",6
834,9,3,430,"829,830,831,832,833,835",6
835,2,2,430,"829,830,831,832,833,834",6
836,4,2,431,"837,838",2
837,3,3,431,"836,838",2
838,1,2,431,"836,837",2
839,9,1,432,NA,0
840,9,4,433,"841,842",2
841,7,4,433,"840,842",2
842,8,1,433,"840,841",2
843,2,1,434,NA,0
844,8,3,435,"845,846,847",3
845,4,4,435,"844,846,847",3
846,5,4,435,"844,845,847",3
847,3,3,435,"844,845,846",3
848,4,1,436,"849,850,851",3
849,9,3,436,"848,850,851",3
850,4,4,436,"848,849,851",3
851,8,4,436,"848,849,850",3
852,8,4,437,"853,854,855",3
853,2,2,437,"852,854,855",3
854,5,3,437,"852,853,855",3
855,1,2,437,"852,853,854",3
856,2,4,438,"857",1
857,6,2,438,"856",1
858,5,4,439,NA,0
859,5,1,440,"860",1
860,5,4,440,"859",1
861,3,2,441,"862,863,864,865",4
862,2,4,441,"861,863,864,865",4
863,4,1,441,"861,862,864,865",4
864,5,2,441,"861,862,863,865",4
865,3,2,441,"861,862,863,864",4
866,5,3,442,NA,0
867,3,1,443,NA,0
868,3,3,444,"869,870,871",3
869,2,4,444,"868,870,871",3
870,6,3,444,"868,869,871",3
871,5,3,444,"868,869,870",3
872,1,4,445,"873,874,875,876,877",5
873,4,1,445,"872,874,875,876,877",5
874,7,2,445,"872,873,875,876,877",5
875,9,2,445,"872,873,874,876,877",5
876,8,3,445,"872,873,874,875,877",5
877,6,2,445,"872,873,874,875,876",5
878,3,2,446,"879",1
879,6,3,446,"878",1
880,9,4,447,NA,0
881,5,2,448,NA,0
882,5,1,449,NA,0
883,8,3,450,NA,0
884,4,3,451,"885",1
885,7,4,451,"884",1
886,3,3,452,"887,888",2
887,1,2,452,"886,888",2
888,1,2,452,"886,887",2
889,4,2,453,"890",1
890,3,2,453,"889",1
891,4,1,454,"892",1
892,5,1,454,"891",1
893,4,4,455,NA,0
894,9,3,456,NA,0
895,4,4,457,NA,0
896,9,3,458,"897,898,899",3
897,8,3,458,"896,898,899",3
898,8,3,458,"896,897,899",3
899,5,2,458,"896,897,898",3
900,9,1,459,NA,0
901,7,1,460,NA,0
902,7,2,461,"903",1
903,6,4,461,"902",1
904,5,2,462,NA,0
905,1,4,463,NA,0
906,2,3,464,"907",1
907,5,2,464,"906",1
908,8,1,465,"909,910",2
909,3,3,465,"908,910",2
910,2,3,465,"908,909",2
911,8,1,466,NA,0
912,6,3,467,"913",1
913,7,4,467,"912",1
914,5,2,468,"915",1
915,5,2,468,"914",1
916,7,1,469,"917",1
917,8,3,469,"916",1
918,8,1,470,"919",1
919,1,3,470,"918",1
920,1,3,471,NA,0
921,3,1,472,"922",1
922,9,4,472,"921",1
923,7,3,473,"924,925",2
924,4,2,473,"923,925",2
925,6,2,473,"923,924",2
926,7,3,474,"927,928,929",3
927,7,1,474,"926,928,929",3
928,3,1,474,"926,927,929",3
929,8,4,474,"926,927,928",3
930,4,3,475,"931",1
931,1,4,475,"930",1
932,9,2,476,"933,934",2
933,9,1,476,"932,934",2
934,1,4,476,"932,933",2
935,3,4,477,"936",1
936,3,4,477,"935",1
937,7,2,478,"938,939",2
938,3,4,478,"937,939",2
