"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,1,1,NA,0
2,7,2,2,NA,0
3,8,1,3,"4",1
4,5,3,3,"3",1
5,7,3,4,"6",1
6,1,3,4,"5",1
7,4,1,5,NA,0
8,6,1,6,"9,10",2
9,4,2,6,"8,10",2
10,5,3,6,"8,9",2
11,2,2,7,NA,0
12,3,2,8,"13,14",2
13,9,3,8,"12,14",2
14,8,1,8,"12,13",2
15,7,2,9,"16",1
16,3,1,9,"15",1
17,5,2,10,NA,0
18,9,2,11,"19",1
19,7,2,11,"18",1
20,9,1,12,NA,0
21,6,2,13,NA,0
22,7,2,14,"23,24,25",3
23,3,3,14,"22,24,25",3
24,1,1,14,"22,23,25",3
25,8,3,14,"22,23,24",3
26,5,2,15,NA,0
27,5,3,16,NA,0
28,4,2,17,NA,0
29,3,2,18,NA,0
30,1,2,19,"31",1
31,3,3,19,"30",1
32,5,2,20,NA,0
33,2,2,21,NA,0
34,6,1,22,"35",1
35,6,3,22,"34",1
36,5,3,23,NA,0
37,8,2,24,NA,0
38,5,1,25,NA,0
39,9,2,26,NA,0
40,2,2,27,NA,0
41,8,1,28,"42,43",2
42,4,2,28,"41,43",2
43,9,3,28,"41,42",2
44,2,1,29,NA,0
45,2,1,30,NA,0
46,9,1,31,NA,0
47,4,1,32,"48",1
48,8,3,32,"47",1
49,2,3,33,"50,51",2
50,7,1,33,"49,51",2
51,9,2,33,"49,50",2
52,6,2,34,"53",1
53,1,3,34,"52",1
54,3,2,35,NA,0
55,8,2,36,NA,0
56,9,1,37,NA,0
57,7,1,38,NA,0
58,2,3,39,NA,0
59,1,1,40,NA,0
60,9,3,41,NA,0
61,4,1,42,NA,0
62,4,3,43,NA,0
63,3,3,44,"64,65",2
64,6,1,44,"63,65",2
65,7,1,44,"63,64",2
66,9,3,45,NA,0
67,3,3,46,"68",1
68,5,2,46,"67",1
69,9,3,47,"70",1
70,9,3,47,"69",1
71,5,2,48,"72",1
72,4,2,48,"71",1
73,1,1,49,"74",1
74,6,3,49,"73",1
75,8,2,50,NA,0
76,1,2,51,NA,0
77,9,1,52,NA,0
78,2,3,53,"79",1
79,4,1,53,"78",1
80,2,2,54,NA,0
81,7,1,55,"82",1
82,4,2,55,"81",1
83,4,3,56,"84,85,86",3
84,3,2,56,"83,85,86",3
85,2,3,56,"83,84,86",3
86,9,2,56,"83,84,85",3
87,9,1,57,NA,0
88,3,1,58,NA,0
89,6,1,59,NA,0
90,3,1,60,"91,92",2
91,2,2,60,"90,92",2
92,9,2,60,"90,91",2
93,8,1,61,NA,0
94,9,2,62,"95",1
95,7,1,62,"94",1
96,1,2,63,NA,0
97,6,1,64,NA,0
98,7,1,65,NA,0
99,2,1,66,NA,0
100,4,3,67,"101",1
101,3,2,67,"100",1
102,9,1,68,"103,104",2
103,9,3,68,"102,104",2
104,8,1,68,"102,103",2
105,3,1,69,NA,0
106,6,1,70,"107,108",2
107,5,3,70,"106,108",2
108,6,1,70,"106,107",2
109,7,2,71,"110",1
110,3,2,71,"109",1
111,4,3,72,NA,0
112,9,2,73,"113",1
113,7,1,73,"112",1
114,2,1,74,"115",1
115,1,3,74,"114",1
116,9,1,75,"117",1
117,6,3,75,"116",1
118,4,2,76,NA,0
119,8,3,77,NA,0
120,1,2,78,NA,0
121,6,2,79,NA,0
122,6,2,80,"123",1
123,7,1,80,"122",1
124,9,3,81,NA,0
125,4,2,82,NA,0
126,3,3,83,"127,128",2
127,5,1,83,"126,128",2
128,4,2,83,"126,127",2
129,1,3,84,NA,0
130,5,1,85,"131,132,133",3
131,2,1,85,"130,132,133",3
132,5,2,85,"130,131,133",3
133,9,1,85,"130,131,132",3
134,4,1,86,NA,0
135,2,1,87,"136",1
136,1,1,87,"135",1
137,5,3,88,"138",1
138,1,1,88,"137",1
139,2,1,89,"140",1
140,5,2,89,"139",1
141,2,1,90,NA,0
142,1,1,91,NA,0
143,2,3,92,"144",1
144,4,3,92,"143",1
145,4,2,93,"146",1
146,8,3,93,"145",1
147,9,2,94,"148,149",2
148,8,1,94,"147,149",2
149,4,2,94,"147,148",2
150,6,1,95,"151",1
151,9,2,95,"150",1
152,6,3,96,"153",1
153,8,2,96,"152",1
154,3,2,97,NA,0
155,4,3,98,"156,157",2
156,3,2,98,"155,157",2
157,1,1,98,"155,156",2
158,2,1,99,NA,0
159,7,1,100,NA,0
160,3,3,101,NA,0
161,7,2,102,"162",1
162,8,1,102,"161",1
163,8,2,103,NA,0
164,2,3,104,"165",1
165,7,3,104,"164",1
166,1,3,105,NA,0
167,9,1,106,NA,0
168,9,1,107,NA,0
169,9,3,108,"170",1
170,1,1,108,"169",1
171,5,3,109,NA,0
172,2,2,110,NA,0
173,4,2,111,"174",1
174,5,3,111,"173",1
175,9,2,112,NA,0
176,2,3,113,NA,0
177,4,2,114,NA,0
178,4,2,115,"179",1
179,2,2,115,"178",1
180,2,2,116,NA,0
181,3,3,117,NA,0
182,5,3,118,NA,0
183,4,1,119,"184",1
184,4,1,119,"183",1
185,4,3,120,NA,0
186,6,3,121,NA,0
187,6,2,122,NA,0
188,4,1,123,NA,0
189,7,1,124,NA,0
190,6,2,125,NA,0
191,3,3,126,"192,193",2
192,1,2,126,"191,193",2
193,4,3,126,"191,192",2
194,9,3,127,NA,0
195,4,1,128,"196",1
196,9,2,128,"195",1
197,9,1,129,"198",1
198,8,2,129,"197",1
199,5,1,130,"200,201,202,203,204",5
200,8,3,130,"199,201,202,203,204",5
201,7,1,130,"199,200,202,203,204",5
202,5,3,130,"199,200,201,203,204",5
203,7,2,130,"199,200,201,202,204",5
204,5,2,130,"199,200,201,202,203",5
205,9,3,131,NA,0
206,3,2,132,NA,0
207,2,3,133,NA,0
208,7,3,134,NA,0
209,6,1,135,"210",1
210,9,1,135,"209",1
211,4,3,136,NA,0
212,8,2,137,"213",1
213,3,1,137,"212",1
214,1,3,138,NA,0
215,7,3,139,NA,0
216,7,2,140,"217,218,219,220",4
217,1,1,140,"216,218,219,220",4
218,5,1,140,"216,217,219,220",4
219,1,1,140,"216,217,218,220",4
220,8,1,140,"216,217,218,219",4
221,4,2,141,NA,0
222,8,3,142,NA,0
223,6,2,143,NA,0
224,5,3,144,"225,226",2
225,8,3,144,"224,226",2
226,5,1,144,"224,225",2
227,6,2,145,NA,0
228,6,3,146,NA,0
229,4,3,147,"230",1
230,1,2,147,"229",1
231,4,3,148,NA,0
232,5,1,149,NA,0
233,4,1,150,NA,0
234,4,2,151,NA,0
235,2,3,152,NA,0
236,2,3,153,NA,0
237,7,3,154,"238",1
238,2,1,154,"237",1
239,7,3,155,NA,0
240,1,3,156,NA,0
241,3,3,157,"242",1
242,3,2,157,"241",1
243,6,3,158,NA,0
244,1,3,159,"245,246,247",3
245,7,1,159,"244,246,247",3
246,8,2,159,"244,245,247",3
247,4,1,159,"244,245,246",3
248,2,2,160,NA,0
249,1,2,161,"250",1
250,8,3,161,"249",1
251,6,2,162,NA,0
252,7,3,163,NA,0
253,5,1,164,NA,0
254,2,2,165,NA,0
255,9,2,166,"256",1
256,9,3,166,"255",1
257,5,2,167,NA,0
258,6,2,168,"259",1
259,2,2,168,"258",1
260,1,1,169,NA,0
261,3,1,170,NA,0
262,7,3,171,NA,0
263,6,3,172,NA,0
264,9,3,173,NA,0
265,4,1,174,"266",1
266,4,2,174,"265",1
267,7,2,175,NA,0
268,9,3,176,NA,0
269,1,1,177,"270",1
270,7,1,177,"269",1
271,7,3,178,"272,273,274",3
272,9,3,178,"271,273,274",3
273,1,2,178,"271,272,274",3
274,7,1,178,"271,272,273",3
275,7,3,179,NA,0
276,7,1,180,NA,0
277,4,1,181,"278",1
278,9,3,181,"277",1
279,3,2,182,NA,0
280,9,1,183,"281",1
281,8,1,183,"280",1
282,7,1,184,NA,0
283,6,2,185,NA,0
284,8,3,186,NA,0
285,4,3,187,"286,287",2
286,1,2,187,"285,287",2
287,6,2,187,"285,286",2
288,7,3,188,NA,0
289,5,2,189,NA,0
290,8,2,190,NA,0
291,2,1,191,NA,0
292,4,3,192,NA,0
293,2,3,193,"294",1
294,6,3,193,"293",1
295,4,3,194,"296",1
296,7,1,194,"295",1
297,9,1,195,NA,0
298,3,2,196,NA,0
299,2,3,197,"300",1
300,8,1,197,"299",1
301,7,3,198,NA,0
302,8,2,199,NA,0
303,7,2,200,NA,0
304,8,3,201,NA,0
305,3,2,202,NA,0
306,3,2,203,NA,0
307,9,2,204,NA,0
308,6,2,205,"309",1
309,1,1,205,"308",1
310,9,2,206,NA,0
311,5,3,207,"312,313",2
312,6,2,207,"311,313",2
313,2,3,207,"311,312",2
314,1,3,208,NA,0
315,1,1,209,NA,0
316,9,2,210,NA,0
317,5,2,211,"318",1
318,5,2,211,"317",1
319,5,2,212,"320",1
320,4,3,212,"319",1
321,7,2,213,NA,0
322,8,2,214,NA,0
323,3,3,215,"324",1
324,3,3,215,"323",1
325,7,2,216,"326",1
326,1,3,216,"325",1
327,2,2,217,NA,0
328,1,1,218,"329",1
329,3,2,218,"328",1
330,9,3,219,NA,0
331,3,2,220,"332,333",2
332,9,1,220,"331,333",2
333,9,1,220,"331,332",2
334,3,1,221,NA,0
335,9,2,222,NA,0
336,4,1,223,"337",1
337,7,1,223,"336",1
338,1,3,224,"339",1
339,5,3,224,"338",1
340,4,1,225,NA,0
341,1,1,226,"342",1
342,2,1,226,"341",1
343,2,2,227,NA,0
344,6,3,228,NA,0
345,6,2,229,NA,0
346,9,1,230,NA,0
347,8,3,231,NA,0
348,3,1,232,NA,0
349,3,1,233,"350",1
350,8,2,233,"349",1
351,2,1,234,NA,0
352,7,3,235,"353,354",2
353,9,2,235,"352,354",2
354,9,1,235,"352,353",2
355,3,3,236,NA,0
356,6,2,237,NA,0
357,1,1,238,NA,0
358,5,3,239,NA,0
359,9,3,240,NA,0
360,9,2,241,"361",1
361,6,2,241,"360",1
362,6,2,242,"363",1
363,7,1,242,"362",1
364,5,2,243,"365",1
365,2,2,243,"364",1
366,4,1,244,NA,0
367,4,3,245,NA,0
368,1,2,246,"369,370",2
369,1,3,246,"368,370",2
370,8,2,246,"368,369",2
371,4,2,247,"372,373",2
372,8,3,247,"371,373",2
373,4,3,247,"371,372",2
374,9,2,248,NA,0
375,9,1,249,NA,0
376,4,3,250,NA,0
377,2,1,251,"378",1
378,9,3,251,"377",1
379,1,2,252,NA,0
380,1,1,253,NA,0
381,8,1,254,NA,0
382,8,3,255,"383",1
383,8,3,255,"382",1
384,8,1,256,NA,0
385,1,3,257,"386",1
386,6,3,257,"385",1
387,1,3,258,NA,0
388,3,3,259,NA,0
389,5,1,260,NA,0
390,7,1,261,"391",1
391,6,3,261,"390",1
392,8,1,262,"393",1
393,6,1,262,"392",1
394,4,1,263,NA,0
395,3,2,264,"396,397",2
396,3,3,264,"395,397",2
397,2,3,264,"395,396",2
398,7,1,265,"399",1
399,1,1,265,"398",1
400,5,3,266,NA,0
401,9,3,267,"402,403",2
402,1,3,267,"401,403",2
403,1,3,267,"401,402",2
404,2,1,268,NA,0
405,4,2,269,"406,407",2
406,6,1,269,"405,407",2
407,9,3,269,"405,406",2
408,2,1,270,NA,0
409,1,2,271,NA,0
410,7,2,272,NA,0
411,8,3,273,NA,0
412,9,1,274,NA,0
413,1,2,275,NA,0
414,3,3,276,NA,0
415,3,3,277,NA,0
416,8,3,278,"417",1
417,5,3,278,"416",1
418,4,1,279,NA,0
419,2,3,280,NA,0
420,5,1,281,NA,0
421,1,2,282,NA,0
422,6,3,283,"423,424",2
423,8,1,283,"422,424",2
424,6,2,283,"422,423",2
425,7,1,284,NA,0
426,6,2,285,NA,0
427,7,2,286,"428",1
428,8,1,286,"427",1
429,1,3,287,NA,0
430,7,2,288,NA,0
431,3,2,289,NA,0
432,2,1,290,"433",1
433,9,3,290,"432",1
434,3,3,291,"435,436",2
435,5,1,291,"434,436",2
436,3,1,291,"434,435",2
437,6,1,292,NA,0
438,7,2,293,NA,0
439,4,2,294,NA,0
440,3,1,295,NA,0
441,1,1,296,NA,0
442,7,3,297,"443",1
443,3,3,297,"442",1
444,5,3,298,"445",1
445,3,1,298,"444",1
446,4,3,299,"447",1
447,6,1,299,"446",1
448,7,3,300,NA,0
449,8,1,301,"450",1
450,2,2,301,"449",1
451,7,2,302,NA,0
452,3,2,303,NA,0
453,7,2,304,NA,0
454,1,3,305,NA,0
455,6,2,306,"456,457",2
456,5,1,306,"455,457",2
457,5,1,306,"455,456",2
458,7,3,307,NA,0
459,5,1,308,NA,0
460,1,2,309,NA,0
461,3,2,310,NA,0
462,2,1,311,"463",1
463,6,3,311,"462",1
464,3,1,312,NA,0
465,8,2,313,"466",1
466,2,2,313,"465",1
467,2,1,314,NA,0
468,9,1,315,"469,470",2
469,9,2,315,"468,470",2
470,8,2,315,"468,469",2
471,7,1,316,"472,473",2
472,3,2,316,"471,473",2
473,8,1,316,"471,472",2
474,1,2,317,NA,0
475,8,2,318,"476",1
476,5,2,318,"475",1
477,7,2,319,NA,0
478,9,1,320,"479",1
479,1,3,320,"478",1
480,6,2,321,"481",1
481,7,2,321,"480",1
482,4,3,322,"483",1
483,5,2,322,"482",1
484,2,1,323,NA,0
485,4,2,324,NA,0
486,8,1,325,NA,0
487,7,2,326,"488",1
488,3,3,326,"487",1
489,2,3,327,NA,0
490,8,1,328,NA,0
491,4,2,329,"492,493",2
492,9,2,329,"491,493",2
493,8,3,329,"491,492",2
494,4,2,330,NA,0
495,8,2,331,NA,0
496,8,1,332,NA,0
497,5,1,333,NA,0
498,1,3,334,"499",1
499,6,1,334,"498",1
500,9,2,335,NA,0
501,2,3,336,NA,0
502,1,3,337,NA,0
503,7,2,338,NA,0
504,6,3,339,"505,506",2
505,9,2,339,"504,506",2
506,3,2,339,"504,505",2
507,8,1,340,NA,0
508,2,2,341,"509",1
509,1,2,341,"508",1
510,8,3,342,"511,512,513",3
511,8,3,342,"510,512,513",3
512,5,3,342,"510,511,513",3
513,5,2,342,"510,511,512",3
514,2,2,343,NA,0
515,8,2,344,NA,0
516,3,1,345,NA,0
517,6,3,346,NA,0
518,3,1,347,NA,0
519,2,3,348,NA,0
520,3,3,349,NA,0
521,8,2,350,"522",1
522,8,3,350,"521",1
523,6,2,351,NA,0
524,8,1,352,NA,0
525,6,1,353,"526,527",2
526,8,1,353,"525,527",2
527,2,2,353,"525,526",2
528,1,3,354,NA,0
529,5,1,355,NA,0
530,1,3,356,"531",1
531,7,2,356,"530",1
532,2,1,357,NA,0
533,3,3,358,NA,0
534,7,1,359,NA,0
535,8,1,360,"536",1
536,6,3,360,"535",1
537,8,2,361,"538",1
538,9,3,361,"537",1
539,6,3,362,NA,0
540,2,2,363,"541",1
541,2,3,363,"540",1
542,1,2,364,NA,0
543,2,1,365,NA,0
544,7,3,366,NA,0
545,9,1,367,"546",1
546,8,2,367,"545",1
547,3,1,368,"548",1
548,4,1,368,"547",1
549,5,3,369,NA,0
550,6,1,370,NA,0
551,2,1,371,NA,0
552,2,2,372,NA,0
553,3,3,373,"554",1
554,4,3,373,"553",1
555,5,3,374,NA,0
556,2,3,375,"557,558",2
557,8,3,375,"556,558",2
558,9,1,375,"556,557",2
