"student_id","course","group","family_id","sibling_ids","num_siblings"
206,7,4,71,"205,207",2
207,8,3,71,"205,206",2
208,1,4,72,NA,0
209,7,3,73,NA,0
210,2,4,74,NA,0
211,8,2,75,"212",1
212,6,3,75,"211",1
213,5,4,76,"214,215,216,217,218,219,220",7
214,5,3,76,"213,215,216,217,218,219,220",7
215,7,1,76,"213,214,216,217,218,219,220",7
216,4,4,76,"213,214,215,217,218,219,220",7
217,8,1,76,"213,214,215,216,218,219,220",7
218,5,2,76,"213,214,215,216,217,219,220",7
219,6,4,76,"213,214,215,216,217,218,220",7
220,5,4,76,"213,214,215,216,217,218,219",7
221,3,1,77,"222,223,224,225,226,227,228",7
222,6,1,77,"221,223,224,225,226,227,228",7
223,6,1,77,"221,222,224,225,226,227,228",7
224,8,3,77,"221,222,223,225,226,227,228",7
225,7,2,77,"221,222,223,224,226,227,228",7
226,2,1,77,"221,222,223,224,225,227,228",7
227,8,3,77,"221,222,223,224,225,226,228",7
228,2,2,77,"221,222,223,224,225,226,227",7
229,3,4,78,NA,0
230,7,2,79,"231",1
231,8,2,79,"230",1
232,2,3,80,"233,234",2
233,5,4,80,"232,234",2
234,7,1,80,"232,233",2
235,7,2,81,"236,237",2
236,8,3,81,"235,237",2
237,8,2,81,"235,236",2
238,3,1,82,"239,240,241,242,243",5
239,7,3,82,"238,240,241,242,243",5
240,6,4,82,"238,239,241,242,243",5
241,8,4,82,"238,239,240,242,243",5
242,6,2,82,"238,239,240,241,243",5
243,3,3,82,"238,239,240,241,242",5
244,9,1,83,"245,246,247",3
245,3,1,83,"244,246,247",3
246,9,1,83,"244,245,247",3
247,7,1,83,"244,245,246",3
248,3,1,84,"249,250",2
249,6,4,84,"248,250",2
250,1,4,84,"248,249",2
251,8,4,85,NA,0
252,9,3,86,"253",1
253,4,3,86,"252",1
254,3,2,87,"255",1
255,9,4,87,"254",1
256,2,2,88,NA,0
257,6,1,89,NA,0
258,9,3,90,"259,260,261",3
259,7,3,90,"258,260,261",3
260,3,3,90,"258,259,261",3
261,9,2,90,"258,259,260",3
262,2,4,91,"263,264,265,266,267",5
263,9,1,91,"262,264,265,266,267",5
264,3,3,91,"262,263,265,266,267",5
265,7,3,91,"262,263,264,266,267",5
266,1,1,91,"262,263,264,265,267",5
267,2,3,91,"262,263,264,265,266",5
268,7,4,92,"269",1
269,4,4,92,"268",1
270,3,2,93,NA,0
271,3,4,94,NA,0
272,6,1,95,NA,0
273,4,2,96,"274",1
274,1,2,96,"273",1
275,4,1,97,"276,277,278,279,280,281,282,283,284,285,286",11
276,5,4,97,"275,277,278,279,280,281,282,283,284,285,286",11
277,6,3,97,"275,276,278,279,280,281,282,283,284,285,286",11
278,4,3,97,"275,276,277,279,280,281,282,283,284,285,286",11
279,5,4,97,"275,276,277,278,280,281,282,283,284,285,286",11
280,4,1,97,"275,276,277,278,279,281,282,283,284,285,286",11
281,4,4,97,"275,276,277,278,279,280,282,283,284,285,286",11
282,7,3,97,"275,276,277,278,279,280,281,283,284,285,286",11
283,8,2,97,"275,276,277,278,279,280,281,282,284,285,286",11
284,6,2,97,"275,276,277,278,279,280,281,282,283,285,286",11
285,4,3,97,"275,276,277,278,279,280,281,282,283,284,286",11
286,3,1,97,"275,276,277,278,279,280,281,282,283,284,285",11
287,2,3,98,"288",1
288,1,2,98,"287",1
289,8,3,99,"290,291",2
290,7,4,99,"289,291",2
291,4,1,99,"289,290",2
292,3,2,100,"293,294,295,296,297,298,299,300,301",9
293,7,4,100,"292,294,295,296,297,298,299,300,301",9
294,9,2,100,"292,293,295,296,297,298,299,300,301",9
295,8,2,100,"292,293,294,296,297,298,299,300,301",9
296,4,4,100,"292,293,294,295,297,298,299,300,301",9
297,3,3,100,"292,293,294,295,296,298,299,300,301",9
298,1,4,100,"292,293,294,295,296,297,299,300,301",9
299,6,1,100,"292,293,294,295,296,297,298,300,301",9
300,9,3,100,"292,293,294,295,296,297,298,299,301",9
301,7,3,100,"292,293,294,295,296,297,298,299,300",9
302,3,4,101,"303,304",2
303,3,1,101,"302,304",2
304,3,3,101,"302,303",2
305,8,3,102,NA,0
306,2,4,103,"307,308,309,310",4
307,1,2,103,"306,308,309,310",4
308,8,4,103,"306,307,309,310",4
309,9,3,103,"306,307,308,310",4
310,4,4,103,"306,307,308,309",4
311,1,2,104,"312,313,314",3
312,2,1,104,"311,313,314",3
313,5,3,104,"311,312,314",3
314,6,1,104,"311,312,313",3
315,1,1,105,"316,317",2
316,8,3,105,"315,317",2
317,5,3,105,"315,316",2
318,7,3,106,"319,320,321,322,323",5
319,5,2,106,"318,320,321,322,323",5
320,4,3,106,"318,319,321,322,323",5
321,9,4,106,"318,319,320,322,323",5
322,2,3,106,"318,319,320,321,323",5
323,8,3,106,"318,319,320,321,322",5
324,5,2,107,NA,0
325,1,1,108,"326",1
326,1,3,108,"325",1
327,6,1,109,NA,0
328,2,4,110,"329,330,331,332,333",5
329,3,1,110,"328,330,331,332,333",5
330,6,2,110,"328,329,331,332,333",5
331,2,2,110,"328,329,330,332,333",5
332,3,1,110,"328,329,330,331,333",5
333,9,4,110,"328,329,330,331,332",5
334,3,4,111,"335",1
335,7,3,111,"334",1
336,7,1,112,"337,338,339,340,341",5
337,6,4,112,"336,338,339,340,341",5
338,9,1,112,"336,337,339,340,341",5
339,4,3,112,"336,337,338,340,341",5
340,7,4,112,"336,337,338,339,341",5
341,4,2,112,"336,337,338,339,340",5
342,8,1,113,"343,344,345,346,347,348,349,350,351,352",10
343,2,2,113,"342,344,345,346,347,348,349,350,351,352",10
344,3,4,113,"342,343,345,346,347,348,349,350,351,352",10
345,2,3,113,"342,343,344,346,347,348,349,350,351,352",10
346,3,2,113,"342,343,344,345,347,348,349,350,351,352",10
347,6,3,113,"342,343,344,345,346,348,349,350,351,352",10
348,3,4,113,"342,343,344,345,346,347,349,350,351,352",10
349,4,2,113,"342,343,344,345,346,347,348,350,351,352",10
350,9,4,113,"342,343,344,345,346,347,348,349,351,352",10
351,8,3,113,"342,343,344,345,346,347,348,349,350,352",10
352,1,1,113,"342,343,344,345,346,347,348,349,350,351",10
353,9,3,114,NA,0
354,4,2,115,"355,356",2
355,3,2,115,"354,356",2
356,9,2,115,"354,355",2
357,8,4,116,NA,0
358,4,2,117,NA,0
359,5,4,118,"360,361,362,363,364",5
360,6,3,118,"359,361,362,363,364",5
361,1,1,118,"359,360,362,363,364",5
362,6,1,118,"359,360,361,363,364",5
363,5,2,118,"359,360,361,362,364",5
364,6,2,118,"359,360,361,362,363",5
365,5,4,119,"366,367,368,369",4
366,6,4,119,"365,367,368,369",4
367,7,1,119,"365,366,368,369",4
368,3,2,119,"365,366,367,369",4
369,4,2,119,"365,366,367,368",4
370,3,2,120,NA,0
371,4,3,121,"372,373,374,375,376,377,378,379,380,381,382,383",12
372,8,1,121,"371,373,374,375,376,377,378,379,380,381,382,383",12
373,5,4,121,"371,372,374,375,376,377,378,379,380,381,382,383",12
374,2,1,121,"371,372,373,375,376,377,378,379,380,381,382,383",12
375,4,2,121,"371,372,373,374,376,377,378,379,380,381,382,383",12
376,9,2,121,"371,372,373,374,375,377,378,379,380,381,382,383",12
377,1,3,121,"371,372,373,374,375,376,378,379,380,381,382,383",12
378,8,4,121,"371,372,373,374,375,376,377,379,380,381,382,383",12
379,6,2,121,"371,372,373,374,375,376,377,378,380,381,382,383",12
380,1,1,121,"371,372,373,374,375,376,377,378,379,381,382,383",12
381,9,2,121,"371,372,373,374,375,376,377,378,379,380,382,383",12
382,6,4,121,"371,372,373,374,375,376,377,378,379,380,381,383",12
383,7,3,121,"371,372,373,374,375,376,377,378,379,380,381,382",12
384,4,4,122,"385",1
385,9,1,122,"384",1
386,4,2,123,NA,0
387,9,4,124,"388,389,390",3
388,4,3,124,"387,389,390",3
389,4,3,124,"387,388,390",3
390,8,3,124,"387,388,389",3
391,6,2,125,"392,393,394,395,396,397,398,399",8
392,1,3,125,"391,393,394,395,396,397,398,399",8
393,1,3,125,"391,392,394,395,396,397,398,399",8
394,4,2,125,"391,392,393,395,396,397,398,399",8
395,7,1,125,"391,392,393,394,396,397,398,399",8
396,9,1,125,"391,392,393,394,395,397,398,399",8
397,8,1,125,"391,392,393,394,395,396,398,399",8
398,8,1,125,"391,392,393,394,395,396,397,399",8
399,3,3,125,"391,392,393,394,395,396,397,398",8
400,9,3,126,NA,0
401,7,2,127,"402",1
402,8,3,127,"401",1
403,6,3,128,NA,0
404,1,3,129,"405,406,407,408",4
405,6,3,129,"404,406,407,408",4
406,5,1,129,"404,405,407,408",4
407,5,2,129,"404,405,406,408",4
408,8,2,129,"404,405,406,407",4
409,8,4,130,NA,0
410,3,3,131,"411,412,413,414,415,416,417,418",8
411,8,3,131,"410,412,413,414,415,416,417,418",8
412,3,4,131,"410,411,413,414,415,416,417,418",8
413,5,2,131,"410,411,412,414,415,416,417,418",8
414,3,2,131,"410,411,412,413,415,416,417,418",8
415,2,3,131,"410,411,412,413,414,416,417,418",8
416,9,1,131,"410,411,412,413,414,415,417,418",8
417,2,2,131,"410,411,412,413,414,415,416,418",8
418,4,4,131,"410,411,412,413,414,415,416,417",8
419,5,1,132,"420",1
420,5,3,132,"419",1
421,4,3,133,NA,0
422,6,1,134,NA,0
423,3,3,135,NA,0
424,4,4,136,"425,426",2
425,8,2,136,"424,426",2
426,6,1,136,"424,425",2
427,4,4,137,"428",1
428,8,4,137,"427",1
429,2,2,138,"430,431",2
430,6,2,138,"429,431",2
431,9,3,138,"429,430",2
432,8,1,139,"433,434,435",3
433,6,2,139,"432,434,435",3
434,9,4,139,"432,433,435",3
435,9,3,139,"432,433,434",3
436,4,3,140,"437",1
437,8,2,140,"436",1
438,5,1,141,"439,440",2
439,4,4,141,"438,440",2
440,8,4,141,"438,439",2
441,9,2,142,"442,443",2
442,4,2,142,"441,443",2
443,7,3,142,"441,442",2
444,7,1,143,NA,0
445,7,4,144,"446,447,448",3
446,8,1,144,"445,447,448",3
447,9,2,144,"445,446,448",3
448,4,1,144,"445,446,447",3
449,4,3,145,"450,451,452",3
450,5,2,145,"449,451,452",3
451,5,1,145,"449,450,452",3
452,9,1,145,"449,450,451",3
453,6,3,146,NA,0
454,6,2,147,"455",1
455,9,1,147,"454",1
456,2,2,148,NA,0
457,9,4,149,NA,0
458,2,4,150,"459,460,461,462,463,464,465,466,467,468,469,470,471,472,473",15
459,5,3,150,"458,460,461,462,463,464,465,466,467,468,469,470,471,472,473",15
460,5,2,150,"458,459,461,462,463,464,465,466,467,468,469,470,471,472,473",15
461,3,1,150,"458,459,460,462,463,464,465,466,467,468,469,470,471,472,473",15
462,8,3,150,"458,459,460,461,463,464,465,466,467,468,469,470,471,472,473",15
463,4,3,150,"458,459,460,461,462,464,465,466,467,468,469,470,471,472,473",15
464,7,4,150,"458,459,460,461,462,463,465,466,467,468,469,470,471,472,473",15
465,2,2,150,"458,459,460,461,462,463,464,466,467,468,469,470,471,472,473",15
466,2,4,150,"458,459,460,461,462,463,464,465,467,468,469,470,471,472,473",15
467,5,4,150,"458,459,460,461,462,463,464,465,466,468,469,470,471,472,473",15
468,9,4,150,"458,459,460,461,462,463,464,465,466,467,469,470,471,472,473",15
469,6,3,150,"458,459,460,461,462,463,464,465,466,467,468,470,471,472,473",15
470,5,1,150,"458,459,460,461,462,463,464,465,466,467,468,469,471,472,473",15
471,2,3,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,472,473",15
472,7,1,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,471,473",15
473,6,3,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,471,472",15
474,4,3,151,"475,476,477,478",4
475,1,2,151,"474,476,477,478",4
476,9,1,151,"474,475,477,478",4
477,8,4,151,"474,475,476,478",4
478,1,2,151,"474,475,476,477",4
479,2,4,152,"480",1
480,2,3,152,"479",1
481,8,4,153,"482,483,484,485",4
482,6,3,153,"481,483,484,485",4
483,4,3,153,"481,482,484,485",4
484,1,1,153,"481,482,483,485",4
485,2,2,153,"481,482,483,484",4
486,1,1,154,"487,488",2
487,2,4,154,"486,488",2
488,3,2,154,"486,487",2
489,1,1,155,NA,0
490,8,3,156,NA,0
491,9,3,157,NA,0
492,6,1,158,"493,494,495,496,497,498,499,500",8
493,8,2,158,"492,494,495,496,497,498,499,500",8
494,4,2,158,"492,493,495,496,497,498,499,500",8
495,8,2,158,"492,493,494,496,497,498,499,500",8
496,8,3,158,"492,493,494,495,497,498,499,500",8
497,2,4,158,"492,493,494,495,496,498,499,500",8
498,4,1,158,"492,493,494,495,496,497,499,500",8
499,2,1,158,"492,493,494,495,496,497,498,500",8
500,1,3,158,"492,493,494,495,496,497,498,499",8
501,9,4,159,NA,0
502,6,4,160,"503,504",2
503,9,2,160,"502,504",2
504,1,1,160,"502,503",2
505,3,3,161,"506,507,508",3
506,8,1,161,"505,507,508",3
507,6,4,161,"505,506,508",3
508,2,1,161,"505,506,507",3
509,1,2,162,NA,0
510,3,4,163,"511",1
511,5,2,163,"510",1
512,4,4,164,"513,514",2
513,5,3,164,"512,514",2
514,3,4,164,"512,513",2
515,3,3,165,NA,0
516,1,2,166,"517,518,519,520,521,522,523,524",8
517,3,2,166,"516,518,519,520,521,522,523,524",8
518,4,3,166,"516,517,519,520,521,522,523,524",8
519,3,4,166,"516,517,518,520,521,522,523,524",8
520,2,2,166,"516,517,518,519,521,522,523,524",8
521,7,4,166,"516,517,518,519,520,522,523,524",8
522,4,1,166,"516,517,518,519,520,521,523,524",8
523,4,4,166,"516,517,518,519,520,521,522,524",8
524,2,2,166,"516,517,518,519,520,521,522,523",8
525,6,3,167,"526,527",2
526,7,1,167,"525,527",2
527,1,4,167,"525,526",2
528,1,4,168,"529,530,531,532,533,534,535",7
529,2,3,168,"528,530,531,532,533,534,535",7
530,2,2,168,"528,529,531,532,533,534,535",7
531,6,3,168,"528,529,530,532,533,534,535",7
532,5,4,168,"528,529,530,531,533,534,535",7
533,9,3,168,"528,529,530,531,532,534,535",7
534,4,2,168,"528,529,530,531,532,533,535",7
535,6,4,168,"528,529,530,531,532,533,534",7
536,6,2,169,NA,0
537,8,2,170,"538",1
538,3,4,170,"537",1
539,3,3,171,"540,541,542,543",4
540,8,4,171,"539,541,542,543",4
541,1,3,171,"539,540,542,543",4
542,3,1,171,"539,540,541,543",4
543,6,1,171,"539,540,541,542",4
544,2,3,172,"545,546,547",3
545,1,4,172,"544,546,547",3
546,1,4,172,"544,545,547",3
547,2,4,172,"544,545,546",3
548,5,4,173,"549",1
549,4,2,173,"548",1
550,1,3,174,NA,0
551,8,3,175,"552",1
552,7,4,175,"551",1
553,3,4,176,"554,555,556,557,558,559,560",7
554,7,1,176,"553,555,556,557,558,559,560",7
555,7,2,176,"553,554,556,557,558,559,560",7
556,8,1,176,"553,554,555,557,558,559,560",7
557,8,2,176,"553,554,555,556,558,559,560",7
558,2,1,176,"553,554,555,556,557,559,560",7
559,5,1,176,"553,554,555,556,557,558,560",7
560,2,3,176,"553,554,555,556,557,558,559",7
561,3,2,177,"562",1
562,5,1,177,"561",1
563,7,2,178,NA,0
564,7,2,179,NA,0
565,6,2,180,NA,0
566,8,1,181,"567",1
567,9,1,181,"566",1
568,1,1,182,NA,0
569,4,1,183,"570,571",2
570,7,4,183,"569,571",2
571,9,2,183,"569,570",2
572,7,1,184,"573",1
573,4,1,184,"572",1
574,5,2,185,NA,0
575,4,4,186,NA,0
576,9,4,187,NA,0
577,8,1,188,"578",1
578,5,2,188,"577",1
579,1,3,189,"580,581,582",3
580,6,1,189,"579,581,582",3
581,9,1,189,"579,580,582",3
582,7,4,189,"579,580,581",3
583,3,1,190,"584,585,586,587,588",5
584,9,4,190,"583,585,586,587,588",5
585,5,2,190,"583,584,586,587,588",5
586,3,4,190,"583,584,585,587,588",5
587,4,2,190,"583,584,585,586,588",5
588,9,2,190,"583,584,585,586,587",5
589,2,1,191,"590,591,592,593,594",5
590,1,4,191,"589,591,592,593,594",5
591,8,4,191,"589,590,592,593,594",5
592,2,4,191,"589,590,591,593,594",5
593,8,3,191,"589,590,591,592,594",5
594,7,2,191,"589,590,591,592,593",5
595,2,2,192,"596",1
596,7,4,192,"595",1
597,6,4,193,"598,599",2
598,4,4,193,"597,599",2
599,7,2,193,"597,598",2
600,7,4,194,"601,602,603",3
601,9,2,194,"600,602,603",3
602,1,3,194,"600,601,603",3
603,5,4,194,"600,601,602",3
604,4,3,195,"605,606",2
605,6,4,195,"604,606",2
606,8,4,195,"604,605",2
607,7,1,196,"608,609,610,611",4
608,3,3,196,"607,609,610,611",4
609,1,4,196,"607,608,610,611",4
610,1,1,196,"607,608,609,611",4
611,8,1,196,"607,608,609,610",4
612,9,2,197,NA,0
613,4,3,198,NA,0
614,2,4,199,"615,616,617,618,619,620",6
615,1,2,199,"614,616,617,618,619,620",6
616,2,3,199,"614,615,617,618,619,620",6
617,8,2,199,"614,615,616,618,619,620",6
618,5,1,199,"614,615,616,617,619,620",6
619,3,4,199,"614,615,616,617,618,620",6
620,5,3,199,"614,615,616,617,618,619",6
621,5,1,200,NA,0
622,3,2,201,"623",1
623,5,4,201,"622",1
624,8,3,202,NA,0
625,9,3,203,"626,627,628,629,630,631,632",7
626,4,2,203,"625,627,628,629,630,631,632",7
627,6,1,203,"625,626,628,629,630,631,632",7
628,1,4,203,"625,626,627,629,630,631,632",7
629,8,3,203,"625,626,627,628,630,631,632",7
630,6,4,203,"625,626,627,628,629,631,632",7
631,6,1,203,"625,626,627,628,629,630,632",7
632,1,1,203,"625,626,627,628,629,630,631",7
633,7,3,204,"634,635,636,637",4
634,4,4,204,"633,635,636,637",4
635,4,4,204,"633,634,636,637",4
636,4,1,204,"633,634,635,637",4
637,7,1,204,"633,634,635,636",4
638,2,1,205,"639,640,641",3
639,3,1,205,"638,640,641",3
640,6,2,205,"638,639,641",3
641,6,4,205,"638,639,640",3
642,7,3,206,"643",1
643,7,1,206,"642",1
644,9,2,207,NA,0
645,3,3,208,"646,647,648,649",4
646,5,4,208,"645,647,648,649",4
647,2,4,208,"645,646,648,649",4
648,8,1,208,"645,646,647,649",4
649,6,4,208,"645,646,647,648",4
650,7,1,209,"651,652,653,654,655",5
651,6,3,209,"650,652,653,654,655",5
652,3,2,209,"650,651,653,654,655",5
653,1,3,209,"650,651,652,654,655",5
654,8,4,209,"650,651,652,653,655",5
655,5,1,209,"650,651,652,653,654",5
656,9,4,210,NA,0
657,9,1,211,NA,0
658,7,2,212,"659",1
659,3,2,212,"658",1
660,9,2,213,"661,662",2
661,4,2,213,"660,662",2
662,2,1,213,"660,661",2
663,9,4,214,"664",1
664,9,2,214,"663",1
665,5,2,215,"666,667,668,669,670,671",6
666,5,3,215,"665,667,668,669,670,671",6
667,8,1,215,"665,666,668,669,670,671",6
668,3,4,215,"665,666,667,669,670,671",6
669,4,4,215,"665,666,667,668,670,671",6
670,2,3,215,"665,666,667,668,669,671",6
671,8,2,215,"665,666,667,668,669,670",6
672,5,1,216,"673",1
673,4,1,216,"672",1
674,5,2,217,NA,0
675,5,2,218,"676",1
676,2,1,218,"675",1
677,7,3,219,"678",1
678,1,3,219,"677",1
679,9,3,220,"680",1
680,3,3,220,"679",1
681,4,3,221,NA,0
682,9,2,222,NA,0
683,1,2,223,"684,685",2
684,5,3,223,"683,685",2
685,2,2,223,"683,684",2
686,1,1,224,"687,688,689",3
687,9,1,224,"686,688,689",3
688,9,1,224,"686,687,689",3
689,1,2,224,"686,687,688",3
690,1,3,225,"691,692",2
691,6,4,225,"690,692",2
692,3,3,225,"690,691",2
693,7,4,226,"694,695,696,697,698,699,700,701,702,703",10
694,8,2,226,"693,695,696,697,698,699,700,701,702,703",10
695,2,3,226,"693,694,696,697,698,699,700,701,702,703",10
696,1,3,226,"693,694,695,697,698,699,700,701,702,703",10
697,1,1,226,"693,694,695,696,698,699,700,701,702,703",10
698,5,3,226,"693,694,695,696,697,699,700,701,702,703",10
699,2,4,226,"693,694,695,696,697,698,700,701,702,703",10
700,5,3,226,"693,694,695,696,697,698,699,701,702,703",10
701,1,1,226,"693,694,695,696,697,698,699,700,702,703",10
702,6,2,226,"693,694,695,696,697,698,699,700,701,703",10
