"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,1,1,NA,0
2,5,2,2,"3",1
3,1,2,2,"2",1
4,6,3,3,"5,6",2
5,8,1,3,"4,6",2
6,2,1,3,"4,5",2
7,5,2,4,"8,9",2
8,8,3,4,"7,9",2
9,5,3,4,"7,8",2
10,3,3,5,NA,0
11,9,3,6,"12,13,14",3
12,5,2,6,"11,13,14",3
13,6,3,6,"11,12,14",3
14,7,2,6,"11,12,13",3
15,3,2,7,NA,0
16,4,1,8,"17,18,19,20,21",5
17,8,3,8,"16,18,19,20,21",5
18,2,2,8,"16,17,19,20,21",5
19,4,1,8,"16,17,18,20,21",5
20,9,3,8,"16,17,18,19,21",5
21,8,1,8,"16,17,18,19,20",5
22,9,1,9,"23,24",2
23,2,3,9,"22,24",2
24,6,2,9,"22,23",2
25,9,1,10,NA,0
26,2,2,11,"27,28,29",3
27,3,1,11,"26,28,29",3
28,9,1,11,"26,27,29",3
29,7,1,11,"26,27,28",3
30,3,2,12,NA,0
31,3,3,13,"32",1
32,4,2,13,"31",1
33,4,3,14,"34,35,36,37,38,39",6
34,1,3,14,"33,35,36,37,38,39",6
35,5,2,14,"33,34,36,37,38,39",6
36,3,3,14,"33,34,35,37,38,39",6
37,1,1,14,"33,34,35,36,38,39",6
38,9,2,14,"33,34,35,36,37,39",6
39,7,3,14,"33,34,35,36,37,38",6
40,5,2,15,NA,0
41,1,1,16,"42",1
42,7,1,16,"41",1
43,7,2,17,NA,0
44,9,1,18,"45",1
45,5,3,18,"44",1
46,8,2,19,"47,48",2
47,8,2,19,"46,48",2
48,6,2,19,"46,47",2
49,7,1,20,NA,0
50,4,3,21,NA,0
51,5,1,22,"52,53",2
52,6,3,22,"51,53",2
53,6,1,22,"51,52",2
54,3,2,23,NA,0
55,6,2,24,NA,0
56,6,3,25,"57",1
57,3,1,25,"56",1
58,5,1,26,"59",1
59,5,1,26,"58",1
60,4,3,27,NA,0
61,2,2,28,"62,63,64,65,66",5
62,6,2,28,"61,63,64,65,66",5
63,5,1,28,"61,62,64,65,66",5
64,1,1,28,"61,62,63,65,66",5
65,3,3,28,"61,62,63,64,66",5
66,6,1,28,"61,62,63,64,65",5
67,6,2,29,"68",1
68,4,3,29,"67",1
69,3,1,30,"70",1
70,2,1,30,"69",1
71,9,3,31,NA,0
72,6,1,32,"73,74",2
73,1,2,32,"72,74",2
74,6,2,32,"72,73",2
75,1,3,33,"76,77,78,79",4
76,1,2,33,"75,77,78,79",4
77,2,2,33,"75,76,78,79",4
78,6,3,33,"75,76,77,79",4
79,2,3,33,"75,76,77,78",4
80,1,2,34,"81,82",2
81,8,2,34,"80,82",2
82,3,3,34,"80,81",2
83,3,2,35,NA,0
84,6,1,36,"85",1
85,5,3,36,"84",1
86,3,3,37,NA,0
87,3,1,38,NA,0
88,7,3,39,"89",1
89,5,3,39,"88",1
90,9,1,40,"91",1
91,7,2,40,"90",1
92,5,1,41,"93",1
93,4,2,41,"92",1
94,7,3,42,"95",1
95,2,2,42,"94",1
96,2,1,43,NA,0
97,2,2,44,"98,99,100",3
98,2,3,44,"97,99,100",3
99,2,1,44,"97,98,100",3
100,8,3,44,"97,98,99",3
101,5,3,45,"102",1
102,3,1,45,"101",1
103,5,2,46,"104,105",2
104,9,3,46,"103,105",2
105,2,2,46,"103,104",2
106,8,2,47,"107,108",2
107,8,3,47,"106,108",2
108,7,3,47,"106,107",2
109,8,3,48,"110,111,112",3
110,7,1,48,"109,111,112",3
111,4,2,48,"109,110,112",3
112,2,1,48,"109,110,111",3
113,8,3,49,"114,115,116",3
114,2,3,49,"113,115,116",3
115,2,3,49,"113,114,116",3
116,7,1,49,"113,114,115",3
117,7,3,50,NA,0
118,7,1,51,"119",1
119,6,2,51,"118",1
120,2,3,52,"121",1
121,4,3,52,"120",1
122,1,3,53,"123,124",2
123,7,2,53,"122,124",2
124,8,2,53,"122,123",2
125,8,2,54,"126,127",2
126,6,2,54,"125,127",2
127,1,2,54,"125,126",2
128,2,3,55,"129,130",2
129,7,3,55,"128,130",2
130,2,3,55,"128,129",2
131,3,3,56,"132,133,134,135,136",5
132,8,3,56,"131,133,134,135,136",5
133,4,1,56,"131,132,134,135,136",5
134,3,1,56,"131,132,133,135,136",5
135,1,1,56,"131,132,133,134,136",5
136,9,1,56,"131,132,133,134,135",5
137,6,2,57,"138",1
138,6,2,57,"137",1
139,9,2,58,"140",1
140,5,1,58,"139",1
141,5,3,59,NA,0
142,2,2,60,"143,144,145,146",4
143,5,3,60,"142,144,145,146",4
144,4,2,60,"142,143,145,146",4
145,6,1,60,"142,143,144,146",4
146,5,3,60,"142,143,144,145",4
147,9,3,61,"148,149",2
148,5,3,61,"147,149",2
149,5,3,61,"147,148",2
150,3,1,62,"151,152",2
151,3,3,62,"150,152",2
152,2,2,62,"150,151",2
153,4,2,63,"154",1
154,5,2,63,"153",1
155,8,1,64,"156",1
156,1,3,64,"155",1
157,1,3,65,NA,0
158,8,3,66,NA,0
159,4,2,67,"160,161",2
160,8,1,67,"159,161",2
161,1,1,67,"159,160",2
162,1,3,68,"163,164,165,166",4
163,4,1,68,"162,164,165,166",4
164,5,1,68,"162,163,165,166",4
165,6,1,68,"162,163,164,166",4
166,8,2,68,"162,163,164,165",4
167,3,2,69,NA,0
168,9,2,70,"169,170,171,172",4
169,2,1,70,"168,170,171,172",4
170,9,3,70,"168,169,171,172",4
171,6,3,70,"168,169,170,172",4
172,2,3,70,"168,169,170,171",4
173,8,3,71,"174,175",2
174,4,2,71,"173,175",2
175,8,1,71,"173,174",2
176,5,1,72,NA,0
177,3,2,73,"178,179,180",3
178,4,1,73,"177,179,180",3
179,2,1,73,"177,178,180",3
180,1,3,73,"177,178,179",3
181,4,1,74,"182,183,184",3
182,2,1,74,"181,183,184",3
183,3,3,74,"181,182,184",3
184,5,2,74,"181,182,183",3
185,7,2,75,"186",1
186,9,3,75,"185",1
187,6,1,76,"188",1
188,4,3,76,"187",1
189,4,1,77,"190",1
190,8,3,77,"189",1
191,3,1,78,"192",1
192,9,3,78,"191",1
193,3,1,79,"194,195",2
194,8,1,79,"193,195",2
195,6,1,79,"193,194",2
196,2,2,80,"197,198",2
197,7,3,80,"196,198",2
198,6,3,80,"196,197",2
199,1,1,81,NA,0
200,2,3,82,NA,0
201,1,2,83,"202,203,204",3
202,8,2,83,"201,203,204",3
203,7,2,83,"201,202,204",3
204,7,3,83,"201,202,203",3
205,9,3,84,NA,0
206,5,1,85,"207,208,209,210,211",5
207,6,3,85,"206,208,209,210,211",5
208,6,2,85,"206,207,209,210,211",5
209,6,1,85,"206,207,208,210,211",5
210,4,3,85,"206,207,208,209,211",5
211,4,2,85,"206,207,208,209,210",5
212,3,2,86,NA,0
213,4,2,87,"214",1
214,8,1,87,"213",1
215,4,2,88,"216,217",2
216,9,1,88,"215,217",2
217,7,3,88,"215,216",2
218,1,3,89,"219,220",2
219,2,3,89,"218,220",2
220,4,1,89,"218,219",2
221,1,1,90,NA,0
222,6,1,91,"223",1
223,5,3,91,"222",1
224,6,3,92,"225,226",2
225,9,3,92,"224,226",2
226,2,2,92,"224,225",2
227,8,3,93,"228,229,230",3
228,7,1,93,"227,229,230",3
229,4,1,93,"227,228,230",3
