"student_id","course","group","family_id","sibling_ids","num_siblings"
116,7,1,46,"115,117,118,119,120",5
117,3,2,46,"115,116,118,119,120",5
118,1,2,46,"115,116,117,119,120",5
119,4,2,46,"115,116,117,118,120",5
120,2,2,46,"115,116,117,118,119",5
121,1,2,47,"122",1
122,1,2,47,"121",1
123,5,2,48,NA,0
124,2,2,49,"125",1
125,7,1,49,"124",1
126,6,1,50,NA,0
127,6,1,51,NA,0
128,2,2,52,NA,0
129,5,2,53,NA,0
130,2,1,54,NA,0
131,8,2,55,"132,133",2
132,1,2,55,"131,133",2
133,7,1,55,"131,132",2
134,8,1,56,NA,0
135,4,1,57,NA,0
136,9,1,58,"137",1
137,3,1,58,"136",1
138,6,1,59,"139,140,141,142",4
139,3,1,59,"138,140,141,142",4
140,4,1,59,"138,139,141,142",4
141,4,2,59,"138,139,140,142",4
142,8,1,59,"138,139,140,141",4
143,6,2,60,NA,0
144,9,1,61,"145",1
145,7,1,61,"144",1
146,4,2,62,"147,148,149,150,151",5
147,2,1,62,"146,148,149,150,151",5
148,8,2,62,"146,147,149,150,151",5
149,7,1,62,"146,147,148,150,151",5
150,5,2,62,"146,147,148,149,151",5
151,2,1,62,"146,147,148,149,150",5
152,8,2,63,"153",1
153,2,2,63,"152",1
154,6,1,64,"155",1
155,4,1,64,"154",1
156,5,2,65,NA,0
157,9,2,66,NA,0
158,5,1,67,NA,0
159,6,1,68,"160,161,162",3
160,3,2,68,"159,161,162",3
161,9,1,68,"159,160,162",3
162,7,2,68,"159,160,161",3
163,3,2,69,"164,165,166,167,168,169,170,171,172",9
164,9,2,69,"163,165,166,167,168,169,170,171,172",9
165,5,1,69,"163,164,166,167,168,169,170,171,172",9
166,3,1,69,"163,164,165,167,168,169,170,171,172",9
167,2,2,69,"163,164,165,166,168,169,170,171,172",9
168,2,2,69,"163,164,165,166,167,169,170,171,172",9
169,2,2,69,"163,164,165,166,167,168,170,171,172",9
170,7,1,69,"163,164,165,166,167,168,169,171,172",9
171,5,2,69,"163,164,165,166,167,168,169,170,172",9
172,2,1,69,"163,164,165,166,167,168,169,170,171",9
173,8,1,70,NA,0
174,7,1,71,"175,176,177",3
175,6,1,71,"174,176,177",3
176,9,2,71,"174,175,177",3
177,1,1,71,"174,175,176",3
178,1,1,72,"179",1
179,5,2,72,"178",1
180,8,1,73,NA,0
181,9,1,74,"182",1
182,1,2,74,"181",1
183,7,2,75,"184,185,186",3
184,7,2,75,"183,185,186",3
185,5,2,75,"183,184,186",3
186,1,1,75,"183,184,185",3
187,3,1,76,"188,189,190",3
188,6,2,76,"187,189,190",3
189,8,1,76,"187,188,190",3
190,2,2,76,"187,188,189",3
191,1,2,77,"192,193,194",3
192,2,2,77,"191,193,194",3
193,4,1,77,"191,192,194",3
194,8,1,77,"191,192,193",3
195,9,1,78,"196,197,198",3
196,2,1,78,"195,197,198",3
197,7,1,78,"195,196,198",3
198,9,1,78,"195,196,197",3
199,7,2,79,"200,201,202,203,204",5
200,6,1,79,"199,201,202,203,204",5
201,7,2,79,"199,200,202,203,204",5
202,9,1,79,"199,200,201,203,204",5
203,5,1,79,"199,200,201,202,204",5
204,6,1,79,"199,200,201,202,203",5
205,8,2,80,"206,207",2
206,7,1,80,"205,207",2
207,5,1,80,"205,206",2
208,3,1,81,"209,210",2
209,6,2,81,"208,210",2
210,9,2,81,"208,209",2
211,5,2,82,"212",1
212,7,2,82,"211",1
213,7,2,83,NA,0
214,5,1,84,"215,216,217,218,219,220,221,222",8
215,9,2,84,"214,216,217,218,219,220,221,222",8
216,2,1,84,"214,215,217,218,219,220,221,222",8
217,5,2,84,"214,215,216,218,219,220,221,222",8
218,6,2,84,"214,215,216,217,219,220,221,222",8
219,9,1,84,"214,215,216,217,218,220,221,222",8
220,4,1,84,"214,215,216,217,218,219,221,222",8
221,1,2,84,"214,215,216,217,218,219,220,222",8
222,4,1,84,"214,215,216,217,218,219,220,221",8
223,1,2,85,"224,225,226,227",4
224,8,2,85,"223,225,226,227",4
225,7,1,85,"223,224,226,227",4
226,8,1,85,"223,224,225,227",4
227,6,2,85,"223,224,225,226",4
228,4,1,86,"229",1
229,3,1,86,"228",1
230,2,1,87,NA,0
231,9,2,88,"232",1
232,1,2,88,"231",1
233,9,2,89,"234,235,236",3
234,7,1,89,"233,235,236",3
235,3,1,89,"233,234,236",3
236,5,1,89,"233,234,235",3
237,8,1,90,NA,0
238,1,2,91,"239,240,241,242",4
239,6,2,91,"238,240,241,242",4
240,3,1,91,"238,239,241,242",4
241,7,2,91,"238,239,240,242",4
242,9,1,91,"238,239,240,241",4
243,2,2,92,"244",1
244,5,1,92,"243",1
245,4,2,93,NA,0
246,1,2,94,"247",1
247,1,1,94,"246",1
248,8,1,95,"249,250,251,252,253,254",6
249,2,1,95,"248,250,251,252,253,254",6
250,3,1,95,"248,249,251,252,253,254",6
251,2,1,95,"248,249,250,252,253,254",6
252,9,2,95,"248,249,250,251,253,254",6
253,7,1,95,"248,249,250,251,252,254",6
254,7,2,95,"248,249,250,251,252,253",6
255,1,2,96,NA,0
256,7,2,97,NA,0
257,6,2,98,"258",1
258,4,2,98,"257",1
259,6,1,99,NA,0
260,7,1,100,"261",1
261,5,1,100,"260",1
262,6,1,101,"263,264,265",3
263,1,1,101,"262,264,265",3
264,3,1,101,"262,263,265",3
265,8,2,101,"262,263,264",3
266,3,1,102,NA,0
267,9,1,103,"268,269,270,271,272",5
268,2,1,103,"267,269,270,271,272",5
269,9,1,103,"267,268,270,271,272",5
270,8,2,103,"267,268,269,271,272",5
271,6,2,103,"267,268,269,270,272",5
272,4,2,103,"267,268,269,270,271",5
273,1,1,104,NA,0
274,9,1,105,"275,276,277,278,279",5
275,1,1,105,"274,276,277,278,279",5
276,1,1,105,"274,275,277,278,279",5
277,1,1,105,"274,275,276,278,279",5
278,5,2,105,"274,275,276,277,279",5
279,5,1,105,"274,275,276,277,278",5
280,1,1,106,"281,282",2
281,4,2,106,"280,282",2
282,7,2,106,"280,281",2
283,6,2,107,NA,0
284,2,2,108,"285,286",2
285,9,1,108,"284,286",2
286,9,1,108,"284,285",2
287,4,1,109,"288,289",2
288,1,1,109,"287,289",2
289,4,2,109,"287,288",2
290,9,2,110,"291",1
291,3,1,110,"290",1
292,5,2,111,"293,294,295,296",4
293,5,1,111,"292,294,295,296",4
294,3,2,111,"292,293,295,296",4
295,7,2,111,"292,293,294,296",4
296,9,1,111,"292,293,294,295",4
297,2,1,112,"298",1
298,1,1,112,"297",1
299,6,2,113,"300",1
300,8,1,113,"299",1
301,9,2,114,"302,303,304,305,306",5
302,7,2,114,"301,303,304,305,306",5
303,4,2,114,"301,302,304,305,306",5
304,4,2,114,"301,302,303,305,306",5
305,4,1,114,"301,302,303,304,306",5
306,8,1,114,"301,302,303,304,305",5
307,5,1,115,NA,0
308,5,1,116,NA,0
309,6,1,117,"310,311",2
310,5,1,117,"309,311",2
311,5,2,117,"309,310",2
312,1,2,118,NA,0
313,7,2,119,NA,0
314,7,2,120,"315",1
315,3,1,120,"314",1
316,8,2,121,"317",1
317,1,2,121,"316",1
318,5,1,122,"319,320,321,322,323,324,325,326,327",9
319,1,2,122,"318,320,321,322,323,324,325,326,327",9
320,8,2,122,"318,319,321,322,323,324,325,326,327",9
321,3,2,122,"318,319,320,322,323,324,325,326,327",9
322,4,1,122,"318,319,320,321,323,324,325,326,327",9
323,7,2,122,"318,319,320,321,322,324,325,326,327",9
324,8,1,122,"318,319,320,321,322,323,325,326,327",9
325,4,1,122,"318,319,320,321,322,323,324,326,327",9
326,6,2,122,"318,319,320,321,322,323,324,325,327",9
327,5,1,122,"318,319,320,321,322,323,324,325,326",9
328,1,1,123,"329,330,331",3
329,7,2,123,"328,330,331",3
330,4,2,123,"328,329,331",3
331,9,2,123,"328,329,330",3
332,7,1,124,"333",1
333,9,2,124,"332",1
334,4,1,125,"335",1
335,2,1,125,"334",1
336,6,1,126,"337",1
337,9,2,126,"336",1
338,4,1,127,NA,0
339,5,2,128,"340,341,342,343",4
340,4,2,128,"339,341,342,343",4
341,6,1,128,"339,340,342,343",4
342,8,1,128,"339,340,341,343",4
343,2,1,128,"339,340,341,342",4
344,6,1,129,"345",1
345,4,2,129,"344",1
346,6,1,130,"347,348",2
347,3,2,130,"346,348",2
348,5,1,130,"346,347",2
349,7,1,131,"350,351",2
350,2,2,131,"349,351",2
351,3,2,131,"349,350",2
352,6,2,132,"353,354",2
353,3,2,132,"352,354",2
354,3,2,132,"352,353",2
355,2,2,133,"356,357",2
356,1,2,133,"355,357",2
357,5,1,133,"355,356",2
358,8,1,134,NA,0
359,4,1,135,"360",1
360,6,1,135,"359",1
