"student_id","course","group","family_id","sibling_ids","num_siblings"
192,3,4,112,"191",1
193,5,1,113,NA,0
194,9,1,114,"195",1
195,2,1,114,"194",1
196,8,1,115,"197",1
197,1,4,115,"196",1
198,2,1,116,NA,0
199,2,1,117,NA,0
200,2,4,118,"201,202,203,204",4
201,3,3,118,"200,202,203,204",4
202,4,2,118,"200,201,203,204",4
203,2,1,118,"200,201,202,204",4
204,8,4,118,"200,201,202,203",4
205,4,1,119,"206",1
206,1,4,119,"205",1
207,9,4,120,"208,209,210",3
208,4,1,120,"207,209,210",3
209,9,2,120,"207,208,210",3
210,9,1,120,"207,208,209",3
211,6,1,121,"212",1
212,4,1,121,"211",1
213,2,2,122,"214,215",2
214,7,2,122,"213,215",2
215,8,1,122,"213,214",2
216,9,1,123,"217",1
217,5,2,123,"216",1
218,2,3,124,"219",1
219,1,1,124,"218",1
220,3,4,125,NA,0
221,3,4,126,NA,0
222,6,4,127,NA,0
223,4,1,128,"224,225",2
224,8,3,128,"223,225",2
225,8,4,128,"223,224",2
226,1,1,129,"227",1
227,4,3,129,"226",1
228,2,4,130,"229,230",2
229,2,4,130,"228,230",2
230,1,4,130,"228,229",2
231,6,1,131,NA,0
232,2,1,132,NA,0
233,7,2,133,NA,0
234,4,4,134,NA,0
235,5,4,135,NA,0
236,1,4,136,NA,0
237,8,1,137,NA,0
238,9,2,138,NA,0
239,2,2,139,NA,0
240,6,2,140,"241",1
241,1,4,140,"240",1
242,8,4,141,NA,0
243,9,4,142,NA,0
244,5,2,143,NA,0
245,5,3,144,NA,0
246,1,4,145,NA,0
247,7,4,146,NA,0
248,1,3,147,"249",1
249,3,1,147,"248",1
250,2,1,148,NA,0
251,6,4,149,NA,0
252,1,3,150,NA,0
253,2,4,151,"254",1
254,1,2,151,"253",1
255,1,4,152,NA,0
256,4,1,153,"257,258",2
257,9,2,153,"256,258",2
258,7,3,153,"256,257",2
259,5,3,154,"260",1
260,1,4,154,"259",1
261,2,1,155,NA,0
262,1,4,156,NA,0
263,3,4,157,"264",1
264,7,1,157,"263",1
265,7,1,158,NA,0
266,9,4,159,"267",1
267,9,2,159,"266",1
268,8,4,160,"269",1
269,5,2,160,"268",1
270,3,3,161,NA,0
271,2,2,162,NA,0
272,2,2,163,NA,0
273,8,3,164,NA,0
274,2,3,165,NA,0
275,5,4,166,"276",1
276,1,1,166,"275",1
277,7,1,167,NA,0
278,5,2,168,NA,0
279,2,4,169,NA,0
280,2,3,170,NA,0
281,4,2,171,NA,0
282,6,4,172,NA,0
283,3,3,173,NA,0
284,3,1,174,NA,0
285,7,4,175,NA,0
286,9,2,176,NA,0
287,9,3,177,"288,289",2
288,2,2,177,"287,289",2
289,9,2,177,"287,288",2
290,6,4,178,NA,0
291,9,4,179,"292",1
292,9,2,179,"291",1
293,6,2,180,NA,0
294,6,3,181,"295",1
295,3,3,181,"294",1
296,5,3,182,NA,0
297,8,4,183,NA,0
298,4,1,184,NA,0
299,7,4,185,NA,0
300,1,3,186,NA,0
301,4,3,187,NA,0
302,7,2,188,"303",1
303,1,1,188,"302",1
304,4,2,189,NA,0
305,6,3,190,NA,0
306,9,2,191,"307",1
307,2,2,191,"306",1
308,9,3,192,NA,0
309,1,2,193,"310,311",2
310,2,2,193,"309,311",2
311,8,4,193,"309,310",2
312,5,4,194,NA,0
313,4,1,195,"314,315",2
314,2,2,195,"313,315",2
315,8,2,195,"313,314",2
316,5,1,196,"317,318",2
317,5,3,196,"316,318",2
318,7,1,196,"316,317",2
319,4,3,197,NA,0
320,8,2,198,NA,0
321,6,2,199,NA,0
322,4,1,200,"323,324",2
323,4,2,200,"322,324",2
324,4,4,200,"322,323",2
325,5,1,201,NA,0
326,4,4,202,NA,0
327,2,2,203,NA,0
328,4,1,204,"329",1
329,6,2,204,"328",1
330,4,2,205,"331",1
331,1,2,205,"330",1
332,2,1,206,NA,0
333,1,3,207,NA,0
334,8,1,208,NA,0
335,3,4,209,"336",1
336,3,1,209,"335",1
337,8,2,210,"338",1
338,5,4,210,"337",1
339,4,3,211,"340,341",2
340,3,4,211,"339,341",2
341,2,4,211,"339,340",2
342,3,2,212,"343",1
343,8,3,212,"342",1
344,5,2,213,NA,0
345,9,2,214,"346",1
346,9,4,214,"345",1
347,7,3,215,NA,0
348,7,1,216,NA,0
349,1,3,217,NA,0
350,2,2,218,NA,0
351,3,4,219,NA,0
352,1,4,220,"353",1
353,5,2,220,"352",1
354,7,2,221,NA,0
355,7,4,222,NA,0
356,5,4,223,NA,0
357,5,1,224,"358",1
358,5,3,224,"357",1
359,4,1,225,"360,361,362,363",4
360,3,1,225,"359,361,362,363",4
361,2,4,225,"359,360,362,363",4
362,8,3,225,"359,360,361,363",4
363,4,1,225,"359,360,361,362",4
364,2,4,226,"365,366,367,368",4
365,6,3,226,"364,366,367,368",4
366,1,1,226,"364,365,367,368",4
367,4,4,226,"364,365,366,368",4
368,1,2,226,"364,365,366,367",4
369,2,2,227,NA,0
370,8,4,228,NA,0
371,7,3,229,"372,373",2
372,3,4,229,"371,373",2
373,5,2,229,"371,372",2
374,7,1,230,NA,0
375,4,3,231,NA,0
376,7,2,232,"377,378",2
377,1,1,232,"376,378",2
378,4,3,232,"376,377",2
379,7,2,233,"380",1
380,3,3,233,"379",1
381,8,2,234,"382,383",2
382,1,2,234,"381,383",2
383,4,1,234,"381,382",2
384,9,3,235,NA,0
385,3,4,236,NA,0
386,3,3,237,"387",1
387,7,2,237,"386",1
388,4,3,238,NA,0
389,2,4,239,NA,0
390,5,1,240,NA,0
391,3,2,241,"392",1
392,1,4,241,"391",1
393,9,4,242,"394,395,396,397",4
394,4,2,242,"393,395,396,397",4
395,6,4,242,"393,394,396,397",4
396,7,2,242,"393,394,395,397",4
397,6,4,242,"393,394,395,396",4
398,5,4,243,NA,0
399,3,1,244,NA,0
400,1,4,245,NA,0
401,5,1,246,NA,0
402,8,1,247,NA,0
403,3,1,248,NA,0
404,7,2,249,NA,0
405,2,1,250,NA,0
406,6,2,251,"407",1
407,3,3,251,"406",1
408,8,2,252,"409",1
409,2,1,252,"408",1
410,4,3,253,NA,0
411,7,4,254,NA,0
412,8,2,255,"413",1
413,5,1,255,"412",1
414,4,1,256,NA,0
415,6,1,257,NA,0
416,3,4,258,NA,0
417,3,3,259,"418",1
418,6,4,259,"417",1
419,8,2,260,NA,0
420,9,3,261,"421,422",2
421,6,3,261,"420,422",2
422,8,1,261,"420,421",2
423,8,4,262,"424",1
424,5,4,262,"423",1
425,4,3,263,NA,0
426,6,2,264,NA,0
427,1,2,265,"428",1
428,3,1,265,"427",1
429,6,4,266,"430",1
430,9,3,266,"429",1
431,3,1,267,NA,0
432,9,1,268,"433",1
433,9,3,268,"432",1
434,7,1,269,"435",1
435,3,1,269,"434",1
436,5,3,270,NA,0
437,3,4,271,"438,439",2
438,3,1,271,"437,439",2
439,2,1,271,"437,438",2
440,5,2,272,NA,0
441,3,4,273,NA,0
442,4,1,274,"443",1
443,5,3,274,"442",1
444,6,4,275,NA,0
445,9,2,276,NA,0
446,9,4,277,"447",1
447,5,1,277,"446",1
448,5,4,278,NA,0
449,1,2,279,NA,0
450,8,4,280,"451",1
451,8,3,280,"450",1
452,5,3,281,"453",1
453,3,1,281,"452",1
454,7,3,282,NA,0
455,3,1,283,"456",1
456,3,1,283,"455",1
457,7,3,284,NA,0
458,2,3,285,NA,0
459,9,3,286,"460",1
460,5,3,286,"459",1
461,8,4,287,NA,0
462,5,2,288,NA,0
463,1,2,289,NA,0
464,6,4,290,"465",1
465,9,2,290,"464",1
466,8,2,291,NA,0
467,6,2,292,"468",1
468,3,4,292,"467",1
469,4,1,293,NA,0
470,7,1,294,NA,0
471,2,4,295,NA,0
472,7,3,296,NA,0
473,3,3,297,"474",1
474,5,4,297,"473",1
475,2,3,298,NA,0
476,6,1,299,NA,0
477,3,2,300,NA,0
478,5,3,301,"479",1
479,8,3,301,"478",1
480,7,3,302,NA,0
481,4,3,303,"482",1
482,1,2,303,"481",1
483,8,3,304,"484,485",2
484,8,2,304,"483,485",2
485,2,2,304,"483,484",2
486,7,4,305,NA,0
487,9,3,306,NA,0
488,4,3,307,"489",1
489,1,4,307,"488",1
490,3,1,308,NA,0
491,8,1,309,NA,0
492,3,1,310,"493",1
493,9,1,310,"492",1
494,5,4,311,NA,0
495,8,2,312,"496,497",2
496,7,1,312,"495,497",2
497,1,4,312,"495,496",2
498,3,2,313,"499",1
499,5,4,313,"498",1
500,8,4,314,NA,0
501,9,4,315,NA,0
502,4,4,316,"503,504,505",3
503,9,4,316,"502,504,505",3
504,2,4,316,"502,503,505",3
505,8,1,316,"502,503,504",3
506,3,3,317,NA,0
507,6,1,318,NA,0
508,1,3,319,NA,0
509,3,3,320,"510",1
510,7,4,320,"509",1
511,3,4,321,NA,0
512,1,1,322,NA,0
513,1,2,323,"514,515",2
514,8,1,323,"513,515",2
515,8,4,323,"513,514",2
516,1,2,324,NA,0
517,4,1,325,NA,0
518,1,4,326,NA,0
519,5,3,327,"520,521",2
520,4,4,327,"519,521",2
521,7,2,327,"519,520",2
522,6,2,328,NA,0
523,3,4,329,"524",1
524,4,3,329,"523",1
525,7,2,330,NA,0
526,5,3,331,"527",1
527,6,2,331,"526",1
528,7,2,332,NA,0
529,3,3,333,"530",1
530,1,4,333,"529",1
531,3,2,334,NA,0
532,9,3,335,"533",1
533,7,1,335,"532",1
534,4,3,336,NA,0
535,4,2,337,NA,0
536,9,1,338,NA,0
537,1,3,339,"538",1
538,6,3,339,"537",1
539,2,3,340,NA,0
540,3,4,341,"541",1
541,1,2,341,"540",1
542,8,3,342,NA,0
543,2,1,343,NA,0
544,5,1,344,NA,0
545,6,1,345,NA,0
546,6,3,346,NA,0
547,9,4,347,NA,0
548,2,2,348,"549",1
549,5,3,348,"548",1
550,5,4,349,NA,0
551,5,1,350,NA,0
552,3,4,351,NA,0
553,6,1,352,"554",1
554,8,4,352,"553",1
555,7,2,353,NA,0
556,7,1,354,"557",1
557,5,3,354,"556",1
558,7,2,355,"559",1
559,2,4,355,"558",1
560,9,1,356,NA,0
561,2,4,357,NA,0
562,4,3,358,NA,0
563,8,2,359,NA,0
564,6,2,360,NA,0
565,8,2,361,"566",1
566,9,2,361,"565",1
567,6,1,362,NA,0
568,3,3,363,NA,0
569,3,2,364,"570",1
570,9,1,364,"569",1
571,1,3,365,NA,0
572,4,4,366,NA,0
573,9,3,367,NA,0
574,1,1,368,NA,0
575,4,3,369,"576,577",2
576,3,4,369,"575,577",2
577,3,1,369,"575,576",2
578,4,1,370,NA,0
579,3,2,371,"580,581",2
580,4,4,371,"579,581",2
581,6,3,371,"579,580",2
582,7,1,372,NA,0
583,2,3,373,NA,0
584,9,1,374,"585,586",2
585,8,4,374,"584,586",2
586,5,2,374,"584,585",2
587,4,2,375,"588,589",2
588,5,2,375,"587,589",2
589,5,2,375,"587,588",2
590,2,2,376,NA,0
591,3,1,377,NA,0
592,8,3,378,NA,0
593,6,3,379,NA,0
594,2,1,380,NA,0
595,8,1,381,NA,0
596,2,3,382,"597,598,599",3
597,3,2,382,"596,598,599",3
598,1,2,382,"596,597,599",3
599,5,1,382,"596,597,598",3
600,2,4,383,"601,602",2
601,4,1,383,"600,602",2
602,1,3,383,"600,601",2
603,6,3,384,NA,0
604,7,1,385,NA,0
605,9,4,386,"606",1
606,8,3,386,"605",1
607,2,2,387,"608",1
608,4,4,387,"607",1
609,8,1,388,"610",1
610,4,2,388,"609",1
611,8,3,389,NA,0
612,5,4,390,NA,0
613,2,2,391,NA,0
614,3,4,392,NA,0
615,7,3,393,NA,0
616,3,4,394,NA,0
617,6,4,395,"618",1
618,4,3,395,"617",1
619,2,4,396,"620",1
620,2,3,396,"619",1
621,2,4,397,NA,0
622,4,1,398,NA,0
623,9,1,399,NA,0
624,5,4,400,NA,0
625,5,3,401,NA,0
626,9,1,402,NA,0
627,3,4,403,NA,0
628,2,1,404,NA,0
629,6,1,405,NA,0
630,7,1,406,NA,0
631,4,4,407,NA,0
632,2,4,408,"633",1
633,2,4,408,"632",1
634,3,2,409,"635,636,637,638",4
635,7,3,409,"634,636,637,638",4
636,4,3,409,"634,635,637,638",4
637,5,2,409,"634,635,636,638",4
638,5,1,409,"634,635,636,637",4
639,7,4,410,"640,641",2
640,8,4,410,"639,641",2
641,1,1,410,"639,640",2
642,1,3,411,NA,0
643,6,4,412,NA,0
644,5,2,413,"645",1
645,6,3,413,"644",1
646,5,3,414,NA,0
647,1,3,415,NA,0
648,7,4,416,NA,0
649,4,4,417,NA,0
650,5,4,418,NA,0
651,5,1,419,NA,0
652,6,2,420,"653,654",2
653,9,2,420,"652,654",2
654,7,2,420,"652,653",2
655,6,1,421,NA,0
656,3,4,422,NA,0
657,7,1,423,"658,659",2
658,4,1,423,"657,659",2
659,6,1,423,"657,658",2
660,9,1,424,NA,0
661,4,4,425,"662",1
662,3,3,425,"661",1
663,5,3,426,NA,0
664,5,1,427,NA,0
665,5,4,428,"666",1
666,4,4,428,"665",1
667,8,3,429,NA,0
668,7,4,430,"669",1
669,5,1,430,"668",1
670,4,4,431,NA,0
671,4,4,432,NA,0
672,9,3,433,"673,674,675,676,677",5
673,7,3,433,"672,674,675,676,677",5
674,8,2,433,"672,673,675,676,677",5
675,1,1,433,"672,673,674,676,677",5
676,8,1,433,"672,673,674,675,677",5
677,1,4,433,"672,673,674,675,676",5
678,1,1,434,"679",1
679,5,4,434,"678",1
680,3,1,435,NA,0
681,9,1,436,"682,683",2
682,7,3,436,"681,683",2
683,3,2,436,"681,682",2
684,9,4,437,"685,686",2
685,9,3,437,"684,686",2
686,4,1,437,"684,685",2
687,7,3,438,"688,689",2
688,5,2,438,"687,689",2
689,1,1,438,"687,688",2
690,6,4,439,NA,0
691,7,3,440,NA,0
692,2,2,441,NA,0
693,5,1,442,NA,0
694,3,3,443,"695",1
695,6,3,443,"694",1
696,9,4,444,NA,0
697,8,4,445,NA,0
698,1,4,446,NA,0
699,9,3,447,"700,701",2
700,8,3,447,"699,701",2
701,1,4,447,"699,700",2
702,1,4,448,NA,0
703,8,3,449,NA,0
704,8,2,450,NA,0
705,7,4,451,"706",1
706,1,2,451,"705",1
707,9,1,452,NA,0
708,2,4,453,NA,0
709,6,4,454,"710,711,712",3
710,5,4,454,"709,711,712",3
711,7,4,454,"709,710,712",3
712,2,3,454,"709,710,711",3
713,4,3,455,NA,0
714,3,1,456,NA,0
715,7,3,457,"716",1
716,3,3,457,"715",1
717,6,2,458,NA,0
718,4,2,459,"719",1
719,6,1,459,"718",1
720,3,3,460,NA,0
721,2,1,461,"722",1
722,8,2,461,"721",1
723,8,4,462,NA,0
724,4,1,463,NA,0
725,5,1,464,"726,727",2
726,3,3,464,"725,727",2
727,8,2,464,"725,726",2
728,9,3,465,NA,0
729,4,3,466,NA,0
730,1,3,467,"731",1
731,4,3,467,"730",1
732,4,3,468,"733",1
733,7,4,468,"732",1
734,8,2,469,"735",1
735,9,4,469,"734",1
736,3,3,470,"737,738",2
737,1,3,470,"736,738",2
738,6,2,470,"736,737",2
739,4,1,471,NA,0
740,1,4,472,NA,0
741,3,1,473,"742,743",2
742,6,2,473,"741,743",2
743,6,3,473,"741,742",2
744,6,4,474,NA,0
745,5,3,475,NA,0
746,9,3,476,NA,0
747,1,3,477,"748",1
748,6,3,477,"747",1
749,8,3,478,"750,751",2
750,2,4,478,"749,751",2
751,7,1,478,"749,750",2
752,5,1,479,"753,754",2
753,8,2,479,"752,754",2
754,9,4,479,"752,753",2
755,7,4,480,NA,0
756,5,2,481,NA,0
757,8,1,482,NA,0
758,8,1,483,NA,0
759,6,1,484,"760",1
760,3,3,484,"759",1
761,6,3,485,"762,763",2
762,1,3,485,"761,763",2
763,2,1,485,"761,762",2
764,6,4,486,"765",1
765,3,2,486,"764",1
766,5,1,487,"767,768,769,770,771",5
767,9,4,487,"766,768,769,770,771",5
768,8,4,487,"766,767,769,770,771",5
769,2,4,487,"766,767,768,770,771",5
770,2,1,487,"766,767,768,769,771",5
771,8,3,487,"766,767,768,769,770",5
772,5,3,488,NA,0
773,6,2,489,"774",1
774,7,1,489,"773",1
775,3,1,490,NA,0
776,4,3,491,NA,0
777,9,2,492,NA,0
778,2,3,493,NA,0
779,7,2,494,"780",1
780,4,1,494,"779",1
781,6,3,495,"782,783",2
782,1,1,495,"781,783",2
783,8,1,495,"781,782",2
784,9,3,496,NA,0
785,5,4,497,"786,787",2
786,6,3,497,"785,787",2
787,2,1,497,"785,786",2
788,2,3,498,NA,0
789,2,3,499,"790,791",2
790,5,2,499,"789,791",2
791,5,1,499,"789,790",2
792,8,1,500,"793",1
793,7,4,500,"792",1
794,8,4,501,NA,0
795,9,3,502,"796",1
796,8,3,502,"795",1
797,6,4,503,NA,0
798,6,4,504,"799,800,801",3
799,1,4,504,"798,800,801",3
800,5,2,504,"798,799,801",3
801,4,1,504,"798,799,800",3
802,8,4,505,NA,0
803,5,1,506,NA,0
804,9,1,507,NA,0
805,8,1,508,"806",1
806,5,1,508,"805",1
807,6,1,509,NA,0
808,7,3,510,NA,0
809,6,4,511,NA,0
810,6,3,512,"811",1
811,6,1,512,"810",1
812,4,4,513,NA,0
813,8,4,514,NA,0
814,6,1,515,"815",1
815,4,4,515,"814",1
816,3,2,516,NA,0
817,6,1,517,"818",1
818,4,4,517,"817",1
819,9,3,518,NA,0
820,7,2,519,NA,0
821,8,1,520,"822",1
822,9,2,520,"821",1
823,6,2,521,NA,0
824,4,2,522,NA,0
825,8,3,523,NA,0
826,5,3,524,NA,0
827,8,3,525,NA,0
828,4,2,526,NA,0
829,8,3,527,NA,0
830,1,4,528,"831",1
831,3,2,528,"830",1
832,3,4,529,NA,0
833,2,4,530,NA,0
834,6,3,531,"835",1
835,6,1,531,"834",1
836,9,1,532,"837",1
837,9,2,532,"836",1
838,8,2,533,"839,840",2
839,7,1,533,"838,840",2
840,9,4,533,"838,839",2
841,1,1,534,"842",1
842,2,1,534,"841",1
843,1,1,535,NA,0
844,3,2,536,"845,846",2
845,8,2,536,"844,846",2
846,5,3,536,"844,845",2
847,3,4,537,"848,849",2
848,6,1,537,"847,849",2
849,5,1,537,"847,848",2
850,3,1,538,NA,0
851,4,1,539,"852",1
852,3,2,539,"851",1
853,1,3,540,NA,0
854,6,2,541,NA,0
855,6,4,542,"856",1
856,5,1,542,"855",1
857,6,4,543,NA,0
858,9,1,544,NA,0
859,9,3,545,NA,0
860,4,3,546,NA,0
861,7,1,547,NA,0
862,5,2,548,"863,864,865",3
863,1,1,548,"862,864,865",3
864,6,4,548,"862,863,865",3
865,1,3,548,"862,863,864",3
866,7,1,549,"867",1
867,1,3,549,"866",1
868,4,1,550,NA,0
869,2,1,551,NA,0
870,1,4,552,NA,0
871,1,1,553,NA,0
872,8,1,554,"873,874",2
873,7,2,554,"872,874",2
874,3,2,554,"872,873",2
875,8,3,555,NA,0
876,4,1,556,NA,0
877,7,2,557,NA,0
878,6,1,558,"879",1
879,5,2,558,"878",1
880,2,3,559,NA,0
881,2,4,560,NA,0
882,6,4,561,NA,0
883,3,1,562,NA,0
884,6,1,563,NA,0
885,4,1,564,NA,0
886,9,3,565,NA,0
887,7,2,566,NA,0
888,3,4,567,NA,0
889,7,4,568,NA,0
890,1,4,569,NA,0
891,6,1,570,NA,0
892,2,3,571,NA,0
893,9,2,572,NA,0
894,9,1,573,"895",1
895,3,2,573,"894",1
896,3,4,574,NA,0
897,5,1,575,NA,0
898,2,2,576,NA,0
899,1,3,577,NA,0
900,9,1,578,NA,0
901,4,2,579,NA,0
902,9,1,580,NA,0
903,3,1,581,NA,0
904,4,2,582,"905,906",2
905,1,1,582,"904,906",2
906,6,3,582,"904,905",2
907,5,4,583,"908",1
908,3,4,583,"907",1
909,6,3,584,NA,0
910,9,4,585,NA,0
911,5,4,586,NA,0
912,5,4,587,NA,0
913,7,3,588,NA,0
914,1,2,589,NA,0
915,8,1,590,"916",1
916,3,4,590,"915",1
917,9,3,591,NA,0
918,7,4,592,NA,0
919,3,1,593,"920,921",2
920,5,2,593,"919,921",2
921,3,4,593,"919,920",2
922,8,4,594,NA,0
923,1,3,595,"924",1
924,2,3,595,"923",1
925,7,2,596,NA,0
926,2,3,597,"927",1
927,1,3,597,"926",1
928,2,4,598,NA,0
929,8,1,599,NA,0
930,1,1,600,NA,0
931,8,1,601,"932,933",2
932,1,2,601,"931,933",2
933,3,2,601,"931,932",2
934,7,1,602,NA,0
935,1,3,603,NA,0
936,1,2,604,NA,0
937,1,2,605,NA,0
938,5,3,606,"939",1
939,6,1,606,"938",1
940,6,2,607,"941",1
941,6,4,607,"940",1
942,2,1,608,"943,944,945",3
943,8,3,608,"942,944,945",3
944,4,3,608,"942,943,945",3
945,4,2,608,"942,943,944",3
946,5,4,609,NA,0
947,9,2,610,NA,0
948,7,3,611,NA,0
949,7,3,612,NA,0
950,4,2,613,"951,952,953",3
951,2,4,613,"950,952,953",3
952,3,1,613,"950,951,953",3
953,9,1,613,"950,951,952",3
954,6,3,614,"955",1
955,5,3,614,"954",1
956,4,1,615,NA,0
957,7,3,616,NA,0
958,9,4,617,NA,0
959,7,1,618,"960",1
960,5,2,618,"959",1
961,7,4,619,NA,0
962,1,1,620,"963",1
963,8,2,620,"962",1
964,6,1,621,NA,0
965,7,2,622,"966",1
966,9,3,622,"965",1
967,9,3,623,NA,0
968,2,3,624,NA,0
969,6,3,625,NA,0
970,3,1,626,"971",1
971,2,2,626,"970",1
972,9,3,627,NA,0
973,2,1,628,NA,0
974,6,3,629,NA,0
975,1,2,630,NA,0
976,9,1,631,NA,0
977,8,4,632,NA,0
978,5,2,633,NA,0
979,6,3,634,"980,981,982",3
980,2,4,634,"979,981,982",3
981,7,3,634,"979,980,982",3
982,8,1,634,"979,980,981",3
983,7,2,635,"984",1
984,7,2,635,"983",1
985,5,1,636,"986",1
986,2,1,636,"985",1
987,7,1,637,NA,0
988,4,3,638,NA,0
989,4,2,639,NA,0
990,7,1,640,"991,992",2
991,2,3,640,"990,992",2
992,3,2,640,"990,991",2
993,9,2,641,NA,0
994,2,3,642,NA,0
995,7,4,643,"996,997,998",3
996,1,4,643,"995,997,998",3
997,7,2,643,"995,996,998",3
998,1,1,643,"995,996,997",3
