"student_id","course","group","family_id","sibling_ids","num_siblings"
222,7,3,169,NA,0
223,1,2,170,"224",1
224,9,3,170,"223",1
225,8,2,171,NA,0
226,3,2,172,NA,0
227,9,1,173,"228",1
228,4,3,173,"227",1
229,8,3,174,NA,0
230,3,1,175,"231,232",2
231,8,3,175,"230,232",2
232,3,2,175,"230,231",2
233,5,3,176,NA,0
234,7,1,177,"235",1
235,5,2,177,"234",1
236,5,2,178,NA,0
237,8,2,179,NA,0
238,4,2,180,NA,0
239,9,3,181,NA,0
240,4,2,182,NA,0
241,5,2,183,NA,0
242,6,1,184,NA,0
243,8,3,185,NA,0
244,4,2,186,NA,0
245,1,1,187,NA,0
246,3,3,188,NA,0
247,5,1,189,NA,0
248,4,1,190,NA,0
249,3,1,191,NA,0
250,1,3,192,"251",1
251,1,2,192,"250",1
252,7,3,193,NA,0
253,9,2,194,"254,255",2
254,4,1,194,"253,255",2
255,3,2,194,"253,254",2
256,2,3,195,NA,0
257,9,1,196,"258",1
258,1,2,196,"257",1
259,5,1,197,NA,0
260,2,2,198,NA,0
261,4,2,199,NA,0
262,6,2,200,NA,0
263,6,2,201,NA,0
264,3,3,202,NA,0
265,6,1,203,NA,0
266,7,1,204,NA,0
267,1,2,205,NA,0
268,9,2,206,NA,0
269,2,2,207,NA,0
270,6,3,208,"271",1
271,7,2,208,"270",1
272,5,3,209,NA,0
273,4,1,210,NA,0
274,4,2,211,NA,0
275,8,3,212,"276,277",2
276,4,3,212,"275,277",2
277,9,3,212,"275,276",2
278,3,3,213,NA,0
279,6,1,214,NA,0
280,2,1,215,NA,0
281,2,3,216,NA,0
282,1,1,217,NA,0
283,1,2,218,NA,0
284,9,2,219,NA,0
285,7,2,220,NA,0
286,3,1,221,"287",1
287,3,2,221,"286",1
288,7,2,222,NA,0
289,9,1,223,NA,0
290,8,3,224,NA,0
291,4,1,225,NA,0
292,4,3,226,NA,0
293,4,2,227,NA,0
294,6,3,228,"295",1
295,3,3,228,"294",1
296,1,1,229,NA,0
297,2,1,230,NA,0
298,6,1,231,NA,0
299,7,3,232,NA,0
300,1,1,233,NA,0
301,8,2,234,NA,0
302,4,3,235,NA,0
303,2,2,236,NA,0
304,1,3,237,NA,0
305,6,1,238,NA,0
306,6,1,239,NA,0
307,3,2,240,NA,0
308,9,1,241,"309",1
309,7,2,241,"308",1
310,9,2,242,NA,0
311,7,2,243,NA,0
312,3,2,244,NA,0
313,3,3,245,NA,0
314,4,2,246,NA,0
315,7,3,247,NA,0
316,4,3,248,NA,0
317,9,1,249,NA,0
318,8,1,250,"319",1
319,9,1,250,"318",1
320,6,2,251,NA,0
321,1,3,252,"322",1
322,2,2,252,"321",1
323,9,2,253,NA,0
324,7,2,254,"325,326",2
325,9,3,254,"324,326",2
326,5,2,254,"324,325",2
327,4,1,255,NA,0
328,6,1,256,NA,0
329,6,1,257,"330",1
330,2,3,257,"329",1
331,6,1,258,NA,0
332,3,1,259,NA,0
333,8,3,260,NA,0
334,3,1,261,NA,0
335,8,3,262,NA,0
336,7,2,263,NA,0
337,3,1,264,NA,0
338,5,3,265,NA,0
339,9,3,266,NA,0
340,9,1,267,NA,0
341,4,3,268,NA,0
342,2,1,269,"343",1
343,5,1,269,"342",1
344,5,3,270,NA,0
345,7,3,271,NA,0
346,3,1,272,"347,348",2
347,6,3,272,"346,348",2
348,7,3,272,"346,347",2
349,5,3,273,NA,0
350,1,3,274,NA,0
351,4,2,275,NA,0
352,5,3,276,"353",1
353,3,2,276,"352",1
354,2,1,277,"355",1
355,9,2,277,"354",1
356,1,2,278,NA,0
357,9,1,279,NA,0
358,4,3,280,NA,0
359,6,3,281,NA,0
360,9,3,282,NA,0
361,9,1,283,NA,0
362,6,2,284,NA,0
363,1,1,285,"364",1
364,9,1,285,"363",1
365,5,1,286,"366",1
366,6,1,286,"365",1
367,6,2,287,NA,0
368,3,1,288,NA,0
369,8,3,289,NA,0
370,2,2,290,NA,0
371,7,1,291,"372",1
372,9,3,291,"371",1
373,8,2,292,NA,0
374,3,2,293,"375",1
375,2,1,293,"374",1
376,2,3,294,NA,0
377,8,1,295,NA,0
378,5,2,296,NA,0
379,4,1,297,"380",1
380,7,1,297,"379",1
381,3,3,298,"382",1
382,9,3,298,"381",1
383,7,2,299,NA,0
384,1,1,300,"385,386",2
385,3,3,300,"384,386",2
386,4,3,300,"384,385",2
387,5,3,301,"388",1
388,6,3,301,"387",1
389,9,3,302,NA,0
390,2,2,303,"391",1
391,1,3,303,"390",1
392,7,3,304,NA,0
393,1,2,305,"394",1
394,5,2,305,"393",1
395,6,1,306,NA,0
396,6,2,307,NA,0
397,3,2,308,NA,0
398,2,2,309,NA,0
399,3,3,310,NA,0
400,2,3,311,NA,0
401,6,2,312,NA,0
402,3,2,313,NA,0
403,5,3,314,"404",1
404,7,2,314,"403",1
405,7,1,315,"406",1
406,3,3,315,"405",1
407,4,3,316,NA,0
408,7,1,317,NA,0
409,3,1,318,NA,0
410,1,2,319,NA,0
411,3,3,320,NA,0
412,7,1,321,"413",1
413,3,1,321,"412",1
414,7,3,322,NA,0
415,3,2,323,NA,0
416,6,2,324,NA,0
417,5,3,325,NA,0
418,4,1,326,NA,0
419,4,3,327,NA,0
420,4,2,328,"421",1
421,3,1,328,"420",1
422,4,3,329,"423,424",2
423,2,2,329,"422,424",2
424,9,1,329,"422,423",2
425,1,1,330,NA,0
426,1,2,331,NA,0
427,2,2,332,"428",1
428,2,1,332,"427",1
429,5,3,333,"430",1
430,7,2,333,"429",1
431,6,1,334,NA,0
432,1,2,335,NA,0
433,4,2,336,NA,0
434,8,2,337,NA,0
435,9,3,338,NA,0
436,4,2,339,NA,0
437,1,2,340,NA,0
438,8,3,341,"439",1
439,8,1,341,"438",1
440,5,2,342,NA,0
441,9,1,343,NA,0
442,5,2,344,NA,0
443,9,2,345,NA,0
444,9,2,346,"445",1
445,3,3,346,"444",1
446,7,2,347,NA,0
447,9,3,348,"448",1
448,3,3,348,"447",1
449,1,1,349,NA,0
450,5,1,350,"451",1
451,4,3,350,"450",1
452,6,1,351,"453",1
453,2,3,351,"452",1
454,3,2,352,NA,0
455,1,2,353,NA,0
456,5,1,354,NA,0
457,2,3,355,"458",1
458,3,3,355,"457",1
459,8,2,356,"460",1
460,4,1,356,"459",1
461,6,1,357,"462",1
462,9,3,357,"461",1
463,6,2,358,NA,0
464,4,3,359,NA,0
465,4,3,360,NA,0
466,5,1,361,"467",1
467,5,2,361,"466",1
468,3,1,362,NA,0
469,9,3,363,NA,0
470,3,2,364,"471",1
471,5,2,364,"470",1
472,6,1,365,NA,0
473,1,1,366,NA,0
474,4,1,367,NA,0
475,6,2,368,NA,0
476,8,1,369,NA,0
477,9,2,370,NA,0
478,1,2,371,NA,0
479,2,2,372,NA,0
480,1,2,373,NA,0
481,9,2,374,"482,483",2
482,4,2,374,"481,483",2
483,9,1,374,"481,482",2
484,8,1,375,NA,0
485,8,1,376,NA,0
486,7,2,377,"487,488",2
487,1,3,377,"486,488",2
488,7,3,377,"486,487",2
489,7,2,378,NA,0
490,2,1,379,NA,0
491,8,1,380,NA,0
492,9,3,381,NA,0
493,9,3,382,NA,0
494,7,1,383,NA,0
495,1,3,384,NA,0
496,2,1,385,"497",1
497,2,1,385,"496",1
498,8,3,386,NA,0
499,2,2,387,NA,0
500,9,2,388,"501",1
501,6,3,388,"500",1
502,2,2,389,NA,0
503,3,3,390,NA,0
504,9,2,391,NA,0
505,7,2,392,NA,0
506,6,1,393,NA,0
507,2,1,394,NA,0
508,4,1,395,"509",1
509,3,1,395,"508",1
510,9,3,396,NA,0
511,2,2,397,NA,0
512,7,3,398,"513",1
513,9,1,398,"512",1
514,5,1,399,NA,0
515,9,3,400,"516",1
516,4,3,400,"515",1
517,3,3,401,NA,0
518,3,3,402,NA,0
519,7,3,403,NA,0
520,4,3,404,NA,0
521,2,2,405,NA,0
522,5,3,406,NA,0
523,4,3,407,NA,0
524,2,3,408,NA,0
525,8,1,409,"526",1
526,4,3,409,"525",1
527,5,1,410,NA,0
528,6,3,411,NA,0
529,8,2,412,NA,0
530,7,2,413,NA,0
531,1,2,414,NA,0
532,2,1,415,NA,0
533,1,2,416,NA,0
534,1,1,417,NA,0
535,1,1,418,NA,0
536,8,2,419,NA,0
537,2,3,420,NA,0
538,6,2,421,NA,0
539,5,3,422,NA,0
540,4,1,423,NA,0
541,5,3,424,NA,0
542,4,1,425,NA,0
543,9,3,426,NA,0
544,8,3,427,NA,0
545,4,1,428,NA,0
546,3,2,429,NA,0
547,8,2,430,"548,549,550",3
548,5,2,430,"547,549,550",3
549,2,2,430,"547,548,550",3
550,6,3,430,"547,548,549",3
551,3,2,431,NA,0
552,5,1,432,NA,0
553,1,3,433,NA,0
554,4,2,434,NA,0
555,8,2,435,"556",1
556,2,2,435,"555",1
557,5,2,436,"558",1
558,2,1,436,"557",1
559,5,2,437,"560",1
560,2,3,437,"559",1
561,3,1,438,NA,0
562,9,2,439,NA,0
563,5,1,440,NA,0
564,1,2,441,"565,566",2
565,7,1,441,"564,566",2
566,4,1,441,"564,565",2
567,2,2,442,NA,0
568,3,1,443,NA,0
569,6,2,444,"570",1
570,6,1,444,"569",1
571,2,3,445,"572,573,574",3
572,9,2,445,"571,573,574",3
573,1,1,445,"571,572,574",3
574,9,3,445,"571,572,573",3
575,5,2,446,NA,0
576,4,1,447,NA,0
577,7,1,448,NA,0
578,9,1,449,NA,0
579,8,1,450,NA,0
580,6,3,451,NA,0
581,9,3,452,"582",1
582,4,3,452,"581",1
583,6,3,453,NA,0
584,3,3,454,NA,0
585,7,3,455,NA,0
586,6,3,456,NA,0
587,6,2,457,NA,0
588,7,2,458,"589",1
589,1,2,458,"588",1
590,3,3,459,NA,0
591,4,2,460,NA,0
592,3,3,461,NA,0
593,3,3,462,NA,0
594,6,2,463,NA,0
595,3,3,464,NA,0
596,7,3,465,NA,0
597,4,1,466,NA,0
598,3,2,467,NA,0
599,3,1,468,NA,0
600,3,1,469,NA,0
601,2,3,470,NA,0
602,5,1,471,NA,0
603,2,2,472,NA,0
604,7,2,473,"605",1
605,8,2,473,"604",1
606,3,2,474,"607",1
607,5,1,474,"606",1
608,4,2,475,NA,0
609,8,2,476,"610",1
610,2,3,476,"609",1
611,7,3,477,NA,0
612,6,2,478,NA,0
613,3,1,479,NA,0
614,8,2,480,NA,0
615,1,3,481,"616",1
616,5,1,481,"615",1
617,1,2,482,"618",1
618,7,1,482,"617",1
619,8,2,483,NA,0
620,8,2,484,NA,0
621,9,2,485,"622",1
622,6,1,485,"621",1
623,9,1,486,"624",1
624,2,3,486,"623",1
625,4,2,487,NA,0
626,1,1,488,"627",1
627,4,3,488,"626",1
628,1,1,489,NA,0
629,3,1,490,"630,631",2
630,4,1,490,"629,631",2
631,7,1,490,"629,630",2
632,7,3,491,NA,0
633,7,2,492,NA,0
634,5,3,493,NA,0
635,6,3,494,NA,0
636,4,2,495,"637",1
637,4,3,495,"636",1
638,6,3,496,"639,640",2
639,8,1,496,"638,640",2
640,8,3,496,"638,639",2
641,9,1,497,NA,0
642,3,1,498,"643",1
643,5,2,498,"642",1
644,6,3,499,NA,0
645,3,3,500,"646",1
646,5,1,500,"645",1
647,7,3,501,NA,0
648,4,1,502,NA,0
649,1,1,503,NA,0
650,6,2,504,"651",1
651,1,3,504,"650",1
652,4,2,505,NA,0
653,7,3,506,"654",1
654,9,1,506,"653",1
655,4,2,507,NA,0
656,7,3,508,NA,0
657,8,2,509,"658",1
658,8,2,509,"657",1
659,5,3,510,NA,0
660,4,1,511,"661,662",2
661,8,2,511,"660,662",2
662,3,2,511,"660,661",2
663,2,3,512,NA,0
664,2,3,513,NA,0
665,9,3,514,NA,0
666,6,3,515,NA,0
667,1,3,516,NA,0
668,3,3,517,"669",1
669,9,1,517,"668",1
670,1,3,518,NA,0
671,5,3,519,NA,0
672,6,3,520,NA,0
673,1,3,521,NA,0
674,1,1,522,"675,676",2
675,1,3,522,"674,676",2
676,7,1,522,"674,675",2
677,3,1,523,NA,0
678,2,2,524,NA,0
679,9,1,525,NA,0
680,2,2,526,NA,0
681,6,3,527,NA,0
682,7,2,528,"683,684",2
683,2,1,528,"682,684",2
684,1,3,528,"682,683",2
685,2,3,529,NA,0
686,3,1,530,NA,0
687,4,1,531,NA,0
688,2,3,532,"689",1
689,6,1,532,"688",1
690,3,3,533,NA,0
691,3,2,534,NA,0
692,9,1,535,NA,0
693,7,1,536,NA,0
694,7,1,537,NA,0
695,9,2,538,NA,0
696,1,1,539,"697",1
697,9,2,539,"696",1
698,8,1,540,NA,0
699,1,2,541,NA,0
700,7,3,542,NA,0
701,1,3,543,NA,0
702,1,2,544,NA,0
703,3,3,545,"704",1
704,9,2,545,"703",1
705,3,1,546,"706",1
706,7,3,546,"705",1
707,6,3,547,"708",1
708,5,2,547,"707",1
709,1,3,548,NA,0
710,4,2,549,NA,0
711,5,1,550,NA,0
712,5,1,551,NA,0
713,3,3,552,NA,0
714,6,2,553,NA,0
715,9,3,554,NA,0
716,2,1,555,NA,0
717,9,3,556,"718",1
718,4,2,556,"717",1
719,7,1,557,NA,0
720,2,2,558,NA,0
721,9,2,559,"722,723,724",3
722,3,2,559,"721,723,724",3
723,9,2,559,"721,722,724",3
724,4,2,559,"721,722,723",3
725,7,3,560,"726",1
726,3,3,560,"725",1
727,2,2,561,NA,0
728,7,2,562,NA,0
729,4,1,563,NA,0
730,1,3,564,NA,0
731,3,3,565,NA,0
732,3,3,566,"733",1
733,5,2,566,"732",1
734,1,3,567,NA,0
735,4,1,568,NA,0
736,4,2,569,NA,0
737,5,3,570,NA,0
738,3,1,571,NA,0
739,7,3,572,"740",1
740,3,3,572,"739",1
741,4,1,573,NA,0
742,6,2,574,NA,0
743,2,1,575,NA,0
744,8,1,576,NA,0
745,8,3,577,NA,0
746,8,3,578,NA,0
747,5,2,579,NA,0
748,3,2,580,NA,0
749,4,2,581,NA,0
750,8,1,582,"751",1
751,9,1,582,"750",1
752,6,3,583,"753",1
753,5,3,583,"752",1
754,6,3,584,NA,0
755,1,1,585,NA,0
756,2,1,586,"757",1
757,7,2,586,"756",1
758,6,3,587,"759",1
759,6,3,587,"758",1
760,6,3,588,NA,0
761,7,2,589,"762",1
762,5,2,589,"761",1
763,7,2,590,NA,0
764,7,2,591,"765",1
765,3,3,591,"764",1
766,3,1,592,NA,0
767,2,3,593,NA,0
768,3,3,594,NA,0
769,7,3,595,NA,0
770,3,2,596,NA,0
771,3,3,597,NA,0
772,9,2,598,NA,0
773,4,1,599,"774",1
774,2,1,599,"773",1
775,1,1,600,NA,0
776,5,2,601,NA,0
777,4,3,602,NA,0
778,7,2,603,NA,0
779,8,3,604,NA,0
780,8,1,605,NA,0
781,1,1,606,"782",1
782,9,1,606,"781",1
783,2,2,607,NA,0
784,7,2,608,"785",1
785,8,1,608,"784",1
786,8,2,609,NA,0
787,3,3,610,"788",1
788,6,3,610,"787",1
789,6,1,611,NA,0
790,9,1,612,"791",1
791,8,3,612,"790",1
792,5,2,613,NA,0
793,8,2,614,NA,0
794,8,1,615,NA,0
795,8,2,616,"796",1
796,2,2,616,"795",1
797,7,1,617,NA,0
798,7,3,618,NA,0
799,8,3,619,NA,0
800,8,2,620,"801",1
801,2,3,620,"800",1
802,6,3,621,NA,0
803,2,3,622,NA,0
804,7,1,623,NA,0
805,1,3,624,NA,0
806,7,1,625,"807",1
807,8,3,625,"806",1
808,9,1,626,NA,0
809,9,3,627,NA,0
810,8,1,628,"811",1
811,5,1,628,"810",1
812,4,2,629,NA,0
813,1,2,630,NA,0
814,8,2,631,NA,0
815,4,2,632,"816",1
816,4,1,632,"815",1
817,5,1,633,NA,0
818,8,1,634,NA,0
819,7,1,635,NA,0
820,9,3,636,"821",1
821,9,3,636,"820",1
822,3,2,637,NA,0
823,3,2,638,NA,0
824,9,2,639,NA,0
825,9,2,640,NA,0
826,3,1,641,NA,0
827,3,3,642,NA,0
828,5,1,643,NA,0
829,2,1,644,NA,0
830,2,3,645,NA,0
831,5,1,646,NA,0
832,5,2,647,NA,0
833,5,3,648,NA,0
834,5,2,649,NA,0
835,5,1,650,NA,0
836,9,1,651,NA,0
837,8,3,652,NA,0
838,3,1,653,"839",1
839,2,1,653,"838",1
840,1,2,654,NA,0
841,9,3,655,NA,0
842,1,1,656,"843,844,845",3
843,5,2,656,"842,844,845",3
844,2,2,656,"842,843,845",3
845,8,3,656,"842,843,844",3
846,6,3,657,NA,0
847,6,2,658,NA,0
848,6,1,659,NA,0
849,8,2,660,"850",1
850,7,2,660,"849",1
851,9,2,661,NA,0
852,3,1,662,"853",1
853,5,1,662,"852",1
854,8,1,663,NA,0
855,2,1,664,NA,0
856,7,3,665,NA,0
857,6,2,666,NA,0
858,1,3,667,NA,0
859,6,2,668,NA,0
860,8,1,669,NA,0
861,5,1,670,NA,0
862,8,2,671,NA,0
863,9,2,672,NA,0
864,3,3,673,"865",1
865,6,1,673,"864",1
866,6,2,674,NA,0
867,7,1,675,NA,0
868,1,3,676,NA,0
869,5,2,677,NA,0
870,7,3,678,"871",1
871,8,1,678,"870",1
872,7,2,679,NA,0
873,5,3,680,NA,0
874,9,2,681,NA,0
875,4,2,682,NA,0
876,9,2,683,NA,0
877,3,2,684,NA,0
878,9,3,685,NA,0
879,3,2,686,NA,0
880,4,2,687,NA,0
881,8,3,688,"882",1
882,4,3,688,"881",1
883,7,3,689,NA,0
884,9,2,690,"885",1
885,8,1,690,"884",1
886,7,3,691,NA,0
887,3,1,692,NA,0
888,4,1,693,"889",1
889,8,3,693,"888",1
890,5,3,694,"891,892",2
891,2,1,694,"890,892",2
892,7,2,694,"890,891",2
893,4,1,695,NA,0
894,4,3,696,NA,0
895,9,3,697,NA,0
896,3,3,698,NA,0
897,3,2,699,NA,0
898,5,1,700,NA,0
899,1,2,701,NA,0
900,2,1,702,"901",1
901,1,2,702,"900",1
902,5,2,703,NA,0
903,2,2,704,NA,0
904,6,1,705,NA,0
905,5,2,706,NA,0
906,9,1,707,NA,0
907,6,1,708,NA,0
908,1,1,709,NA,0
909,9,3,710,NA,0
910,7,3,711,NA,0
911,1,1,712,NA,0
912,2,2,713,"913",1
913,3,1,713,"912",1
914,5,3,714,NA,0
915,2,1,715,NA,0
916,1,2,716,"917,918",2
917,8,3,716,"916,918",2
918,1,1,716,"916,917",2
919,8,1,717,"920",1
920,2,3,717,"919",1
921,8,1,718,NA,0
922,4,2,719,NA,0
923,9,2,720,"924,925",2
924,1,3,720,"923,925",2
925,8,3,720,"923,924",2
926,3,2,721,NA,0
927,2,2,722,"928",1
928,7,2,722,"927",1
929,1,2,723,NA,0
930,4,3,724,NA,0
931,7,1,725,NA,0
932,4,1,726,NA,0
933,2,1,727,NA,0
934,8,3,728,NA,0
935,1,3,729,NA,0
936,8,3,730,NA,0
937,7,1,731,NA,0
938,2,2,732,"939",1
939,6,2,732,"938",1
940,7,1,733,NA,0
941,9,3,734,NA,0
942,4,2,735,"943",1
943,5,2,735,"942",1
944,1,2,736,"945",1
945,4,3,736,"944",1
946,6,3,737,"947",1
947,4,3,737,"946",1
948,2,2,738,"949,950",2
949,8,2,738,"948,950",2
950,1,1,738,"948,949",2
951,3,3,739,NA,0
952,1,3,740,NA,0
953,4,3,741,NA,0
954,9,1,742,"955",1
955,9,2,742,"954",1
956,1,3,743,NA,0
957,2,1,744,NA,0
958,9,2,745,NA,0
959,5,1,746,NA,0
960,2,3,747,"961,962",2
961,2,1,747,"960,962",2
962,4,3,747,"960,961",2
963,6,1,748,"964,965",2
964,2,1,748,"963,965",2
965,5,3,748,"963,964",2
966,6,2,749,NA,0
967,1,1,750,NA,0
968,6,3,751,"969",1
969,4,3,751,"968",1
970,9,2,752,NA,0
971,2,3,753,"972",1
972,6,1,753,"971",1
973,7,3,754,NA,0
974,8,2,755,"975",1
975,8,2,755,"974",1
976,9,1,756,NA,0
977,1,2,757,"978,979",2
978,7,3,757,"977,979",2
979,9,1,757,"977,978",2
980,9,3,758,NA,0
981,1,1,759,NA,0
982,2,3,760,"983",1
983,4,1,760,"982",1
984,7,2,761,NA,0
985,8,3,762,NA,0
986,1,1,763,NA,0
987,7,3,764,NA,0
988,5,3,765,NA,0
989,5,3,766,NA,0
990,7,1,767,NA,0
991,2,3,768,NA,0
992,6,1,769,NA,0
993,5,2,770,NA,0
994,2,2,771,NA,0
995,7,3,772,NA,0
996,7,1,773,NA,0
997,6,3,774,NA,0
998,8,1,775,"999",1
999,4,2,775,"998",1
1000,7,2,776,NA,0
1001,9,3,777,NA,0
1002,9,2,778,"1003",1
1003,5,1,778,"1002",1
1004,9,3,779,NA,0
1005,3,2,780,NA,0
1006,6,1,781,NA,0
1007,1,3,782,"1008",1
1008,2,3,782,"1007",1
1009,5,2,783,NA,0
1010,7,3,784,NA,0
1011,5,1,785,NA,0
1012,7,3,786,NA,0
1013,4,3,787,NA,0
1014,4,1,788,NA,0
1015,5,1,789,NA,0
1016,8,3,790,NA,0
1017,1,2,791,"1018,1019",2
1018,6,2,791,"1017,1019",2
1019,1,2,791,"1017,1018",2
1020,6,3,792,NA,0
1021,2,1,793,NA,0
1022,4,1,794,NA,0
1023,2,2,795,NA,0
1024,4,3,796,NA,0
1025,8,2,797,NA,0
1026,6,1,798,NA,0
1027,1,1,799,"1028",1
1028,2,2,799,"1027",1
1029,1,3,800,NA,0
1030,5,3,801,NA,0
1031,9,1,802,"1032",1
1032,3,1,802,"1031",1
1033,5,2,803,NA,0
1034,8,3,804,NA,0
1035,2,2,805,"1036,1037",2
1036,5,2,805,"1035,1037",2
1037,9,2,805,"1035,1036",2
1038,1,3,806,"1039,1040",2
1039,8,1,806,"1038,1040",2
1040,6,3,806,"1038,1039",2
1041,8,2,807,"1042",1
1042,4,3,807,"1041",1
1043,7,2,808,NA,0
1044,5,2,809,NA,0
