"student_id","course","group","family_id","sibling_ids","num_siblings"
214,9,1,136,NA,0
215,8,4,137,NA,0
216,2,4,138,NA,0
217,1,4,139,NA,0
218,7,2,140,NA,0
219,4,2,141,"220,221",2
220,9,1,141,"219,221",2
221,1,3,141,"219,220",2
222,7,3,142,"223",1
223,6,2,142,"222",1
224,8,3,143,NA,0
225,7,3,144,NA,0
226,4,1,145,NA,0
227,3,4,146,NA,0
228,2,4,147,NA,0
229,5,1,148,NA,0
230,1,4,149,NA,0
231,5,3,150,NA,0
232,9,1,151,NA,0
233,1,3,152,"234",1
234,6,4,152,"233",1
235,5,2,153,NA,0
236,3,2,154,"237,238",2
237,6,3,154,"236,238",2
238,2,2,154,"236,237",2
239,3,4,155,NA,0
240,4,2,156,NA,0
241,2,1,157,NA,0
242,5,1,158,NA,0
243,2,1,159,NA,0
244,7,4,160,NA,0
245,8,3,161,NA,0
246,7,3,162,NA,0
247,9,4,163,"248",1
248,2,3,163,"247",1
249,6,4,164,"250",1
250,2,2,164,"249",1
251,8,2,165,NA,0
252,4,2,166,NA,0
253,4,2,167,NA,0
254,6,2,168,"255",1
255,3,4,168,"254",1
256,3,4,169,NA,0
257,9,4,170,"258,259",2
258,4,4,170,"257,259",2
259,8,2,170,"257,258",2
260,4,4,171,NA,0
261,5,4,172,NA,0
262,7,3,173,"263",1
263,8,2,173,"262",1
264,5,1,174,"265,266,267",3
265,4,4,174,"264,266,267",3
266,2,1,174,"264,265,267",3
267,5,3,174,"264,265,266",3
268,7,3,175,NA,0
269,6,1,176,NA,0
270,1,4,177,NA,0
271,4,2,178,NA,0
272,6,1,179,"273,274",2
273,8,4,179,"272,274",2
274,7,4,179,"272,273",2
275,2,1,180,NA,0
276,7,1,181,NA,0
277,3,3,182,NA,0
278,8,4,183,NA,0
279,7,3,184,NA,0
280,8,1,185,"281,282,283",3
281,3,2,185,"280,282,283",3
282,1,4,185,"280,281,283",3
283,3,1,185,"280,281,282",3
284,1,2,186,NA,0
285,2,4,187,"286,287,288,289",4
286,4,4,187,"285,287,288,289",4
287,5,3,187,"285,286,288,289",4
288,8,3,187,"285,286,287,289",4
289,7,3,187,"285,286,287,288",4
290,4,1,188,"291,292",2
291,3,1,188,"290,292",2
292,9,3,188,"290,291",2
293,5,3,189,NA,0
294,2,1,190,"295",1
295,6,1,190,"294",1
296,2,3,191,NA,0
297,9,4,192,"298,299",2
298,1,4,192,"297,299",2
299,4,2,192,"297,298",2
300,5,1,193,NA,0
301,9,3,194,NA,0
302,9,2,195,NA,0
303,4,4,196,"304",1
304,9,3,196,"303",1
305,1,3,197,"306",1
306,4,3,197,"305",1
307,3,4,198,NA,0
308,5,3,199,NA,0
309,7,3,200,NA,0
310,1,3,201,NA,0
311,9,4,202,NA,0
312,7,2,203,"313",1
313,8,1,203,"312",1
314,4,3,204,"315",1
315,5,3,204,"314",1
316,9,2,205,NA,0
317,4,2,206,NA,0
318,5,3,207,NA,0
319,2,2,208,NA,0
320,5,3,209,"321",1
321,2,1,209,"320",1
322,1,1,210,NA,0
323,1,3,211,NA,0
324,6,1,212,NA,0
325,7,4,213,NA,0
326,4,4,214,"327",1
327,9,2,214,"326",1
328,5,3,215,"329",1
329,5,4,215,"328",1
330,8,3,216,NA,0
331,8,4,217,NA,0
332,9,3,218,"333",1
333,2,3,218,"332",1
334,9,1,219,"335,336,337",3
335,5,3,219,"334,336,337",3
336,3,2,219,"334,335,337",3
337,4,1,219,"334,335,336",3
338,1,4,220,NA,0
339,7,2,221,"340,341",2
340,7,2,221,"339,341",2
341,8,1,221,"339,340",2
342,1,4,222,NA,0
343,8,2,223,"344",1
344,3,2,223,"343",1
345,1,1,224,NA,0
346,6,1,225,NA,0
347,1,1,226,"348",1
348,5,2,226,"347",1
349,5,1,227,NA,0
350,7,1,228,NA,0
351,2,4,229,NA,0
352,9,2,230,NA,0
353,2,1,231,NA,0
354,7,2,232,NA,0
355,8,3,233,NA,0
356,1,4,234,"357",1
357,3,2,234,"356",1
358,1,3,235,NA,0
359,9,4,236,NA,0
360,1,3,237,NA,0
361,8,1,238,NA,0
362,7,3,239,NA,0
363,3,1,240,"364",1
364,8,4,240,"363",1
365,9,1,241,NA,0
366,8,4,242,NA,0
367,9,2,243,NA,0
368,9,2,244,"369",1
369,7,4,244,"368",1
370,7,1,245,"371",1
371,2,1,245,"370",1
372,2,3,246,"373",1
373,2,2,246,"372",1
374,2,4,247,"375",1
375,4,3,247,"374",1
376,6,3,248,NA,0
377,6,2,249,NA,0
378,9,2,250,NA,0
379,9,2,251,"380",1
380,3,2,251,"379",1
381,6,4,252,"382",1
382,1,1,252,"381",1
383,7,4,253,"384",1
384,2,3,253,"383",1
385,8,1,254,NA,0
386,3,3,255,NA,0
387,6,4,256,NA,0
388,3,4,257,NA,0
389,6,1,258,NA,0
390,4,3,259,"391",1
391,1,2,259,"390",1
392,7,2,260,NA,0
393,6,2,261,NA,0
394,1,3,262,NA,0
395,2,4,263,"396",1
396,1,3,263,"395",1
397,2,3,264,NA,0
398,4,2,265,NA,0
399,6,2,266,"400,401",2
400,5,4,266,"399,401",2
401,1,3,266,"399,400",2
402,8,3,267,NA,0
403,5,2,268,NA,0
404,1,2,269,NA,0
405,3,4,270,"406",1
406,9,1,270,"405",1
407,7,2,271,NA,0
408,7,4,272,"409",1
409,6,2,272,"408",1
410,6,4,273,NA,0
411,4,1,274,"412,413,414",3
412,6,3,274,"411,413,414",3
413,5,4,274,"411,412,414",3
414,4,3,274,"411,412,413",3
415,8,3,275,NA,0
416,9,3,276,"417,418,419",3
417,1,3,276,"416,418,419",3
418,7,2,276,"416,417,419",3
419,5,2,276,"416,417,418",3
420,3,2,277,NA,0
421,7,3,278,NA,0
422,4,1,279,NA,0
423,6,2,280,NA,0
424,9,3,281,NA,0
425,2,3,282,NA,0
426,3,4,283,"427",1
427,2,3,283,"426",1
428,2,1,284,"429",1
429,3,1,284,"428",1
430,2,4,285,NA,0
431,1,2,286,"432,433",2
432,4,4,286,"431,433",2
433,3,3,286,"431,432",2
434,3,3,287,"435",1
435,5,3,287,"434",1
436,8,2,288,NA,0
437,4,3,289,NA,0
438,4,1,290,NA,0
439,9,4,291,NA,0
440,1,1,292,"441",1
441,8,1,292,"440",1
442,8,3,293,NA,0
443,9,3,294,NA,0
444,1,2,295,NA,0
445,4,3,296,NA,0
446,8,3,297,NA,0
447,2,2,298,NA,0
448,8,2,299,"449",1
449,6,4,299,"448",1
450,6,2,300,"451,452,453",3
451,1,1,300,"450,452,453",3
452,4,3,300,"450,451,453",3
453,5,4,300,"450,451,452",3
454,2,4,301,NA,0
455,4,4,302,NA,0
456,7,2,303,"457",1
457,4,1,303,"456",1
458,2,1,304,"459,460",2
459,3,1,304,"458,460",2
460,9,1,304,"458,459",2
461,5,2,305,NA,0
462,8,3,306,"463,464",2
463,2,4,306,"462,464",2
464,6,2,306,"462,463",2
465,9,3,307,"466,467,468",3
466,3,4,307,"465,467,468",3
467,5,2,307,"465,466,468",3
468,3,4,307,"465,466,467",3
469,7,3,308,NA,0
470,6,3,309,"471,472,473,474,475",5
471,4,3,309,"470,472,473,474,475",5
472,9,2,309,"470,471,473,474,475",5
473,1,3,309,"470,471,472,474,475",5
474,4,2,309,"470,471,472,473,475",5
475,7,4,309,"470,471,472,473,474",5
476,1,4,310,NA,0
477,4,1,311,NA,0
478,3,3,312,NA,0
479,3,3,313,"480,481",2
480,2,3,313,"479,481",2
481,6,3,313,"479,480",2
482,5,3,314,"483,484,485,486",4
483,9,2,314,"482,484,485,486",4
484,7,1,314,"482,483,485,486",4
485,6,1,314,"482,483,484,486",4
486,6,4,314,"482,483,484,485",4
487,4,3,315,"488",1
488,7,1,315,"487",1
489,7,2,316,NA,0
490,8,2,317,NA,0
491,3,3,318,NA,0
492,6,1,319,NA,0
493,8,1,320,NA,0
494,1,4,321,NA,0
495,2,4,322,NA,0
496,2,4,323,"497",1
497,5,2,323,"496",1
498,9,4,324,"499",1
499,9,1,324,"498",1
500,6,1,325,"501",1
501,8,4,325,"500",1
502,2,4,326,NA,0
503,1,2,327,NA,0
504,9,1,328,NA,0
505,9,2,329,NA,0
506,2,1,330,"507",1
507,8,1,330,"506",1
508,9,3,331,"509,510,511",3
509,9,4,331,"508,510,511",3
510,8,3,331,"508,509,511",3
511,2,1,331,"508,509,510",3
512,9,4,332,NA,0
513,6,1,333,"514,515",2
514,2,4,333,"513,515",2
515,7,1,333,"513,514",2
516,7,3,334,NA,0
517,5,3,335,NA,0
518,8,3,336,NA,0
519,9,3,337,"520",1
520,3,3,337,"519",1
521,7,1,338,NA,0
522,7,1,339,NA,0
523,2,2,340,NA,0
524,8,2,341,NA,0
525,9,4,342,NA,0
526,8,3,343,NA,0
527,3,2,344,NA,0
528,9,4,345,NA,0
529,4,2,346,NA,0
530,6,1,347,NA,0
531,8,2,348,NA,0
532,8,4,349,NA,0
533,6,2,350,"534",1
534,4,2,350,"533",1
535,5,2,351,NA,0
536,9,1,352,"537",1
537,3,1,352,"536",1
538,2,2,353,NA,0
539,7,2,354,"540",1
540,5,1,354,"539",1
541,2,4,355,NA,0
542,4,3,356,NA,0
543,4,1,357,"544,545,546",3
544,9,2,357,"543,545,546",3
545,4,4,357,"543,544,546",3
546,5,4,357,"543,544,545",3
547,7,4,358,NA,0
548,5,3,359,NA,0
549,2,2,360,NA,0
550,8,3,361,"551",1
551,4,2,361,"550",1
552,5,1,362,"553",1
553,5,3,362,"552",1
554,9,4,363,NA,0
555,6,3,364,"556,557",2
556,6,4,364,"555,557",2
557,4,4,364,"555,556",2
558,5,1,365,"559",1
559,9,3,365,"558",1
560,8,4,366,NA,0
561,4,2,367,NA,0
562,1,2,368,NA,0
563,4,3,369,NA,0
564,9,3,370,NA,0
565,8,1,371,NA,0
566,3,1,372,NA,0
567,6,2,373,NA,0
568,1,4,374,"569,570,571,572",4
569,8,4,374,"568,570,571,572",4
570,3,1,374,"568,569,571,572",4
571,9,2,374,"568,569,570,572",4
572,7,1,374,"568,569,570,571",4
573,6,4,375,"574",1
574,1,3,375,"573",1
575,2,1,376,"576",1
576,1,2,376,"575",1
577,7,2,377,"578,579",2
578,3,2,377,"577,579",2
579,9,1,377,"577,578",2
580,7,3,378,NA,0
581,1,4,379,NA,0
582,6,2,380,NA,0
583,1,1,381,NA,0
584,1,1,382,NA,0
585,7,4,383,NA,0
586,8,2,384,NA,0
587,2,2,385,NA,0
588,6,2,386,NA,0
589,1,2,387,NA,0
590,1,1,388,"591",1
591,9,2,388,"590",1
592,8,1,389,NA,0
593,4,1,390,"594",1
594,8,4,390,"593",1
595,7,4,391,"596",1
596,5,4,391,"595",1
597,6,1,392,NA,0
598,8,2,393,NA,0
599,8,1,394,"600",1
600,9,1,394,"599",1
601,4,3,395,"602",1
602,1,1,395,"601",1
603,1,4,396,NA,0
604,8,4,397,NA,0
605,3,2,398,NA,0
606,4,1,399,NA,0
607,5,1,400,NA,0
608,6,3,401,NA,0
609,3,1,402,"610",1
610,2,3,402,"609",1
611,3,4,403,"612",1
612,9,3,403,"611",1
613,5,1,404,"614",1
614,1,3,404,"613",1
615,9,3,405,"616",1
616,7,2,405,"615",1
617,9,2,406,NA,0
618,9,1,407,"619",1
619,3,4,407,"618",1
620,6,4,408,NA,0
621,6,2,409,"622",1
622,7,1,409,"621",1
623,3,3,410,NA,0
624,9,3,411,"625",1
625,6,4,411,"624",1
626,9,4,412,NA,0
627,7,2,413,NA,0
628,7,3,414,NA,0
629,2,2,415,NA,0
630,3,1,416,"631",1
631,1,2,416,"630",1
632,8,1,417,NA,0
633,5,1,418,NA,0
634,3,1,419,NA,0
635,8,4,420,NA,0
636,1,4,421,NA,0
637,4,1,422,"638,639,640",3
638,6,2,422,"637,639,640",3
639,6,1,422,"637,638,640",3
640,2,3,422,"637,638,639",3
641,9,1,423,"642",1
642,6,3,423,"641",1
643,4,3,424,NA,0
644,3,3,425,NA,0
645,9,2,426,NA,0
646,9,4,427,NA,0
647,2,2,428,NA,0
648,8,1,429,NA,0
649,3,4,430,"650",1
650,7,4,430,"649",1
651,6,3,431,NA,0
652,6,4,432,NA,0
653,1,2,433,NA,0
654,4,1,434,NA,0
655,3,2,435,NA,0
656,5,1,436,"657",1
657,6,4,436,"656",1
658,6,3,437,NA,0
659,7,1,438,"660",1
660,1,2,438,"659",1
661,4,2,439,NA,0
662,5,1,440,NA,0
663,3,1,441,NA,0
664,8,1,442,NA,0
665,4,1,443,"666",1
666,8,2,443,"665",1
667,2,1,444,"668",1
668,5,4,444,"667",1
669,6,4,445,NA,0
670,1,2,446,NA,0
671,1,1,447,NA,0
672,3,1,448,NA,0
673,7,4,449,NA,0
674,5,3,450,"675,676",2
675,5,2,450,"674,676",2
676,6,4,450,"674,675",2
677,6,2,451,"678,679",2
678,5,2,451,"677,679",2
679,7,1,451,"677,678",2
680,4,1,452,NA,0
681,1,2,453,"682",1
682,4,3,453,"681",1
683,6,4,454,NA,0
684,5,4,455,NA,0
685,1,3,456,"686",1
686,8,3,456,"685",1
687,2,1,457,"688,689",2
688,5,2,457,"687,689",2
689,7,3,457,"687,688",2
690,3,3,458,NA,0
691,2,4,459,NA,0
692,1,1,460,NA,0
693,7,3,461,NA,0
694,9,3,462,NA,0
695,4,2,463,NA,0
696,1,3,464,NA,0
697,9,4,465,NA,0
698,1,1,466,"699",1
699,6,1,466,"698",1
700,1,1,467,NA,0
701,6,4,468,"702,703",2
702,4,4,468,"701,703",2
703,4,4,468,"701,702",2
704,7,1,469,NA,0
705,6,4,470,NA,0
706,7,1,471,NA,0
707,9,1,472,NA,0
708,2,3,473,NA,0
709,1,4,474,NA,0
710,6,3,475,"711",1
711,4,3,475,"710",1
712,2,2,476,NA,0
713,4,1,477,NA,0
714,6,1,478,NA,0
715,1,4,479,NA,0
716,1,2,480,"717,718",2
717,4,1,480,"716,718",2
718,4,3,480,"716,717",2
719,8,2,481,"720",1
720,9,4,481,"719",1
