"student_id","course","group","family_id","sibling_ids","num_siblings"
61,3,2,29,"58,59,60,62,63",5
62,3,1,29,"58,59,60,61,63",5
63,8,1,29,"58,59,60,61,62",5
64,4,1,30,NA,0
65,4,1,31,NA,0
66,8,1,32,"67",1
67,6,2,32,"66",1
68,6,2,33,"69",1
69,5,1,33,"68",1
70,5,1,34,"71,72,73,74",4
71,6,1,34,"70,72,73,74",4
72,4,1,34,"70,71,73,74",4
73,8,1,34,"70,71,72,74",4
74,7,2,34,"70,71,72,73",4
75,7,2,35,"76,77",2
76,3,1,35,"75,77",2
77,3,2,35,"75,76",2
78,9,2,36,"79,80,81,82,83,84,85,86,87,88",10
79,9,2,36,"78,80,81,82,83,84,85,86,87,88",10
80,3,2,36,"78,79,81,82,83,84,85,86,87,88",10
81,8,2,36,"78,79,80,82,83,84,85,86,87,88",10
82,7,1,36,"78,79,80,81,83,84,85,86,87,88",10
83,4,1,36,"78,79,80,81,82,84,85,86,87,88",10
84,9,1,36,"78,79,80,81,82,83,85,86,87,88",10
85,1,1,36,"78,79,80,81,82,83,84,86,87,88",10
86,2,1,36,"78,79,80,81,82,83,84,85,87,88",10
87,5,1,36,"78,79,80,81,82,83,84,85,86,88",10
88,1,2,36,"78,79,80,81,82,83,84,85,86,87",10
89,8,2,37,NA,0
90,2,2,38,"91,92",2
91,7,2,38,"90,92",2
92,7,1,38,"90,91",2
93,5,2,39,NA,0
94,7,2,40,"95",1
95,4,2,40,"94",1
96,5,1,41,NA,0
97,4,1,42,NA,0
98,7,2,43,NA,0
99,5,1,44,NA,0
100,8,2,45,NA,0
101,7,2,46,"102",1
102,5,1,46,"101",1
103,5,2,47,"104,105",2
104,2,1,47,"103,105",2
105,3,2,47,"103,104",2
106,4,1,48,"107,108,109",3
107,2,1,48,"106,108,109",3
108,5,2,48,"106,107,109",3
109,7,2,48,"106,107,108",3
110,9,1,49,"111,112,113",3
111,4,1,49,"110,112,113",3
112,5,1,49,"110,111,113",3
113,9,2,49,"110,111,112",3
114,8,2,50,NA,0
115,7,2,51,"116",1
116,3,1,51,"115",1
117,8,1,52,"118",1
118,7,1,52,"117",1
119,9,1,53,"120",1
120,6,2,53,"119",1
121,6,2,54,"122",1
122,8,2,54,"121",1
123,1,1,55,"124,125,126,127,128",5
124,4,2,55,"123,125,126,127,128",5
125,6,2,55,"123,124,126,127,128",5
126,6,1,55,"123,124,125,127,128",5
127,3,2,55,"123,124,125,126,128",5
128,4,1,55,"123,124,125,126,127",5
129,4,1,56,"130",1
130,7,2,56,"129",1
131,9,2,57,"132,133",2
132,9,1,57,"131,133",2
133,6,1,57,"131,132",2
134,5,1,58,"135,136,137,138,139",5
135,2,1,58,"134,136,137,138,139",5
136,2,2,58,"134,135,137,138,139",5
137,6,2,58,"134,135,136,138,139",5
138,7,1,58,"134,135,136,137,139",5
139,7,2,58,"134,135,136,137,138",5
140,2,1,59,"141",1
141,6,2,59,"140",1
142,4,2,60,NA,0
143,6,2,61,"144,145,146",3
144,5,2,61,"143,145,146",3
145,9,1,61,"143,144,146",3
146,6,2,61,"143,144,145",3
147,9,2,62,NA,0
148,5,2,63,"149,150,151",3
149,1,2,63,"148,150,151",3
150,5,1,63,"148,149,151",3
151,2,1,63,"148,149,150",3
152,1,2,64,"153,154,155,156,157",5
153,1,2,64,"152,154,155,156,157",5
154,4,2,64,"152,153,155,156,157",5
155,2,1,64,"152,153,154,156,157",5
156,9,2,64,"152,153,154,155,157",5
157,9,1,64,"152,153,154,155,156",5
158,8,2,65,NA,0
159,9,1,66,NA,0
160,1,2,67,"161",1
161,1,1,67,"160",1
162,9,2,68,NA,0
163,6,1,69,NA,0
164,8,1,70,"165,166,167,168",4
165,6,1,70,"164,166,167,168",4
166,7,1,70,"164,165,167,168",4
167,4,2,70,"164,165,166,168",4
168,3,1,70,"164,165,166,167",4
169,5,1,71,"170,171,172,173,174",5
170,8,1,71,"169,171,172,173,174",5
171,9,1,71,"169,170,172,173,174",5
172,2,1,71,"169,170,171,173,174",5
173,2,1,71,"169,170,171,172,174",5
174,5,2,71,"169,170,171,172,173",5
175,8,1,72,"176",1
176,8,1,72,"175",1
177,4,2,73,"178,179,180",3
178,7,1,73,"177,179,180",3
179,5,1,73,"177,178,180",3
180,2,1,73,"177,178,179",3
181,6,1,74,"182",1
182,5,1,74,"181",1
183,5,2,75,NA,0
184,3,1,76,NA,0
185,6,2,77,"186",1
186,9,2,77,"185",1
187,8,1,78,"188,189,190,191",4
188,8,2,78,"187,189,190,191",4
189,6,1,78,"187,188,190,191",4
190,3,2,78,"187,188,189,191",4
191,6,1,78,"187,188,189,190",4
192,9,1,79,"193,194",2
193,6,1,79,"192,194",2
194,1,2,79,"192,193",2
195,8,1,80,NA,0
196,1,2,81,NA,0
197,6,2,82,"198",1
198,5,2,82,"197",1
199,2,1,83,NA,0
200,1,1,84,NA,0
201,2,2,85,"202,203,204",3
202,4,1,85,"201,203,204",3
203,9,2,85,"201,202,204",3
204,3,1,85,"201,202,203",3
205,5,2,86,NA,0
206,7,1,87,"207,208,209,210,211",5
207,2,1,87,"206,208,209,210,211",5
208,6,1,87,"206,207,209,210,211",5
209,8,1,87,"206,207,208,210,211",5
210,1,1,87,"206,207,208,209,211",5
211,5,2,87,"206,207,208,209,210",5
212,4,2,88,NA,0
213,5,2,89,NA,0
214,2,1,90,"215,216",2
215,5,2,90,"214,216",2
216,2,1,90,"214,215",2
217,3,1,91,"218,219",2
218,9,2,91,"217,219",2
219,3,2,91,"217,218",2
220,7,1,92,NA,0
221,4,1,93,"222",1
222,3,1,93,"221",1
223,3,1,94,"224,225",2
224,2,2,94,"223,225",2
225,9,2,94,"223,224",2
226,8,1,95,"227,228,229,230,231,232,233",7
227,6,2,95,"226,228,229,230,231,232,233",7
228,1,1,95,"226,227,229,230,231,232,233",7
229,6,1,95,"226,227,228,230,231,232,233",7
230,7,2,95,"226,227,228,229,231,232,233",7
231,1,2,95,"226,227,228,229,230,232,233",7
232,8,2,95,"226,227,228,229,230,231,233",7
233,2,1,95,"226,227,228,229,230,231,232",7
234,8,2,96,"235",1
235,7,1,96,"234",1
236,3,2,97,NA,0
237,9,2,98,NA,0
238,7,1,99,"239,240",2
239,1,1,99,"238,240",2
240,3,2,99,"238,239",2
241,9,2,100,"242,243",2
242,9,2,100,"241,243",2
243,1,2,100,"241,242",2
244,7,1,101,"245,246,247",3
245,6,2,101,"244,246,247",3
246,4,1,101,"244,245,247",3
247,2,2,101,"244,245,246",3
248,5,1,102,"249,250,251",3
249,7,2,102,"248,250,251",3
250,6,1,102,"248,249,251",3
251,8,2,102,"248,249,250",3
252,9,1,103,"253",1
253,2,1,103,"252",1
254,1,2,104,"255",1
255,3,2,104,"254",1
256,2,2,105,"257",1
257,3,2,105,"256",1
258,2,2,106,NA,0
259,6,1,107,NA,0
260,4,2,108,NA,0
261,3,2,109,"262",1
262,5,2,109,"261",1
263,7,1,110,"264",1
264,1,1,110,"263",1
265,4,1,111,NA,0
266,2,2,112,"267",1
267,3,2,112,"266",1
268,4,1,113,NA,0
269,7,2,114,"270",1
270,9,2,114,"269",1
271,3,1,115,NA,0
272,4,2,116,"273",1
273,2,1,116,"272",1
274,1,1,117,"275,276,277,278",4
275,8,1,117,"274,276,277,278",4
276,5,1,117,"274,275,277,278",4
277,2,2,117,"274,275,276,278",4
278,7,2,117,"274,275,276,277",4
279,7,1,118,NA,0
280,5,2,119,"281,282,283",3
281,1,1,119,"280,282,283",3
282,3,2,119,"280,281,283",3
283,3,1,119,"280,281,282",3
284,4,1,120,"285,286,287,288,289,290,291,292",8
285,1,1,120,"284,286,287,288,289,290,291,292",8
286,2,1,120,"284,285,287,288,289,290,291,292",8
287,3,1,120,"284,285,286,288,289,290,291,292",8
288,6,1,120,"284,285,286,287,289,290,291,292",8
289,1,1,120,"284,285,286,287,288,290,291,292",8
290,4,1,120,"284,285,286,287,288,289,291,292",8
291,5,2,120,"284,285,286,287,288,289,290,292",8
292,2,2,120,"284,285,286,287,288,289,290,291",8
293,6,1,121,NA,0
294,4,1,122,"295",1
295,6,1,122,"294",1
296,6,1,123,NA,0
297,3,1,124,"298",1
298,5,1,124,"297",1
299,2,2,125,"300",1
300,2,2,125,"299",1
301,1,2,126,"302",1
302,6,1,126,"301",1
303,9,1,127,NA,0
304,6,2,128,"305",1
305,7,1,128,"304",1
306,5,1,129,NA,0
307,9,2,130,NA,0
308,5,1,131,NA,0
309,8,1,132,"310",1
310,9,2,132,"309",1
311,2,2,133,"312,313",2
312,7,1,133,"311,313",2
313,4,2,133,"311,312",2
314,2,1,134,NA,0
315,4,1,135,"316,317,318",3
316,7,1,135,"315,317,318",3
317,9,2,135,"315,316,318",3
318,8,1,135,"315,316,317",3
319,6,2,136,"320",1
320,3,2,136,"319",1
321,8,2,137,"322",1
322,3,1,137,"321",1
323,6,2,138,"324,325,326,327,328,329,330",7
324,8,1,138,"323,325,326,327,328,329,330",7
325,8,2,138,"323,324,326,327,328,329,330",7
326,5,1,138,"323,324,325,327,328,329,330",7
327,2,2,138,"323,324,325,326,328,329,330",7
328,8,1,138,"323,324,325,326,327,329,330",7
329,2,2,138,"323,324,325,326,327,328,330",7
330,8,1,138,"323,324,325,326,327,328,329",7
331,8,1,139,NA,0
332,9,2,140,NA,0
333,9,1,141,"334",1
334,6,1,141,"333",1
335,5,2,142,"336",1
336,2,1,142,"335",1
337,4,1,143,"338",1
338,1,2,143,"337",1
339,1,2,144,"340,341,342",3
340,4,2,144,"339,341,342",3
341,8,2,144,"339,340,342",3
342,8,2,144,"339,340,341",3
343,8,1,145,NA,0
344,7,2,146,NA,0
345,6,2,147,"346",1
346,9,1,147,"345",1
347,3,2,148,"348",1
348,1,2,148,"347",1
349,7,2,149,NA,0
350,4,2,150,NA,0
351,5,1,151,"352,353,354,355,356,357",6
352,3,2,151,"351,353,354,355,356,357",6
353,2,2,151,"351,352,354,355,356,357",6
354,1,1,151,"351,352,353,355,356,357",6
355,4,1,151,"351,352,353,354,356,357",6
356,2,1,151,"351,352,353,354,355,357",6
357,6,1,151,"351,352,353,354,355,356",6
358,3,2,152,NA,0
359,7,2,153,NA,0
360,1,1,154,"361,362",2
361,5,2,154,"360,362",2
362,9,1,154,"360,361",2
363,7,1,155,"364,365",2
364,3,2,155,"363,365",2
365,7,2,155,"363,364",2
366,6,1,156,"367,368,369,370",4
367,7,2,156,"366,368,369,370",4
368,3,2,156,"366,367,369,370",4
369,7,2,156,"366,367,368,370",4
370,6,2,156,"366,367,368,369",4
371,4,1,157,"372",1
372,9,1,157,"371",1
373,1,1,158,"374,375,376,377,378",5
374,7,1,158,"373,375,376,377,378",5
375,3,1,158,"373,374,376,377,378",5
376,1,1,158,"373,374,375,377,378",5
377,7,1,158,"373,374,375,376,378",5
378,2,2,158,"373,374,375,376,377",5
379,4,2,159,NA,0
380,8,1,160,"381",1
381,2,2,160,"380",1
382,4,2,161,NA,0
383,3,2,162,NA,0
384,8,2,163,"385",1
385,3,1,163,"384",1
386,8,1,164,NA,0
387,5,1,165,"388",1
388,3,1,165,"387",1
389,5,2,166,NA,0
390,4,2,167,"391",1
391,9,1,167,"390",1
392,3,1,168,"393",1
393,1,1,168,"392",1
394,2,1,169,"395,396",2
395,5,2,169,"394,396",2
396,6,2,169,"394,395",2
397,4,2,170,"398,399,400,401,402,403",6
398,2,1,170,"397,399,400,401,402,403",6
399,6,1,170,"397,398,400,401,402,403",6
400,2,2,170,"397,398,399,401,402,403",6
401,1,2,170,"397,398,399,400,402,403",6
402,9,1,170,"397,398,399,400,401,403",6
403,6,2,170,"397,398,399,400,401,402",6
404,8,2,171,NA,0
405,7,2,172,"406",1
406,5,1,172,"405",1
407,1,1,173,"408,409",2
408,1,2,173,"407,409",2
409,5,2,173,"407,408",2
410,3,2,174,"411",1
411,4,2,174,"410",1
412,5,1,175,"413,414,415,416,417,418,419",7
413,3,2,175,"412,414,415,416,417,418,419",7
414,1,2,175,"412,413,415,416,417,418,419",7
415,3,2,175,"412,413,414,416,417,418,419",7
416,2,1,175,"412,413,414,415,417,418,419",7
417,9,2,175,"412,413,414,415,416,418,419",7
418,3,2,175,"412,413,414,415,416,417,419",7
419,9,1,175,"412,413,414,415,416,417,418",7
420,7,1,176,NA,0
421,6,1,177,"422",1
422,9,1,177,"421",1
423,8,1,178,NA,0
424,8,1,179,NA,0
425,8,2,180,"426",1
426,5,1,180,"425",1
427,5,1,181,"428,429",2
428,2,1,181,"427,429",2
429,7,2,181,"427,428",2
430,2,2,182,NA,0
431,2,1,183,NA,0
432,6,2,184,"433",1
433,4,1,184,"432",1
434,3,1,185,NA,0
435,4,1,186,"436,437",2
436,1,2,186,"435,437",2
437,9,2,186,"435,436",2
438,4,2,187,NA,0
439,9,1,188,"440",1
440,7,2,188,"439",1
441,2,2,189,"442",1
442,6,2,189,"441",1
443,8,1,190,NA,0
444,5,2,191,"445,446,447,448,449",5
445,9,2,191,"444,446,447,448,449",5
446,1,1,191,"444,445,447,448,449",5
447,9,1,191,"444,445,446,448,449",5
448,1,2,191,"444,445,446,447,449",5
449,2,2,191,"444,445,446,447,448",5
450,3,1,192,NA,0
451,3,2,193,"452,453",2
452,7,2,193,"451,453",2
453,5,2,193,"451,452",2
454,6,1,194,"455,456",2
455,7,1,194,"454,456",2
456,6,2,194,"454,455",2
457,3,2,195,NA,0
458,5,1,196,NA,0
459,4,2,197,"460",1
460,7,2,197,"459",1
461,5,2,198,"462",1
462,8,1,198,"461",1
463,4,1,199,"464",1
464,6,1,199,"463",1
465,7,2,200,"466",1
466,4,2,200,"465",1
467,3,2,201,"468,469,470,471,472,473",6
468,4,2,201,"467,469,470,471,472,473",6
469,4,1,201,"467,468,470,471,472,473",6
470,5,1,201,"467,468,469,471,472,473",6
471,9,2,201,"467,468,469,470,472,473",6
472,4,2,201,"467,468,469,470,471,473",6
473,9,1,201,"467,468,469,470,471,472",6
474,2,2,202,NA,0
475,4,2,203,"476,477,478",3
476,4,1,203,"475,477,478",3
477,6,1,203,"475,476,478",3
478,2,2,203,"475,476,477",3
479,4,1,204,"480",1
480,8,2,204,"479",1
481,3,1,205,"482,483",2
482,6,2,205,"481,483",2
483,8,1,205,"481,482",2
484,5,1,206,NA,0
485,9,2,207,"486,487,488,489,490",5
486,8,2,207,"485,487,488,489,490",5
487,9,2,207,"485,486,488,489,490",5
488,5,2,207,"485,486,487,489,490",5
489,5,2,207,"485,486,487,488,490",5
490,5,2,207,"485,486,487,488,489",5
491,4,1,208,"492,493,494",3
492,3,2,208,"491,493,494",3
493,2,2,208,"491,492,494",3
494,8,2,208,"491,492,493",3
495,2,1,209,NA,0
496,7,1,210,NA,0
497,5,1,211,NA,0
498,9,1,212,NA,0
499,2,2,213,NA,0
500,7,2,214,NA,0
501,4,2,215,"502,503,504",3
502,9,2,215,"501,503,504",3
503,4,1,215,"501,502,504",3
504,8,1,215,"501,502,503",3
505,1,1,216,NA,0
506,2,1,217,"507,508,509",3
507,9,1,217,"506,508,509",3
508,9,1,217,"506,507,509",3
509,7,1,217,"506,507,508",3
510,9,1,218,NA,0
511,3,2,219,NA,0
512,1,2,220,NA,0
513,1,2,221,NA,0
514,5,2,222,NA,0
515,3,1,223,"516,517",2
516,9,1,223,"515,517",2
517,5,1,223,"515,516",2
518,5,1,224,"519,520",2
519,9,2,224,"518,520",2
520,2,2,224,"518,519",2
521,8,2,225,NA,0
522,2,1,226,"523",1
523,1,1,226,"522",1
524,8,2,227,NA,0
525,1,2,228,NA,0
526,6,1,229,NA,0
527,4,2,230,NA,0
528,5,1,231,"529",1
529,6,2,231,"528",1
530,7,2,232,"531",1
531,1,2,232,"530",1
532,3,1,233,NA,0
533,6,1,234,"534",1
534,1,2,234,"533",1
535,9,1,235,NA,0
536,3,2,236,"537,538",2
537,6,1,236,"536,538",2
538,3,2,236,"536,537",2
539,1,1,237,NA,0
540,1,2,238,NA,0
541,7,2,239,NA,0
542,7,1,240,"543",1
543,4,2,240,"542",1
544,5,2,241,"545",1
545,1,1,241,"544",1
546,3,1,242,NA,0
547,7,2,243,"548",1
548,5,1,243,"547",1
549,7,2,244,"550,551",2
550,4,1,244,"549,551",2
551,8,1,244,"549,550",2
552,2,2,245,"553,554,555",3
553,8,2,245,"552,554,555",3
554,2,1,245,"552,553,555",3
555,2,1,245,"552,553,554",3
556,2,2,246,NA,0
557,3,1,247,"558",1
558,1,1,247,"557",1
559,1,2,248,NA,0
560,8,2,249,"561,562,563,564,565",5
561,7,1,249,"560,562,563,564,565",5
562,9,2,249,"560,561,563,564,565",5
563,1,1,249,"560,561,562,564,565",5
564,4,2,249,"560,561,562,563,565",5
565,6,2,249,"560,561,562,563,564",5
566,5,1,250,NA,0
567,1,2,251,"568",1
568,9,1,251,"567",1
569,4,2,252,"570",1
570,9,2,252,"569",1
571,9,1,253,"572",1
572,9,2,253,"571",1
573,6,2,254,NA,0
574,3,2,255,"575",1
575,8,2,255,"574",1
576,3,1,256,NA,0
577,6,1,257,NA,0
578,2,1,258,NA,0
579,5,2,259,NA,0
580,5,2,260,NA,0
581,8,2,261,"582,583",2
582,7,1,261,"581,583",2
583,8,1,261,"581,582",2
584,1,1,262,"585,586",2
585,5,1,262,"584,586",2
586,2,1,262,"584,585",2
587,8,2,263,"588,589,590,591",4
588,4,2,263,"587,589,590,591",4
589,3,1,263,"587,588,590,591",4
590,6,2,263,"587,588,589,591",4
591,9,1,263,"587,588,589,590",4
592,9,1,264,NA,0
593,1,1,265,NA,0
594,9,2,266,"595,596,597,598,599",5
595,3,2,266,"594,596,597,598,599",5
596,9,2,266,"594,595,597,598,599",5
597,7,1,266,"594,595,596,598,599",5
598,5,2,266,"594,595,596,597,599",5
599,3,1,266,"594,595,596,597,598",5
600,9,1,267,NA,0
601,6,2,268,"602",1
602,7,1,268,"601",1
603,5,1,269,NA,0
604,7,2,270,"605,606,607,608",4
605,3,1,270,"604,606,607,608",4
606,1,2,270,"604,605,607,608",4
607,7,2,270,"604,605,606,608",4
608,1,2,270,"604,605,606,607",4
609,6,1,271,"610,611,612,613,614",5
610,7,1,271,"609,611,612,613,614",5
611,1,1,271,"609,610,612,613,614",5
612,2,2,271,"609,610,611,613,614",5
613,2,1,271,"609,610,611,612,614",5
614,5,1,271,"609,610,611,612,613",5
615,3,1,272,NA,0
616,3,1,273,NA,0
617,1,2,274,NA,0
618,1,2,275,"619",1
619,3,1,275,"618",1
620,4,1,276,NA,0
621,8,2,277,NA,0
622,4,1,278,NA,0
623,6,1,279,"624",1
624,9,1,279,"623",1
625,1,2,280,"626,627",2
626,2,2,280,"625,627",2
627,2,1,280,"625,626",2
628,4,2,281,NA,0
629,7,1,282,NA,0
630,1,2,283,"631,632,633",3
631,6,2,283,"630,632,633",3
632,3,1,283,"630,631,633",3
633,8,2,283,"630,631,632",3
634,9,1,284,NA,0
635,6,1,285,NA,0
636,2,1,286,"637",1
637,6,1,286,"636",1
638,1,1,287,NA,0
639,4,2,288,"640,641",2
640,8,1,288,"639,641",2
641,3,1,288,"639,640",2
642,7,1,289,NA,0
643,6,2,290,"644,645,646",3
644,4,1,290,"643,645,646",3
645,1,1,290,"643,644,646",3
646,3,1,290,"643,644,645",3
647,4,2,291,"648",1
648,7,2,291,"647",1
649,1,1,292,"650",1
650,1,1,292,"649",1
651,6,2,293,NA,0
652,5,2,294,"653,654,655",3
653,1,1,294,"652,654,655",3
654,3,2,294,"652,653,655",3
655,9,1,294,"652,653,654",3
656,6,2,295,"657,658",2
657,5,2,295,"656,658",2
658,6,1,295,"656,657",2
659,6,1,296,NA,0
660,5,1,297,"661,662,663,664",4
661,6,1,297,"660,662,663,664",4
662,9,2,297,"660,661,663,664",4
663,4,1,297,"660,661,662,664",4
664,2,1,297,"660,661,662,663",4
665,4,2,298,"666,667",2
666,1,1,298,"665,667",2
667,6,2,298,"665,666",2
668,4,2,299,NA,0
669,9,2,300,"670,671",2
670,2,2,300,"669,671",2
671,1,2,300,"669,670",2
672,4,2,301,NA,0
673,5,2,302,"674,675,676",3
674,5,1,302,"673,675,676",3
675,3,2,302,"673,674,676",3
676,5,1,302,"673,674,675",3
677,3,1,303,NA,0
678,6,2,304,NA,0
679,4,1,305,NA,0
680,8,1,306,"681",1
681,8,1,306,"680",1
682,9,1,307,NA,0
683,8,1,308,NA,0
684,1,2,309,NA,0
685,8,2,310,"686",1
686,1,1,310,"685",1
687,9,1,311,"688,689",2
688,6,2,311,"687,689",2
689,1,2,311,"687,688",2
690,7,2,312,"691,692,693,694,695,696,697,698,699,700,701",11
691,3,1,312,"690,692,693,694,695,696,697,698,699,700,701",11
692,3,2,312,"690,691,693,694,695,696,697,698,699,700,701",11
693,8,2,312,"690,691,692,694,695,696,697,698,699,700,701",11
694,9,2,312,"690,691,692,693,695,696,697,698,699,700,701",11
695,1,1,312,"690,691,692,693,694,696,697,698,699,700,701",11
696,5,1,312,"690,691,692,693,694,695,697,698,699,700,701",11
697,9,1,312,"690,691,692,693,694,695,696,698,699,700,701",11
698,9,2,312,"690,691,692,693,694,695,696,697,699,700,701",11
699,7,2,312,"690,691,692,693,694,695,696,697,698,700,701",11
700,7,1,312,"690,691,692,693,694,695,696,697,698,699,701",11
701,4,1,312,"690,691,692,693,694,695,696,697,698,699,700",11
702,8,1,313,"703,704",2
703,8,1,313,"702,704",2
704,1,2,313,"702,703",2
705,7,2,314,"706,707",2
706,8,1,314,"705,707",2
707,3,2,314,"705,706",2
708,6,2,315,"709,710,711,712",4
709,3,2,315,"708,710,711,712",4
710,7,2,315,"708,709,711,712",4
711,8,1,315,"708,709,710,712",4
712,6,1,315,"708,709,710,711",4
713,5,2,316,"714",1
714,4,2,316,"713",1
715,8,1,317,NA,0
716,1,2,318,NA,0
717,9,1,319,NA,0
718,7,1,320,NA,0
719,3,1,321,"720",1
720,2,2,321,"719",1
