"student_id","course","group","family_id","sibling_ids","num_siblings"
383,1,4,182,NA,0
384,1,4,183,"385,386",2
385,5,1,183,"384,386",2
386,4,3,183,"384,385",2
387,5,4,184,NA,0
388,1,3,185,"389",1
389,2,2,185,"388",1
390,2,3,186,"391",1
391,6,4,186,"390",1
392,2,1,187,"393",1
393,1,1,187,"392",1
394,3,3,188,"395,396",2
395,1,3,188,"394,396",2
396,9,1,188,"394,395",2
397,7,2,189,"398,399,400",3
398,8,2,189,"397,399,400",3
399,6,1,189,"397,398,400",3
400,5,2,189,"397,398,399",3
401,9,1,190,NA,0
402,9,1,191,"403",1
403,2,2,191,"402",1
404,3,1,192,NA,0
405,1,3,193,"406",1
406,3,1,193,"405",1
407,2,4,194,"408,409",2
408,7,1,194,"407,409",2
409,1,1,194,"407,408",2
410,5,3,195,"411",1
411,3,2,195,"410",1
412,6,2,196,"413,414,415,416",4
413,5,2,196,"412,414,415,416",4
414,2,2,196,"412,413,415,416",4
415,3,1,196,"412,413,414,416",4
416,1,4,196,"412,413,414,415",4
417,2,1,197,"418,419",2
418,4,2,197,"417,419",2
419,6,1,197,"417,418",2
420,3,1,198,"421",1
421,5,1,198,"420",1
422,8,2,199,"423",1
423,5,3,199,"422",1
424,7,1,200,NA,0
425,7,3,201,"426",1
426,1,3,201,"425",1
427,3,2,202,NA,0
428,8,1,203,NA,0
429,4,3,204,"430",1
430,7,3,204,"429",1
431,5,4,205,"432",1
432,4,4,205,"431",1
433,6,3,206,NA,0
434,2,4,207,NA,0
435,3,2,208,"436,437",2
436,8,4,208,"435,437",2
437,2,3,208,"435,436",2
438,4,2,209,"439,440",2
439,5,4,209,"438,440",2
440,8,2,209,"438,439",2
441,6,2,210,NA,0
442,9,4,211,NA,0
443,4,3,212,"444",1
444,9,4,212,"443",1
445,5,4,213,NA,0
446,9,2,214,NA,0
447,2,1,215,NA,0
448,8,2,216,"449",1
449,6,3,216,"448",1
450,7,3,217,"451",1
451,7,2,217,"450",1
452,2,2,218,"453,454,455",3
453,6,3,218,"452,454,455",3
454,4,1,218,"452,453,455",3
455,1,2,218,"452,453,454",3
456,1,1,219,"457",1
457,2,2,219,"456",1
458,9,3,220,NA,0
459,8,2,221,"460",1
460,2,2,221,"459",1
461,8,3,222,NA,0
462,4,4,223,"463",1
463,9,1,223,"462",1
464,2,4,224,NA,0
465,4,2,225,NA,0
466,7,4,226,NA,0
467,4,3,227,NA,0
468,8,4,228,NA,0
469,9,4,229,NA,0
470,5,3,230,"471",1
471,1,2,230,"470",1
472,6,1,231,NA,0
473,1,4,232,"474",1
474,2,1,232,"473",1
475,4,2,233,"476,477,478",3
476,7,4,233,"475,477,478",3
477,9,2,233,"475,476,478",3
478,3,2,233,"475,476,477",3
479,5,2,234,"480",1
480,2,4,234,"479",1
481,5,1,235,NA,0
482,6,4,236,"483",1
483,6,2,236,"482",1
484,9,2,237,NA,0
485,1,4,238,"486",1
486,9,2,238,"485",1
487,4,3,239,"488",1
488,9,4,239,"487",1
489,4,3,240,NA,0
490,9,3,241,"491",1
491,7,3,241,"490",1
492,3,4,242,"493,494,495,496",4
493,5,3,242,"492,494,495,496",4
494,4,1,242,"492,493,495,496",4
495,1,4,242,"492,493,494,496",4
496,1,2,242,"492,493,494,495",4
497,9,3,243,"498,499,500,501",4
498,7,2,243,"497,499,500,501",4
499,1,2,243,"497,498,500,501",4
500,9,3,243,"497,498,499,501",4
501,6,1,243,"497,498,499,500",4
502,6,1,244,NA,0
503,4,3,245,"504,505",2
504,5,1,245,"503,505",2
505,1,1,245,"503,504",2
506,5,4,246,"507,508",2
507,7,2,246,"506,508",2
508,5,3,246,"506,507",2
509,6,1,247,NA,0
510,7,1,248,"511,512",2
511,4,2,248,"510,512",2
512,7,3,248,"510,511",2
513,3,3,249,NA,0
514,5,3,250,NA,0
515,7,4,251,"516",1
516,3,4,251,"515",1
517,1,3,252,"518,519,520,521",4
518,5,4,252,"517,519,520,521",4
519,6,1,252,"517,518,520,521",4
520,6,4,252,"517,518,519,521",4
521,2,4,252,"517,518,519,520",4
522,9,2,253,NA,0
523,6,3,254,"524,525",2
524,3,3,254,"523,525",2
525,1,3,254,"523,524",2
526,9,2,255,"527",1
527,6,4,255,"526",1
528,4,3,256,"529,530",2
529,6,3,256,"528,530",2
530,3,4,256,"528,529",2
531,3,2,257,"532,533",2
532,1,1,257,"531,533",2
533,9,4,257,"531,532",2
534,6,2,258,"535",1
535,2,4,258,"534",1
536,5,1,259,NA,0
537,4,4,260,"538",1
538,6,2,260,"537",1
539,8,4,261,"540",1
540,9,4,261,"539",1
541,6,1,262,NA,0
542,2,2,263,"543,544,545,546",4
543,4,4,263,"542,544,545,546",4
544,1,2,263,"542,543,545,546",4
545,3,1,263,"542,543,544,546",4
546,3,3,263,"542,543,544,545",4
547,7,2,264,NA,0
548,4,3,265,"549",1
549,8,2,265,"548",1
550,1,1,266,"551",1
551,5,3,266,"550",1
552,7,4,267,NA,0
553,2,3,268,"554,555,556",3
554,6,2,268,"553,555,556",3
555,5,2,268,"553,554,556",3
556,7,1,268,"553,554,555",3
557,8,4,269,NA,0
558,3,4,270,NA,0
559,1,1,271,"560",1
560,7,3,271,"559",1
561,5,2,272,"562",1
562,4,2,272,"561",1
563,9,2,273,"564",1
564,5,2,273,"563",1
565,3,2,274,"566,567",2
566,3,4,274,"565,567",2
567,7,3,274,"565,566",2
568,4,2,275,NA,0
569,2,2,276,NA,0
570,3,4,277,NA,0
571,8,1,278,"572",1
572,6,3,278,"571",1
573,7,1,279,"574,575",2
574,7,4,279,"573,575",2
575,1,3,279,"573,574",2
576,9,3,280,"577,578,579",3
577,5,1,280,"576,578,579",3
578,8,4,280,"576,577,579",3
579,5,2,280,"576,577,578",3
580,8,2,281,"581,582,583",3
581,7,2,281,"580,582,583",3
582,2,3,281,"580,581,583",3
583,9,4,281,"580,581,582",3
584,7,2,282,NA,0
585,2,1,283,"586",1
586,8,3,283,"585",1
587,4,4,284,"588,589,590",3
588,2,3,284,"587,589,590",3
589,5,1,284,"587,588,590",3
590,8,1,284,"587,588,589",3
591,4,3,285,NA,0
592,5,1,286,"593",1
593,6,2,286,"592",1
594,1,1,287,"595,596",2
595,9,2,287,"594,596",2
596,8,2,287,"594,595",2
597,2,2,288,"598",1
598,1,1,288,"597",1
599,7,2,289,NA,0
600,1,4,290,NA,0
601,1,3,291,NA,0
602,8,1,292,NA,0
603,2,3,293,NA,0
604,5,2,294,"605,606",2
605,1,2,294,"604,606",2
606,8,3,294,"604,605",2
607,6,4,295,NA,0
608,5,4,296,NA,0
609,4,2,297,"610,611",2
610,3,4,297,"609,611",2
611,4,1,297,"609,610",2
612,4,3,298,"613,614,615",3
613,5,3,298,"612,614,615",3
614,7,2,298,"612,613,615",3
615,3,1,298,"612,613,614",3
616,6,4,299,"617",1
617,2,2,299,"616",1
618,2,3,300,NA,0
619,3,4,301,"620,621,622,623,624",5
620,5,4,301,"619,621,622,623,624",5
621,1,1,301,"619,620,622,623,624",5
622,7,4,301,"619,620,621,623,624",5
623,8,2,301,"619,620,621,622,624",5
624,1,3,301,"619,620,621,622,623",5
625,2,1,302,"626",1
626,6,1,302,"625",1
627,5,2,303,"628",1
628,6,3,303,"627",1
629,8,4,304,NA,0
630,3,1,305,NA,0
631,9,2,306,NA,0
632,5,4,307,"633",1
633,7,2,307,"632",1
634,3,4,308,NA,0
635,9,4,309,NA,0
636,1,2,310,NA,0
637,5,4,311,"638",1
638,8,2,311,"637",1
639,4,1,312,NA,0
640,3,1,313,"641",1
641,8,3,313,"640",1
642,9,2,314,NA,0
643,2,1,315,NA,0
644,7,1,316,"645,646",2
645,3,2,316,"644,646",2
646,1,3,316,"644,645",2
647,6,1,317,NA,0
648,8,4,318,NA,0
649,8,4,319,"650,651,652",3
650,9,2,319,"649,651,652",3
651,8,1,319,"649,650,652",3
652,4,2,319,"649,650,651",3
653,7,3,320,"654",1
654,3,3,320,"653",1
655,3,3,321,NA,0
656,1,3,322,"657,658",2
657,6,3,322,"656,658",2
658,7,2,322,"656,657",2
659,2,1,323,"660",1
660,4,4,323,"659",1
661,5,2,324,NA,0
662,5,2,325,"663,664",2
663,5,4,325,"662,664",2
664,8,3,325,"662,663",2
665,3,2,326,"666",1
666,2,1,326,"665",1
667,7,2,327,NA,0
668,4,1,328,"669,670,671,672",4
669,7,1,328,"668,670,671,672",4
670,5,3,328,"668,669,671,672",4
671,2,3,328,"668,669,670,672",4
672,6,3,328,"668,669,670,671",4
673,1,3,329,NA,0
674,5,4,330,NA,0
675,8,3,331,NA,0
676,4,1,332,NA,0
677,1,4,333,NA,0
678,3,1,334,"679,680,681,682,683,684,685",7
679,3,4,334,"678,680,681,682,683,684,685",7
680,8,2,334,"678,679,681,682,683,684,685",7
681,7,2,334,"678,679,680,682,683,684,685",7
682,8,1,334,"678,679,680,681,683,684,685",7
683,7,3,334,"678,679,680,681,682,684,685",7
684,7,4,334,"678,679,680,681,682,683,685",7
685,5,4,334,"678,679,680,681,682,683,684",7
686,9,2,335,"687",1
687,9,3,335,"686",1
688,8,1,336,NA,0
689,3,4,337,"690,691",2
690,9,1,337,"689,691",2
691,2,3,337,"689,690",2
692,5,3,338,"693,694,695",3
693,6,4,338,"692,694,695",3
694,3,2,338,"692,693,695",3
695,4,1,338,"692,693,694",3
696,9,4,339,"697,698,699,700",4
697,7,1,339,"696,698,699,700",4
698,9,2,339,"696,697,699,700",4
699,4,3,339,"696,697,698,700",4
700,6,1,339,"696,697,698,699",4
701,8,2,340,"702,703",2
702,9,1,340,"701,703",2
703,9,3,340,"701,702",2
704,6,3,341,NA,0
705,5,1,342,"706",1
706,5,1,342,"705",1
707,9,3,343,"708,709",2
708,1,4,343,"707,709",2
709,7,1,343,"707,708",2
710,8,4,344,NA,0
711,1,1,345,NA,0
712,2,3,346,"713",1
713,8,4,346,"712",1
714,3,2,347,"715,716",2
715,1,2,347,"714,716",2
716,7,2,347,"714,715",2
717,8,1,348,"718",1
718,3,1,348,"717",1
719,3,4,349,"720",1
720,1,2,349,"719",1
