"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,3,1,"2",1
2,2,2,1,"1",1
3,9,1,2,NA,0
4,4,1,3,NA,0
5,2,1,4,"6",1
6,7,2,4,"5",1
7,1,2,5,NA,0
8,6,3,6,NA,0
9,1,3,7,NA,0
10,8,1,8,NA,0
11,5,3,9,NA,0
12,1,2,10,NA,0
13,7,2,11,"14,15",2
14,4,1,11,"13,15",2
15,8,1,11,"13,14",2
16,4,2,12,NA,0
17,5,3,13,NA,0
18,6,3,14,NA,0
19,3,2,15,NA,0
20,8,3,16,NA,0
21,2,3,17,NA,0
22,1,3,18,"23,24",2
23,2,4,18,"22,24",2
24,8,4,18,"22,23",2
25,6,1,19,"26,27",2
26,4,1,19,"25,27",2
27,8,1,19,"25,26",2
28,8,3,20,NA,0
29,8,4,21,NA,0
30,8,1,22,"31,32",2
31,7,4,22,"30,32",2
32,3,1,22,"30,31",2
33,4,1,23,NA,0
34,4,2,24,NA,0
35,6,2,25,NA,0
36,5,1,26,NA,0
37,6,1,27,NA,0
38,6,1,28,NA,0
39,4,1,29,NA,0
40,9,3,30,NA,0
41,7,4,31,NA,0
42,7,2,32,NA,0
43,6,1,33,NA,0
44,2,2,34,NA,0
45,2,1,35,"46",1
46,5,3,35,"45",1
47,9,2,36,NA,0
48,7,2,37,NA,0
49,4,3,38,NA,0
50,2,4,39,NA,0
51,7,1,40,NA,0
52,4,4,41,"53",1
53,5,1,41,"52",1
54,7,1,42,NA,0
55,9,4,43,NA,0
56,1,3,44,NA,0
57,4,2,45,NA,0
58,2,1,46,"59,60",2
59,5,4,46,"58,60",2
60,3,1,46,"58,59",2
61,8,1,47,NA,0
62,7,2,48,NA,0
63,7,3,49,NA,0
64,3,3,50,NA,0
65,8,1,51,NA,0
66,5,3,52,NA,0
67,3,2,53,NA,0
68,9,4,54,NA,0
69,3,3,55,NA,0
70,2,2,56,NA,0
71,8,1,57,NA,0
72,7,4,58,NA,0
73,2,3,59,"74",1
74,6,3,59,"73",1
75,1,2,60,NA,0
76,9,1,61,NA,0
77,2,1,62,"78",1
78,8,1,62,"77",1
79,5,1,63,NA,0
80,3,3,64,NA,0
81,2,4,65,NA,0
82,1,2,66,NA,0
83,5,2,67,NA,0
84,7,4,68,NA,0
85,4,4,69,"86,87",2
86,1,3,69,"85,87",2
87,3,4,69,"85,86",2
88,3,3,70,NA,0
89,9,2,71,"90",1
90,7,2,71,"89",1
91,2,4,72,NA,0
92,2,3,73,NA,0
93,1,1,74,"94",1
94,8,1,74,"93",1
95,3,3,75,"96",1
96,2,2,75,"95",1
97,6,3,76,NA,0
98,1,2,77,"99",1
99,5,4,77,"98",1
100,6,3,78,"101",1
101,2,3,78,"100",1
102,1,1,79,"103",1
103,5,4,79,"102",1
104,5,4,80,NA,0
105,1,2,81,"106",1
106,5,3,81,"105",1
107,9,1,82,NA,0
108,2,4,83,NA,0
109,3,4,84,"110,111",2
110,9,1,84,"109,111",2
111,6,4,84,"109,110",2
112,2,4,85,"113",1
113,2,4,85,"112",1
114,2,3,86,NA,0
115,9,2,87,NA,0
116,6,3,88,NA,0
117,8,3,89,NA,0
118,8,4,90,NA,0
119,3,1,91,"120",1
120,6,3,91,"119",1
121,9,3,92,NA,0
122,6,1,93,NA,0
123,9,2,94,NA,0
124,4,1,95,"125,126",2
125,5,3,95,"124,126",2
126,3,2,95,"124,125",2
127,7,3,96,NA,0
128,1,1,97,NA,0
129,4,2,98,NA,0
130,3,1,99,NA,0
131,3,2,100,NA,0
132,1,2,101,NA,0
133,3,3,102,NA,0
134,2,1,103,"135,136",2
135,9,4,103,"134,136",2
136,5,4,103,"134,135",2
137,6,1,104,NA,0
138,8,2,105,"139",1
139,5,3,105,"138",1
140,2,2,106,"141",1
141,6,4,106,"140",1
142,1,4,107,NA,0
143,5,4,108,"144",1
144,9,4,108,"143",1
145,4,3,109,NA,0
146,2,2,110,NA,0
147,3,4,111,"148",1
148,7,3,111,"147",1
149,3,2,112,NA,0
150,1,4,113,NA,0
151,4,3,114,"152",1
152,8,4,114,"151",1
153,9,2,115,NA,0
154,3,4,116,NA,0
155,8,1,117,NA,0
156,7,2,118,NA,0
157,9,2,119,NA,0
158,7,4,120,NA,0
159,5,4,121,NA,0
160,3,4,122,"161,162",2
161,8,1,122,"160,162",2
162,5,4,122,"160,161",2
163,5,4,123,"164",1
164,5,4,123,"163",1
165,8,3,124,NA,0
166,4,4,125,NA,0
167,4,2,126,NA,0
168,1,3,127,NA,0
169,9,3,128,"170,171",2
170,1,1,128,"169,171",2
171,8,2,128,"169,170",2
172,5,3,129,NA,0
173,1,3,130,"174",1
174,3,4,130,"173",1
175,3,3,131,"176",1
176,2,4,131,"175",1
177,6,3,132,NA,0
178,2,2,133,NA,0
179,2,2,134,NA,0
180,6,2,135,"181",1
181,4,1,135,"180",1
182,5,2,136,NA,0
183,4,4,137,NA,0
184,2,1,138,NA,0
185,9,4,139,NA,0
186,2,3,140,NA,0
187,1,4,141,NA,0
188,9,4,142,NA,0
189,3,4,143,NA,0
190,4,3,144,NA,0
191,1,3,145,"192,193",2
192,4,2,145,"191,193",2
193,3,2,145,"191,192",2
194,9,2,146,NA,0
195,6,2,147,NA,0
196,9,3,148,NA,0
197,7,3,149,NA,0
198,6,4,150,NA,0
199,2,4,151,"200",1
200,3,3,151,"199",1
201,4,2,152,NA,0
202,5,2,153,NA,0
203,9,4,154,NA,0
204,5,2,155,"205",1
205,9,2,155,"204",1
206,9,2,156,NA,0
207,5,1,157,"208,209,210",3
208,4,1,157,"207,209,210",3
209,9,2,157,"207,208,210",3
210,3,3,157,"207,208,209",3
211,9,4,158,"212",1
212,9,4,158,"211",1
213,9,1,159,NA,0
214,6,2,160,NA,0
215,9,2,161,NA,0
216,9,3,162,NA,0
217,4,1,163,NA,0
218,7,3,164,NA,0
219,1,3,165,"220,221",2
220,2,4,165,"219,221",2
221,1,3,165,"219,220",2
222,1,4,166,"223",1
223,5,3,166,"222",1
224,4,3,167,"225",1
225,9,3,167,"224",1
226,9,1,168,NA,0
227,8,1,169,"228",1
228,6,4,169,"227",1
229,4,1,170,NA,0
230,4,1,171,"231",1
231,4,3,171,"230",1
