"student_id","course","group","family_id","sibling_ids","num_siblings"
468,9,4,307,"465,466,467",3
469,2,1,308,NA,0
470,4,4,309,"471,472,473,474,475",5
471,5,3,309,"470,472,473,474,475",5
472,3,4,309,"470,471,473,474,475",5
473,3,3,309,"470,471,472,474,475",5
474,2,3,309,"470,471,472,473,475",5
475,3,1,309,"470,471,472,473,474",5
476,2,4,310,NA,0
477,4,1,311,NA,0
478,8,3,312,NA,0
479,4,4,313,"480,481",2
480,6,1,313,"479,481",2
481,1,2,313,"479,480",2
482,3,4,314,"483,484,485,486",4
483,1,2,314,"482,484,485,486",4
484,6,1,314,"482,483,485,486",4
485,7,4,314,"482,483,484,486",4
486,4,3,314,"482,483,484,485",4
487,7,4,315,"488",1
488,8,1,315,"487",1
489,1,1,316,NA,0
490,6,2,317,NA,0
491,1,2,318,NA,0
492,9,1,319,NA,0
493,3,2,320,NA,0
494,6,2,321,NA,0
495,5,2,322,NA,0
496,7,3,323,"497",1
497,3,1,323,"496",1
498,6,4,324,"499",1
499,7,1,324,"498",1
500,5,4,325,"501",1
501,9,2,325,"500",1
502,1,4,326,NA,0
503,8,4,327,NA,0
504,9,3,328,NA,0
505,4,3,329,NA,0
506,7,3,330,"507",1
507,4,2,330,"506",1
508,2,2,331,"509,510,511",3
509,8,2,331,"508,510,511",3
510,7,4,331,"508,509,511",3
511,6,3,331,"508,509,510",3
512,8,4,332,NA,0
513,4,2,333,"514,515",2
514,8,3,333,"513,515",2
515,9,2,333,"513,514",2
516,1,2,334,NA,0
517,9,4,335,NA,0
518,8,2,336,NA,0
519,5,3,337,"520",1
520,9,2,337,"519",1
521,8,1,338,NA,0
522,1,3,339,NA,0
523,3,1,340,NA,0
524,3,3,341,NA,0
525,1,2,342,NA,0
526,8,3,343,NA,0
527,4,4,344,NA,0
528,3,1,345,NA,0
529,8,1,346,NA,0
530,5,3,347,NA,0
531,6,1,348,NA,0
532,9,2,349,NA,0
533,8,1,350,"534",1
534,9,1,350,"533",1
535,1,2,351,NA,0
536,4,2,352,"537",1
537,3,1,352,"536",1
538,3,1,353,NA,0
539,1,1,354,"540",1
540,2,3,354,"539",1
541,4,3,355,NA,0
542,4,4,356,NA,0
543,1,4,357,"544,545,546",3
544,4,1,357,"543,545,546",3
545,1,3,357,"543,544,546",3
546,2,4,357,"543,544,545",3
547,6,1,358,NA,0
548,6,4,359,NA,0
549,3,4,360,NA,0
550,2,2,361,"551",1
551,4,4,361,"550",1
552,7,1,362,"553",1
553,8,1,362,"552",1
554,4,4,363,NA,0
555,4,3,364,"556,557",2
556,2,4,364,"555,557",2
557,1,4,364,"555,556",2
558,5,3,365,"559",1
559,8,3,365,"558",1
560,8,2,366,NA,0
561,5,1,367,NA,0
562,2,3,368,NA,0
563,7,4,369,NA,0
564,7,4,370,NA,0
565,2,1,371,NA,0
566,6,1,372,NA,0
567,3,1,373,NA,0
568,9,4,374,"569,570,571,572",4
569,5,4,374,"568,570,571,572",4
570,5,4,374,"568,569,571,572",4
571,1,2,374,"568,569,570,572",4
572,9,1,374,"568,569,570,571",4
573,2,4,375,"574",1
574,7,4,375,"573",1
575,5,3,376,"576",1
576,5,2,376,"575",1
577,3,1,377,"578,579",2
578,9,1,377,"577,579",2
579,5,1,377,"577,578",2
580,4,1,378,NA,0
581,6,2,379,NA,0
582,7,2,380,NA,0
583,2,1,381,NA,0
584,6,4,382,NA,0
585,1,4,383,NA,0
586,3,1,384,NA,0
587,8,4,385,NA,0
588,7,1,386,NA,0
589,2,1,387,NA,0
590,1,4,388,"591",1
591,9,2,388,"590",1
592,7,4,389,NA,0
593,1,4,390,"594",1
594,7,1,390,"593",1
595,7,2,391,"596",1
596,4,2,391,"595",1
597,4,4,392,NA,0
598,2,4,393,NA,0
599,9,4,394,"600",1
600,7,4,394,"599",1
601,3,2,395,"602",1
602,7,3,395,"601",1
603,8,3,396,NA,0
604,3,3,397,NA,0
605,6,3,398,NA,0
606,3,3,399,NA,0
607,7,1,400,NA,0
608,6,1,401,NA,0
609,4,4,402,"610",1
610,9,2,402,"609",1
611,7,3,403,"612",1
612,4,2,403,"611",1
613,2,2,404,"614",1
614,8,1,404,"613",1
615,9,4,405,"616",1
616,9,3,405,"615",1
617,9,2,406,NA,0
618,3,3,407,"619",1
619,4,3,407,"618",1
620,6,3,408,NA,0
621,8,2,409,"622",1
622,4,2,409,"621",1
623,2,1,410,NA,0
624,6,1,411,"625",1
625,9,3,411,"624",1
626,5,3,412,NA,0
627,8,2,413,NA,0
628,2,1,414,NA,0
629,8,2,415,NA,0
630,5,1,416,"631",1
631,4,4,416,"630",1
632,8,1,417,NA,0
633,5,2,418,NA,0
634,3,1,419,NA,0
635,3,3,420,NA,0
636,6,3,421,NA,0
637,9,4,422,"638,639,640",3
638,2,3,422,"637,639,640",3
639,8,3,422,"637,638,640",3
640,1,2,422,"637,638,639",3
641,2,2,423,"642",1
642,1,3,423,"641",1
643,8,2,424,NA,0
644,6,3,425,NA,0
645,1,3,426,NA,0
646,9,1,427,NA,0
647,2,2,428,NA,0
648,5,2,429,NA,0
649,5,3,430,"650",1
650,5,2,430,"649",1
651,1,2,431,NA,0
652,5,2,432,NA,0
653,8,4,433,NA,0
654,4,4,434,NA,0
655,5,1,435,NA,0
656,1,1,436,"657",1
657,2,2,436,"656",1
658,3,1,437,NA,0
659,9,2,438,"660",1
660,5,1,438,"659",1
661,1,2,439,NA,0
662,3,3,440,NA,0
663,9,2,441,NA,0
664,6,1,442,NA,0
665,2,4,443,"666",1
666,2,3,443,"665",1
667,5,3,444,"668",1
668,4,1,444,"667",1
669,5,1,445,NA,0
670,2,3,446,NA,0
671,1,1,447,NA,0
672,6,2,448,NA,0
673,4,1,449,NA,0
674,8,4,450,"675,676",2
675,5,2,450,"674,676",2
676,6,1,450,"674,675",2
677,8,2,451,"678,679",2
678,8,3,451,"677,679",2
679,5,4,451,"677,678",2
680,1,4,452,NA,0
681,9,2,453,"682",1
682,1,3,453,"681",1
683,1,4,454,NA,0
684,6,2,455,NA,0
685,1,4,456,"686",1
686,2,1,456,"685",1
687,3,4,457,"688,689",2
688,3,1,457,"687,689",2
689,5,3,457,"687,688",2
690,1,4,458,NA,0
691,4,2,459,NA,0
692,7,3,460,NA,0
693,8,1,461,NA,0
694,5,3,462,NA,0
695,7,3,463,NA,0
696,4,1,464,NA,0
697,7,3,465,NA,0
698,2,3,466,"699",1
699,4,4,466,"698",1
700,7,4,467,NA,0
701,4,1,468,"702,703",2
702,1,4,468,"701,703",2
703,5,2,468,"701,702",2
704,4,3,469,NA,0
705,5,2,470,NA,0
706,8,2,471,NA,0
707,2,1,472,NA,0
708,5,1,473,NA,0
709,3,2,474,NA,0
710,1,4,475,"711",1
711,9,2,475,"710",1
712,7,4,476,NA,0
713,7,2,477,NA,0
714,4,1,478,NA,0
715,4,1,479,NA,0
716,4,2,480,"717,718",2
717,7,4,480,"716,718",2
718,1,3,480,"716,717",2
719,6,4,481,"720",1
720,7,1,481,"719",1
721,9,4,482,NA,0
722,9,4,483,"723",1
723,2,4,483,"722",1
724,5,4,484,NA,0
725,6,3,485,NA,0
726,3,2,486,NA,0
727,4,3,487,NA,0
728,8,1,488,NA,0
729,3,1,489,"730",1
730,6,2,489,"729",1
731,5,1,490,NA,0
732,4,1,491,NA,0
733,1,1,492,"734",1
734,9,3,492,"733",1
735,9,1,493,"736,737,738",3
736,1,4,493,"735,737,738",3
737,9,2,493,"735,736,738",3
738,3,2,493,"735,736,737",3
739,8,3,494,NA,0
740,9,4,495,NA,0
741,3,2,496,NA,0
742,2,3,497,NA,0
743,5,2,498,"744",1
744,3,4,498,"743",1
745,4,1,499,NA,0
746,3,3,500,"747,748",2
747,8,4,500,"746,748",2
748,7,3,500,"746,747",2
749,5,4,501,"750",1
750,9,3,501,"749",1
751,2,2,502,"752",1
752,3,1,502,"751",1
753,9,4,503,"754",1
754,3,3,503,"753",1
755,2,3,504,"756",1
756,4,3,504,"755",1
757,6,4,505,NA,0
758,6,4,506,NA,0
759,3,3,507,"760",1
760,2,3,507,"759",1
761,6,2,508,"762,763,764",3
762,2,3,508,"761,763,764",3
763,3,3,508,"761,762,764",3
764,9,4,508,"761,762,763",3
765,9,1,509,NA,0
766,9,4,510,"767,768",2
767,2,2,510,"766,768",2
768,2,1,510,"766,767",2
769,2,1,511,NA,0
770,3,2,512,NA,0
771,8,1,513,NA,0
772,5,4,514,"773",1
773,2,3,514,"772",1
774,7,1,515,NA,0
775,1,3,516,NA,0
776,8,3,517,NA,0
777,9,2,518,NA,0
778,9,4,519,NA,0
779,6,1,520,"780,781,782",3
780,5,1,520,"779,781,782",3
781,5,4,520,"779,780,782",3
782,4,1,520,"779,780,781",3
783,4,3,521,"784",1
784,3,4,521,"783",1
785,4,1,522,"786,787",2
786,3,1,522,"785,787",2
787,9,3,522,"785,786",2
788,7,3,523,"789",1
789,6,1,523,"788",1
790,5,2,524,"791,792,793",3
791,1,3,524,"790,792,793",3
792,3,4,524,"790,791,793",3
793,9,1,524,"790,791,792",3
794,2,3,525,NA,0
795,8,4,526,NA,0
796,1,3,527,"797",1
797,8,3,527,"796",1
798,9,3,528,NA,0
799,4,1,529,"800",1
800,8,1,529,"799",1
801,1,2,530,"802",1
802,2,3,530,"801",1
803,1,1,531,"804",1
804,4,4,531,"803",1
805,4,4,532,NA,0
806,4,4,533,NA,0
807,9,4,534,"808",1
808,3,1,534,"807",1
809,9,1,535,"810,811",2
810,3,3,535,"809,811",2
811,9,2,535,"809,810",2
812,1,2,536,NA,0
813,9,3,537,"814",1
814,7,1,537,"813",1
815,7,2,538,NA,0
816,5,2,539,"817",1
817,8,3,539,"816",1
818,1,3,540,NA,0
819,9,3,541,NA,0
820,2,4,542,"821,822",2
821,7,3,542,"820,822",2
822,4,4,542,"820,821",2
823,8,2,543,NA,0
824,8,1,544,NA,0
825,7,3,545,"826",1
826,4,3,545,"825",1
827,8,4,546,NA,0
828,7,3,547,NA,0
829,5,1,548,NA,0
830,6,4,549,NA,0
831,3,4,550,NA,0
832,5,1,551,NA,0
833,2,4,552,NA,0
834,3,4,553,NA,0
835,3,4,554,"836",1
836,2,1,554,"835",1
837,7,1,555,NA,0
838,4,4,556,NA,0
839,9,3,557,"840",1
840,4,4,557,"839",1
841,8,1,558,"842,843",2
842,1,3,558,"841,843",2
843,7,3,558,"841,842",2
844,6,3,559,"845",1
845,6,2,559,"844",1
846,4,4,560,"847",1
847,3,2,560,"846",1
848,1,2,561,NA,0
849,5,3,562,"850",1
850,8,4,562,"849",1
851,5,1,563,NA,0
852,1,1,564,"853,854",2
853,4,3,564,"852,854",2
854,5,3,564,"852,853",2
855,7,2,565,NA,0
856,4,2,566,"857",1
857,3,1,566,"856",1
858,2,1,567,"859",1
859,4,4,567,"858",1
860,5,4,568,NA,0
861,2,2,569,NA,0
862,1,4,570,"863,864",2
863,2,3,570,"862,864",2
864,6,3,570,"862,863",2
865,9,2,571,NA,0
866,8,1,572,NA,0
867,5,1,573,"868",1
868,7,2,573,"867",1
869,3,4,574,"870,871,872",3
870,9,2,574,"869,871,872",3
871,5,1,574,"869,870,872",3
872,2,4,574,"869,870,871",3
873,8,2,575,NA,0
874,3,2,576,"875",1
875,8,4,576,"874",1
876,5,1,577,NA,0
877,3,4,578,NA,0
878,4,4,579,NA,0
879,1,1,580,"880",1
880,9,1,580,"879",1
881,6,2,581,NA,0
882,6,2,582,"883,884",2
883,4,1,582,"882,884",2
884,8,4,582,"882,883",2
885,9,2,583,NA,0
886,7,3,584,"887,888",2
887,8,4,584,"886,888",2
888,7,2,584,"886,887",2
889,3,2,585,"890",1
890,1,3,585,"889",1
891,2,2,586,"892",1
892,6,2,586,"891",1
893,7,2,587,NA,0
894,6,4,588,NA,0
895,5,1,589,NA,0
896,4,3,590,NA,0
897,7,1,591,NA,0
898,8,1,592,NA,0
899,3,1,593,NA,0
900,2,3,594,"901",1
901,9,3,594,"900",1
902,7,2,595,NA,0
903,9,1,596,"904",1
904,7,4,596,"903",1
905,4,2,597,NA,0
906,3,4,598,NA,0
907,6,2,599,NA,0
908,6,3,600,NA,0
909,9,3,601,NA,0
910,2,3,602,"911,912,913",3
911,4,1,602,"910,912,913",3
912,8,3,602,"910,911,913",3
913,1,3,602,"910,911,912",3
914,3,2,603,NA,0
915,8,4,604,"916",1
916,3,4,604,"915",1
917,9,3,605,NA,0
918,5,1,606,NA,0
919,2,4,607,NA,0
920,6,1,608,NA,0
921,7,2,609,NA,0
922,8,1,610,NA,0
923,7,3,611,"924",1
924,5,4,611,"923",1
925,5,1,612,NA,0
926,7,3,613,"927",1
927,6,2,613,"926",1
928,3,1,614,NA,0
929,8,4,615,NA,0
930,6,3,616,NA,0
931,7,4,617,NA,0
932,3,1,618,"933",1
933,8,2,618,"932",1
934,4,3,619,"935",1
935,2,3,619,"934",1
936,4,4,620,NA,0
937,2,4,621,NA,0
938,2,4,622,"939,940,941",3
939,4,3,622,"938,940,941",3
940,3,1,622,"938,939,941",3
941,1,2,622,"938,939,940",3
942,8,1,623,NA,0
943,1,2,624,NA,0
944,6,4,625,NA,0
945,8,1,626,"946,947",2
946,4,3,626,"945,947",2
947,9,1,626,"945,946",2
948,1,2,627,"949,950,951,952",4
949,2,1,627,"948,950,951,952",4
950,5,3,627,"948,949,951,952",4
951,7,4,627,"948,949,950,952",4
952,7,4,627,"948,949,950,951",4
953,3,2,628,NA,0
954,9,4,629,NA,0
955,4,2,630,NA,0
956,3,2,631,NA,0
957,9,1,632,NA,0
958,4,2,633,NA,0
959,4,2,634,NA,0
960,6,4,635,"961",1
961,7,1,635,"960",1
962,7,1,636,NA,0
963,5,2,637,"964",1
964,7,2,637,"963",1
965,2,4,638,NA,0
966,6,3,639,"967",1
967,7,3,639,"966",1
968,9,1,640,"969,970,971",3
969,3,2,640,"968,970,971",3
970,7,1,640,"968,969,971",3
971,5,4,640,"968,969,970",3
972,9,2,641,NA,0
973,4,4,642,"974,975",2
974,6,2,642,"973,975",2
975,8,2,642,"973,974",2
976,3,3,643,NA,0
977,2,1,644,NA,0
978,1,4,645,NA,0
979,7,3,646,NA,0
980,4,1,647,NA,0
981,1,1,648,"982",1
982,8,3,648,"981",1
983,9,3,649,"984",1
984,8,1,649,"983",1
985,7,2,650,NA,0
986,6,4,651,NA,0
987,1,3,652,"988,989",2
988,6,3,652,"987,989",2
989,7,3,652,"987,988",2
990,5,3,653,NA,0
991,2,4,654,NA,0
992,4,3,655,NA,0
993,1,4,656,NA,0
994,7,3,657,"995,996",2
995,8,3,657,"994,996",2
996,1,3,657,"994,995",2
997,1,3,658,"998,999",2
998,3,2,658,"997,999",2
999,5,3,658,"997,998",2
1000,5,3,659,NA,0
1001,1,1,660,"1002,1003",2
1002,6,3,660,"1001,1003",2
1003,8,2,660,"1001,1002",2
1004,2,1,661,NA,0
