"student_id","course","group","family_id","sibling_ids","num_siblings"
201,9,2,91,"199,200,202",3
202,9,2,91,"199,200,201",3
203,8,2,92,NA,0
204,4,1,93,NA,0
205,1,1,94,NA,0
206,9,3,95,NA,0
207,8,4,96,"208",1
208,6,2,96,"207",1
209,3,4,97,"210,211,212,213,214,215,216,217",8
210,6,2,97,"209,211,212,213,214,215,216,217",8
211,4,1,97,"209,210,212,213,214,215,216,217",8
212,1,3,97,"209,210,211,213,214,215,216,217",8
213,5,1,97,"209,210,211,212,214,215,216,217",8
214,7,3,97,"209,210,211,212,213,215,216,217",8
215,1,2,97,"209,210,211,212,213,214,216,217",8
216,6,2,97,"209,210,211,212,213,214,215,217",8
217,2,2,97,"209,210,211,212,213,214,215,216",8
218,7,2,98,NA,0
219,2,4,99,NA,0
220,1,4,100,NA,0
221,3,4,101,NA,0
222,2,1,102,"223,224,225,226,227,228",6
223,6,4,102,"222,224,225,226,227,228",6
224,9,4,102,"222,223,225,226,227,228",6
225,4,4,102,"222,223,224,226,227,228",6
226,3,3,102,"222,223,224,225,227,228",6
227,7,4,102,"222,223,224,225,226,228",6
228,9,2,102,"222,223,224,225,226,227",6
229,8,4,103,"230,231",2
230,6,1,103,"229,231",2
231,1,2,103,"229,230",2
232,5,4,104,NA,0
233,9,3,105,"234,235,236",3
234,6,3,105,"233,235,236",3
235,8,4,105,"233,234,236",3
236,3,1,105,"233,234,235",3
237,9,3,106,"238,239",2
238,5,2,106,"237,239",2
239,6,4,106,"237,238",2
240,1,2,107,"241",1
241,3,3,107,"240",1
242,9,1,108,"243,244,245",3
243,1,4,108,"242,244,245",3
244,2,3,108,"242,243,245",3
245,8,1,108,"242,243,244",3
246,4,4,109,NA,0
247,6,4,110,NA,0
248,4,2,111,NA,0
249,3,3,112,"250,251,252",3
250,1,2,112,"249,251,252",3
251,2,3,112,"249,250,252",3
252,9,2,112,"249,250,251",3
253,6,4,113,"254",1
254,8,3,113,"253",1
255,1,2,114,"256,257,258",3
256,1,3,114,"255,257,258",3
257,1,3,114,"255,256,258",3
258,6,3,114,"255,256,257",3
259,7,1,115,"260,261,262,263,264,265",6
260,8,3,115,"259,261,262,263,264,265",6
261,5,2,115,"259,260,262,263,264,265",6
262,1,2,115,"259,260,261,263,264,265",6
263,7,3,115,"259,260,261,262,264,265",6
264,6,4,115,"259,260,261,262,263,265",6
265,4,3,115,"259,260,261,262,263,264",6
266,1,3,116,NA,0
267,4,2,117,"268",1
268,3,4,117,"267",1
269,3,3,118,NA,0
270,2,1,119,NA,0
271,5,4,120,"272,273,274,275",4
272,2,4,120,"271,273,274,275",4
273,4,3,120,"271,272,274,275",4
274,3,1,120,"271,272,273,275",4
275,7,1,120,"271,272,273,274",4
276,8,1,121,"277,278",2
277,7,1,121,"276,278",2
278,9,2,121,"276,277",2
279,5,2,122,NA,0
280,4,1,123,"281,282,283,284,285,286,287,288",8
281,1,1,123,"280,282,283,284,285,286,287,288",8
282,4,3,123,"280,281,283,284,285,286,287,288",8
283,7,4,123,"280,281,282,284,285,286,287,288",8
284,7,3,123,"280,281,282,283,285,286,287,288",8
285,6,1,123,"280,281,282,283,284,286,287,288",8
286,8,4,123,"280,281,282,283,284,285,287,288",8
287,3,3,123,"280,281,282,283,284,285,286,288",8
288,1,2,123,"280,281,282,283,284,285,286,287",8
289,2,1,124,"290,291",2
290,4,2,124,"289,291",2
291,4,2,124,"289,290",2
292,6,3,125,"293,294,295,296",4
293,4,2,125,"292,294,295,296",4
294,5,3,125,"292,293,295,296",4
295,2,2,125,"292,293,294,296",4
296,6,2,125,"292,293,294,295",4
297,2,1,126,NA,0
298,3,1,127,"299",1
299,4,2,127,"298",1
300,4,2,128,NA,0
301,3,4,129,"302,303,304",3
302,4,4,129,"301,303,304",3
303,9,3,129,"301,302,304",3
304,1,1,129,"301,302,303",3
305,5,1,130,NA,0
306,7,1,131,"307,308,309,310,311",5
307,9,3,131,"306,308,309,310,311",5
308,6,4,131,"306,307,309,310,311",5
309,7,2,131,"306,307,308,310,311",5
310,9,4,131,"306,307,308,309,311",5
311,7,1,131,"306,307,308,309,310",5
312,4,4,132,"313",1
313,4,2,132,"312",1
314,6,3,133,NA,0
315,7,1,134,NA,0
316,9,4,135,NA,0
317,7,1,136,"318",1
318,3,3,136,"317",1
319,5,2,137,NA,0
320,7,2,138,"321",1
321,4,3,138,"320",1
322,2,2,139,"323,324",2
323,2,4,139,"322,324",2
324,3,4,139,"322,323",2
325,6,4,140,"326",1
326,4,2,140,"325",1
327,9,4,141,"328,329",2
328,8,3,141,"327,329",2
329,7,1,141,"327,328",2
330,9,4,142,"331",1
331,4,3,142,"330",1
332,2,1,143,NA,0
333,1,2,144,"334,335",2
334,3,3,144,"333,335",2
335,3,1,144,"333,334",2
336,9,2,145,"337,338",2
337,2,1,145,"336,338",2
338,1,2,145,"336,337",2
339,3,3,146,NA,0
340,2,3,147,NA,0
341,9,3,148,NA,0
342,5,1,149,NA,0
343,3,4,150,"344,345,346,347,348,349,350,351,352,353",10
344,5,2,150,"343,345,346,347,348,349,350,351,352,353",10
345,9,3,150,"343,344,346,347,348,349,350,351,352,353",10
346,7,3,150,"343,344,345,347,348,349,350,351,352,353",10
347,4,1,150,"343,344,345,346,348,349,350,351,352,353",10
348,4,3,150,"343,344,345,346,347,349,350,351,352,353",10
349,4,4,150,"343,344,345,346,347,348,350,351,352,353",10
350,5,1,150,"343,344,345,346,347,348,349,351,352,353",10
351,9,1,150,"343,344,345,346,347,348,349,350,352,353",10
352,2,2,150,"343,344,345,346,347,348,349,350,351,353",10
353,3,4,150,"343,344,345,346,347,348,349,350,351,352",10
354,3,1,151,NA,0
355,7,1,152,NA,0
356,5,1,153,NA,0
357,2,4,154,"358,359,360,361",4
358,4,3,154,"357,359,360,361",4
359,9,4,154,"357,358,360,361",4
360,8,3,154,"357,358,359,361",4
361,7,4,154,"357,358,359,360",4
362,4,4,155,NA,0
363,2,4,156,"364",1
364,3,2,156,"363",1
365,8,2,157,NA,0
366,3,2,158,NA,0
367,3,3,159,NA,0
368,1,4,160,"369,370,371,372,373",5
369,8,2,160,"368,370,371,372,373",5
370,9,1,160,"368,369,371,372,373",5
371,1,3,160,"368,369,370,372,373",5
372,8,4,160,"368,369,370,371,373",5
373,2,3,160,"368,369,370,371,372",5
374,2,1,161,NA,0
375,7,2,162,"376,377,378",3
376,6,3,162,"375,377,378",3
377,4,3,162,"375,376,378",3
378,5,4,162,"375,376,377",3
379,8,4,163,"380,381",2
380,8,3,163,"379,381",2
381,9,1,163,"379,380",2
382,2,2,164,NA,0
383,6,4,165,"384",1
384,2,4,165,"383",1
385,3,3,166,"386",1
386,8,2,166,"385",1
387,5,2,167,NA,0
388,6,3,168,"389,390,391,392,393,394",6
389,4,4,168,"388,390,391,392,393,394",6
390,3,2,168,"388,389,391,392,393,394",6
391,7,4,168,"388,389,390,392,393,394",6
392,8,2,168,"388,389,390,391,393,394",6
393,7,3,168,"388,389,390,391,392,394",6
394,4,3,168,"388,389,390,391,392,393",6
395,2,3,169,"396,397",2
396,5,1,169,"395,397",2
397,1,1,169,"395,396",2
398,8,2,170,"399,400,401,402,403",5
399,3,3,170,"398,400,401,402,403",5
400,2,1,170,"398,399,401,402,403",5
401,4,2,170,"398,399,400,402,403",5
402,6,2,170,"398,399,400,401,403",5
403,1,2,170,"398,399,400,401,402",5
404,2,1,171,NA,0
405,9,3,172,"406,407,408,409,410,411,412,413",8
406,5,3,172,"405,407,408,409,410,411,412,413",8
407,7,3,172,"405,406,408,409,410,411,412,413",8
408,5,2,172,"405,406,407,409,410,411,412,413",8
409,2,2,172,"405,406,407,408,410,411,412,413",8
410,7,1,172,"405,406,407,408,409,411,412,413",8
411,2,2,172,"405,406,407,408,409,410,412,413",8
412,7,4,172,"405,406,407,408,409,410,411,413",8
413,9,4,172,"405,406,407,408,409,410,411,412",8
414,5,1,173,NA,0
415,3,4,174,NA,0
416,4,1,175,"417",1
417,2,2,175,"416",1
418,1,2,176,"419",1
419,3,4,176,"418",1
420,8,2,177,"421,422,423",3
421,4,4,177,"420,422,423",3
422,6,3,177,"420,421,423",3
423,4,3,177,"420,421,422",3
424,6,1,178,NA,0
425,6,2,179,"426",1
426,7,2,179,"425",1
427,5,4,180,"428,429",2
428,4,2,180,"427,429",2
429,1,2,180,"427,428",2
430,1,1,181,NA,0
431,9,1,182,NA,0
432,6,4,183,NA,0
433,3,1,184,NA,0
434,1,1,185,NA,0
435,6,4,186,"436,437",2
436,8,2,186,"435,437",2
437,7,4,186,"435,436",2
438,9,4,187,"439,440,441,442",4
439,4,2,187,"438,440,441,442",4
440,8,3,187,"438,439,441,442",4
441,3,4,187,"438,439,440,442",4
442,3,3,187,"438,439,440,441",4
443,1,3,188,"444,445,446",3
444,4,1,188,"443,445,446",3
445,5,1,188,"443,444,446",3
446,1,1,188,"443,444,445",3
447,6,3,189,NA,0
448,1,4,190,"449",1
449,5,3,190,"448",1
450,8,4,191,"451,452",2
451,5,1,191,"450,452",2
452,9,1,191,"450,451",2
453,2,1,192,"454,455",2
454,3,4,192,"453,455",2
455,7,3,192,"453,454",2
456,8,3,193,"457,458",2
457,2,2,193,"456,458",2
458,4,1,193,"456,457",2
459,2,2,194,NA,0
460,6,4,195,NA,0
461,7,1,196,"462,463,464,465",4
462,6,3,196,"461,463,464,465",4
463,7,3,196,"461,462,464,465",4
464,6,3,196,"461,462,463,465",4
465,6,2,196,"461,462,463,464",4
466,6,3,197,NA,0
467,6,1,198,"468",1
468,8,2,198,"467",1
469,7,3,199,NA,0
470,9,2,200,"471,472,473,474,475",5
471,1,3,200,"470,472,473,474,475",5
472,7,3,200,"470,471,473,474,475",5
473,5,4,200,"470,471,472,474,475",5
474,9,1,200,"470,471,472,473,475",5
475,3,3,200,"470,471,472,473,474",5
476,1,4,201,"477,478,479",3
477,8,2,201,"476,478,479",3
478,8,3,201,"476,477,479",3
479,5,3,201,"476,477,478",3
480,5,1,202,"481,482",2
481,1,3,202,"480,482",2
482,2,2,202,"480,481",2
483,5,1,203,NA,0
484,5,4,204,NA,0
485,9,1,205,"486,487,488",3
486,6,1,205,"485,487,488",3
487,9,3,205,"485,486,488",3
488,3,4,205,"485,486,487",3
489,2,3,206,"490,491,492",3
490,6,3,206,"489,491,492",3
491,3,4,206,"489,490,492",3
492,3,1,206,"489,490,491",3
493,4,4,207,NA,0
494,8,1,208,NA,0
495,1,1,209,"496",1
496,9,3,209,"495",1
497,2,4,210,"498,499",2
498,7,2,210,"497,499",2
499,2,1,210,"497,498",2
500,2,3,211,NA,0
501,3,1,212,"502,503,504,505,506",5
502,8,1,212,"501,503,504,505,506",5
503,5,1,212,"501,502,504,505,506",5
504,2,1,212,"501,502,503,505,506",5
505,3,1,212,"501,502,503,504,506",5
506,4,4,212,"501,502,503,504,505",5
507,6,4,213,NA,0
508,3,2,214,NA,0
509,1,4,215,"510",1
510,6,2,215,"509",1
511,5,4,216,"512",1
512,2,1,216,"511",1
513,2,3,217,"514",1
514,3,2,217,"513",1
515,1,4,218,NA,0
516,9,4,219,NA,0
517,5,2,220,"518",1
518,7,4,220,"517",1
519,6,2,221,"520,521",2
520,1,2,221,"519,521",2
521,7,2,221,"519,520",2
522,9,3,222,"523",1
523,4,2,222,"522",1
524,8,4,223,"525,526,527,528,529,530",6
525,9,2,223,"524,526,527,528,529,530",6
526,9,2,223,"524,525,527,528,529,530",6
527,6,2,223,"524,525,526,528,529,530",6
528,2,4,223,"524,525,526,527,529,530",6
529,6,2,223,"524,525,526,527,528,530",6
530,3,2,223,"524,525,526,527,528,529",6
531,1,3,224,NA,0
532,9,3,225,"533",1
533,5,4,225,"532",1
534,7,4,226,"535",1
535,9,1,226,"534",1
536,2,4,227,"537",1
537,6,3,227,"536",1
538,2,1,228,NA,0
539,8,1,229,NA,0
540,8,1,230,NA,0
541,4,1,231,"542",1
542,9,1,231,"541",1
543,3,1,232,"544",1
544,1,2,232,"543",1
545,6,2,233,"546",1
546,6,4,233,"545",1
547,4,1,234,NA,0
548,7,1,235,NA,0
549,8,3,236,NA,0
550,4,1,237,"551,552,553",3
551,3,1,237,"550,552,553",3
552,8,1,237,"550,551,553",3
553,4,1,237,"550,551,552",3
554,7,1,238,"555",1
555,1,4,238,"554",1
556,6,2,239,"557",1
557,1,4,239,"556",1
558,7,2,240,"559",1
559,5,2,240,"558",1
560,5,4,241,NA,0
561,2,1,242,"562",1
562,1,1,242,"561",1
563,3,3,243,NA,0
564,5,3,244,NA,0
565,1,1,245,"566,567",2
566,9,2,245,"565,567",2
567,7,1,245,"565,566",2
568,6,3,246,NA,0
569,8,1,247,NA,0
570,8,1,248,NA,0
571,1,4,249,"572",1
572,6,1,249,"571",1
573,9,4,250,"574,575,576,577",4
574,7,2,250,"573,575,576,577",4
575,4,2,250,"573,574,576,577",4
576,1,4,250,"573,574,575,577",4
577,8,1,250,"573,574,575,576",4
578,5,4,251,NA,0
579,8,3,252,"580",1
580,4,4,252,"579",1
581,8,2,253,"582,583,584",3
582,9,2,253,"581,583,584",3
583,7,2,253,"581,582,584",3
584,9,2,253,"581,582,583",3
585,8,2,254,"586,587",2
586,6,3,254,"585,587",2
587,1,1,254,"585,586",2
588,7,1,255,"589,590,591",3
589,6,1,255,"588,590,591",3
590,3,1,255,"588,589,591",3
591,3,2,255,"588,589,590",3
592,9,3,256,NA,0
593,6,3,257,"594,595",2
594,1,3,257,"593,595",2
595,1,2,257,"593,594",2
596,7,2,258,"597",1
597,2,1,258,"596",1
598,1,1,259,"599",1
599,3,2,259,"598",1
600,8,1,260,"601",1
601,8,3,260,"600",1
602,2,2,261,"603,604,605,606,607",5
603,1,3,261,"602,604,605,606,607",5
604,2,2,261,"602,603,605,606,607",5
605,3,2,261,"602,603,604,606,607",5
606,9,2,261,"602,603,604,605,607",5
607,7,4,261,"602,603,604,605,606",5
608,1,2,262,"609",1
609,7,3,262,"608",1
610,5,3,263,NA,0
611,7,2,264,NA,0
612,6,1,265,NA,0
613,8,1,266,"614,615,616,617",4
614,5,2,266,"613,615,616,617",4
615,1,1,266,"613,614,616,617",4
616,9,2,266,"613,614,615,617",4
617,7,3,266,"613,614,615,616",4
618,7,2,267,"619",1
619,2,4,267,"618",1
620,4,1,268,NA,0
621,9,1,269,NA,0
622,3,4,270,"623",1
623,2,1,270,"622",1
624,6,3,271,NA,0
625,9,3,272,"626",1
626,4,2,272,"625",1
627,2,4,273,"628",1
628,2,3,273,"627",1
629,3,2,274,"630",1
630,6,2,274,"629",1
631,7,2,275,"632",1
632,6,3,275,"631",1
633,4,4,276,NA,0
634,6,1,277,"635",1
635,4,3,277,"634",1
636,5,4,278,NA,0
637,2,3,279,NA,0
638,5,3,280,NA,0
639,3,3,281,NA,0
640,1,3,282,"641",1
641,5,2,282,"640",1
642,3,4,283,NA,0
643,5,2,284,NA,0
644,2,3,285,NA,0
645,8,2,286,NA,0
646,4,3,287,"647,648,649,650,651,652",6
647,2,4,287,"646,648,649,650,651,652",6
648,2,2,287,"646,647,649,650,651,652",6
649,8,3,287,"646,647,648,650,651,652",6
650,3,4,287,"646,647,648,649,651,652",6
651,6,3,287,"646,647,648,649,650,652",6
652,2,1,287,"646,647,648,649,650,651",6
653,2,4,288,"654",1
654,4,4,288,"653",1
655,8,3,289,NA,0
656,8,2,290,NA,0
657,8,3,291,"658,659,660",3
658,9,4,291,"657,659,660",3
659,9,3,291,"657,658,660",3
660,3,1,291,"657,658,659",3
661,4,4,292,"662",1
662,8,4,292,"661",1
663,6,3,293,NA,0
664,3,1,294,"665,666",2
665,9,1,294,"664,666",2
666,5,4,294,"664,665",2
667,1,1,295,"668,669,670,671,672",5
668,5,1,295,"667,669,670,671,672",5
669,8,2,295,"667,668,670,671,672",5
670,4,2,295,"667,668,669,671,672",5
671,4,3,295,"667,668,669,670,672",5
672,8,4,295,"667,668,669,670,671",5
673,5,2,296,"674,675,676",3
674,4,4,296,"673,675,676",3
675,5,1,296,"673,674,676",3
676,7,3,296,"673,674,675",3
677,4,1,297,"678",1
678,1,4,297,"677",1
679,7,3,298,"680,681,682",3
680,5,3,298,"679,681,682",3
681,9,3,298,"679,680,682",3
682,5,2,298,"679,680,681",3
683,7,2,299,NA,0
684,8,1,300,"685,686,687,688",4
685,2,4,300,"684,686,687,688",4
686,9,2,300,"684,685,687,688",4
687,4,1,300,"684,685,686,688",4
688,1,2,300,"684,685,686,687",4
689,8,2,301,"690,691",2
690,4,4,301,"689,691",2
691,5,1,301,"689,690",2
692,2,3,302,"693",1
693,1,2,302,"692",1
694,3,1,303,NA,0
695,6,3,304,NA,0
696,9,4,305,NA,0
697,3,2,306,"698,699",2
698,2,1,306,"697,699",2
699,8,3,306,"697,698",2
700,8,1,307,"701,702",2
701,9,3,307,"700,702",2
702,6,1,307,"700,701",2
703,2,1,308,NA,0
704,5,3,309,"705,706,707,708",4
705,5,3,309,"704,706,707,708",4
706,2,4,309,"704,705,707,708",4
707,5,1,309,"704,705,706,708",4
708,4,1,309,"704,705,706,707",4
709,2,2,310,"710",1
710,1,2,310,"709",1
711,9,1,311,NA,0
712,1,2,312,"713",1
713,3,3,312,"712",1
714,9,2,313,NA,0
715,5,3,314,"716",1
716,3,1,314,"715",1
717,7,3,315,"718,719",2
718,6,3,315,"717,719",2
719,1,1,315,"717,718",2
720,5,4,316,NA,0
721,6,2,317,"722,723,724",3
722,4,3,317,"721,723,724",3
723,4,1,317,"721,722,724",3
724,2,4,317,"721,722,723",3
725,9,3,318,"726",1
726,3,2,318,"725",1
727,4,3,319,NA,0
728,9,3,320,NA,0
729,7,2,321,NA,0
730,5,3,322,"731",1
731,2,1,322,"730",1
732,5,4,323,"733",1
733,8,3,323,"732",1
734,2,3,324,"735,736",2
735,3,4,324,"734,736",2
736,4,4,324,"734,735",2
737,7,4,325,"738,739,740,741,742,743",6
738,9,4,325,"737,739,740,741,742,743",6
739,6,2,325,"737,738,740,741,742,743",6
740,9,1,325,"737,738,739,741,742,743",6
741,5,4,325,"737,738,739,740,742,743",6
742,1,3,325,"737,738,739,740,741,743",6
743,2,3,325,"737,738,739,740,741,742",6
744,7,4,326,NA,0
745,5,1,327,"746",1
746,8,4,327,"745",1
747,8,4,328,NA,0
748,7,4,329,"749",1
749,8,4,329,"748",1
750,4,1,330,NA,0
751,9,2,331,NA,0
752,6,4,332,NA,0
753,6,2,333,"754",1
754,2,4,333,"753",1
755,6,3,334,"756,757,758,759,760",5
756,9,4,334,"755,757,758,759,760",5
757,6,4,334,"755,756,758,759,760",5
758,9,4,334,"755,756,757,759,760",5
759,1,1,334,"755,756,757,758,760",5
760,6,4,334,"755,756,757,758,759",5
761,3,1,335,"762",1
762,1,3,335,"761",1
763,2,2,336,"764",1
764,3,1,336,"763",1
765,5,3,337,"766,767,768",3
766,9,3,337,"765,767,768",3
767,4,1,337,"765,766,768",3
768,3,3,337,"765,766,767",3
769,9,1,338,"770",1
770,5,3,338,"769",1
771,9,2,339,"772",1
772,7,2,339,"771",1
773,7,1,340,"774",1
774,7,2,340,"773",1
775,8,1,341,"776",1
776,8,3,341,"775",1
777,5,3,342,NA,0
778,8,1,343,"779",1
779,8,3,343,"778",1
780,9,3,344,"781,782",2
781,7,4,344,"780,782",2
782,9,1,344,"780,781",2
783,9,3,345,NA,0
784,3,1,346,"785,786",2
785,7,1,346,"784,786",2
786,6,1,346,"784,785",2
787,4,1,347,"788",1
788,1,2,347,"787",1
789,1,4,348,NA,0
790,2,2,349,NA,0
791,6,1,350,NA,0
792,2,1,351,NA,0
793,3,4,352,"794",1
794,1,4,352,"793",1
795,6,4,353,"796",1
796,1,1,353,"795",1
797,9,2,354,NA,0
798,2,1,355,"799,800,801,802",4
799,3,4,355,"798,800,801,802",4
800,3,2,355,"798,799,801,802",4
801,4,3,355,"798,799,800,802",4
802,7,1,355,"798,799,800,801",4
803,8,4,356,"804",1
804,8,2,356,"803",1
805,8,3,357,"806,807",2
806,7,4,357,"805,807",2
807,7,4,357,"805,806",2
808,8,4,358,"809",1
809,5,3,358,"808",1
810,7,2,359,NA,0
811,7,1,360,NA,0
812,2,4,361,"813,814",2
813,4,2,361,"812,814",2
814,4,3,361,"812,813",2
815,7,4,362,NA,0
816,7,3,363,"817",1
817,9,4,363,"816",1
818,9,4,364,"819,820",2
819,6,1,364,"818,820",2
820,2,2,364,"818,819",2
821,2,3,365,NA,0
822,6,2,366,"823",1
823,7,1,366,"822",1
824,5,2,367,"825,826",2
825,5,4,367,"824,826",2
826,1,1,367,"824,825",2
827,2,4,368,"828",1
828,6,1,368,"827",1
829,9,3,369,NA,0
830,9,4,370,"831,832,833",3
831,8,1,370,"830,832,833",3
832,7,3,370,"830,831,833",3
833,6,3,370,"830,831,832",3
834,9,3,371,NA,0
835,7,3,372,NA,0
836,5,3,373,"837,838",2
837,9,2,373,"836,838",2
838,4,1,373,"836,837",2
839,5,1,374,NA,0
840,9,4,375,"841",1
841,7,4,375,"840",1
842,3,2,376,NA,0
843,6,3,377,"844,845,846,847,848,849",6
844,1,1,377,"843,845,846,847,848,849",6
845,8,1,377,"843,844,846,847,848,849",6
846,9,3,377,"843,844,845,847,848,849",6
847,9,4,377,"843,844,845,846,848,849",6
848,6,2,377,"843,844,845,846,847,849",6
849,3,4,377,"843,844,845,846,847,848",6
850,2,2,378,NA,0
851,3,3,379,"852",1
852,6,4,379,"851",1
853,3,2,380,"854",1
854,5,3,380,"853",1
855,5,1,381,"856,857",2
