"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,2,1,NA,0
2,3,2,2,NA,0
3,6,1,3,"4",1
4,3,2,3,"3",1
5,2,2,4,"6",1
6,8,1,4,"5",1
7,3,1,5,NA,0
8,4,2,6,"9,10",2
9,9,1,6,"8,10",2
10,6,2,6,"8,9",2
11,3,2,7,NA,0
12,3,1,8,"13,14",2
13,3,2,8,"12,14",2
14,4,1,8,"12,13",2
15,4,1,9,"16",1
16,3,2,9,"15",1
17,2,2,10,NA,0
18,5,1,11,"19",1
19,3,1,11,"18",1
20,8,2,12,NA,0
21,9,2,13,NA,0
22,4,2,14,"23,24,25",3
23,7,1,14,"22,24,25",3
24,4,1,14,"22,23,25",3
25,4,1,14,"22,23,24",3
26,1,1,15,NA,0
27,7,2,16,NA,0
28,7,2,17,NA,0
29,1,2,18,NA,0
30,6,2,19,"31",1
31,8,1,19,"30",1
32,2,1,20,NA,0
33,8,2,21,NA,0
34,6,1,22,"35",1
35,9,2,22,"34",1
36,1,2,23,NA,0
37,3,2,24,NA,0
38,5,1,25,NA,0
39,9,2,26,NA,0
40,2,1,27,NA,0
41,5,2,28,"42,43",2
42,7,1,28,"41,43",2
43,4,1,28,"41,42",2
44,5,2,29,NA,0
45,1,2,30,NA,0
46,6,1,31,NA,0
47,6,2,32,"48",1
48,3,1,32,"47",1
49,1,1,33,"50,51",2
50,4,2,33,"49,51",2
51,6,2,33,"49,50",2
52,1,2,34,"53",1
53,7,1,34,"52",1
54,2,1,35,NA,0
55,3,1,36,NA,0
56,1,2,37,NA,0
57,8,1,38,NA,0
58,9,2,39,NA,0
59,9,2,40,NA,0
60,2,2,41,NA,0
61,1,1,42,NA,0
62,5,1,43,NA,0
63,4,2,44,"64,65",2
64,9,2,44,"63,65",2
65,8,1,44,"63,64",2
66,9,2,45,NA,0
67,3,1,46,"68",1
68,4,2,46,"67",1
69,6,2,47,"70",1
70,6,2,47,"69",1
71,4,2,48,"72",1
72,8,2,48,"71",1
73,4,2,49,"74",1
74,2,2,49,"73",1
75,8,1,50,NA,0
76,1,2,51,NA,0
77,9,1,52,NA,0
78,1,2,53,"79",1
79,1,2,53,"78",1
80,9,1,54,NA,0
81,7,2,55,"82",1
82,7,2,55,"81",1
83,1,1,56,"84,85,86",3
84,8,2,56,"83,85,86",3
85,2,2,56,"83,84,86",3
86,7,1,56,"83,84,85",3
87,3,1,57,NA,0
88,4,2,58,NA,0
89,3,2,59,NA,0
90,3,2,60,"91,92",2
91,8,1,60,"90,92",2
92,1,1,60,"90,91",2
93,2,1,61,NA,0
94,3,2,62,"95",1
95,7,2,62,"94",1
96,6,1,63,NA,0
97,1,1,64,NA,0
98,3,2,65,NA,0
99,1,1,66,NA,0
100,5,2,67,"101",1
101,3,2,67,"100",1
102,8,2,68,"103,104",2
103,3,1,68,"102,104",2
104,4,2,68,"102,103",2
105,7,1,69,NA,0
106,6,2,70,"107,108",2
107,7,2,70,"106,108",2
108,9,2,70,"106,107",2
109,4,2,71,"110",1
110,5,1,71,"109",1
111,2,1,72,NA,0
112,5,2,73,"113",1
113,7,2,73,"112",1
114,6,1,74,"115",1
115,7,1,74,"114",1
116,4,1,75,"117",1
117,8,2,75,"116",1
118,7,1,76,NA,0
119,3,1,77,NA,0
120,6,1,78,NA,0
121,9,2,79,NA,0
122,6,2,80,"123",1
123,4,1,80,"122",1
124,4,1,81,NA,0
125,4,1,82,NA,0
126,9,2,83,"127,128",2
127,8,1,83,"126,128",2
128,5,2,83,"126,127",2
129,5,2,84,NA,0
130,6,1,85,"131,132,133",3
131,8,1,85,"130,132,133",3
132,4,2,85,"130,131,133",3
133,7,1,85,"130,131,132",3
134,8,1,86,NA,0
135,9,1,87,"136",1
136,6,2,87,"135",1
137,3,1,88,"138",1
138,3,1,88,"137",1
139,8,2,89,"140",1
140,1,2,89,"139",1
141,2,2,90,NA,0
142,8,1,91,NA,0
143,7,2,92,"144",1
144,9,1,92,"143",1
145,7,1,93,"146",1
146,1,2,93,"145",1
147,4,2,94,"148,149",2
148,9,2,94,"147,149",2
149,3,2,94,"147,148",2
150,5,1,95,"151",1
151,8,1,95,"150",1
152,3,1,96,"153",1
153,3,1,96,"152",1
154,2,1,97,NA,0
155,3,1,98,"156,157",2
156,6,1,98,"155,157",2
157,6,1,98,"155,156",2
158,3,2,99,NA,0
159,5,1,100,NA,0
160,5,1,101,NA,0
161,6,2,102,"162",1
162,8,2,102,"161",1
163,7,2,103,NA,0
164,6,1,104,"165",1
165,5,1,104,"164",1
166,4,1,105,NA,0
167,2,1,106,NA,0
168,5,1,107,NA,0
169,8,1,108,"170",1
170,9,2,108,"169",1
171,6,2,109,NA,0
172,4,2,110,NA,0
173,8,2,111,"174",1
174,9,2,111,"173",1
175,4,1,112,NA,0
176,6,1,113,NA,0
177,1,1,114,NA,0
178,9,1,115,"179",1
179,6,1,115,"178",1
180,8,2,116,NA,0
181,1,2,117,NA,0
182,2,2,118,NA,0
183,9,1,119,"184",1
184,2,2,119,"183",1
185,4,1,120,NA,0
186,9,2,121,NA,0
187,9,1,122,NA,0
188,9,1,123,NA,0
189,5,1,124,NA,0
190,7,2,125,NA,0
191,8,2,126,"192,193",2
192,8,1,126,"191,193",2
193,7,2,126,"191,192",2
194,9,1,127,NA,0
195,6,1,128,"196",1
196,1,1,128,"195",1
197,5,2,129,"198",1
198,9,1,129,"197",1
199,9,2,130,"200,201,202,203,204",5
200,6,1,130,"199,201,202,203,204",5
201,2,2,130,"199,200,202,203,204",5
202,5,1,130,"199,200,201,203,204",5
203,4,1,130,"199,200,201,202,204",5
204,2,2,130,"199,200,201,202,203",5
205,8,2,131,NA,0
206,8,1,132,NA,0
207,9,1,133,NA,0
208,8,2,134,NA,0
209,9,1,135,"210",1
210,6,2,135,"209",1
211,2,1,136,NA,0
212,4,1,137,"213",1
213,7,2,137,"212",1
214,7,1,138,NA,0
215,2,1,139,NA,0
216,5,2,140,"217,218,219,220",4
217,9,1,140,"216,218,219,220",4
218,3,2,140,"216,217,219,220",4
219,9,2,140,"216,217,218,220",4
220,6,2,140,"216,217,218,219",4
221,2,2,141,NA,0
222,2,2,142,NA,0
223,3,2,143,NA,0
224,1,2,144,"225,226",2
225,2,2,144,"224,226",2
226,6,2,144,"224,225",2
227,8,1,145,NA,0
228,4,1,146,NA,0
229,7,1,147,"230",1
230,2,1,147,"229",1
231,7,1,148,NA,0
232,6,1,149,NA,0
233,2,2,150,NA,0
234,5,2,151,NA,0
235,1,2,152,NA,0
236,5,2,153,NA,0
237,8,2,154,"238",1
238,9,1,154,"237",1
239,6,1,155,NA,0
240,4,1,156,NA,0
241,5,1,157,"242",1
242,8,2,157,"241",1
243,8,1,158,NA,0
244,7,1,159,"245,246,247",3
245,9,2,159,"244,246,247",3
246,4,2,159,"244,245,247",3
247,9,1,159,"244,245,246",3
248,4,1,160,NA,0
249,5,1,161,"250",1
250,2,2,161,"249",1
251,5,1,162,NA,0
252,5,1,163,NA,0
253,7,2,164,NA,0
254,1,1,165,NA,0
255,9,1,166,"256",1
256,2,2,166,"255",1
257,8,2,167,NA,0
258,1,1,168,"259",1
259,1,1,168,"258",1
260,4,1,169,NA,0
261,8,1,170,NA,0
262,9,2,171,NA,0
263,9,2,172,NA,0
264,7,2,173,NA,0
265,1,1,174,"266",1
266,7,1,174,"265",1
267,6,2,175,NA,0
268,9,1,176,NA,0
269,1,2,177,"270",1
270,8,1,177,"269",1
271,4,1,178,"272,273,274",3
272,9,1,178,"271,273,274",3
273,4,2,178,"271,272,274",3
274,4,2,178,"271,272,273",3
275,7,1,179,NA,0
276,9,2,180,NA,0
277,2,2,181,"278",1
278,7,1,181,"277",1
279,2,2,182,NA,0
280,8,2,183,"281",1
281,4,1,183,"280",1
282,2,2,184,NA,0
283,4,2,185,NA,0
284,1,2,186,NA,0
285,3,1,187,"286,287",2
286,3,2,187,"285,287",2
287,1,1,187,"285,286",2
288,3,1,188,NA,0
289,8,1,189,NA,0
290,9,2,190,NA,0
291,1,2,191,NA,0
292,7,1,192,NA,0
293,8,1,193,"294",1
294,2,1,193,"293",1
295,3,1,194,"296",1
296,3,2,194,"295",1
297,5,1,195,NA,0
298,3,1,196,NA,0
299,8,2,197,"300",1
300,6,2,197,"299",1
301,9,2,198,NA,0
302,7,1,199,NA,0
303,2,1,200,NA,0
304,3,1,201,NA,0
305,6,2,202,NA,0
306,8,1,203,NA,0
307,6,2,204,NA,0
308,4,2,205,"309",1
309,2,1,205,"308",1
310,2,1,206,NA,0
311,8,2,207,"312,313",2
312,5,1,207,"311,313",2
313,8,1,207,"311,312",2
314,9,2,208,NA,0
315,1,1,209,NA,0
316,8,1,210,NA,0
317,3,1,211,"318",1
318,1,1,211,"317",1
319,1,2,212,"320",1
320,4,1,212,"319",1
321,8,2,213,NA,0
322,5,2,214,NA,0
323,9,1,215,"324",1
324,8,1,215,"323",1
325,5,1,216,"326",1
326,7,2,216,"325",1
327,6,1,217,NA,0
328,6,2,218,"329",1
329,5,2,218,"328",1
330,5,1,219,NA,0
331,6,1,220,"332,333",2
332,5,2,220,"331,333",2
333,1,1,220,"331,332",2
334,3,2,221,NA,0
335,6,1,222,NA,0
336,3,1,223,"337",1
337,5,2,223,"336",1
338,7,1,224,"339",1
339,4,1,224,"338",1
340,5,2,225,NA,0
341,2,2,226,"342",1
342,5,2,226,"341",1
343,1,1,227,NA,0
344,7,2,228,NA,0
345,9,1,229,NA,0
346,1,1,230,NA,0
347,4,2,231,NA,0
348,4,2,232,NA,0
349,6,2,233,"350",1
350,7,2,233,"349",1
351,1,1,234,NA,0
352,1,1,235,"353,354",2
353,6,1,235,"352,354",2
354,7,1,235,"352,353",2
355,4,1,236,NA,0
356,8,2,237,NA,0
357,9,1,238,NA,0
358,1,1,239,NA,0
359,3,2,240,NA,0
360,9,2,241,"361",1
361,7,1,241,"360",1
362,9,2,242,"363",1
363,2,1,242,"362",1
364,2,1,243,"365",1
365,5,1,243,"364",1
366,9,1,244,NA,0
367,8,2,245,NA,0
