"student_id","course","group","family_id","sibling_ids","num_siblings"
1,2,1,1,"2",1
2,9,3,1,"1",1
3,6,1,2,NA,0
4,1,1,3,"5",1
5,7,1,3,"4",1
6,5,3,4,NA,0
7,8,2,5,"8",1
8,8,1,5,"7",1
9,7,1,6,"10",1
10,1,2,6,"9",1
11,7,1,7,NA,0
12,9,1,8,NA,0
13,3,3,9,NA,0
14,2,3,10,NA,0
15,9,1,11,NA,0
16,1,3,12,"17",1
17,9,1,12,"16",1
18,6,2,13,"19",1
19,8,3,13,"18",1
20,4,1,14,NA,0
21,4,1,15,NA,0
22,7,2,16,NA,0
23,5,2,17,NA,0
24,3,2,18,NA,0
25,9,2,19,"26",1
26,9,3,19,"25",1
27,1,1,20,NA,0
28,6,3,21,NA,0
29,1,3,22,NA,0
30,2,1,23,NA,0
31,3,1,24,NA,0
32,5,3,25,NA,0
33,9,1,26,"34",1
34,1,3,26,"33",1
35,3,3,27,NA,0
36,7,3,28,NA,0
37,7,1,29,NA,0
38,1,1,30,NA,0
39,7,1,31,NA,0
40,3,3,32,NA,0
41,1,3,33,NA,0
42,5,1,34,NA,0
43,7,2,35,NA,0
44,6,2,36,"45",1
45,7,1,36,"44",1
46,4,1,37,NA,0
47,9,1,38,"48,49",2
48,3,3,38,"47,49",2
49,8,2,38,"47,48",2
50,5,1,39,NA,0
51,5,2,40,NA,0
52,8,2,41,NA,0
53,8,1,42,NA,0
54,1,1,43,NA,0
55,4,1,44,NA,0
56,5,2,45,NA,0
57,1,3,46,"58",1
58,4,3,46,"57",1
59,6,1,47,NA,0
60,8,2,48,NA,0
61,8,3,49,NA,0
62,1,2,50,"63,64",2
63,3,2,50,"62,64",2
64,6,1,50,"62,63",2
65,2,3,51,NA,0
66,3,2,52,NA,0
67,9,1,53,NA,0
68,7,1,54,NA,0
69,9,2,55,NA,0
70,5,3,56,"71",1
71,3,2,56,"70",1
72,3,2,57,NA,0
73,2,3,58,NA,0
74,2,2,59,"75",1
75,8,1,59,"74",1
76,3,1,60,NA,0
77,6,2,61,NA,0
78,5,3,62,NA,0
79,7,1,63,"80",1
80,7,2,63,"79",1
81,5,3,64,NA,0
82,3,2,65,NA,0
83,7,2,66,NA,0
84,5,2,67,NA,0
85,9,1,68,NA,0
86,1,3,69,"87,88",2
87,1,1,69,"86,88",2
88,8,1,69,"86,87",2
89,6,2,70,NA,0
90,6,3,71,NA,0
91,9,1,72,NA,0
92,3,2,73,"93",1
93,7,3,73,"92",1
94,3,3,74,"95",1
95,5,1,74,"94",1
96,3,3,75,"97",1
97,7,3,75,"96",1
98,8,1,76,NA,0
99,4,1,77,NA,0
100,9,3,78,NA,0
101,1,3,79,NA,0
102,1,3,80,NA,0
103,5,1,81,"104",1
104,8,3,81,"103",1
105,5,1,82,NA,0
106,7,3,83,"107",1
107,2,3,83,"106",1
108,9,2,84,NA,0
109,8,1,85,NA,0
110,9,1,86,NA,0
111,3,1,87,NA,0
112,3,2,88,NA,0
113,4,1,89,NA,0
114,3,3,90,NA,0
115,5,2,91,NA,0
116,7,2,92,NA,0
117,8,2,93,NA,0
118,7,3,94,NA,0
119,9,2,95,"120,121",2
120,5,3,95,"119,121",2
121,4,3,95,"119,120",2
122,2,1,96,"123",1
123,7,2,96,"122",1
124,9,2,97,NA,0
125,5,3,98,"126,127",2
126,2,3,98,"125,127",2
127,9,2,98,"125,126",2
128,1,3,99,"129",1
129,4,1,99,"128",1
130,6,1,100,NA,0
131,6,2,101,"132",1
132,2,2,101,"131",1
133,2,3,102,NA,0
134,7,3,103,NA,0
135,4,3,104,NA,0
136,2,1,105,NA,0
137,7,2,106,NA,0
138,3,3,107,"139",1
139,6,2,107,"138",1
140,8,2,108,NA,0
141,9,2,109,"142",1
142,6,3,109,"141",1
143,2,1,110,NA,0
144,3,2,111,"145,146",2
145,1,3,111,"144,146",2
146,1,3,111,"144,145",2
147,6,2,112,NA,0
148,1,1,113,NA,0
149,7,2,114,"150,151",2
150,6,3,114,"149,151",2
151,4,2,114,"149,150",2
152,6,1,115,NA,0
153,9,2,116,NA,0
154,6,1,117,NA,0
155,3,3,118,"156,157",2
156,4,2,118,"155,157",2
157,4,2,118,"155,156",2
158,2,3,119,NA,0
159,3,2,120,NA,0
160,6,3,121,NA,0
161,2,3,122,NA,0
162,6,2,123,NA,0
163,1,3,124,NA,0
164,2,1,125,NA,0
165,7,3,126,NA,0
166,3,1,127,NA,0
167,9,3,128,NA,0
168,8,3,129,"169",1
169,3,3,129,"168",1
170,2,2,130,NA,0
171,3,1,131,"172",1
172,7,2,131,"171",1
173,2,3,132,NA,0
174,5,1,133,NA,0
175,2,3,134,NA,0
176,4,3,135,"177",1
177,3,1,135,"176",1
178,9,3,136,NA,0
179,8,3,137,"180",1
180,1,1,137,"179",1
181,5,2,138,NA,0
182,1,1,139,"183",1
183,6,1,139,"182",1
184,9,1,140,"185",1
185,8,3,140,"184",1
186,6,1,141,NA,0
187,3,3,142,NA,0
188,3,3,143,NA,0
189,7,1,144,"190",1
190,3,3,144,"189",1
191,3,1,145,NA,0
192,1,3,146,NA,0
193,2,3,147,NA,0
194,2,3,148,NA,0
195,6,1,149,NA,0
196,3,2,150,NA,0
197,1,2,151,NA,0
198,6,3,152,"199,200",2
199,4,1,152,"198,200",2
200,4,2,152,"198,199",2
201,6,1,153,NA,0
202,6,1,154,NA,0
203,4,1,155,"204",1
204,8,2,155,"203",1
205,5,2,156,"206",1
206,6,2,156,"205",1
207,5,3,157,"208",1
208,2,1,157,"207",1
209,7,3,158,NA,0
210,3,1,159,NA,0
211,4,2,160,"212",1
212,6,1,160,"211",1
213,7,3,161,"214",1
214,3,2,161,"213",1
215,7,2,162,NA,0
216,2,1,163,NA,0
217,9,2,164,NA,0
