"student_id","course","group","family_id","sibling_ids","num_siblings"
132,7,3,52,"131,133,134,135,136",5
133,4,3,52,"131,132,134,135,136",5
134,3,4,52,"131,132,133,135,136",5
135,7,1,52,"131,132,133,134,136",5
136,3,3,52,"131,132,133,134,135",5
137,4,3,53,NA,0
138,4,2,54,"139,140,141",3
139,3,2,54,"138,140,141",3
140,1,1,54,"138,139,141",3
141,6,3,54,"138,139,140",3
142,7,2,55,NA,0
143,8,1,56,NA,0
144,3,3,57,NA,0
145,2,3,58,NA,0
146,7,3,59,"147",1
147,5,1,59,"146",1
148,1,2,60,NA,0
149,5,1,61,NA,0
150,7,1,62,NA,0
151,2,1,63,"152",1
152,5,2,63,"151",1
153,8,1,64,"154,155",2
154,3,1,64,"153,155",2
155,4,1,64,"153,154",2
156,3,4,65,NA,0
157,4,4,66,NA,0
158,3,1,67,"159,160",2
159,2,2,67,"158,160",2
160,9,2,67,"158,159",2
161,4,2,68,"162",1
162,8,2,68,"161",1
163,4,2,69,"164",1
164,3,2,69,"163",1
165,8,4,70,"166",1
166,5,2,70,"165",1
167,6,1,71,"168,169,170,171,172",5
168,7,3,71,"167,169,170,171,172",5
169,4,3,71,"167,168,170,171,172",5
170,2,4,71,"167,168,169,171,172",5
171,6,3,71,"167,168,169,170,172",5
172,4,2,71,"167,168,169,170,171",5
173,3,4,72,"174,175,176,177",4
174,4,1,72,"173,175,176,177",4
175,6,4,72,"173,174,176,177",4
176,4,4,72,"173,174,175,177",4
177,2,3,72,"173,174,175,176",4
178,5,4,73,NA,0
179,2,1,74,"180,181,182,183",4
180,5,2,74,"179,181,182,183",4
181,5,2,74,"179,180,182,183",4
182,4,4,74,"179,180,181,183",4
183,9,2,74,"179,180,181,182",4
184,5,4,75,"185",1
185,1,2,75,"184",1
186,6,1,76,NA,0
187,2,2,77,"188,189",2
188,6,3,77,"187,189",2
189,5,1,77,"187,188",2
190,2,2,78,"191",1
191,1,3,78,"190",1
192,3,2,79,"193",1
193,8,3,79,"192",1
194,3,4,80,"195",1
195,3,3,80,"194",1
196,1,1,81,"197,198,199,200",4
197,3,3,81,"196,198,199,200",4
198,6,1,81,"196,197,199,200",4
199,9,2,81,"196,197,198,200",4
200,6,4,81,"196,197,198,199",4
201,6,3,82,"202,203,204,205",4
202,6,2,82,"201,203,204,205",4
203,3,1,82,"201,202,204,205",4
204,4,4,82,"201,202,203,205",4
205,9,2,82,"201,202,203,204",4
206,4,1,83,NA,0
207,1,3,84,"208,209,210,211",4
208,7,3,84,"207,209,210,211",4
209,1,1,84,"207,208,210,211",4
210,7,1,84,"207,208,209,211",4
211,3,4,84,"207,208,209,210",4
212,1,3,85,"213",1
213,7,1,85,"212",1
214,5,4,86,"215",1
215,6,1,86,"214",1
216,3,2,87,"217,218,219",3
217,3,1,87,"216,218,219",3
218,4,3,87,"216,217,219",3
219,4,2,87,"216,217,218",3
220,8,4,88,NA,0
221,7,4,89,NA,0
222,5,1,90,NA,0
223,5,1,91,"224,225",2
224,8,4,91,"223,225",2
225,4,3,91,"223,224",2
226,6,4,92,"227,228",2
227,2,1,92,"226,228",2
228,4,1,92,"226,227",2
229,2,4,93,"230",1
230,3,4,93,"229",1
231,8,2,94,NA,0
232,5,3,95,"233",1
233,5,4,95,"232",1
234,2,1,96,NA,0
235,3,1,97,"236,237,238,239,240,241,242,243,244,245",10
236,9,4,97,"235,237,238,239,240,241,242,243,244,245",10
237,4,4,97,"235,236,238,239,240,241,242,243,244,245",10
238,6,2,97,"235,236,237,239,240,241,242,243,244,245",10
239,7,1,97,"235,236,237,238,240,241,242,243,244,245",10
240,7,2,97,"235,236,237,238,239,241,242,243,244,245",10
241,6,4,97,"235,236,237,238,239,240,242,243,244,245",10
242,5,4,97,"235,236,237,238,239,240,241,243,244,245",10
243,2,4,97,"235,236,237,238,239,240,241,242,244,245",10
244,6,4,97,"235,236,237,238,239,240,241,242,243,245",10
245,8,4,97,"235,236,237,238,239,240,241,242,243,244",10
246,7,1,98,NA,0
247,1,2,99,"248,249",2
248,6,2,99,"247,249",2
249,6,3,99,"247,248",2
250,2,4,100,"251,252,253,254,255",5
251,5,3,100,"250,252,253,254,255",5
252,4,3,100,"250,251,253,254,255",5
253,5,4,100,"250,251,252,254,255",5
254,8,4,100,"250,251,252,253,255",5
255,9,4,100,"250,251,252,253,254",5
256,3,1,101,"257,258,259,260,261",5
257,6,4,101,"256,258,259,260,261",5
258,5,2,101,"256,257,259,260,261",5
259,5,3,101,"256,257,258,260,261",5
260,4,4,101,"256,257,258,259,261",5
261,7,3,101,"256,257,258,259,260",5
262,9,3,102,NA,0
263,2,2,103,"264",1
264,7,1,103,"263",1
265,9,1,104,"266",1
266,3,1,104,"265",1
267,3,3,105,"268,269,270",3
268,1,1,105,"267,269,270",3
269,1,1,105,"267,268,270",3
270,8,1,105,"267,268,269",3
271,5,2,106,"272,273,274",3
272,3,3,106,"271,273,274",3
273,3,1,106,"271,272,274",3
274,5,2,106,"271,272,273",3
275,3,1,107,"276",1
276,6,3,107,"275",1
277,1,3,108,NA,0
278,8,3,109,NA,0
279,4,4,110,"280,281",2
280,7,2,110,"279,281",2
281,9,4,110,"279,280",2
282,9,3,111,"283,284",2
283,6,1,111,"282,284",2
284,9,2,111,"282,283",2
285,7,2,112,"286,287,288",3
286,3,2,112,"285,287,288",3
287,6,4,112,"285,286,288",3
288,4,1,112,"285,286,287",3
289,9,3,113,"290",1
290,8,2,113,"289",1
291,6,3,114,"292,293",2
292,7,3,114,"291,293",2
293,9,3,114,"291,292",2
294,1,2,115,"295,296",2
295,5,1,115,"294,296",2
296,1,2,115,"294,295",2
297,3,2,116,NA,0
298,1,4,117,NA,0
299,3,4,118,"300,301,302,303,304,305,306",7
300,8,4,118,"299,301,302,303,304,305,306",7
301,1,2,118,"299,300,302,303,304,305,306",7
302,5,4,118,"299,300,301,303,304,305,306",7
303,6,1,118,"299,300,301,302,304,305,306",7
304,7,4,118,"299,300,301,302,303,305,306",7
305,9,4,118,"299,300,301,302,303,304,306",7
306,4,3,118,"299,300,301,302,303,304,305",7
307,4,2,119,"308,309",2
308,9,3,119,"307,309",2
309,7,2,119,"307,308",2
310,2,1,120,"311,312,313,314,315",5
311,9,2,120,"310,312,313,314,315",5
312,9,3,120,"310,311,313,314,315",5
313,7,2,120,"310,311,312,314,315",5
314,9,1,120,"310,311,312,313,315",5
315,4,2,120,"310,311,312,313,314",5
316,2,2,121,"317,318,319",3
317,6,3,121,"316,318,319",3
318,6,1,121,"316,317,319",3
319,7,1,121,"316,317,318",3
320,3,1,122,"321,322,323,324",4
321,1,1,122,"320,322,323,324",4
322,8,3,122,"320,321,323,324",4
323,8,1,122,"320,321,322,324",4
324,4,3,122,"320,321,322,323",4
325,5,1,123,"326,327",2
326,4,3,123,"325,327",2
327,8,2,123,"325,326",2
328,5,1,124,"329,330",2
329,9,3,124,"328,330",2
330,2,4,124,"328,329",2
331,9,1,125,NA,0
332,8,4,126,NA,0
333,8,4,127,"334",1
334,1,3,127,"333",1
335,2,1,128,"336,337,338,339,340",5
336,8,2,128,"335,337,338,339,340",5
337,4,2,128,"335,336,338,339,340",5
338,7,3,128,"335,336,337,339,340",5
339,2,1,128,"335,336,337,338,340",5
340,4,1,128,"335,336,337,338,339",5
341,6,2,129,"342,343,344",3
342,1,4,129,"341,343,344",3
343,8,3,129,"341,342,344",3
344,4,2,129,"341,342,343",3
345,6,1,130,"346,347,348",3
346,6,1,130,"345,347,348",3
347,7,1,130,"345,346,348",3
348,1,4,130,"345,346,347",3
349,5,1,131,NA,0
350,8,3,132,NA,0
351,5,1,133,"352",1
352,9,4,133,"351",1
353,4,2,134,"354",1
354,6,4,134,"353",1
355,6,1,135,"356",1
356,5,3,135,"355",1
357,2,3,136,"358",1
358,3,1,136,"357",1
359,3,2,137,NA,0
360,8,2,138,NA,0
361,3,3,139,NA,0
362,6,2,140,"363,364",2
363,3,3,140,"362,364",2
364,5,4,140,"362,363",2
365,7,2,141,NA,0
366,7,4,142,NA,0
367,2,2,143,NA,0
368,7,1,144,NA,0
369,2,4,145,NA,0
370,5,1,146,NA,0
371,3,4,147,"372,373",2
372,1,2,147,"371,373",2
373,2,1,147,"371,372",2
374,4,1,148,NA,0
375,9,1,149,NA,0
376,9,2,150,NA,0
377,8,2,151,"378",1
378,7,3,151,"377",1
379,5,2,152,NA,0
380,5,1,153,"381,382,383,384,385",5
381,7,3,153,"380,382,383,384,385",5
382,1,4,153,"380,381,383,384,385",5
383,3,1,153,"380,381,382,384,385",5
384,1,2,153,"380,381,382,383,385",5
385,8,4,153,"380,381,382,383,384",5
386,6,1,154,"387,388",2
387,1,2,154,"386,388",2
388,9,3,154,"386,387",2
389,6,2,155,NA,0
390,6,3,156,NA,0
391,8,1,157,"392,393",2
392,5,3,157,"391,393",2
393,2,2,157,"391,392",2
394,8,4,158,NA,0
395,2,4,159,"396,397,398,399",4
396,3,3,159,"395,397,398,399",4
397,4,3,159,"395,396,398,399",4
398,1,2,159,"395,396,397,399",4
399,3,4,159,"395,396,397,398",4
400,8,2,160,"401,402",2
401,8,4,160,"400,402",2
402,9,1,160,"400,401",2
403,8,2,161,NA,0
404,6,2,162,NA,0
405,2,3,163,"406",1
406,8,3,163,"405",1
407,5,4,164,"408",1
408,7,2,164,"407",1
409,6,2,165,"410",1
410,4,4,165,"409",1
411,9,2,166,"412,413",2
412,3,1,166,"411,413",2
413,1,1,166,"411,412",2
414,4,2,167,NA,0
415,1,2,168,NA,0
416,7,2,169,NA,0
417,8,2,170,"418",1
418,2,4,170,"417",1
419,2,1,171,"420",1
420,2,3,171,"419",1
421,8,2,172,"422",1
422,7,4,172,"421",1
423,6,4,173,"424",1
424,4,4,173,"423",1
425,6,3,174,NA,0
426,4,3,175,NA,0
427,5,1,176,NA,0
428,9,4,177,"429,430,431,432",4
429,8,4,177,"428,430,431,432",4
430,7,1,177,"428,429,431,432",4
431,9,4,177,"428,429,430,432",4
432,7,3,177,"428,429,430,431",4
433,7,3,178,NA,0
434,1,1,179,"435,436",2
435,6,3,179,"434,436",2
436,8,2,179,"434,435",2
437,8,1,180,NA,0
438,7,1,181,"439,440",2
439,4,2,181,"438,440",2
440,6,2,181,"438,439",2
441,6,4,182,NA,0
442,2,3,183,NA,0
443,9,3,184,"444",1
444,3,4,184,"443",1
445,7,3,185,NA,0
446,5,1,186,NA,0
447,1,4,187,NA,0
448,9,4,188,"449,450,451,452",4
449,6,1,188,"448,450,451,452",4
450,2,1,188,"448,449,451,452",4
451,7,1,188,"448,449,450,452",4
452,5,4,188,"448,449,450,451",4
453,5,2,189,NA,0
454,2,3,190,NA,0
455,2,4,191,"456,457",2
456,9,4,191,"455,457",2
457,5,3,191,"455,456",2
458,6,3,192,"459",1
459,7,2,192,"458",1
460,1,3,193,"461,462,463,464",4
461,3,3,193,"460,462,463,464",4
462,9,4,193,"460,461,463,464",4
463,8,4,193,"460,461,462,464",4
464,4,3,193,"460,461,462,463",4
465,8,2,194,NA,0
466,3,2,195,"467,468,469,470,471",5
467,8,3,195,"466,468,469,470,471",5
468,1,4,195,"466,467,469,470,471",5
469,1,1,195,"466,467,468,470,471",5
470,5,4,195,"466,467,468,469,471",5
471,3,1,195,"466,467,468,469,470",5
472,3,2,196,"473,474,475",3
473,8,3,196,"472,474,475",3
474,6,3,196,"472,473,475",3
475,8,2,196,"472,473,474",3
476,6,4,197,"477",1
477,9,4,197,"476",1
478,7,4,198,"479",1
479,6,1,198,"478",1
480,2,3,199,"481",1
481,5,2,199,"480",1
482,7,4,200,"483,484",2
483,9,1,200,"482,484",2
484,2,3,200,"482,483",2
485,5,3,201,NA,0
486,4,1,202,NA,0
487,1,1,203,NA,0
488,9,1,204,"489,490",2
489,8,2,204,"488,490",2
490,1,3,204,"488,489",2
491,1,2,205,"492,493,494",3
492,1,4,205,"491,493,494",3
493,6,1,205,"491,492,494",3
494,2,4,205,"491,492,493",3
495,6,2,206,NA,0
496,9,1,207,"497",1
497,8,1,207,"496",1
498,6,3,208,NA,0
499,8,3,209,"500",1
500,3,3,209,"499",1
501,9,3,210,"502,503",2
502,1,4,210,"501,503",2
503,8,4,210,"501,502",2
504,7,4,211,"505,506,507,508",4
505,2,4,211,"504,506,507,508",4
506,5,3,211,"504,505,507,508",4
507,8,1,211,"504,505,506,508",4
508,4,1,211,"504,505,506,507",4
509,5,1,212,"510,511",2
510,2,3,212,"509,511",2
511,6,1,212,"509,510",2
512,9,2,213,NA,0
513,9,4,214,"514,515",2
514,6,1,214,"513,515",2
515,5,4,214,"513,514",2
516,9,1,215,"517",1
517,8,1,215,"516",1
518,7,2,216,NA,0
519,2,2,217,NA,0
520,6,3,218,NA,0
521,2,2,219,"522",1
522,6,1,219,"521",1
523,8,4,220,"524",1
524,7,3,220,"523",1
525,8,1,221,NA,0
526,7,4,222,"527",1
527,3,4,222,"526",1
528,4,1,223,NA,0
529,6,2,224,"530,531",2
530,7,3,224,"529,531",2
531,2,4,224,"529,530",2
532,7,2,225,"533,534,535,536,537,538,539,540,541",9
533,8,3,225,"532,534,535,536,537,538,539,540,541",9
534,5,4,225,"532,533,535,536,537,538,539,540,541",9
535,4,1,225,"532,533,534,536,537,538,539,540,541",9
536,6,1,225,"532,533,534,535,537,538,539,540,541",9
537,9,3,225,"532,533,534,535,536,538,539,540,541",9
538,8,1,225,"532,533,534,535,536,537,539,540,541",9
539,3,1,225,"532,533,534,535,536,537,538,540,541",9
540,9,2,225,"532,533,534,535,536,537,538,539,541",9
541,5,3,225,"532,533,534,535,536,537,538,539,540",9
542,7,4,226,"543,544,545,546,547,548,549,550,551",9
543,1,2,226,"542,544,545,546,547,548,549,550,551",9
544,2,2,226,"542,543,545,546,547,548,549,550,551",9
545,6,2,226,"542,543,544,546,547,548,549,550,551",9
546,9,4,226,"542,543,544,545,547,548,549,550,551",9
547,3,3,226,"542,543,544,545,546,548,549,550,551",9
548,2,4,226,"542,543,544,545,546,547,549,550,551",9
549,4,3,226,"542,543,544,545,546,547,548,550,551",9
550,5,4,226,"542,543,544,545,546,547,548,549,551",9
551,3,3,226,"542,543,544,545,546,547,548,549,550",9
552,2,1,227,"553",1
553,2,4,227,"552",1
554,5,1,228,NA,0
555,1,3,229,"556,557,558",3
556,6,2,229,"555,557,558",3
557,4,2,229,"555,556,558",3
558,5,3,229,"555,556,557",3
559,5,3,230,NA,0
560,8,2,231,NA,0
561,6,2,232,"562,563,564",3
562,7,2,232,"561,563,564",3
563,7,4,232,"561,562,564",3
564,7,4,232,"561,562,563",3
565,7,1,233,"566,567,568",3
566,1,1,233,"565,567,568",3
567,8,2,233,"565,566,568",3
568,9,1,233,"565,566,567",3
569,9,3,234,"570,571,572,573,574",5
570,4,2,234,"569,571,572,573,574",5
571,6,3,234,"569,570,572,573,574",5
572,8,3,234,"569,570,571,573,574",5
573,8,4,234,"569,570,571,572,574",5
574,7,2,234,"569,570,571,572,573",5
575,6,4,235,NA,0
576,7,4,236,NA,0
577,5,4,237,"578,579,580",3
578,4,4,237,"577,579,580",3
579,9,1,237,"577,578,580",3
580,5,3,237,"577,578,579",3
581,6,3,238,NA,0
582,2,1,239,NA,0
583,1,1,240,NA,0
584,4,2,241,"585",1
585,8,3,241,"584",1
586,1,2,242,"587,588,589,590,591,592,593,594,595",9
587,6,4,242,"586,588,589,590,591,592,593,594,595",9
588,9,3,242,"586,587,589,590,591,592,593,594,595",9
589,1,4,242,"586,587,588,590,591,592,593,594,595",9
590,3,2,242,"586,587,588,589,591,592,593,594,595",9
591,7,4,242,"586,587,588,589,590,592,593,594,595",9
592,4,3,242,"586,587,588,589,590,591,593,594,595",9
593,6,1,242,"586,587,588,589,590,591,592,594,595",9
594,8,2,242,"586,587,588,589,590,591,592,593,595",9
595,3,4,242,"586,587,588,589,590,591,592,593,594",9
596,2,2,243,"597",1
597,3,3,243,"596",1
598,5,1,244,NA,0
599,3,3,245,NA,0
600,5,1,246,NA,0
601,6,1,247,NA,0
602,8,3,248,"603",1
603,4,4,248,"602",1
604,4,1,249,NA,0
605,3,3,250,NA,0
606,9,2,251,"607",1
607,5,1,251,"606",1
608,3,2,252,"609,610",2
609,2,2,252,"608,610",2
610,9,1,252,"608,609",2
611,7,2,253,"612",1
612,6,4,253,"611",1
613,2,4,254,NA,0
614,4,1,255,"615,616",2
615,9,3,255,"614,616",2
616,9,4,255,"614,615",2
617,3,4,256,"618,619",2
618,6,2,256,"617,619",2
619,7,1,256,"617,618",2
620,1,1,257,NA,0
621,4,3,258,NA,0
622,1,4,259,"623,624,625",3
623,7,3,259,"622,624,625",3
624,3,2,259,"622,623,625",3
625,8,4,259,"622,623,624",3
626,2,2,260,"627",1
627,5,3,260,"626",1
628,8,2,261,"629,630,631,632",4
629,6,4,261,"628,630,631,632",4
630,6,1,261,"628,629,631,632",4
631,8,1,261,"628,629,630,632",4
632,2,2,261,"628,629,630,631",4
633,2,3,262,"634,635",2
634,4,2,262,"633,635",2
635,9,3,262,"633,634",2
636,1,3,263,NA,0
637,9,3,264,"638,639",2
638,5,3,264,"637,639",2
639,4,4,264,"637,638",2
640,6,2,265,"641",1
641,2,1,265,"640",1
642,1,2,266,"643,644",2
643,6,3,266,"642,644",2
644,8,1,266,"642,643",2
645,3,2,267,"646",1
646,8,4,267,"645",1
647,7,3,268,"648",1
648,5,1,268,"647",1
649,6,1,269,"650,651,652",3
650,6,2,269,"649,651,652",3
651,4,3,269,"649,650,652",3
652,5,4,269,"649,650,651",3
653,8,3,270,"654",1
654,1,3,270,"653",1
655,8,2,271,"656,657,658,659,660",5
656,1,3,271,"655,657,658,659,660",5
657,6,2,271,"655,656,658,659,660",5
658,4,4,271,"655,656,657,659,660",5
659,3,3,271,"655,656,657,658,660",5
660,1,3,271,"655,656,657,658,659",5
661,2,1,272,"662",1
662,3,2,272,"661",1
663,9,1,273,"664",1
664,3,1,273,"663",1
665,4,2,274,"666,667",2
666,9,3,274,"665,667",2
667,7,3,274,"665,666",2
668,3,3,275,NA,0
669,3,4,276,"670",1
670,8,3,276,"669",1
671,4,2,277,"672,673,674",3
672,5,2,277,"671,673,674",3
673,8,4,277,"671,672,674",3
674,9,1,277,"671,672,673",3
675,7,4,278,NA,0
676,2,4,279,NA,0
677,9,4,280,"678,679,680",3
678,4,4,280,"677,679,680",3
679,2,3,280,"677,678,680",3
680,5,4,280,"677,678,679",3
681,1,2,281,"682,683,684",3
682,3,2,281,"681,683,684",3
683,2,3,281,"681,682,684",3
684,6,2,281,"681,682,683",3
685,1,2,282,NA,0
686,9,4,283,"687,688,689",3
687,5,2,283,"686,688,689",3
688,8,3,283,"686,687,689",3
689,3,4,283,"686,687,688",3
690,9,2,284,NA,0
691,1,1,285,NA,0
692,8,3,286,"693,694,695",3
693,7,1,286,"692,694,695",3
694,6,3,286,"692,693,695",3
695,6,4,286,"692,693,694",3
696,1,4,287,"697",1
697,8,3,287,"696",1
698,1,3,288,NA,0
699,1,3,289,"700",1
700,2,3,289,"699",1
701,7,4,290,"702",1
702,3,3,290,"701",1
703,1,4,291,NA,0
704,8,1,292,"705,706",2
705,9,4,292,"704,706",2
706,9,4,292,"704,705",2
707,1,1,293,NA,0
708,2,2,294,"709",1
709,9,3,294,"708",1
710,9,4,295,"711",1
711,8,4,295,"710",1
712,3,3,296,NA,0
713,6,2,297,"714,715,716",3
714,7,4,297,"713,715,716",3
715,5,3,297,"713,714,716",3
716,3,4,297,"713,714,715",3
717,9,4,298,NA,0
718,5,3,299,"719",1
719,1,4,299,"718",1
720,7,2,300,"721",1
721,9,1,300,"720",1
722,3,1,301,"723,724,725,726,727",5
723,2,1,301,"722,724,725,726,727",5
724,7,2,301,"722,723,725,726,727",5
725,5,4,301,"722,723,724,726,727",5
726,5,3,301,"722,723,724,725,727",5
727,8,4,301,"722,723,724,725,726",5
728,1,2,302,NA,0
729,1,3,303,"730,731",2
730,4,2,303,"729,731",2
731,7,4,303,"729,730",2
732,5,2,304,"733,734,735",3
733,1,1,304,"732,734,735",3
734,2,3,304,"732,733,735",3
735,7,3,304,"732,733,734",3
736,2,3,305,NA,0
737,9,1,306,"738",1
738,6,3,306,"737",1
739,9,1,307,"740,741,742",3
740,7,4,307,"739,741,742",3
741,1,3,307,"739,740,742",3
742,8,1,307,"739,740,741",3
743,3,2,308,"744,745",2
744,7,1,308,"743,745",2
745,9,1,308,"743,744",2
746,1,3,309,NA,0
747,8,2,310,"748,749",2
748,1,1,310,"747,749",2
749,4,1,310,"747,748",2
750,1,2,311,"751",1
751,7,2,311,"750",1
752,4,4,312,"753,754,755,756,757",5
753,7,3,312,"752,754,755,756,757",5
754,8,4,312,"752,753,755,756,757",5
755,3,1,312,"752,753,754,756,757",5
756,7,3,312,"752,753,754,755,757",5
757,3,1,312,"752,753,754,755,756",5
758,8,3,313,"759,760",2
759,1,3,313,"758,760",2
760,7,4,313,"758,759",2
761,7,4,314,NA,0
762,1,4,315,NA,0
763,6,4,316,"764,765,766,767,768,769,770",7
764,7,2,316,"763,765,766,767,768,769,770",7
765,4,1,316,"763,764,766,767,768,769,770",7
766,5,1,316,"763,764,765,767,768,769,770",7
767,5,4,316,"763,764,765,766,768,769,770",7
768,6,2,316,"763,764,765,766,767,769,770",7
769,4,4,316,"763,764,765,766,767,768,770",7
770,9,2,316,"763,764,765,766,767,768,769",7
771,9,2,317,"772",1
772,2,1,317,"771",1
773,5,4,318,NA,0
774,5,3,319,NA,0
775,1,3,320,"776,777",2
776,9,3,320,"775,777",2
777,4,3,320,"775,776",2
778,1,3,321,NA,0
779,7,4,322,NA,0
780,5,2,323,"781,782,783,784,785",5
781,4,1,323,"780,782,783,784,785",5
782,2,3,323,"780,781,783,784,785",5
783,6,3,323,"780,781,782,784,785",5
784,6,2,323,"780,781,782,783,785",5
785,8,1,323,"780,781,782,783,784",5
786,3,4,324,"787,788",2
787,9,2,324,"786,788",2
788,1,1,324,"786,787",2
789,7,1,325,NA,0
790,4,3,326,NA,0
791,8,4,327,"792,793,794",3
792,9,1,327,"791,793,794",3
793,2,4,327,"791,792,794",3
794,1,3,327,"791,792,793",3
795,9,3,328,NA,0
796,5,1,329,"797,798",2
797,8,3,329,"796,798",2
798,4,2,329,"796,797",2
799,3,4,330,"800",1
800,1,4,330,"799",1
801,8,4,331,"802,803",2
802,5,2,331,"801,803",2
803,6,1,331,"801,802",2
804,9,1,332,"805,806",2
805,2,3,332,"804,806",2
806,9,4,332,"804,805",2
807,3,3,333,"808,809",2
808,7,3,333,"807,809",2
809,4,2,333,"807,808",2
810,9,2,334,"811",1
811,6,4,334,"810",1
812,4,1,335,"813,814",2
813,3,4,335,"812,814",2
814,2,2,335,"812,813",2
815,4,1,336,NA,0
816,1,2,337,NA,0
817,2,2,338,NA,0
818,5,3,339,"819,820",2
819,5,2,339,"818,820",2
820,7,1,339,"818,819",2
821,3,2,340,NA,0
822,3,1,341,"823,824",2
