"student_id","course","group","family_id","sibling_ids","num_siblings"
388,2,3,229,"387",1
389,8,3,230,NA,0
390,4,2,231,"391,392",2
391,1,2,231,"390,392",2
392,8,3,231,"390,391",2
393,4,1,232,"394",1
394,2,1,232,"393",1
395,1,1,233,"396,397,398",3
396,1,1,233,"395,397,398",3
397,9,3,233,"395,396,398",3
398,3,1,233,"395,396,397",3
399,1,1,234,NA,0
400,9,1,235,"401",1
401,9,3,235,"400",1
402,6,2,236,NA,0
403,8,2,237,NA,0
404,7,2,238,"405",1
405,8,3,238,"404",1
406,3,1,239,NA,0
407,9,1,240,NA,0
408,1,1,241,NA,0
409,5,1,242,NA,0
410,5,3,243,"411",1
411,8,2,243,"410",1
412,3,3,244,"413",1
413,6,2,244,"412",1
414,7,3,245,"415",1
415,8,2,245,"414",1
416,3,1,246,"417",1
417,9,1,246,"416",1
418,7,2,247,NA,0
419,7,3,248,NA,0
420,3,1,249,NA,0
421,7,2,250,NA,0
422,8,2,251,NA,0
423,6,2,252,NA,0
424,8,2,253,NA,0
425,4,1,254,NA,0
426,6,2,255,NA,0
427,6,2,256,NA,0
428,1,2,257,NA,0
429,5,3,258,"430,431,432",3
430,9,2,258,"429,431,432",3
431,2,2,258,"429,430,432",3
432,2,3,258,"429,430,431",3
433,2,2,259,"434",1
434,8,3,259,"433",1
435,5,1,260,NA,0
436,5,3,261,NA,0
437,7,3,262,"438",1
438,9,2,262,"437",1
439,9,2,263,NA,0
440,5,1,264,NA,0
441,6,2,265,"442",1
442,2,1,265,"441",1
443,1,1,266,"444,445,446",3
444,5,3,266,"443,445,446",3
445,6,2,266,"443,444,446",3
446,1,2,266,"443,444,445",3
447,4,1,267,NA,0
448,1,3,268,NA,0
449,4,2,269,"450,451",2
450,2,2,269,"449,451",2
451,5,3,269,"449,450",2
452,5,2,270,NA,0
453,5,2,271,"454,455",2
454,2,1,271,"453,455",2
455,4,1,271,"453,454",2
456,7,1,272,NA,0
457,6,1,273,"458",1
458,2,1,273,"457",1
459,8,1,274,NA,0
460,5,3,275,NA,0
461,4,1,276,NA,0
462,3,1,277,"463",1
463,3,3,277,"462",1
464,1,2,278,"465,466",2
465,2,3,278,"464,466",2
466,1,2,278,"464,465",2
467,2,2,279,"468",1
468,1,2,279,"467",1
469,5,2,280,"470,471",2
470,1,3,280,"469,471",2
471,1,1,280,"469,470",2
472,7,3,281,"473",1
473,8,2,281,"472",1
474,4,1,282,NA,0
475,1,1,283,NA,0
476,5,1,284,NA,0
477,5,2,285,NA,0
478,1,3,286,"479",1
479,7,1,286,"478",1
480,1,3,287,NA,0
481,2,1,288,"482,483",2
482,6,2,288,"481,483",2
483,6,2,288,"481,482",2
484,6,3,289,"485",1
485,7,2,289,"484",1
486,1,3,290,NA,0
487,6,3,291,NA,0
488,2,3,292,NA,0
489,2,3,293,"490,491",2
490,8,3,293,"489,491",2
491,8,3,293,"489,490",2
492,2,3,294,"493",1
493,4,2,294,"492",1
494,2,3,295,"495",1
495,3,2,295,"494",1
496,8,2,296,NA,0
497,8,1,297,"498",1
498,6,1,297,"497",1
499,9,2,298,NA,0
500,8,2,299,NA,0
501,7,2,300,NA,0
502,6,1,301,"503",1
503,8,1,301,"502",1
504,7,1,302,NA,0
505,9,2,303,NA,0
506,4,1,304,NA,0
507,2,2,305,NA,0
508,7,2,306,"509,510,511",3
509,1,1,306,"508,510,511",3
510,7,2,306,"508,509,511",3
511,4,3,306,"508,509,510",3
512,4,1,307,"513",1
513,1,3,307,"512",1
514,8,3,308,"515,516",2
515,8,1,308,"514,516",2
516,8,1,308,"514,515",2
517,6,3,309,NA,0
518,3,3,310,NA,0
519,9,1,311,"520,521",2
520,6,2,311,"519,521",2
521,3,3,311,"519,520",2
522,3,1,312,"523,524",2
523,8,3,312,"522,524",2
524,6,1,312,"522,523",2
525,5,3,313,NA,0
526,7,2,314,"527,528",2
527,3,1,314,"526,528",2
528,3,2,314,"526,527",2
529,6,1,315,NA,0
530,5,2,316,"531",1
531,7,3,316,"530",1
532,8,2,317,NA,0
533,4,3,318,"534,535",2
534,8,1,318,"533,535",2
535,6,1,318,"533,534",2
536,3,1,319,NA,0
537,2,3,320,"538,539",2
538,8,3,320,"537,539",2
539,5,2,320,"537,538",2
540,5,2,321,"541",1
541,2,2,321,"540",1
542,6,1,322,NA,0
543,2,2,323,NA,0
544,6,3,324,NA,0
545,7,2,325,NA,0
546,3,3,326,NA,0
547,4,2,327,NA,0
548,6,2,328,NA,0
549,8,2,329,"550",1
550,8,2,329,"549",1
551,9,2,330,"552",1
552,3,1,330,"551",1
553,2,2,331,"554",1
554,4,1,331,"553",1
555,3,2,332,"556",1
556,7,1,332,"555",1
557,2,1,333,NA,0
558,9,2,334,NA,0
559,9,1,335,"560,561",2
560,3,2,335,"559,561",2
561,8,3,335,"559,560",2
562,3,2,336,NA,0
563,5,3,337,"564",1
564,9,1,337,"563",1
565,1,3,338,"566",1
566,1,3,338,"565",1
567,8,2,339,NA,0
568,6,1,340,"569",1
569,2,2,340,"568",1
570,9,3,341,"571,572",2
571,3,3,341,"570,572",2
572,3,1,341,"570,571",2
573,3,3,342,NA,0
574,7,2,343,NA,0
575,4,1,344,"576,577,578",3
576,1,2,344,"575,577,578",3
577,5,3,344,"575,576,578",3
578,1,1,344,"575,576,577",3
579,5,2,345,NA,0
580,3,3,346,NA,0
581,9,1,347,"582,583,584",3
582,5,2,347,"581,583,584",3
583,5,1,347,"581,582,584",3
584,5,1,347,"581,582,583",3
585,2,2,348,NA,0
586,2,3,349,NA,0
587,9,1,350,NA,0
588,7,3,351,NA,0
589,3,1,352,"590",1
590,1,1,352,"589",1
591,4,2,353,"592,593,594",3
592,8,1,353,"591,593,594",3
593,7,3,353,"591,592,594",3
594,4,3,353,"591,592,593",3
595,8,1,354,NA,0
596,2,3,355,NA,0
597,6,1,356,NA,0
598,3,1,357,NA,0
599,1,1,358,NA,0
600,9,3,359,"601",1
601,9,1,359,"600",1
602,9,2,360,NA,0
603,8,2,361,NA,0
604,5,1,362,"605,606",2
605,9,2,362,"604,606",2
606,3,2,362,"604,605",2
607,8,2,363,"608,609,610",3
608,3,2,363,"607,609,610",3
609,5,2,363,"607,608,610",3
610,3,3,363,"607,608,609",3
611,6,3,364,"612",1
612,5,3,364,"611",1
613,1,2,365,"614,615",2
614,2,2,365,"613,615",2
615,2,3,365,"613,614",2
616,9,2,366,NA,0
617,7,3,367,NA,0
618,3,2,368,NA,0
619,8,3,369,NA,0
620,1,1,370,NA,0
621,9,3,371,NA,0
622,4,3,372,NA,0
623,8,1,373,"624",1
624,3,3,373,"623",1
625,3,3,374,NA,0
626,7,2,375,"627",1
627,7,1,375,"626",1
628,8,1,376,"629,630",2
629,9,3,376,"628,630",2
630,9,3,376,"628,629",2
631,8,2,377,"632,633,634",3
632,3,2,377,"631,633,634",3
633,7,2,377,"631,632,634",3
634,6,2,377,"631,632,633",3
635,1,3,378,NA,0
636,1,2,379,"637,638",2
637,3,2,379,"636,638",2
638,2,2,379,"636,637",2
639,5,3,380,NA,0
640,1,2,381,"641",1
641,8,3,381,"640",1
642,1,2,382,NA,0
643,3,2,383,NA,0
644,4,1,384,"645",1
645,3,1,384,"644",1
646,4,3,385,NA,0
647,3,2,386,NA,0
648,4,3,387,NA,0
649,8,1,388,NA,0
650,6,3,389,"651",1
651,1,2,389,"650",1
652,4,2,390,"653",1
653,1,2,390,"652",1
654,5,3,391,NA,0
655,6,2,392,"656",1
656,3,2,392,"655",1
657,2,2,393,"658",1
658,5,2,393,"657",1
659,2,2,394,"660,661",2
660,9,3,394,"659,661",2
661,6,3,394,"659,660",2
662,1,3,395,NA,0
663,6,1,396,NA,0
664,3,3,397,NA,0
665,9,2,398,"666",1
666,8,2,398,"665",1
667,1,3,399,"668",1
668,6,1,399,"667",1
669,4,2,400,"670,671",2
670,4,2,400,"669,671",2
671,3,1,400,"669,670",2
672,6,2,401,"673",1
673,3,2,401,"672",1
674,7,1,402,"675",1
675,2,2,402,"674",1
676,3,3,403,"677,678",2
677,2,3,403,"676,678",2
678,3,1,403,"676,677",2
679,4,3,404,NA,0
680,1,3,405,NA,0
681,3,2,406,NA,0
682,3,1,407,"683,684",2
683,6,3,407,"682,684",2
684,8,1,407,"682,683",2
685,6,3,408,NA,0
686,1,3,409,NA,0
687,6,2,410,NA,0
688,4,3,411,NA,0
689,4,3,412,NA,0
690,2,2,413,NA,0
691,9,3,414,NA,0
692,6,2,415,"693",1
693,2,1,415,"692",1
694,2,3,416,"695",1
695,2,1,416,"694",1
696,1,3,417,NA,0
697,3,2,418,NA,0
698,8,1,419,"699",1
699,2,1,419,"698",1
700,7,3,420,NA,0
701,3,3,421,"702,703",2
702,4,2,421,"701,703",2
703,4,1,421,"701,702",2
704,7,2,422,"705,706",2
705,6,3,422,"704,706",2
706,3,2,422,"704,705",2
707,1,3,423,"708,709,710",3
708,4,1,423,"707,709,710",3
709,3,1,423,"707,708,710",3
710,9,3,423,"707,708,709",3
711,7,3,424,NA,0
712,6,1,425,"713",1
713,5,3,425,"712",1
714,9,3,426,NA,0
715,8,1,427,"716",1
716,9,1,427,"715",1
717,4,3,428,"718,719",2
718,8,3,428,"717,719",2
719,6,3,428,"717,718",2
720,7,3,429,"721,722",2
721,1,3,429,"720,722",2
722,3,3,429,"720,721",2
723,2,2,430,"724",1
724,6,1,430,"723",1
725,5,3,431,NA,0
726,8,1,432,"727",1
727,4,2,432,"726",1
728,3,3,433,"729",1
729,7,2,433,"728",1
730,9,2,434,NA,0
731,8,2,435,"732",1
732,5,3,435,"731",1
733,2,2,436,"734",1
734,5,1,436,"733",1
735,4,2,437,NA,0
736,8,3,438,NA,0
737,3,2,439,"738",1
738,7,2,439,"737",1
739,4,2,440,NA,0
740,3,3,441,NA,0
741,7,3,442,"742,743",2
742,6,3,442,"741,743",2
743,5,3,442,"741,742",2
744,2,3,443,NA,0
745,6,1,444,NA,0
746,8,3,445,NA,0
747,2,3,446,NA,0
748,3,1,447,NA,0
749,7,1,448,"750",1
750,9,2,448,"749",1
751,4,2,449,NA,0
752,9,1,450,NA,0
753,1,1,451,NA,0
754,7,1,452,"755,756",2
755,4,3,452,"754,756",2
756,2,1,452,"754,755",2
757,4,1,453,NA,0
758,7,3,454,"759",1
759,8,2,454,"758",1
760,6,1,455,"761,762",2
761,8,1,455,"760,762",2
762,5,2,455,"760,761",2
763,4,3,456,NA,0
764,4,2,457,"765",1
765,2,3,457,"764",1
766,6,1,458,NA,0
767,1,2,459,"768",1
768,2,3,459,"767",1
769,4,2,460,"770",1
770,4,1,460,"769",1
771,4,2,461,"772,773,774",3
772,4,3,461,"771,773,774",3
773,5,1,461,"771,772,774",3
774,8,3,461,"771,772,773",3
775,1,2,462,NA,0
776,5,3,463,NA,0
777,5,3,464,NA,0
778,7,2,465,"779",1
779,7,1,465,"778",1
780,9,3,466,NA,0
781,1,1,467,NA,0
782,7,2,468,"783",1
783,8,2,468,"782",1
784,6,3,469,NA,0
785,4,3,470,"786,787",2
786,4,2,470,"785,787",2
787,8,1,470,"785,786",2
788,2,2,471,NA,0
789,4,3,472,NA,0
790,8,2,473,NA,0
791,3,1,474,NA,0
792,2,1,475,NA,0
793,3,2,476,"794",1
794,7,3,476,"793",1
795,2,3,477,"796",1
796,5,1,477,"795",1
797,5,2,478,NA,0
798,6,3,479,NA,0
799,5,2,480,"800",1
800,3,1,480,"799",1
801,9,3,481,"802",1
802,9,3,481,"801",1
803,5,2,482,"804,805",2
804,4,1,482,"803,805",2
805,7,1,482,"803,804",2
806,6,3,483,NA,0
807,9,2,484,"808",1
808,7,2,484,"807",1
809,4,3,485,NA,0
810,2,2,486,"811",1
811,8,2,486,"810",1
812,8,1,487,"813",1
813,7,1,487,"812",1
814,2,2,488,NA,0
815,6,3,489,"816,817",2
816,3,1,489,"815,817",2
817,9,3,489,"815,816",2
818,1,3,490,"819,820",2
819,8,3,490,"818,820",2
820,7,1,490,"818,819",2
821,2,3,491,NA,0
822,6,3,492,"823",1
823,3,3,492,"822",1
824,4,3,493,NA,0
825,4,2,494,"826",1
826,4,1,494,"825",1
827,5,2,495,"828,829",2
828,6,3,495,"827,829",2
829,5,3,495,"827,828",2
830,4,3,496,"831,832",2
831,3,3,496,"830,832",2
832,1,3,496,"830,831",2
833,1,3,497,NA,0
834,5,1,498,NA,0
835,2,3,499,"836",1
836,4,2,499,"835",1
837,8,1,500,NA,0
838,3,1,501,NA,0
839,6,2,502,"840",1
840,1,2,502,"839",1
841,5,3,503,"842",1
842,7,1,503,"841",1
843,2,1,504,NA,0
844,9,3,505,NA,0
845,6,2,506,"846",1
846,3,2,506,"845",1
847,2,1,507,NA,0
848,1,2,508,NA,0
849,5,1,509,"850",1
850,5,1,509,"849",1
851,3,1,510,"852,853",2
852,1,3,510,"851,853",2
853,1,3,510,"851,852",2
854,2,3,511,"855",1
855,9,1,511,"854",1
856,5,3,512,"857,858",2
857,6,1,512,"856,858",2
858,6,1,512,"856,857",2
859,4,3,513,NA,0
860,2,1,514,"861",1
861,7,2,514,"860",1
862,9,2,515,NA,0
863,6,1,516,NA,0
864,3,3,517,"865",1
865,6,2,517,"864",1
866,6,3,518,"867,868",2
867,7,1,518,"866,868",2
868,8,2,518,"866,867",2
869,6,3,519,NA,0
870,9,3,520,NA,0
871,7,3,521,"872,873,874",3
872,5,3,521,"871,873,874",3
873,5,2,521,"871,872,874",3
874,1,2,521,"871,872,873",3
875,6,1,522,"876",1
876,4,3,522,"875",1
877,8,1,523,NA,0
878,9,1,524,"879,880",2
879,2,1,524,"878,880",2
880,9,2,524,"878,879",2
881,8,3,525,"882,883,884",3
882,3,2,525,"881,883,884",3
883,7,2,525,"881,882,884",3
884,6,2,525,"881,882,883",3
885,7,2,526,"886,887",2
886,1,2,526,"885,887",2
887,2,2,526,"885,886",2
888,3,1,527,NA,0
889,7,3,528,"890",1
890,4,2,528,"889",1
891,2,3,529,NA,0
892,8,3,530,NA,0
893,7,3,531,NA,0
894,8,1,532,"895,896",2
895,9,2,532,"894,896",2
896,3,3,532,"894,895",2
897,7,2,533,NA,0
898,4,1,534,NA,0
899,1,3,535,"900",1
900,7,1,535,"899",1
901,5,2,536,NA,0
902,7,2,537,NA,0
903,3,3,538,NA,0
904,5,2,539,NA,0
905,6,3,540,"906",1
906,7,1,540,"905",1
907,8,2,541,NA,0
908,5,3,542,"909",1
909,1,1,542,"908",1
910,7,1,543,"911",1
911,3,1,543,"910",1
912,9,1,544,"913",1
913,2,2,544,"912",1
914,8,3,545,NA,0
915,9,2,546,NA,0
916,9,1,547,NA,0
917,6,1,548,NA,0
918,1,2,549,NA,0
919,3,3,550,NA,0
920,3,1,551,NA,0
921,3,1,552,NA,0
922,3,2,553,"923",1
923,9,1,553,"922",1
924,2,3,554,NA,0
925,7,2,555,"926",1
926,9,2,555,"925",1
927,6,2,556,NA,0
928,6,1,557,NA,0
929,6,3,558,NA,0
930,6,3,559,"931",1
931,3,1,559,"930",1
932,1,2,560,NA,0
933,7,2,561,"934,935",2
934,7,1,561,"933,935",2
935,7,2,561,"933,934",2
936,4,1,562,NA,0
937,1,1,563,NA,0
938,9,1,564,"939",1
939,9,2,564,"938",1
940,9,3,565,NA,0
941,1,2,566,"942",1
942,3,2,566,"941",1
943,9,2,567,NA,0
944,1,2,568,NA,0
945,3,2,569,"946,947",2
946,2,1,569,"945,947",2
947,9,1,569,"945,946",2
948,2,2,570,NA,0
949,4,2,571,NA,0
950,5,1,572,"951",1
951,5,2,572,"950",1
952,5,1,573,"953",1
953,3,1,573,"952",1
954,4,2,574,NA,0
955,3,3,575,"956,957,958",3
956,1,1,575,"955,957,958",3
957,1,1,575,"955,956,958",3
958,5,1,575,"955,956,957",3
959,8,1,576,NA,0
960,5,2,577,"961",1
961,5,1,577,"960",1
962,4,2,578,"963",1
963,7,3,578,"962",1
964,7,1,579,"965",1
965,2,2,579,"964",1
966,5,3,580,"967,968,969",3
967,8,2,580,"966,968,969",3
968,5,1,580,"966,967,969",3
969,8,2,580,"966,967,968",3
970,5,2,581,NA,0
971,2,1,582,NA,0
972,8,3,583,"973",1
973,4,3,583,"972",1
974,8,2,584,"975",1
975,4,1,584,"974",1
976,8,3,585,NA,0
977,4,1,586,NA,0
978,4,1,587,NA,0
979,8,2,588,"980",1
980,9,2,588,"979",1
981,8,2,589,NA,0
982,7,3,590,NA,0
983,6,1,591,"984",1
984,6,3,591,"983",1
985,5,1,592,NA,0
986,2,2,593,"987",1
987,5,1,593,"986",1
988,9,1,594,"989",1
989,4,2,594,"988",1
990,3,3,595,"991",1
991,9,3,595,"990",1
992,4,3,596,NA,0
993,2,1,597,"994,995",2
994,9,1,597,"993,995",2
995,9,1,597,"993,994",2
996,7,3,598,NA,0
997,1,1,599,NA,0
998,3,1,600,NA,0
999,7,2,601,"1000,1001,1002,1003",4
