"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,1,1,"2",1
2,6,1,1,"1",1
3,2,2,2,NA,0
4,8,1,3,"5",1
5,9,1,3,"4",1
6,6,1,4,NA,0
7,3,1,5,"8,9",2
8,5,2,5,"7,9",2
9,1,2,5,"7,8",2
10,3,2,6,"11,12",2
11,3,1,6,"10,12",2
12,2,1,6,"10,11",2
13,5,1,7,NA,0
14,2,2,8,NA,0
15,9,1,9,NA,0
16,1,1,10,NA,0
17,9,1,11,"18",1
18,6,1,11,"17",1
19,8,2,12,"20,21",2
20,2,2,12,"19,21",2
21,1,2,12,"19,20",2
22,1,1,13,"23",1
23,6,2,13,"22",1
24,5,2,14,NA,0
25,8,2,15,NA,0
26,8,1,16,NA,0
27,8,1,17,NA,0
28,4,1,18,NA,0
29,1,1,19,NA,0
30,8,1,20,NA,0
31,1,2,21,"32",1
32,1,2,21,"31",1
33,9,1,22,NA,0
34,9,2,23,NA,0
35,9,2,24,NA,0
36,4,1,25,NA,0
37,2,1,26,"38",1
38,8,1,26,"37",1
39,4,2,27,NA,0
40,7,1,28,NA,0
41,3,1,29,NA,0
42,2,2,30,NA,0
43,3,1,31,NA,0
44,4,1,32,NA,0
45,4,2,33,NA,0
46,9,1,34,NA,0
47,8,1,35,NA,0
48,4,2,36,NA,0
49,4,1,37,NA,0
50,7,1,38,"51",1
51,8,2,38,"50",1
52,8,2,39,NA,0
53,1,1,40,"54,55",2
54,8,1,40,"53,55",2
55,2,1,40,"53,54",2
56,7,1,41,NA,0
57,8,1,42,NA,0
58,1,1,43,"59",1
59,3,2,43,"58",1
60,5,1,44,"61",1
61,2,1,44,"60",1
62,1,2,45,NA,0
63,8,1,46,"64",1
64,4,1,46,"63",1
65,5,2,47,NA,0
66,4,1,48,NA,0
67,5,2,49,NA,0
68,3,2,50,"69,70",2
69,9,2,50,"68,70",2
70,2,2,50,"68,69",2
71,1,2,51,NA,0
72,3,1,52,NA,0
73,7,2,53,NA,0
74,2,2,54,"75",1
75,4,2,54,"74",1
76,9,1,55,NA,0
77,5,1,56,"78",1
78,6,1,56,"77",1
79,6,1,57,NA,0
80,2,2,58,"81",1
81,4,2,58,"80",1
82,8,2,59,"83,84",2
83,5,2,59,"82,84",2
84,1,2,59,"82,83",2
85,5,2,60,NA,0
86,5,1,61,NA,0
87,6,1,62,NA,0
88,6,1,63,"89",1
89,7,1,63,"88",1
90,2,1,64,NA,0
91,3,2,65,NA,0
92,3,1,66,NA,0
93,6,1,67,NA,0
94,7,2,68,NA,0
95,5,1,69,"96",1
96,4,1,69,"95",1
97,7,1,70,NA,0
98,4,2,71,NA,0
99,1,2,72,NA,0
100,2,1,73,NA,0
101,9,1,74,NA,0
102,8,1,75,NA,0
103,2,2,76,"104,105",2
104,8,2,76,"103,105",2
105,2,2,76,"103,104",2
106,3,2,77,"107,108",2
107,4,1,77,"106,108",2
108,6,1,77,"106,107",2
109,1,1,78,NA,0
110,7,1,79,NA,0
111,1,2,80,NA,0
112,5,1,81,NA,0
113,2,1,82,"114,115",2
114,7,1,82,"113,115",2
115,4,1,82,"113,114",2
116,9,2,83,"117",1
117,7,1,83,"116",1
118,7,1,84,"119",1
