"student_id","course","group","family_id","sibling_ids","num_siblings"
87,9,2,29,"83,84,85,86",4
88,2,3,30,"89,90,91",3
89,1,1,30,"88,90,91",3
90,5,1,30,"88,89,91",3
91,9,3,30,"88,89,90",3
92,2,3,31,"93,94,95",3
93,6,3,31,"92,94,95",3
94,1,3,31,"92,93,95",3
95,2,2,31,"92,93,94",3
96,3,1,32,NA,0
97,7,1,33,"98,99,100,101,102",5
98,1,2,33,"97,99,100,101,102",5
99,4,2,33,"97,98,100,101,102",5
100,2,1,33,"97,98,99,101,102",5
101,3,2,33,"97,98,99,100,102",5
102,3,1,33,"97,98,99,100,101",5
103,8,3,34,"104",1
104,2,1,34,"103",1
105,8,3,35,NA,0
106,8,3,36,"107",1
107,8,1,36,"106",1
108,7,2,37,NA,0
109,9,3,38,NA,0
110,8,3,39,"111",1
111,6,1,39,"110",1
112,1,3,40,NA,0
113,9,2,41,NA,0
114,6,2,42,"115,116",2
115,4,1,42,"114,116",2
116,4,1,42,"114,115",2
117,5,2,43,"118",1
118,5,2,43,"117",1
119,9,3,44,NA,0
120,1,2,45,"121,122",2
121,9,2,45,"120,122",2
122,6,1,45,"120,121",2
123,7,3,46,"124,125,126,127",4
124,6,2,46,"123,125,126,127",4
125,2,3,46,"123,124,126,127",4
126,9,2,46,"123,124,125,127",4
127,1,2,46,"123,124,125,126",4
128,5,1,47,NA,0
129,2,3,48,"130,131",2
130,6,1,48,"129,131",2
131,4,3,48,"129,130",2
132,1,3,49,"133,134,135,136,137",5
133,2,3,49,"132,134,135,136,137",5
134,5,2,49,"132,133,135,136,137",5
135,1,1,49,"132,133,134,136,137",5
136,8,3,49,"132,133,134,135,137",5
137,9,1,49,"132,133,134,135,136",5
138,9,1,50,"139,140",2
139,3,2,50,"138,140",2
140,5,3,50,"138,139",2
141,1,1,51,"142",1
142,8,1,51,"141",1
143,4,3,52,NA,0
144,4,1,53,"145",1
145,9,1,53,"144",1
146,3,3,54,"147",1
147,5,3,54,"146",1
148,1,2,55,"149,150",2
149,6,2,55,"148,150",2
150,5,1,55,"148,149",2
151,4,3,56,"152,153,154,155,156,157,158",7
152,8,2,56,"151,153,154,155,156,157,158",7
153,7,3,56,"151,152,154,155,156,157,158",7
154,3,3,56,"151,152,153,155,156,157,158",7
155,8,1,56,"151,152,153,154,156,157,158",7
156,2,2,56,"151,152,153,154,155,157,158",7
157,2,1,56,"151,152,153,154,155,156,158",7
158,8,3,56,"151,152,153,154,155,156,157",7
159,7,2,57,NA,0
160,7,3,58,"161,162,163",3
161,5,3,58,"160,162,163",3
162,8,1,58,"160,161,163",3
163,4,3,58,"160,161,162",3
164,6,1,59,"165,166",2
165,1,3,59,"164,166",2
166,7,3,59,"164,165",2
167,1,3,60,NA,0
168,3,3,61,"169,170",2
169,2,2,61,"168,170",2
170,2,2,61,"168,169",2
171,7,2,62,"172,173,174",3
172,7,3,62,"171,173,174",3
173,9,2,62,"171,172,174",3
174,4,1,62,"171,172,173",3
175,8,2,63,NA,0
176,1,1,64,NA,0
177,3,3,65,"178,179,180",3
178,9,2,65,"177,179,180",3
179,8,3,65,"177,178,180",3
180,9,2,65,"177,178,179",3
181,1,1,66,"182,183,184",3
182,7,3,66,"181,183,184",3
183,4,3,66,"181,182,184",3
184,1,1,66,"181,182,183",3
185,2,1,67,"186,187,188,189",4
186,4,3,67,"185,187,188,189",4
187,7,2,67,"185,186,188,189",4
188,3,1,67,"185,186,187,189",4
189,9,2,67,"185,186,187,188",4
190,8,2,68,"191,192",2
191,5,2,68,"190,192",2
192,4,2,68,"190,191",2
193,5,2,69,"194",1
194,1,2,69,"193",1
195,6,1,70,"196,197,198,199,200",5
196,9,1,70,"195,197,198,199,200",5
197,5,1,70,"195,196,198,199,200",5
198,7,1,70,"195,196,197,199,200",5
199,3,1,70,"195,196,197,198,200",5
200,3,1,70,"195,196,197,198,199",5
201,6,3,71,"202",1
202,8,2,71,"201",1
203,8,1,72,"204,205,206",3
204,2,3,72,"203,205,206",3
205,8,2,72,"203,204,206",3
206,1,3,72,"203,204,205",3
207,4,3,73,NA,0
208,6,3,74,"209,210,211,212,213",5
209,3,2,74,"208,210,211,212,213",5
210,5,3,74,"208,209,211,212,213",5
211,8,2,74,"208,209,210,212,213",5
212,6,2,74,"208,209,210,211,213",5
213,4,1,74,"208,209,210,211,212",5
214,2,2,75,"215",1
215,9,3,75,"214",1
216,3,3,76,NA,0
217,9,2,77,NA,0
218,9,1,78,"219,220",2
219,6,2,78,"218,220",2
220,7,3,78,"218,219",2
221,3,2,79,"222",1
222,9,3,79,"221",1
223,4,1,80,"224,225,226,227,228",5
224,1,3,80,"223,225,226,227,228",5
225,6,1,80,"223,224,226,227,228",5
226,8,3,80,"223,224,225,227,228",5
227,1,3,80,"223,224,225,226,228",5
228,1,1,80,"223,224,225,226,227",5
229,3,2,81,"230",1
230,1,1,81,"229",1
231,4,1,82,NA,0
232,7,3,83,"233",1
233,2,1,83,"232",1
234,7,3,84,NA,0
235,2,3,85,"236,237",2
236,1,2,85,"235,237",2
237,4,2,85,"235,236",2
238,5,1,86,"239,240",2
239,3,2,86,"238,240",2
240,7,1,86,"238,239",2
241,4,1,87,NA,0
242,4,3,88,NA,0
243,3,1,89,"244,245",2
244,1,1,89,"243,245",2
245,1,3,89,"243,244",2
246,3,1,90,NA,0
247,9,3,91,"248,249",2
248,3,2,91,"247,249",2
249,5,3,91,"247,248",2
250,8,2,92,NA,0
251,3,3,93,NA,0
252,1,1,94,"253",1
253,3,2,94,"252",1
254,5,1,95,"255,256,257,258",4
255,8,1,95,"254,256,257,258",4
256,8,2,95,"254,255,257,258",4
257,1,2,95,"254,255,256,258",4
258,4,2,95,"254,255,256,257",4
259,4,3,96,NA,0
260,8,2,97,"261,262,263,264,265",5
261,7,2,97,"260,262,263,264,265",5
262,3,1,97,"260,261,263,264,265",5
263,9,1,97,"260,261,262,264,265",5
264,4,2,97,"260,261,262,263,265",5
265,1,3,97,"260,261,262,263,264",5
266,4,2,98,"267",1
267,7,1,98,"266",1
268,4,3,99,"269,270,271,272,273",5
269,8,1,99,"268,270,271,272,273",5
270,6,1,99,"268,269,271,272,273",5
271,1,1,99,"268,269,270,272,273",5
272,6,3,99,"268,269,270,271,273",5
273,6,1,99,"268,269,270,271,272",5
274,3,1,100,NA,0
275,6,2,101,NA,0
276,1,3,102,"277",1
277,9,1,102,"276",1
278,5,2,103,NA,0
279,1,1,104,"280,281,282,283,284,285,286,287",8
280,6,2,104,"279,281,282,283,284,285,286,287",8
281,9,3,104,"279,280,282,283,284,285,286,287",8
282,3,3,104,"279,280,281,283,284,285,286,287",8
283,5,1,104,"279,280,281,282,284,285,286,287",8
284,9,2,104,"279,280,281,282,283,285,286,287",8
285,5,3,104,"279,280,281,282,283,284,286,287",8
286,5,3,104,"279,280,281,282,283,284,285,287",8
287,5,1,104,"279,280,281,282,283,284,285,286",8
288,7,2,105,NA,0
289,9,2,106,"290,291,292,293",4
290,7,1,106,"289,291,292,293",4
291,9,2,106,"289,290,292,293",4
292,4,3,106,"289,290,291,293",4
293,4,3,106,"289,290,291,292",4
294,3,3,107,"295,296",2
295,5,2,107,"294,296",2
296,2,1,107,"294,295",2
297,7,2,108,"298,299,300,301,302,303",6
298,5,1,108,"297,299,300,301,302,303",6
299,4,2,108,"297,298,300,301,302,303",6
300,5,2,108,"297,298,299,301,302,303",6
301,3,2,108,"297,298,299,300,302,303",6
302,7,1,108,"297,298,299,300,301,303",6
303,2,1,108,"297,298,299,300,301,302",6
304,9,1,109,NA,0
305,1,2,110,"306",1
306,2,1,110,"305",1
307,9,1,111,"308,309,310,311",4
308,3,2,111,"307,309,310,311",4
309,6,1,111,"307,308,310,311",4
310,5,3,111,"307,308,309,311",4
311,2,3,111,"307,308,309,310",4
312,7,1,112,"313,314,315",3
313,2,3,112,"312,314,315",3
314,2,2,112,"312,313,315",3
315,8,2,112,"312,313,314",3
316,5,2,113,"317",1
317,7,3,113,"316",1
318,3,3,114,NA,0
319,9,3,115,"320,321,322,323",4
320,6,3,115,"319,321,322,323",4
321,2,1,115,"319,320,322,323",4
322,8,1,115,"319,320,321,323",4
323,8,1,115,"319,320,321,322",4
324,8,2,116,"325",1
325,7,2,116,"324",1
326,6,3,117,"327,328,329",3
327,5,2,117,"326,328,329",3
328,3,2,117,"326,327,329",3
329,9,1,117,"326,327,328",3
330,5,3,118,"331",1
331,8,1,118,"330",1
332,5,3,119,"333",1
333,6,3,119,"332",1
334,6,3,120,"335,336",2
335,4,2,120,"334,336",2
336,7,3,120,"334,335",2
337,9,2,121,"338",1
338,1,1,121,"337",1
339,7,1,122,"340,341,342,343,344",5
340,8,1,122,"339,341,342,343,344",5
341,7,2,122,"339,340,342,343,344",5
342,2,1,122,"339,340,341,343,344",5
343,7,3,122,"339,340,341,342,344",5
344,6,2,122,"339,340,341,342,343",5
345,4,2,123,"346,347",2
346,8,3,123,"345,347",2
347,9,2,123,"345,346",2
348,6,3,124,"349,350,351",3
349,1,1,124,"348,350,351",3
350,8,1,124,"348,349,351",3
351,1,2,124,"348,349,350",3
352,8,2,125,"353,354",2
353,4,2,125,"352,354",2
354,4,1,125,"352,353",2
355,7,2,126,"356,357",2
356,3,1,126,"355,357",2
357,6,3,126,"355,356",2
358,1,1,127,"359,360",2
359,3,3,127,"358,360",2
360,3,2,127,"358,359",2
361,8,2,128,"362",1
362,7,2,128,"361",1
363,4,2,129,"364,365,366",3
364,4,2,129,"363,365,366",3
365,8,2,129,"363,364,366",3
366,8,2,129,"363,364,365",3
367,6,2,130,"368,369",2
368,4,2,130,"367,369",2
369,2,2,130,"367,368",2
370,1,3,131,"371",1
371,9,2,131,"370",1
372,7,3,132,NA,0
373,2,1,133,"374,375",2
374,6,2,133,"373,375",2
375,9,1,133,"373,374",2
376,2,3,134,"377,378,379,380",4
377,4,3,134,"376,378,379,380",4
378,3,2,134,"376,377,379,380",4
379,4,3,134,"376,377,378,380",4
380,9,2,134,"376,377,378,379",4
381,3,3,135,"382",1
382,8,1,135,"381",1
383,5,2,136,"384,385,386",3
384,2,3,136,"383,385,386",3
385,8,2,136,"383,384,386",3
386,1,2,136,"383,384,385",3
387,9,1,137,"388",1
388,5,3,137,"387",1
389,5,2,138,"390,391",2
390,8,3,138,"389,391",2
391,7,1,138,"389,390",2
392,8,1,139,"393,394,395,396",4
393,1,1,139,"392,394,395,396",4
394,9,3,139,"392,393,395,396",4
395,4,1,139,"392,393,394,396",4
396,5,3,139,"392,393,394,395",4
397,4,1,140,NA,0
398,1,3,141,"399",1
399,6,3,141,"398",1
400,2,1,142,NA,0
401,2,3,143,NA,0
402,3,1,144,"403,404",2
403,1,1,144,"402,404",2
404,2,1,144,"402,403",2
405,3,2,145,NA,0
406,3,2,146,NA,0
407,6,2,147,"408",1
408,4,1,147,"407",1
409,2,2,148,"410,411,412,413",4
410,5,2,148,"409,411,412,413",4
411,4,1,148,"409,410,412,413",4
412,2,2,148,"409,410,411,413",4
413,3,1,148,"409,410,411,412",4
414,1,1,149,"415,416",2
415,1,2,149,"414,416",2
416,7,1,149,"414,415",2
417,6,2,150,"418,419,420",3
418,3,3,150,"417,419,420",3
419,3,2,150,"417,418,420",3
420,6,3,150,"417,418,419",3
421,4,3,151,NA,0
422,2,3,152,"423",1
423,8,1,152,"422",1
424,5,3,153,"425",1
425,7,2,153,"424",1
426,6,1,154,"427",1
427,6,1,154,"426",1
428,2,1,155,"429,430,431",3
429,2,3,155,"428,430,431",3
430,2,2,155,"428,429,431",3
431,8,2,155,"428,429,430",3
432,5,2,156,"433",1
433,7,3,156,"432",1
434,9,1,157,"435,436,437,438",4
435,8,2,157,"434,436,437,438",4
436,6,3,157,"434,435,437,438",4
437,1,2,157,"434,435,436,438",4
438,3,3,157,"434,435,436,437",4
439,1,3,158,NA,0
440,8,2,159,"441",1
441,3,1,159,"440",1
442,9,3,160,NA,0
443,9,3,161,"444",1
444,2,2,161,"443",1
445,6,1,162,"446,447,448,449,450,451,452",7
446,1,3,162,"445,447,448,449,450,451,452",7
447,4,1,162,"445,446,448,449,450,451,452",7
448,8,2,162,"445,446,447,449,450,451,452",7
449,7,3,162,"445,446,447,448,450,451,452",7
450,4,2,162,"445,446,447,448,449,451,452",7
451,6,1,162,"445,446,447,448,449,450,452",7
452,2,2,162,"445,446,447,448,449,450,451",7
453,7,1,163,"454,455",2
454,2,2,163,"453,455",2
455,9,2,163,"453,454",2
456,5,2,164,"457",1
457,9,2,164,"456",1
458,7,3,165,NA,0
459,5,1,166,"460",1
460,6,2,166,"459",1
461,9,3,167,"462,463,464,465,466",5
462,6,3,167,"461,463,464,465,466",5
463,7,1,167,"461,462,464,465,466",5
464,7,3,167,"461,462,463,465,466",5
465,5,3,167,"461,462,463,464,466",5
466,2,3,167,"461,462,463,464,465",5
467,5,1,168,"468,469,470,471",4
468,4,2,168,"467,469,470,471",4
469,9,3,168,"467,468,470,471",4
470,8,1,168,"467,468,469,471",4
471,6,1,168,"467,468,469,470",4
472,2,1,169,"473",1
473,1,3,169,"472",1
474,6,2,170,"475,476,477,478,479,480",6
475,3,3,170,"474,476,477,478,479,480",6
476,3,1,170,"474,475,477,478,479,480",6
477,6,2,170,"474,475,476,478,479,480",6
478,1,1,170,"474,475,476,477,479,480",6
479,3,3,170,"474,475,476,477,478,480",6
480,8,2,170,"474,475,476,477,478,479",6
481,7,1,171,NA,0
482,5,3,172,"483,484",2
483,6,1,172,"482,484",2
484,5,2,172,"482,483",2
485,2,3,173,"486,487",2
486,9,3,173,"485,487",2
487,4,2,173,"485,486",2
488,4,1,174,NA,0
489,6,1,175,"490",1
490,3,2,175,"489",1
491,4,2,176,"492",1
492,5,1,176,"491",1
493,2,2,177,NA,0
494,9,2,178,"495,496",2
495,8,1,178,"494,496",2
496,5,1,178,"494,495",2
497,9,1,179,"498",1
498,7,2,179,"497",1
499,3,1,180,"500",1
500,8,1,180,"499",1
501,9,3,181,"502,503,504",3
502,3,1,181,"501,503,504",3
503,3,3,181,"501,502,504",3
504,6,2,181,"501,502,503",3
505,3,3,182,NA,0
506,3,1,183,"507,508,509",3
507,3,2,183,"506,508,509",3
508,4,1,183,"506,507,509",3
509,1,3,183,"506,507,508",3
510,5,2,184,NA,0
511,3,1,185,"512",1
512,6,3,185,"511",1
513,8,3,186,"514,515",2
514,6,3,186,"513,515",2
515,7,3,186,"513,514",2
516,1,2,187,"517",1
517,2,1,187,"516",1
518,2,2,188,"519,520,521,522",4
519,2,1,188,"518,520,521,522",4
520,2,2,188,"518,519,521,522",4
521,2,1,188,"518,519,520,522",4
522,5,1,188,"518,519,520,521",4
523,8,2,189,"524,525,526,527,528",5
524,6,1,189,"523,525,526,527,528",5
525,2,1,189,"523,524,526,527,528",5
526,2,2,189,"523,524,525,527,528",5
527,5,3,189,"523,524,525,526,528",5
528,6,2,189,"523,524,525,526,527",5
529,3,2,190,NA,0
530,8,2,191,"531,532",2
531,8,2,191,"530,532",2
532,1,1,191,"530,531",2
533,3,2,192,NA,0
534,1,3,193,"535,536",2
535,1,3,193,"534,536",2
536,9,3,193,"534,535",2
537,5,2,194,"538,539",2
538,4,1,194,"537,539",2
539,1,3,194,"537,538",2
540,1,3,195,"541,542",2
541,1,1,195,"540,542",2
542,4,1,195,"540,541",2
543,6,3,196,"544,545,546,547,548,549,550",7
544,1,2,196,"543,545,546,547,548,549,550",7
545,7,2,196,"543,544,546,547,548,549,550",7
546,6,2,196,"543,544,545,547,548,549,550",7
547,8,3,196,"543,544,545,546,548,549,550",7
548,5,2,196,"543,544,545,546,547,549,550",7
549,6,1,196,"543,544,545,546,547,548,550",7
550,4,3,196,"543,544,545,546,547,548,549",7
551,2,1,197,"552,553,554",3
552,6,1,197,"551,553,554",3
553,1,2,197,"551,552,554",3
554,9,2,197,"551,552,553",3
555,2,1,198,"556,557",2
556,9,2,198,"555,557",2
557,5,1,198,"555,556",2
558,1,2,199,"559",1
559,9,3,199,"558",1
560,3,2,200,NA,0
561,1,3,201,"562",1
562,5,3,201,"561",1
563,7,1,202,NA,0
564,3,1,203,NA,0
565,1,1,204,"566,567",2
566,9,3,204,"565,567",2
567,5,1,204,"565,566",2
568,7,3,205,"569",1
569,9,2,205,"568",1
570,3,2,206,NA,0
571,2,2,207,"572",1
572,2,2,207,"571",1
573,1,1,208,"574,575",2
574,7,3,208,"573,575",2
575,9,2,208,"573,574",2
576,4,1,209,"577,578,579",3
577,6,3,209,"576,578,579",3
578,3,1,209,"576,577,579",3
579,2,1,209,"576,577,578",3
580,9,1,210,NA,0
581,3,2,211,NA,0
582,1,2,212,"583",1
583,7,2,212,"582",1
584,8,2,213,NA,0
585,3,1,214,NA,0
586,1,1,215,NA,0
587,4,3,216,"588,589",2
588,1,2,216,"587,589",2
589,5,3,216,"587,588",2
590,2,3,217,"591,592",2
591,9,2,217,"590,592",2
592,6,1,217,"590,591",2
593,4,1,218,"594,595,596,597",4
594,5,1,218,"593,595,596,597",4
595,2,3,218,"593,594,596,597",4
596,7,3,218,"593,594,595,597",4
597,9,1,218,"593,594,595,596",4
598,1,2,219,"599,600",2
599,8,2,219,"598,600",2
600,4,3,219,"598,599",2
601,8,2,220,NA,0
602,9,1,221,"603,604",2
603,1,2,221,"602,604",2
604,6,1,221,"602,603",2
605,5,2,222,NA,0
606,2,1,223,"607,608",2
607,2,3,223,"606,608",2
608,5,3,223,"606,607",2
609,7,2,224,"610",1
610,2,2,224,"609",1
611,9,1,225,NA,0
612,5,2,226,"613",1
613,6,3,226,"612",1
614,5,3,227,NA,0
615,8,1,228,"616",1
616,8,2,228,"615",1
617,6,2,229,"618",1
618,9,3,229,"617",1
619,8,3,230,"620",1
620,6,3,230,"619",1
621,1,1,231,"622",1
622,8,3,231,"621",1
623,4,2,232,"624,625",2
624,4,2,232,"623,625",2
625,6,3,232,"623,624",2
626,6,1,233,"627,628,629,630",4
627,3,1,233,"626,628,629,630",4
628,9,3,233,"626,627,629,630",4
629,6,1,233,"626,627,628,630",4
630,4,3,233,"626,627,628,629",4
631,5,3,234,"632,633",2
632,1,2,234,"631,633",2
633,4,1,234,"631,632",2
634,6,2,235,NA,0
635,9,2,236,"636,637",2
636,3,2,236,"635,637",2
637,8,1,236,"635,636",2
638,6,2,237,NA,0
639,4,2,238,"640,641",2
640,3,3,238,"639,641",2
641,2,2,238,"639,640",2
642,7,3,239,"643,644",2
643,8,1,239,"642,644",2
644,7,3,239,"642,643",2
645,4,3,240,"646",1
646,3,3,240,"645",1
647,3,1,241,"648",1
648,6,3,241,"647",1
649,2,2,242,"650,651,652,653,654,655",6
650,2,1,242,"649,651,652,653,654,655",6
651,9,1,242,"649,650,652,653,654,655",6
652,5,2,242,"649,650,651,653,654,655",6
653,8,1,242,"649,650,651,652,654,655",6
654,6,1,242,"649,650,651,652,653,655",6
655,9,2,242,"649,650,651,652,653,654",6
656,5,1,243,"657,658,659,660,661,662",6
657,6,2,243,"656,658,659,660,661,662",6
658,1,2,243,"656,657,659,660,661,662",6
659,7,2,243,"656,657,658,660,661,662",6
660,2,2,243,"656,657,658,659,661,662",6
661,6,2,243,"656,657,658,659,660,662",6
662,4,1,243,"656,657,658,659,660,661",6
663,6,2,244,"664",1
664,9,2,244,"663",1
665,8,3,245,"666,667",2
666,4,2,245,"665,667",2
667,5,3,245,"665,666",2
668,2,2,246,"669,670,671",3
669,8,3,246,"668,670,671",3
670,6,3,246,"668,669,671",3
671,5,2,246,"668,669,670",3
672,8,3,247,NA,0
673,9,3,248,"674,675,676",3
674,6,1,248,"673,675,676",3
675,4,2,248,"673,674,676",3
676,7,1,248,"673,674,675",3
677,4,2,249,"678",1
678,3,3,249,"677",1
679,9,3,250,NA,0
680,5,1,251,"681",1
681,6,2,251,"680",1
682,3,2,252,"683,684,685,686,687,688",6
683,2,1,252,"682,684,685,686,687,688",6
684,5,2,252,"682,683,685,686,687,688",6
685,9,3,252,"682,683,684,686,687,688",6
686,2,1,252,"682,683,684,685,687,688",6
687,4,1,252,"682,683,684,685,686,688",6
688,4,1,252,"682,683,684,685,686,687",6
689,7,1,253,"690",1
690,5,1,253,"689",1
691,4,2,254,"692,693,694",3
692,1,1,254,"691,693,694",3
693,7,2,254,"691,692,694",3
694,1,2,254,"691,692,693",3
695,7,2,255,"696",1
696,4,3,255,"695",1
697,7,1,256,"698,699,700",3
698,1,2,256,"697,699,700",3
699,3,2,256,"697,698,700",3
700,9,1,256,"697,698,699",3
701,7,2,257,"702,703",2
702,9,1,257,"701,703",2
703,5,1,257,"701,702",2
704,2,3,258,"705,706",2
705,3,2,258,"704,706",2
706,3,1,258,"704,705",2
707,2,1,259,NA,0
708,5,3,260,"709,710",2
709,2,3,260,"708,710",2
710,9,1,260,"708,709",2
711,1,3,261,"712",1
712,6,3,261,"711",1
713,9,1,262,NA,0
714,9,3,263,"715,716,717,718,719,720",6
715,2,1,263,"714,716,717,718,719,720",6
716,1,2,263,"714,715,717,718,719,720",6
717,5,1,263,"714,715,716,718,719,720",6
718,6,1,263,"714,715,716,717,719,720",6
719,1,2,263,"714,715,716,717,718,720",6
720,2,2,263,"714,715,716,717,718,719",6
721,7,1,264,NA,0
722,9,1,265,"723,724",2
723,8,2,265,"722,724",2
724,7,3,265,"722,723",2
725,3,1,266,"726",1
726,9,2,266,"725",1
727,5,2,267,NA,0
728,8,3,268,"729,730,731,732,733",5
729,5,3,268,"728,730,731,732,733",5
730,4,2,268,"728,729,731,732,733",5
731,1,1,268,"728,729,730,732,733",5
732,4,3,268,"728,729,730,731,733",5
733,9,2,268,"728,729,730,731,732",5
734,5,2,269,"735",1
735,3,2,269,"734",1
736,7,3,270,NA,0
737,8,3,271,"738",1
738,9,2,271,"737",1
739,5,3,272,"740",1
740,8,1,272,"739",1
741,8,3,273,"742",1
742,8,2,273,"741",1
743,5,2,274,"744,745,746",3
744,9,1,274,"743,745,746",3
745,5,3,274,"743,744,746",3
746,8,1,274,"743,744,745",3
747,7,1,275,"748",1
748,9,3,275,"747",1
749,8,2,276,"750",1
750,7,2,276,"749",1
751,9,3,277,NA,0
752,1,3,278,"753",1
753,6,3,278,"752",1
754,4,1,279,"755,756,757,758",4
755,3,3,279,"754,756,757,758",4
756,9,2,279,"754,755,757,758",4
757,7,3,279,"754,755,756,758",4
758,6,1,279,"754,755,756,757",4
759,7,3,280,"760,761,762,763",4
760,4,2,280,"759,761,762,763",4
761,4,3,280,"759,760,762,763",4
762,1,3,280,"759,760,761,763",4
763,1,2,280,"759,760,761,762",4
764,3,1,281,"765,766,767,768",4
765,4,2,281,"764,766,767,768",4
766,7,2,281,"764,765,767,768",4
767,4,3,281,"764,765,766,768",4
768,1,1,281,"764,765,766,767",4
769,1,2,282,NA,0
770,6,3,283,"771",1
771,7,2,283,"770",1
772,5,2,284,"773,774,775,776",4
773,3,3,284,"772,774,775,776",4
774,1,3,284,"772,773,775,776",4
775,7,1,284,"772,773,774,776",4
776,4,3,284,"772,773,774,775",4
777,5,2,285,NA,0
778,5,2,286,"779,780",2
779,4,1,286,"778,780",2
780,4,2,286,"778,779",2
781,2,2,287,"782,783",2
782,6,3,287,"781,783",2
783,9,1,287,"781,782",2
784,2,3,288,"785",1
785,3,2,288,"784",1
786,8,2,289,"787",1
787,3,3,289,"786",1
788,2,3,290,NA,0
789,8,3,291,NA,0
790,1,2,292,NA,0
791,2,1,293,NA,0
792,7,1,294,"793,794,795",3
793,5,3,294,"792,794,795",3
794,2,3,294,"792,793,795",3
795,9,3,294,"792,793,794",3
796,3,3,295,NA,0
797,5,1,296,NA,0
798,6,3,297,"799,800,801",3
799,8,3,297,"798,800,801",3
800,3,1,297,"798,799,801",3
801,5,3,297,"798,799,800",3
802,7,3,298,"803,804,805",3
803,1,3,298,"802,804,805",3
804,3,2,298,"802,803,805",3
805,1,3,298,"802,803,804",3
806,5,3,299,"807,808",2
807,4,3,299,"806,808",2
808,3,3,299,"806,807",2
809,4,1,300,"810",1
810,7,2,300,"809",1
811,8,3,301,"812,813,814,815,816,817,818",7
812,6,1,301,"811,813,814,815,816,817,818",7
813,8,3,301,"811,812,814,815,816,817,818",7
814,5,1,301,"811,812,813,815,816,817,818",7
815,4,1,301,"811,812,813,814,816,817,818",7
816,8,3,301,"811,812,813,814,815,817,818",7
817,4,1,301,"811,812,813,814,815,816,818",7
818,9,1,301,"811,812,813,814,815,816,817",7
819,3,1,302,"820",1
820,1,3,302,"819",1
821,5,3,303,"822",1
822,8,1,303,"821",1
823,7,1,304,NA,0
824,5,2,305,"825",1
825,1,2,305,"824",1
826,2,2,306,NA,0
827,5,1,307,"828",1
828,6,3,307,"827",1
829,2,2,308,NA,0
830,7,1,309,"831",1
831,9,1,309,"830",1
832,4,1,310,NA,0
833,8,3,311,"834",1
834,5,3,311,"833",1
835,8,3,312,NA,0
836,3,3,313,"837,838",2
837,7,3,313,"836,838",2
838,7,2,313,"836,837",2
