"student_id","course","group","family_id","sibling_ids","num_siblings"
77,9,1,49,"76",1
78,5,2,50,NA,0
79,2,1,51,NA,0
80,6,1,52,NA,0
81,4,2,53,NA,0
82,9,1,54,NA,0
83,7,2,55,NA,0
84,4,1,56,NA,0
85,4,2,57,NA,0
86,3,2,58,"87",1
87,6,1,58,"86",1
88,6,2,59,"89,90",2
89,9,1,59,"88,90",2
90,8,2,59,"88,89",2
91,6,2,60,NA,0
92,6,1,61,"93",1
93,2,1,61,"92",1
94,1,2,62,"95",1
95,1,1,62,"94",1
96,9,1,63,NA,0
97,2,2,64,"98",1
98,5,2,64,"97",1
99,5,1,65,"100,101",2
100,5,1,65,"99,101",2
101,6,2,65,"99,100",2
102,3,2,66,NA,0
103,6,1,67,NA,0
104,1,2,68,NA,0
105,2,2,69,NA,0
106,2,1,70,NA,0
107,2,2,71,"108",1
108,4,1,71,"107",1
109,4,1,72,NA,0
110,6,1,73,NA,0
111,2,1,74,"112",1
112,6,1,74,"111",1
113,4,2,75,NA,0
114,7,1,76,"115,116",2
115,2,1,76,"114,116",2
116,6,1,76,"114,115",2
117,9,1,77,NA,0
118,5,1,78,NA,0
119,2,1,79,"120",1
120,1,1,79,"119",1
121,4,1,80,"122",1
122,3,1,80,"121",1
123,8,1,81,"124,125",2
124,3,1,81,"123,125",2
125,8,1,81,"123,124",2
126,9,2,82,NA,0
127,9,2,83,"128",1
128,3,1,83,"127",1
129,2,1,84,NA,0
130,4,1,85,NA,0
131,8,1,86,NA,0
132,5,2,87,NA,0
133,4,2,88,"134",1
134,9,2,88,"133",1
135,5,2,89,"136",1
136,6,2,89,"135",1
137,7,1,90,NA,0
138,8,2,91,NA,0
139,4,1,92,"140",1
140,3,2,92,"139",1
141,3,2,93,NA,0
142,4,2,94,"143,144,145",3
143,8,2,94,"142,144,145",3
144,1,2,94,"142,143,145",3
145,2,1,94,"142,143,144",3
146,2,1,95,"147",1
147,8,2,95,"146",1
148,9,1,96,NA,0
149,4,2,97,"150",1
150,1,1,97,"149",1
151,9,1,98,"152",1
152,9,2,98,"151",1
153,8,2,99,NA,0
154,4,2,100,"155",1
155,2,1,100,"154",1
156,8,1,101,"157",1
157,7,2,101,"156",1
158,5,2,102,"159",1
159,1,1,102,"158",1
160,5,2,103,NA,0
161,2,2,104,NA,0
162,1,2,105,NA,0
163,1,2,106,"164",1
164,9,1,106,"163",1
165,3,2,107,NA,0
166,7,2,108,NA,0
167,1,2,109,"168",1
168,4,1,109,"167",1
169,5,1,110,"170,171,172",3
170,9,2,110,"169,171,172",3
171,5,1,110,"169,170,172",3
172,4,1,110,"169,170,171",3
173,2,2,111,NA,0
174,2,1,112,NA,0
175,8,2,113,NA,0
176,8,1,114,"177",1
177,7,1,114,"176",1
178,3,2,115,NA,0
179,5,2,116,NA,0
180,7,2,117,"181",1
181,7,2,117,"180",1
182,2,1,118,"183",1
183,9,1,118,"182",1
184,5,2,119,"185",1
185,5,2,119,"184",1
186,4,2,120,"187",1
187,5,2,120,"186",1
188,7,2,121,NA,0
189,7,1,122,NA,0
190,2,2,123,"191",1
191,4,1,123,"190",1
192,5,1,124,"193",1
193,9,1,124,"192",1
194,2,2,125,NA,0
195,8,1,126,NA,0
196,4,2,127,"197",1
197,7,2,127,"196",1
198,3,2,128,NA,0
199,6,2,129,NA,0
200,6,1,130,"201,202",2
201,9,1,130,"200,202",2
202,2,2,130,"200,201",2
203,9,1,131,NA,0
204,3,1,132,NA,0
205,1,1,133,"206",1
206,8,2,133,"205",1
207,2,2,134,"208",1
208,3,2,134,"207",1
209,8,2,135,NA,0
210,1,1,136,NA,0
211,1,2,137,"212",1
212,9,2,137,"211",1
213,6,2,138,"214,215",2
214,3,2,138,"213,215",2
215,5,2,138,"213,214",2
216,8,1,139,NA,0
217,6,2,140,NA,0
218,4,1,141,NA,0
219,3,1,142,"220,221",2
220,4,1,142,"219,221",2
221,7,1,142,"219,220",2
222,4,1,143,NA,0
223,4,2,144,NA,0
224,1,2,145,"225",1
225,4,1,145,"224",1
226,1,1,146,NA,0
227,1,1,147,NA,0
228,2,2,148,"229",1
229,5,2,148,"228",1
230,2,1,149,"231",1
231,9,2,149,"230",1
232,5,1,150,NA,0
233,7,2,151,NA,0
234,3,1,152,"235,236",2
235,2,2,152,"234,236",2
236,1,2,152,"234,235",2
237,6,2,153,"238,239",2
238,8,1,153,"237,239",2
239,3,2,153,"237,238",2
240,2,1,154,"241",1
241,1,1,154,"240",1
242,7,2,155,"243,244",2
243,4,1,155,"242,244",2
244,8,2,155,"242,243",2
245,2,2,156,NA,0
246,2,2,157,"247",1
247,7,1,157,"246",1
248,6,1,158,NA,0
249,9,2,159,"250",1
250,7,2,159,"249",1
251,9,2,160,"252,253",2
252,3,2,160,"251,253",2
253,8,1,160,"251,252",2
254,6,1,161,"255",1
255,5,2,161,"254",1
256,8,2,162,NA,0
257,3,2,163,NA,0
258,2,2,164,"259",1
259,9,1,164,"258",1
260,6,2,165,"261",1
261,7,1,165,"260",1
262,8,2,166,NA,0
263,9,1,167,NA,0
264,8,1,168,"265",1
265,4,2,168,"264",1
266,9,1,169,"267",1
267,2,1,169,"266",1
268,6,1,170,"269",1
269,3,1,170,"268",1
270,8,1,171,"271",1
271,7,2,171,"270",1
272,5,1,172,NA,0
273,4,2,173,NA,0
274,7,2,174,"275",1
275,7,1,174,"274",1
276,8,2,175,NA,0
277,6,2,176,"278",1
278,9,2,176,"277",1
279,2,1,177,"280",1
280,5,1,177,"279",1
281,8,1,178,"282",1
282,5,1,178,"281",1
283,3,1,179,NA,0
284,6,1,180,NA,0
285,6,2,181,"286,287,288",3
286,1,2,181,"285,287,288",3
287,3,2,181,"285,286,288",3
288,7,1,181,"285,286,287",3
289,2,1,182,"290",1
290,3,2,182,"289",1
291,5,1,183,NA,0
292,7,1,184,NA,0
293,1,1,185,"294",1
294,5,2,185,"293",1
295,7,1,186,"296",1
296,9,2,186,"295",1
297,2,2,187,"298",1
298,1,1,187,"297",1
299,6,1,188,"300,301",2
300,5,1,188,"299,301",2
301,6,2,188,"299,300",2
302,1,1,189,"303,304",2
303,3,2,189,"302,304",2
304,1,1,189,"302,303",2
305,3,1,190,NA,0
306,9,1,191,NA,0
307,7,1,192,"308,309",2
308,2,2,192,"307,309",2
309,4,2,192,"307,308",2
310,7,1,193,NA,0
311,5,2,194,"312",1
312,4,2,194,"311",1
313,7,2,195,"314,315",2
314,9,1,195,"313,315",2
315,9,2,195,"313,314",2
316,3,2,196,"317,318",2
317,7,1,196,"316,318",2
318,1,2,196,"316,317",2
319,5,1,197,NA,0
320,1,1,198,"321,322,323",3
321,9,2,198,"320,322,323",3
322,1,2,198,"320,321,323",3
323,1,1,198,"320,321,322",3
324,6,1,199,"325,326,327",3
325,6,1,199,"324,326,327",3
326,4,2,199,"324,325,327",3
327,4,2,199,"324,325,326",3
328,6,2,200,"329",1
329,3,1,200,"328",1
330,6,1,201,NA,0
331,3,1,202,"332,333",2
332,6,1,202,"331,333",2
333,9,2,202,"331,332",2
334,7,2,203,"335",1
335,3,1,203,"334",1
336,1,2,204,NA,0
337,6,1,205,NA,0
338,3,1,206,"339,340",2
339,8,1,206,"338,340",2
340,8,2,206,"338,339",2
341,7,1,207,"342",1
342,4,1,207,"341",1
343,7,2,208,NA,0
344,4,1,209,"345",1
345,7,2,209,"344",1
346,7,2,210,NA,0
347,5,2,211,"348",1
348,9,2,211,"347",1
349,6,1,212,NA,0
350,5,1,213,"351",1
351,7,2,213,"350",1
352,7,2,214,NA,0
353,3,2,215,"354",1
354,5,1,215,"353",1
355,2,2,216,NA,0
356,5,2,217,"357",1
357,9,2,217,"356",1
358,8,2,218,"359",1
359,8,1,218,"358",1
360,6,2,219,NA,0
