"student_id","course","group","family_id","sibling_ids","num_siblings"
75,4,2,47,"74",1
76,1,1,48,"77,78",2
77,6,2,48,"76,78",2
78,7,2,48,"76,77",2
79,8,2,49,"80,81",2
80,5,2,49,"79,81",2
81,9,2,49,"79,80",2
82,7,1,50,NA,0
83,3,1,51,"84",1
84,4,1,51,"83",1
85,9,1,52,NA,0
86,2,1,53,"87",1
87,5,1,53,"86",1
88,3,2,54,"89",1
89,4,1,54,"88",1
90,4,2,55,"91",1
91,8,2,55,"90",1
92,8,1,56,"93,94,95",3
93,7,2,56,"92,94,95",3
94,7,2,56,"92,93,95",3
95,3,2,56,"92,93,94",3
96,4,1,57,NA,0
97,2,1,58,NA,0
98,6,2,59,NA,0
99,5,1,60,"100,101,102",3
100,3,2,60,"99,101,102",3
101,7,2,60,"99,100,102",3
102,6,1,60,"99,100,101",3
103,2,1,61,NA,0
104,2,2,62,"105",1
105,3,2,62,"104",1
106,2,1,63,NA,0
107,5,2,64,NA,0
108,8,2,65,NA,0
109,3,1,66,NA,0
110,1,2,67,"111",1
111,3,1,67,"110",1
112,5,1,68,"113,114,115",3
113,9,2,68,"112,114,115",3
114,5,2,68,"112,113,115",3
115,7,2,68,"112,113,114",3
116,1,1,69,NA,0
117,5,1,70,"118,119,120",3
118,7,1,70,"117,119,120",3
119,9,1,70,"117,118,120",3
120,9,2,70,"117,118,119",3
121,6,2,71,"122",1
122,2,2,71,"121",1
123,2,1,72,NA,0
124,3,2,73,"125,126",2
125,9,2,73,"124,126",2
126,6,1,73,"124,125",2
127,5,2,74,"128,129",2
128,3,1,74,"127,129",2
129,2,1,74,"127,128",2
130,6,2,75,"131",1
131,8,2,75,"130",1
132,9,1,76,NA,0
133,7,1,77,NA,0
134,6,1,78,"135",1
135,3,1,78,"134",1
136,4,2,79,"137",1
137,6,2,79,"136",1
138,8,1,80,"139",1
139,5,2,80,"138",1
140,8,1,81,NA,0
141,3,2,82,NA,0
142,9,2,83,"143,144",2
143,3,2,83,"142,144",2
144,6,2,83,"142,143",2
145,4,1,84,NA,0
146,6,2,85,"147,148,149,150",4
147,6,2,85,"146,148,149,150",4
148,6,2,85,"146,147,149,150",4
149,2,1,85,"146,147,148,150",4
150,4,1,85,"146,147,148,149",4
151,5,2,86,NA,0
152,3,2,87,"153",1
153,2,2,87,"152",1
154,8,2,88,"155",1
155,1,1,88,"154",1
156,6,2,89,"157",1
157,1,2,89,"156",1
158,8,2,90,NA,0
159,4,1,91,"160",1
160,3,1,91,"159",1
161,4,1,92,"162",1
162,5,2,92,"161",1
163,7,1,93,"164",1
164,8,1,93,"163",1
165,6,1,94,"166,167",2
166,8,1,94,"165,167",2
167,9,2,94,"165,166",2
168,1,1,95,"169,170",2
169,5,1,95,"168,170",2
170,9,1,95,"168,169",2
171,9,1,96,"172",1
172,4,1,96,"171",1
173,3,2,97,NA,0
174,4,2,98,"175,176,177",3
175,9,1,98,"174,176,177",3
176,8,1,98,"174,175,177",3
177,6,1,98,"174,175,176",3
178,7,1,99,NA,0
179,4,1,100,NA,0
180,3,1,101,NA,0
181,6,1,102,"182",1
182,5,1,102,"181",1
183,4,2,103,NA,0
184,1,1,104,"185",1
185,5,2,104,"184",1
186,2,2,105,NA,0
187,9,1,106,NA,0
188,4,2,107,NA,0
189,6,1,108,"190,191",2
190,6,2,108,"189,191",2
191,3,1,108,"189,190",2
192,1,2,109,NA,0
193,6,1,110,NA,0
194,2,2,111,"195",1
195,9,1,111,"194",1
196,8,2,112,NA,0
197,3,2,113,"198",1
198,7,2,113,"197",1
199,4,1,114,NA,0
200,7,2,115,"201",1
201,3,1,115,"200",1
202,2,1,116,NA,0
203,5,2,117,NA,0
204,1,1,118,NA,0
205,5,2,119,"206",1
206,8,1,119,"205",1
207,3,2,120,NA,0
208,7,1,121,NA,0
209,9,1,122,"210",1
210,8,2,122,"209",1
211,3,2,123,NA,0
212,4,2,124,"213",1
213,3,2,124,"212",1
214,1,1,125,"215",1
215,6,2,125,"214",1
216,7,2,126,"217,218",2
217,1,1,126,"216,218",2
218,8,2,126,"216,217",2
219,9,2,127,"220",1
220,7,1,127,"219",1
221,4,1,128,"222",1
222,1,1,128,"221",1
223,1,1,129,"224",1
224,4,2,129,"223",1
225,1,2,130,"226,227,228,229,230,231",6
226,8,1,130,"225,227,228,229,230,231",6
227,5,1,130,"225,226,228,229,230,231",6
228,1,2,130,"225,226,227,229,230,231",6
229,7,1,130,"225,226,227,228,230,231",6
230,2,2,130,"225,226,227,228,229,231",6
231,1,2,130,"225,226,227,228,229,230",6
232,2,2,131,NA,0
233,4,2,132,NA,0
234,4,2,133,NA,0
235,7,1,134,NA,0
236,7,2,135,"237",1
237,9,2,135,"236",1
238,8,1,136,NA,0
239,9,1,137,"240",1
240,5,1,137,"239",1
241,7,2,138,NA,0
242,9,2,139,"243",1
243,8,2,139,"242",1
244,8,1,140,"245,246,247,248,249",5
245,4,2,140,"244,246,247,248,249",5
246,2,1,140,"244,245,247,248,249",5
247,5,2,140,"244,245,246,248,249",5
248,6,1,140,"244,245,246,247,249",5
249,4,2,140,"244,245,246,247,248",5
250,7,1,141,"251",1
251,3,1,141,"250",1
252,1,2,142,NA,0
253,3,1,143,NA,0
254,4,1,144,"255,256,257",3
255,5,2,144,"254,256,257",3
256,9,2,144,"254,255,257",3
257,8,2,144,"254,255,256",3
258,8,2,145,NA,0
259,7,1,146,NA,0
260,8,2,147,"261,262",2
261,8,2,147,"260,262",2
262,4,2,147,"260,261",2
263,2,1,148,NA,0
264,6,1,149,NA,0
265,4,1,150,NA,0
266,2,1,151,NA,0
267,4,2,152,"268",1
268,4,1,152,"267",1
269,2,2,153,NA,0
270,3,2,154,"271",1
271,1,1,154,"270",1
272,8,2,155,NA,0
273,9,1,156,NA,0
274,9,2,157,"275,276",2
275,9,1,157,"274,276",2
276,5,1,157,"274,275",2
277,2,2,158,NA,0
278,9,2,159,"279,280,281",3
279,8,1,159,"278,280,281",3
280,7,2,159,"278,279,281",3
281,3,1,159,"278,279,280",3
282,6,2,160,NA,0
283,1,1,161,"284",1
284,3,1,161,"283",1
285,6,2,162,NA,0
286,3,1,163,NA,0
287,1,1,164,NA,0
288,4,1,165,NA,0
289,1,2,166,"290",1
290,3,1,166,"289",1
291,5,1,167,NA,0
292,6,2,168,"293",1
293,7,1,168,"292",1
294,2,1,169,"295",1
295,6,1,169,"294",1
296,7,1,170,NA,0
297,1,1,171,NA,0
298,6,1,172,NA,0
299,7,2,173,NA,0
300,5,2,174,"301,302",2
301,2,2,174,"300,302",2
302,7,1,174,"300,301",2
303,1,2,175,NA,0
304,3,1,176,NA,0
305,8,1,177,"306",1
306,4,1,177,"305",1
307,9,1,178,"308,309,310",3
308,5,1,178,"307,309,310",3
309,9,1,178,"307,308,310",3
310,8,2,178,"307,308,309",3
311,2,2,179,NA,0
312,8,1,180,NA,0
313,4,2,181,"314",1
314,8,1,181,"313",1
315,2,1,182,NA,0
316,8,1,183,"317",1
317,9,2,183,"316",1
318,3,2,184,NA,0
319,5,2,185,NA,0
320,5,2,186,NA,0
321,5,1,187,"322,323",2
322,1,1,187,"321,323",2
323,9,2,187,"321,322",2
324,5,2,188,NA,0
325,8,1,189,NA,0
326,6,1,190,NA,0
327,7,2,191,NA,0
328,6,2,192,"329",1
329,3,1,192,"328",1
330,4,2,193,"331",1
331,9,1,193,"330",1
332,4,1,194,"333",1
333,9,2,194,"332",1
334,7,1,195,NA,0
335,1,2,196,NA,0
336,4,2,197,"337",1
337,2,1,197,"336",1
338,2,2,198,NA,0
339,7,2,199,NA,0
340,6,2,200,"341",1
341,9,1,200,"340",1
342,8,2,201,NA,0
343,1,2,202,NA,0
344,7,2,203,NA,0
345,9,2,204,NA,0
346,8,1,205,"347",1
347,5,1,205,"346",1
348,2,1,206,NA,0
349,7,1,207,"350,351",2
350,5,2,207,"349,351",2
351,5,1,207,"349,350",2
352,7,2,208,NA,0
353,5,1,209,NA,0
354,6,2,210,NA,0
355,2,1,211,"356",1
356,6,1,211,"355",1
357,9,1,212,"358",1
358,7,1,212,"357",1
359,1,2,213,NA,0
360,7,2,214,"361",1
361,8,1,214,"360",1
362,1,2,215,"363",1
363,9,1,215,"362",1
364,2,2,216,"365",1
365,2,2,216,"364",1
366,3,1,217,NA,0
367,7,2,218,"368",1
368,8,2,218,"367",1
369,7,2,219,"370",1
370,5,2,219,"369",1
371,4,1,220,"372,373,374",3
372,5,2,220,"371,373,374",3
373,6,1,220,"371,372,374",3
374,3,1,220,"371,372,373",3
375,1,1,221,NA,0
376,3,2,222,"377",1
377,3,2,222,"376",1
378,6,2,223,"379",1
379,2,1,223,"378",1
380,5,1,224,"381",1
381,3,2,224,"380",1
382,2,1,225,NA,0
383,3,2,226,"384",1
384,1,1,226,"383",1
385,1,1,227,NA,0
386,7,1,228,NA,0
387,9,1,229,NA,0
388,1,1,230,NA,0
389,7,1,231,NA,0
390,7,2,232,"391",1
391,5,2,232,"390",1
392,1,1,233,"393",1
393,7,2,233,"392",1
394,7,1,234,NA,0
395,4,1,235,"396,397",2
396,2,1,235,"395,397",2
397,4,2,235,"395,396",2
398,1,2,236,NA,0
399,1,2,237,NA,0
400,9,1,238,NA,0
401,6,1,239,NA,0
402,5,1,240,NA,0
403,2,2,241,"404,405",2
404,5,1,241,"403,405",2
405,5,2,241,"403,404",2
406,4,2,242,"407,408",2
407,8,1,242,"406,408",2
408,9,2,242,"406,407",2
409,4,2,243,"410",1
410,5,1,243,"409",1
411,6,1,244,NA,0
412,2,2,245,NA,0
413,1,2,246,"414,415,416",3
414,2,2,246,"413,415,416",3
415,6,2,246,"413,414,416",3
416,5,1,246,"413,414,415",3
417,6,2,247,"418,419",2
418,3,1,247,"417,419",2
419,7,2,247,"417,418",2
420,6,2,248,NA,0
421,3,2,249,NA,0
422,8,2,250,NA,0
423,4,2,251,"424",1
424,2,1,251,"423",1
425,5,2,252,NA,0
426,9,2,253,NA,0
427,3,2,254,NA,0
428,1,2,255,"429,430",2
429,2,1,255,"428,430",2
430,7,2,255,"428,429",2
431,1,1,256,NA,0
432,8,1,257,"433,434",2
433,2,1,257,"432,434",2
434,7,1,257,"432,433",2
435,4,1,258,NA,0
436,9,1,259,"437",1
437,6,1,259,"436",1
438,1,2,260,NA,0
439,9,1,261,"440,441",2
440,6,1,261,"439,441",2
441,5,1,261,"439,440",2
442,5,1,262,"443",1
443,5,2,262,"442",1
444,4,2,263,NA,0
445,6,1,264,"446,447,448",3
446,4,1,264,"445,447,448",3
447,7,2,264,"445,446,448",3
448,4,1,264,"445,446,447",3
449,1,2,265,"450",1
450,1,1,265,"449",1
451,2,1,266,NA,0
452,8,1,267,"453,454",2
453,2,2,267,"452,454",2
454,6,1,267,"452,453",2
455,7,2,268,NA,0
456,8,2,269,"457,458",2
457,9,1,269,"456,458",2
458,1,2,269,"456,457",2
459,3,2,270,NA,0
460,9,2,271,NA,0
461,6,1,272,NA,0
462,6,2,273,NA,0
463,6,2,274,NA,0
464,5,1,275,"465",1
465,3,1,275,"464",1
466,2,2,276,NA,0
467,3,2,277,"468",1
468,7,1,277,"467",1
469,2,1,278,"470",1
470,7,2,278,"469",1
471,9,2,279,NA,0
472,2,1,280,NA,0
473,9,1,281,NA,0
474,6,2,282,NA,0
475,9,1,283,"476,477,478",3
476,2,1,283,"475,477,478",3
477,4,1,283,"475,476,478",3
478,9,2,283,"475,476,477",3
479,9,2,284,NA,0
480,1,2,285,NA,0
481,1,1,286,"482",1
482,2,2,286,"481",1
483,6,1,287,NA,0
484,6,1,288,NA,0
485,1,2,289,NA,0
486,5,2,290,"487,488",2
487,6,2,290,"486,488",2
488,9,2,290,"486,487",2
489,4,1,291,"490,491,492",3
490,4,1,291,"489,491,492",3
491,2,1,291,"489,490,492",3
492,1,2,291,"489,490,491",3
493,8,1,292,NA,0
494,1,2,293,NA,0
495,7,1,294,NA,0
496,9,1,295,NA,0
497,4,2,296,NA,0
498,5,1,297,"499",1
499,8,2,297,"498",1
500,8,2,298,"501",1
501,3,1,298,"500",1
502,2,2,299,"503",1
503,9,1,299,"502",1
504,2,2,300,NA,0
505,8,1,301,"506",1
506,2,2,301,"505",1
507,4,2,302,NA,0
508,3,1,303,"509",1
509,4,1,303,"508",1
510,6,1,304,"511",1
511,7,1,304,"510",1
512,5,2,305,"513",1
513,8,1,305,"512",1
514,3,2,306,"515,516",2
515,1,1,306,"514,516",2
516,9,2,306,"514,515",2
517,2,2,307,NA,0
518,5,2,308,NA,0
519,2,2,309,"520",1
520,7,1,309,"519",1
521,9,1,310,NA,0
522,5,2,311,"523,524",2
523,5,1,311,"522,524",2
524,1,1,311,"522,523",2
525,2,2,312,NA,0
526,2,2,313,"527",1
527,1,1,313,"526",1
528,2,1,314,NA,0
529,7,1,315,"530,531",2
530,1,2,315,"529,531",2
531,8,2,315,"529,530",2
532,1,1,316,"533,534,535",3
533,4,2,316,"532,534,535",3
534,3,1,316,"532,533,535",3
535,1,2,316,"532,533,534",3
536,1,2,317,NA,0
537,1,1,318,"538",1
538,5,1,318,"537",1
539,1,2,319,NA,0
540,4,1,320,NA,0
