"student_id","course","group","family_id","sibling_ids","num_siblings"
135,8,1,69,"129,130,131,132,133,134",6
136,2,3,70,NA,0
137,4,4,71,"138,139",2
138,9,2,71,"137,139",2
139,2,1,71,"137,138",2
140,8,2,72,"141",1
141,9,2,72,"140",1
142,5,3,73,NA,0
143,2,3,74,"144",1
144,1,2,74,"143",1
145,5,1,75,"146,147",2
146,6,4,75,"145,147",2
147,9,2,75,"145,146",2
148,9,3,76,"149",1
149,5,2,76,"148",1
150,2,3,77,"151,152",2
151,9,4,77,"150,152",2
152,1,2,77,"150,151",2
153,4,4,78,"154,155",2
154,7,2,78,"153,155",2
155,8,3,78,"153,154",2
156,1,1,79,"157,158,159",3
157,5,2,79,"156,158,159",3
158,6,3,79,"156,157,159",3
159,8,1,79,"156,157,158",3
160,3,3,80,"161",1
161,8,2,80,"160",1
162,3,3,81,"163",1
163,8,3,81,"162",1
164,7,2,82,"165",1
165,9,2,82,"164",1
166,9,4,83,NA,0
167,4,2,84,"168,169,170,171,172",5
168,7,2,84,"167,169,170,171,172",5
169,9,1,84,"167,168,170,171,172",5
170,7,2,84,"167,168,169,171,172",5
171,1,3,84,"167,168,169,170,172",5
172,5,4,84,"167,168,169,170,171",5
173,5,4,85,"174,175,176",3
174,8,4,85,"173,175,176",3
175,1,3,85,"173,174,176",3
176,1,3,85,"173,174,175",3
177,7,2,86,NA,0
178,4,2,87,NA,0
179,3,4,88,NA,0
180,7,3,89,"181,182",2
181,1,4,89,"180,182",2
182,5,3,89,"180,181",2
183,4,4,90,NA,0
184,3,3,91,"185,186,187",3
185,8,2,91,"184,186,187",3
186,4,4,91,"184,185,187",3
187,9,3,91,"184,185,186",3
188,9,1,92,NA,0
189,2,3,93,NA,0
190,1,2,94,"191",1
191,5,1,94,"190",1
192,3,1,95,"193,194,195,196",4
193,5,1,95,"192,194,195,196",4
194,8,3,95,"192,193,195,196",4
195,5,1,95,"192,193,194,196",4
196,1,2,95,"192,193,194,195",4
197,3,1,96,NA,0
198,1,4,97,NA,0
199,4,4,98,"200",1
200,2,1,98,"199",1
201,3,3,99,NA,0
202,1,2,100,"203",1
203,6,1,100,"202",1
204,9,4,101,"205,206",2
205,3,4,101,"204,206",2
206,1,3,101,"204,205",2
207,7,2,102,NA,0
208,5,3,103,"209,210,211,212",4
209,2,3,103,"208,210,211,212",4
210,6,4,103,"208,209,211,212",4
211,7,3,103,"208,209,210,212",4
212,7,3,103,"208,209,210,211",4
213,5,2,104,NA,0
214,4,1,105,"215,216,217,218",4
215,5,3,105,"214,216,217,218",4
216,7,2,105,"214,215,217,218",4
217,3,2,105,"214,215,216,218",4
218,2,2,105,"214,215,216,217",4
219,8,2,106,"220,221",2
220,1,4,106,"219,221",2
221,2,1,106,"219,220",2
222,9,2,107,NA,0
223,9,2,108,"224",1
224,6,4,108,"223",1
225,7,4,109,"226",1
226,6,3,109,"225",1
227,4,2,110,NA,0
228,2,2,111,"229,230,231",3
229,2,1,111,"228,230,231",3
230,8,1,111,"228,229,231",3
231,8,1,111,"228,229,230",3
232,8,4,112,"233",1
233,6,4,112,"232",1
234,5,3,113,NA,0
235,6,2,114,"236,237,238",3
236,1,4,114,"235,237,238",3
237,4,1,114,"235,236,238",3
238,9,1,114,"235,236,237",3
239,2,1,115,NA,0
240,1,4,116,NA,0
241,6,4,117,"242",1
242,1,4,117,"241",1
243,6,2,118,NA,0
244,1,3,119,NA,0
245,4,2,120,"246",1
246,1,4,120,"245",1
247,9,4,121,NA,0
248,8,2,122,"249,250,251,252,253,254",6
249,1,3,122,"248,250,251,252,253,254",6
250,5,4,122,"248,249,251,252,253,254",6
251,2,3,122,"248,249,250,252,253,254",6
252,3,3,122,"248,249,250,251,253,254",6
253,2,1,122,"248,249,250,251,252,254",6
254,6,2,122,"248,249,250,251,252,253",6
255,5,4,123,"256,257",2
256,1,4,123,"255,257",2
257,8,3,123,"255,256",2
258,4,1,124,NA,0
259,5,3,125,NA,0
260,1,2,126,"261",1
261,9,1,126,"260",1
262,2,3,127,NA,0
263,8,3,128,"264,265,266",3
264,4,1,128,"263,265,266",3
265,2,4,128,"263,264,266",3
266,3,1,128,"263,264,265",3
267,8,3,129,"268",1
268,9,4,129,"267",1
269,8,4,130,"270,271",2
270,2,1,130,"269,271",2
271,4,2,130,"269,270",2
272,5,4,131,"273",1
273,2,2,131,"272",1
274,4,1,132,"275",1
275,7,1,132,"274",1
276,1,3,133,"277",1
277,4,1,133,"276",1
278,6,1,134,NA,0
279,4,2,135,"280,281",2
280,7,1,135,"279,281",2
281,1,3,135,"279,280",2
282,6,4,136,"283",1
283,5,4,136,"282",1
284,3,2,137,"285",1
285,8,2,137,"284",1
286,7,3,138,NA,0
287,5,2,139,"288",1
288,2,4,139,"287",1
289,9,2,140,"290,291",2
290,6,3,140,"289,291",2
291,6,4,140,"289,290",2
292,9,2,141,NA,0
293,9,2,142,NA,0
294,8,4,143,"295",1
295,5,1,143,"294",1
296,2,4,144,NA,0
297,9,1,145,"298,299,300,301",4
298,7,4,145,"297,299,300,301",4
299,3,1,145,"297,298,300,301",4
300,6,1,145,"297,298,299,301",4
301,1,4,145,"297,298,299,300",4
302,4,2,146,NA,0
303,4,3,147,NA,0
304,8,2,148,NA,0
305,9,4,149,NA,0
306,5,3,150,"307",1
307,1,2,150,"306",1
308,1,1,151,"309,310,311,312",4
309,2,3,151,"308,310,311,312",4
310,5,2,151,"308,309,311,312",4
311,2,4,151,"308,309,310,312",4
312,1,4,151,"308,309,310,311",4
313,7,2,152,NA,0
314,1,1,153,NA,0
315,1,2,154,NA,0
316,6,1,155,"317,318",2
317,5,3,155,"316,318",2
318,9,3,155,"316,317",2
319,2,3,156,NA,0
320,5,4,157,"321,322,323,324,325",5
321,7,1,157,"320,322,323,324,325",5
322,2,4,157,"320,321,323,324,325",5
323,6,3,157,"320,321,322,324,325",5
324,9,3,157,"320,321,322,323,325",5
325,6,2,157,"320,321,322,323,324",5
326,5,4,158,"327,328",2
327,6,1,158,"326,328",2
328,2,1,158,"326,327",2
329,7,4,159,NA,0
330,4,4,160,"331",1
331,2,4,160,"330",1
332,4,3,161,NA,0
333,3,4,162,"334",1
334,6,4,162,"333",1
335,4,1,163,NA,0
336,4,4,164,NA,0
337,4,4,165,"338,339,340,341",4
338,1,1,165,"337,339,340,341",4
339,2,4,165,"337,338,340,341",4
340,5,1,165,"337,338,339,341",4
341,9,1,165,"337,338,339,340",4
342,3,3,166,"343,344",2
343,7,3,166,"342,344",2
344,7,1,166,"342,343",2
345,4,1,167,"346,347",2
346,8,2,167,"345,347",2
347,2,2,167,"345,346",2
348,1,3,168,"349",1
349,9,2,168,"348",1
350,3,4,169,"351,352",2
351,7,2,169,"350,352",2
352,4,3,169,"350,351",2
353,5,1,170,NA,0
354,9,1,171,"355,356",2
355,1,2,171,"354,356",2
356,4,2,171,"354,355",2
357,5,2,172,NA,0
358,7,3,173,NA,0
359,9,4,174,NA,0
360,8,2,175,"361,362,363,364",4
361,1,2,175,"360,362,363,364",4
362,9,1,175,"360,361,363,364",4
363,3,1,175,"360,361,362,364",4
364,4,1,175,"360,361,362,363",4
365,2,2,176,"366,367",2
366,5,2,176,"365,367",2
367,5,3,176,"365,366",2
368,3,1,177,"369",1
369,9,4,177,"368",1
370,4,3,178,"371,372,373,374",4
371,4,4,178,"370,372,373,374",4
372,2,3,178,"370,371,373,374",4
373,8,4,178,"370,371,372,374",4
374,7,4,178,"370,371,372,373",4
375,3,3,179,NA,0
376,9,3,180,"377",1
377,3,2,180,"376",1
378,2,1,181,"379",1
379,6,4,181,"378",1
380,9,3,182,NA,0
381,8,4,183,NA,0
382,6,4,184,NA,0
383,7,1,185,NA,0
384,6,3,186,"385",1
385,1,2,186,"384",1
386,1,4,187,NA,0
387,5,4,188,NA,0
388,4,4,189,"389,390",2
389,5,1,189,"388,390",2
390,2,4,189,"388,389",2
391,6,4,190,NA,0
392,4,1,191,"393,394,395",3
393,2,1,191,"392,394,395",3
394,4,3,191,"392,393,395",3
395,8,2,191,"392,393,394",3
396,7,4,192,"397,398",2
397,8,3,192,"396,398",2
398,7,4,192,"396,397",2
399,8,2,193,"400",1
400,8,3,193,"399",1
401,1,4,194,NA,0
402,1,4,195,NA,0
403,9,1,196,"404",1
404,8,2,196,"403",1
405,8,3,197,NA,0
406,7,2,198,NA,0
407,7,1,199,"408",1
408,9,1,199,"407",1
409,1,1,200,"410",1
410,6,1,200,"409",1
411,6,4,201,"412",1
412,4,3,201,"411",1
413,8,4,202,NA,0
414,8,1,203,NA,0
415,9,3,204,"416,417,418,419",4
416,1,3,204,"415,417,418,419",4
417,7,1,204,"415,416,418,419",4
418,8,3,204,"415,416,417,419",4
419,2,1,204,"415,416,417,418",4
420,2,4,205,"421",1
421,6,4,205,"420",1
422,7,3,206,"423,424,425,426,427",5
423,5,1,206,"422,424,425,426,427",5
424,8,2,206,"422,423,425,426,427",5
425,8,1,206,"422,423,424,426,427",5
426,9,3,206,"422,423,424,425,427",5
427,7,4,206,"422,423,424,425,426",5
428,9,2,207,"429,430",2
429,6,2,207,"428,430",2
430,1,1,207,"428,429",2
431,7,3,208,"432",1
432,6,1,208,"431",1
433,8,3,209,NA,0
434,7,1,210,NA,0
435,6,2,211,NA,0
436,5,3,212,NA,0
437,9,4,213,NA,0
438,1,4,214,"439",1
439,2,2,214,"438",1
440,3,3,215,"441",1
441,9,3,215,"440",1
442,5,4,216,NA,0
443,4,2,217,NA,0
444,5,1,218,"445",1
445,1,2,218,"444",1
446,1,2,219,"447,448",2
447,3,3,219,"446,448",2
448,2,2,219,"446,447",2
449,8,3,220,NA,0
450,3,1,221,"451,452,453,454,455,456,457,458",8
451,9,1,221,"450,452,453,454,455,456,457,458",8
452,3,1,221,"450,451,453,454,455,456,457,458",8
453,8,4,221,"450,451,452,454,455,456,457,458",8
454,2,1,221,"450,451,452,453,455,456,457,458",8
455,7,4,221,"450,451,452,453,454,456,457,458",8
456,5,1,221,"450,451,452,453,454,455,457,458",8
457,7,3,221,"450,451,452,453,454,455,456,458",8
458,3,4,221,"450,451,452,453,454,455,456,457",8
459,5,2,222,NA,0
460,8,1,223,NA,0
461,2,2,224,"462,463,464",3
462,9,2,224,"461,463,464",3
463,5,3,224,"461,462,464",3
464,1,4,224,"461,462,463",3
465,1,2,225,"466",1
466,4,3,225,"465",1
467,7,3,226,"468,469,470",3
468,4,1,226,"467,469,470",3
469,8,2,226,"467,468,470",3
470,1,3,226,"467,468,469",3
471,6,3,227,"472",1
472,8,3,227,"471",1
473,6,4,228,NA,0
474,9,1,229,"475",1
475,4,2,229,"474",1
476,2,1,230,NA,0
477,3,2,231,"478",1
478,9,2,231,"477",1
479,3,2,232,"480",1
480,1,4,232,"479",1
481,1,4,233,NA,0
482,1,3,234,NA,0
483,6,1,235,"484,485,486,487,488,489,490,491,492",9
484,6,1,235,"483,485,486,487,488,489,490,491,492",9
485,2,2,235,"483,484,486,487,488,489,490,491,492",9
486,8,3,235,"483,484,485,487,488,489,490,491,492",9
487,3,1,235,"483,484,485,486,488,489,490,491,492",9
488,3,4,235,"483,484,485,486,487,489,490,491,492",9
489,8,4,235,"483,484,485,486,487,488,490,491,492",9
490,2,1,235,"483,484,485,486,487,488,489,491,492",9
491,4,1,235,"483,484,485,486,487,488,489,490,492",9
492,5,2,235,"483,484,485,486,487,488,489,490,491",9
493,8,2,236,"494,495,496,497",4
494,4,4,236,"493,495,496,497",4
495,8,2,236,"493,494,496,497",4
496,2,2,236,"493,494,495,497",4
497,9,4,236,"493,494,495,496",4
498,1,4,237,"499,500",2
499,8,3,237,"498,500",2
500,5,4,237,"498,499",2
501,4,4,238,"502,503,504",3
502,5,3,238,"501,503,504",3
503,6,3,238,"501,502,504",3
504,6,4,238,"501,502,503",3
505,3,4,239,"506",1
506,3,4,239,"505",1
507,2,1,240,NA,0
508,3,1,241,"509,510",2
509,8,1,241,"508,510",2
510,6,1,241,"508,509",2
511,4,4,242,NA,0
512,2,3,243,"513,514",2
513,9,4,243,"512,514",2
514,5,4,243,"512,513",2
515,5,4,244,"516,517,518,519",4
516,5,3,244,"515,517,518,519",4
517,5,4,244,"515,516,518,519",4
518,8,2,244,"515,516,517,519",4
519,5,4,244,"515,516,517,518",4
520,1,1,245,"521,522,523,524",4
521,7,3,245,"520,522,523,524",4
522,6,2,245,"520,521,523,524",4
523,9,1,245,"520,521,522,524",4
524,8,4,245,"520,521,522,523",4
525,5,2,246,NA,0
526,6,2,247,"527",1
527,6,3,247,"526",1
528,2,4,248,"529,530",2
529,2,1,248,"528,530",2
530,5,3,248,"528,529",2
531,5,3,249,"532,533",2
532,6,2,249,"531,533",2
533,9,2,249,"531,532",2
534,8,4,250,"535",1
535,3,3,250,"534",1
536,9,2,251,NA,0
537,5,1,252,NA,0
538,2,4,253,NA,0
539,3,4,254,"540,541,542,543",4
540,6,2,254,"539,541,542,543",4
541,8,3,254,"539,540,542,543",4
542,7,4,254,"539,540,541,543",4
543,1,4,254,"539,540,541,542",4
544,3,3,255,NA,0
545,6,3,256,"546,547",2
546,8,1,256,"545,547",2
547,1,2,256,"545,546",2
548,5,1,257,NA,0
549,9,2,258,"550,551",2
550,5,4,258,"549,551",2
551,3,2,258,"549,550",2
552,3,2,259,"553",1
553,8,4,259,"552",1
554,5,2,260,"555",1
555,9,1,260,"554",1
556,7,3,261,NA,0
557,1,1,262,"558",1
558,2,2,262,"557",1
559,4,4,263,NA,0
560,2,1,264,"561,562",2
561,5,4,264,"560,562",2
562,3,4,264,"560,561",2
563,6,2,265,"564,565,566,567",4
564,8,4,265,"563,565,566,567",4
565,1,1,265,"563,564,566,567",4
566,2,3,265,"563,564,565,567",4
567,2,2,265,"563,564,565,566",4
568,4,3,266,"569",1
569,1,3,266,"568",1
570,2,1,267,NA,0
571,1,3,268,NA,0
572,6,4,269,NA,0
573,7,4,270,"574,575",2
574,7,4,270,"573,575",2
575,6,1,270,"573,574",2
576,2,4,271,NA,0
577,6,3,272,"578,579",2
578,5,1,272,"577,579",2
579,2,4,272,"577,578",2
580,8,2,273,NA,0
581,2,1,274,"582,583",2
582,5,1,274,"581,583",2
583,2,2,274,"581,582",2
584,5,3,275,NA,0
585,6,1,276,"586,587",2
586,6,3,276,"585,587",2
587,7,2,276,"585,586",2
588,7,1,277,NA,0
589,5,1,278,"590,591,592",3
590,5,4,278,"589,591,592",3
591,4,3,278,"589,590,592",3
592,3,1,278,"589,590,591",3
593,7,4,279,NA,0
594,1,2,280,NA,0
595,5,2,281,"596",1
596,3,1,281,"595",1
597,6,4,282,"598",1
598,2,2,282,"597",1
599,3,2,283,"600,601,602,603",4
600,6,2,283,"599,601,602,603",4
601,8,2,283,"599,600,602,603",4
602,7,1,283,"599,600,601,603",4
603,2,4,283,"599,600,601,602",4
604,1,3,284,"605,606,607",3
605,7,4,284,"604,606,607",3
606,6,2,284,"604,605,607",3
607,7,2,284,"604,605,606",3
608,7,2,285,NA,0
609,6,3,286,"610,611",2
610,2,3,286,"609,611",2
611,3,3,286,"609,610",2
612,4,1,287,"613",1
613,3,2,287,"612",1
614,7,4,288,NA,0
615,7,3,289,NA,0
616,2,4,290,NA,0
617,2,3,291,NA,0
618,9,3,292,NA,0
619,7,1,293,NA,0
620,8,3,294,"621,622",2
621,3,4,294,"620,622",2
622,6,1,294,"620,621",2
623,9,4,295,NA,0
624,4,4,296,NA,0
625,2,3,297,"626,627",2
626,7,2,297,"625,627",2
627,9,4,297,"625,626",2
628,8,2,298,"629,630",2
629,6,3,298,"628,630",2
630,4,2,298,"628,629",2
631,8,4,299,"632,633,634",3
632,4,4,299,"631,633,634",3
633,2,2,299,"631,632,634",3
634,5,1,299,"631,632,633",3
635,7,4,300,"636,637,638,639,640,641,642,643",8
636,7,2,300,"635,637,638,639,640,641,642,643",8
637,7,1,300,"635,636,638,639,640,641,642,643",8
638,6,2,300,"635,636,637,639,640,641,642,643",8
639,2,4,300,"635,636,637,638,640,641,642,643",8
640,9,1,300,"635,636,637,638,639,641,642,643",8
641,9,4,300,"635,636,637,638,639,640,642,643",8
642,7,4,300,"635,636,637,638,639,640,641,643",8
643,7,4,300,"635,636,637,638,639,640,641,642",8
644,3,2,301,"645,646,647",3
645,5,2,301,"644,646,647",3
646,6,4,301,"644,645,647",3
647,8,4,301,"644,645,646",3
648,9,3,302,"649",1
649,1,1,302,"648",1
650,1,3,303,"651,652",2
651,2,3,303,"650,652",2
652,7,4,303,"650,651",2
653,7,1,304,NA,0
654,2,3,305,NA,0
655,3,3,306,NA,0
656,3,2,307,NA,0
657,2,4,308,"658",1
658,6,2,308,"657",1
659,6,1,309,NA,0
660,5,1,310,NA,0
661,8,1,311,"662,663",2
662,4,4,311,"661,663",2
663,4,4,311,"661,662",2
664,5,1,312,NA,0
665,9,3,313,NA,0
666,9,4,314,"667,668",2
667,3,4,314,"666,668",2
668,6,4,314,"666,667",2
669,5,3,315,NA,0
670,1,4,316,NA,0
671,6,1,317,"672,673,674",3
672,8,2,317,"671,673,674",3
673,4,3,317,"671,672,674",3
674,3,1,317,"671,672,673",3
675,4,3,318,"676",1
676,4,3,318,"675",1
677,6,1,319,NA,0
678,6,4,320,"679",1
679,4,1,320,"678",1
680,5,2,321,NA,0
681,4,1,322,NA,0
682,2,1,323,"683,684,685",3
683,9,1,323,"682,684,685",3
684,1,1,323,"682,683,685",3
685,3,2,323,"682,683,684",3
686,4,4,324,NA,0
687,1,2,325,NA,0
688,9,4,326,NA,0
689,1,3,327,NA,0
690,3,2,328,NA,0
691,5,3,329,"692,693,694,695,696,697,698",7
692,4,1,329,"691,693,694,695,696,697,698",7
693,6,1,329,"691,692,694,695,696,697,698",7
694,7,4,329,"691,692,693,695,696,697,698",7
695,6,4,329,"691,692,693,694,696,697,698",7
696,8,4,329,"691,692,693,694,695,697,698",7
697,6,4,329,"691,692,693,694,695,696,698",7
698,6,1,329,"691,692,693,694,695,696,697",7
699,9,1,330,"700",1
700,7,4,330,"699",1
701,3,2,331,NA,0
702,7,4,332,"703",1
703,9,4,332,"702",1
704,6,1,333,"705,706,707",3
705,4,3,333,"704,706,707",3
706,6,2,333,"704,705,707",3
707,1,1,333,"704,705,706",3
708,6,2,334,"709,710,711,712",4
709,7,1,334,"708,710,711,712",4
710,3,1,334,"708,709,711,712",4
711,8,1,334,"708,709,710,712",4
712,6,3,334,"708,709,710,711",4
713,4,2,335,"714,715",2
714,7,2,335,"713,715",2
715,1,4,335,"713,714",2
716,7,4,336,NA,0
717,1,2,337,NA,0
718,9,3,338,"719,720",2
719,7,2,338,"718,720",2
720,8,3,338,"718,719",2
721,2,3,339,NA,0
722,6,1,340,NA,0
723,2,2,341,"724",1
724,8,1,341,"723",1
725,9,4,342,"726",1
726,7,2,342,"725",1
727,7,2,343,NA,0
728,7,2,344,NA,0
729,5,3,345,NA,0
730,6,2,346,"731,732,733,734",4
731,8,1,346,"730,732,733,734",4
732,6,4,346,"730,731,733,734",4
733,2,4,346,"730,731,732,734",4
734,9,4,346,"730,731,732,733",4
735,4,3,347,NA,0
736,5,2,348,NA,0
737,4,4,349,"738",1
738,2,3,349,"737",1
739,4,3,350,"740,741,742,743",4
740,6,1,350,"739,741,742,743",4
741,1,1,350,"739,740,742,743",4
742,9,2,350,"739,740,741,743",4
743,9,4,350,"739,740,741,742",4
744,8,3,351,NA,0
745,1,3,352,"746",1
746,4,1,352,"745",1
747,4,3,353,"748,749,750,751",4
748,3,3,353,"747,749,750,751",4
749,3,3,353,"747,748,750,751",4
750,9,4,353,"747,748,749,751",4
751,1,4,353,"747,748,749,750",4
752,7,3,354,NA,0
753,5,2,355,NA,0
754,9,4,356,"755,756",2
755,5,2,356,"754,756",2
756,4,4,356,"754,755",2
757,9,2,357,NA,0
758,6,2,358,"759",1
759,7,2,358,"758",1
760,1,2,359,NA,0
761,7,3,360,"762,763",2
762,1,2,360,"761,763",2
763,7,3,360,"761,762",2
764,7,1,361,NA,0
765,4,4,362,NA,0
766,4,2,363,"767,768,769,770",4
767,1,1,363,"766,768,769,770",4
768,1,2,363,"766,767,769,770",4
769,5,2,363,"766,767,768,770",4
770,1,1,363,"766,767,768,769",4
771,4,4,364,NA,0
772,2,4,365,"773,774,775,776,777,778",6
773,3,1,365,"772,774,775,776,777,778",6
774,8,2,365,"772,773,775,776,777,778",6
775,2,1,365,"772,773,774,776,777,778",6
776,8,1,365,"772,773,774,775,777,778",6
777,8,3,365,"772,773,774,775,776,778",6
778,7,3,365,"772,773,774,775,776,777",6
779,5,2,366,NA,0
780,2,4,367,NA,0
781,3,2,368,NA,0
782,8,4,369,NA,0
783,9,2,370,"784",1
784,7,2,370,"783",1
785,4,3,371,"786,787",2
786,5,3,371,"785,787",2
787,2,1,371,"785,786",2
788,5,2,372,"789",1
789,2,3,372,"788",1
790,9,4,373,"791,792",2
791,6,3,373,"790,792",2
792,6,2,373,"790,791",2
793,4,3,374,NA,0
794,7,4,375,NA,0
795,4,4,376,"796",1
796,8,4,376,"795",1
797,3,1,377,NA,0
798,5,2,378,NA,0
799,5,1,379,NA,0
800,9,1,380,NA,0
801,3,2,381,NA,0
802,6,3,382,NA,0
803,1,2,383,NA,0
804,3,4,384,"805,806",2
805,1,2,384,"804,806",2
806,8,3,384,"804,805",2
807,8,1,385,NA,0
808,3,4,386,"809,810",2
809,4,2,386,"808,810",2
810,2,2,386,"808,809",2
811,1,1,387,NA,0
812,6,3,388,"813",1
813,7,3,388,"812",1
814,9,1,389,NA,0
815,9,1,390,NA,0
816,4,2,391,NA,0
817,1,2,392,NA,0
818,3,3,393,"819",1
819,7,4,393,"818",1
820,3,2,394,NA,0
821,3,4,395,NA,0
822,2,2,396,NA,0
823,6,1,397,NA,0
824,8,3,398,NA,0
825,8,4,399,NA,0
826,1,1,400,NA,0
827,6,3,401,"828",1
828,2,4,401,"827",1
829,5,4,402,"830",1
830,9,4,402,"829",1
831,1,4,403,NA,0
832,3,1,404,NA,0
833,8,1,405,"834,835,836,837",4
834,1,1,405,"833,835,836,837",4
835,2,2,405,"833,834,836,837",4
836,1,1,405,"833,834,835,837",4
837,9,1,405,"833,834,835,836",4
838,4,1,406,NA,0
839,1,1,407,NA,0
840,3,3,408,NA,0
841,5,3,409,"842",1
842,7,2,409,"841",1
843,3,3,410,"844",1
844,7,3,410,"843",1
845,4,3,411,NA,0
846,2,4,412,"847",1
847,1,2,412,"846",1
848,7,3,413,NA,0
849,6,1,414,NA,0
850,5,4,415,"851",1
851,2,2,415,"850",1
852,9,2,416,"853,854",2
853,1,3,416,"852,854",2
854,4,4,416,"852,853",2
855,6,4,417,"856",1
856,9,4,417,"855",1
857,1,2,418,NA,0
858,3,4,419,NA,0
859,6,3,420,"860,861,862",3
860,7,3,420,"859,861,862",3
861,9,1,420,"859,860,862",3
862,8,1,420,"859,860,861",3
863,1,1,421,"864,865,866",3
864,4,4,421,"863,865,866",3
865,5,1,421,"863,864,866",3
866,3,4,421,"863,864,865",3
867,3,3,422,"868,869,870,871",4
868,5,4,422,"867,869,870,871",4
869,9,3,422,"867,868,870,871",4
870,4,1,422,"867,868,869,871",4
871,5,4,422,"867,868,869,870",4
872,9,3,423,"873,874",2
873,2,3,423,"872,874",2
874,2,3,423,"872,873",2
875,4,4,424,NA,0
876,5,4,425,"877",1
877,6,3,425,"876",1
878,8,4,426,NA,0
879,2,3,427,NA,0
880,6,4,428,"881",1
881,3,4,428,"880",1
882,9,2,429,"883,884",2
883,4,1,429,"882,884",2
884,3,2,429,"882,883",2
885,3,3,430,"886",1
886,5,2,430,"885",1
887,6,2,431,NA,0
888,5,1,432,NA,0
889,2,2,433,"890,891,892",3
