"student_id","course","group","family_id","sibling_ids","num_siblings"
69,8,1,28,"68,70,71,72,73,74",6
70,9,2,28,"68,69,71,72,73,74",6
71,8,2,28,"68,69,70,72,73,74",6
72,5,1,28,"68,69,70,71,73,74",6
73,8,2,28,"68,69,70,71,72,74",6
74,6,1,28,"68,69,70,71,72,73",6
75,7,1,29,"76",1
76,9,1,29,"75",1
77,7,1,30,NA,0
78,6,2,31,NA,0
79,1,2,32,"80,81",2
80,2,2,32,"79,81",2
81,2,1,32,"79,80",2
82,8,2,33,"83,84,85,86,87",5
83,6,1,33,"82,84,85,86,87",5
84,3,2,33,"82,83,85,86,87",5
85,1,1,33,"82,83,84,86,87",5
86,7,2,33,"82,83,84,85,87",5
87,6,2,33,"82,83,84,85,86",5
88,6,1,34,"89,90",2
89,8,1,34,"88,90",2
90,2,2,34,"88,89",2
91,1,2,35,NA,0
92,4,2,36,"93,94",2
93,3,2,36,"92,94",2
94,5,1,36,"92,93",2
95,9,2,37,NA,0
96,3,1,38,NA,0
97,2,2,39,"98",1
98,3,1,39,"97",1
99,8,2,40,"100",1
100,2,1,40,"99",1
101,8,2,41,"102",1
102,4,1,41,"101",1
103,9,2,42,"104",1
104,2,2,42,"103",1
105,6,1,43,NA,0
106,2,2,44,"107,108,109,110",4
107,6,1,44,"106,108,109,110",4
108,7,2,44,"106,107,109,110",4
109,8,2,44,"106,107,108,110",4
110,7,1,44,"106,107,108,109",4
111,5,2,45,"112",1
112,6,2,45,"111",1
113,4,2,46,"114,115",2
114,9,2,46,"113,115",2
115,3,2,46,"113,114",2
116,5,1,47,"117,118,119",3
117,8,1,47,"116,118,119",3
118,9,2,47,"116,117,119",3
119,5,2,47,"116,117,118",3
120,4,1,48,"121,122,123,124",4
121,2,1,48,"120,122,123,124",4
122,1,2,48,"120,121,123,124",4
123,2,1,48,"120,121,122,124",4
124,5,1,48,"120,121,122,123",4
125,2,2,49,"126,127,128",3
126,1,2,49,"125,127,128",3
127,8,1,49,"125,126,128",3
128,7,1,49,"125,126,127",3
129,1,2,50,NA,0
130,7,1,51,"131",1
131,2,2,51,"130",1
132,1,1,52,"133",1
133,8,1,52,"132",1
134,1,2,53,"135,136",2
135,3,1,53,"134,136",2
136,5,2,53,"134,135",2
137,6,1,54,"138,139",2
138,4,2,54,"137,139",2
139,4,1,54,"137,138",2
140,6,1,55,"141,142",2
141,6,2,55,"140,142",2
142,4,1,55,"140,141",2
143,1,2,56,"144,145,146,147,148,149",6
144,3,2,56,"143,145,146,147,148,149",6
145,6,1,56,"143,144,146,147,148,149",6
146,7,2,56,"143,144,145,147,148,149",6
147,7,2,56,"143,144,145,146,148,149",6
148,4,1,56,"143,144,145,146,147,149",6
149,6,2,56,"143,144,145,146,147,148",6
150,7,2,57,"151",1
151,9,2,57,"150",1
152,5,1,58,"153",1
153,3,2,58,"152",1
154,5,2,59,NA,0
155,7,2,60,"156,157,158,159",4
156,5,2,60,"155,157,158,159",4
157,5,2,60,"155,156,158,159",4
158,9,1,60,"155,156,157,159",4
159,4,1,60,"155,156,157,158",4
160,2,1,61,"161,162",2
161,4,1,61,"160,162",2
162,7,2,61,"160,161",2
163,4,2,62,"164",1
164,1,1,62,"163",1
165,8,1,63,"166,167",2
166,3,1,63,"165,167",2
167,8,2,63,"165,166",2
168,7,1,64,"169,170,171",3
169,7,2,64,"168,170,171",3
170,5,2,64,"168,169,171",3
171,4,2,64,"168,169,170",3
172,9,2,65,NA,0
173,3,2,66,NA,0
174,2,1,67,"175",1
175,1,1,67,"174",1
176,8,2,68,"177",1
177,6,2,68,"176",1
178,1,1,69,"179",1
179,3,2,69,"178",1
180,8,1,70,"181,182,183,184,185",5
181,3,1,70,"180,182,183,184,185",5
182,3,1,70,"180,181,183,184,185",5
183,2,1,70,"180,181,182,184,185",5
184,5,1,70,"180,181,182,183,185",5
185,3,1,70,"180,181,182,183,184",5
186,6,2,71,NA,0
187,5,1,72,"188,189,190,191,192",5
188,4,2,72,"187,189,190,191,192",5
189,7,1,72,"187,188,190,191,192",5
190,8,1,72,"187,188,189,191,192",5
191,3,1,72,"187,188,189,190,192",5
192,5,1,72,"187,188,189,190,191",5
193,6,1,73,"194,195",2
194,9,1,73,"193,195",2
195,1,2,73,"193,194",2
196,3,2,74,"197",1
197,7,2,74,"196",1
198,3,1,75,"199,200,201",3
199,5,2,75,"198,200,201",3
200,4,1,75,"198,199,201",3
201,2,1,75,"198,199,200",3
202,4,1,76,"203,204,205",3
203,2,2,76,"202,204,205",3
204,1,1,76,"202,203,205",3
205,2,1,76,"202,203,204",3
206,1,1,77,"207",1
207,6,1,77,"206",1
208,9,2,78,"209",1
209,5,1,78,"208",1
210,7,1,79,"211",1
211,4,1,79,"210",1
212,6,2,80,"213,214",2
213,9,1,80,"212,214",2
214,8,2,80,"212,213",2
215,5,2,81,"216,217,218,219,220",5
216,9,2,81,"215,217,218,219,220",5
217,1,2,81,"215,216,218,219,220",5
218,2,1,81,"215,216,217,219,220",5
219,8,1,81,"215,216,217,218,220",5
220,1,1,81,"215,216,217,218,219",5
221,9,2,82,"222,223,224",3
222,3,1,82,"221,223,224",3
223,1,1,82,"221,222,224",3
224,4,1,82,"221,222,223",3
225,9,1,83,"226",1
226,8,2,83,"225",1
227,1,1,84,"228",1
228,3,1,84,"227",1
229,1,2,85,"230,231",2
230,7,1,85,"229,231",2
231,6,1,85,"229,230",2
232,7,1,86,NA,0
233,5,2,87,NA,0
234,9,2,88,"235,236,237,238",4
235,9,1,88,"234,236,237,238",4
236,9,2,88,"234,235,237,238",4
237,8,2,88,"234,235,236,238",4
238,3,2,88,"234,235,236,237",4
239,5,2,89,NA,0
240,4,1,90,"241,242,243,244,245,246",6
241,4,1,90,"240,242,243,244,245,246",6
242,1,2,90,"240,241,243,244,245,246",6
243,1,2,90,"240,241,242,244,245,246",6
244,2,1,90,"240,241,242,243,245,246",6
245,7,1,90,"240,241,242,243,244,246",6
246,6,2,90,"240,241,242,243,244,245",6
247,7,1,91,NA,0
248,9,2,92,"249",1
249,7,2,92,"248",1
250,7,2,93,"251,252,253",3
251,2,2,93,"250,252,253",3
252,5,2,93,"250,251,253",3
253,8,1,93,"250,251,252",3
254,7,2,94,"255,256",2
255,8,2,94,"254,256",2
256,1,2,94,"254,255",2
257,2,2,95,NA,0
258,5,1,96,"259,260",2
259,8,1,96,"258,260",2
260,5,2,96,"258,259",2
261,2,2,97,"262,263",2
262,3,2,97,"261,263",2
263,6,2,97,"261,262",2
264,2,2,98,"265,266,267",3
265,8,1,98,"264,266,267",3
266,1,2,98,"264,265,267",3
267,3,1,98,"264,265,266",3
268,8,1,99,"269,270,271",3
269,3,1,99,"268,270,271",3
270,2,1,99,"268,269,271",3
271,5,1,99,"268,269,270",3
272,4,1,100,"273",1
273,5,1,100,"272",1
274,9,1,101,"275",1
275,1,1,101,"274",1
276,3,1,102,"277,278,279",3
277,1,2,102,"276,278,279",3
278,3,1,102,"276,277,279",3
279,1,2,102,"276,277,278",3
280,4,1,103,"281",1
281,4,2,103,"280",1
282,3,2,104,"283",1
283,3,2,104,"282",1
284,3,2,105,NA,0
285,7,2,106,"286,287,288,289,290,291",6
286,3,1,106,"285,287,288,289,290,291",6
287,9,2,106,"285,286,288,289,290,291",6
288,2,2,106,"285,286,287,289,290,291",6
289,7,1,106,"285,286,287,288,290,291",6
290,8,2,106,"285,286,287,288,289,291",6
291,8,2,106,"285,286,287,288,289,290",6
292,6,1,107,"293",1
293,7,2,107,"292",1
294,8,1,108,NA,0
295,8,2,109,"296",1
296,3,2,109,"295",1
297,4,2,110,"298",1
298,9,1,110,"297",1
299,5,1,111,"300",1
300,1,1,111,"299",1
301,9,2,112,"302,303",2
302,4,2,112,"301,303",2
303,6,2,112,"301,302",2
304,1,1,113,"305",1
305,8,2,113,"304",1
306,6,1,114,"307,308",2
307,7,2,114,"306,308",2
308,6,2,114,"306,307",2
309,8,2,115,NA,0
310,4,2,116,"311",1
311,6,2,116,"310",1
312,6,2,117,NA,0
313,7,2,118,"314",1
314,8,1,118,"313",1
315,7,1,119,"316,317,318,319",4
316,4,2,119,"315,317,318,319",4
317,2,1,119,"315,316,318,319",4
318,9,1,119,"315,316,317,319",4
319,6,1,119,"315,316,317,318",4
320,5,1,120,NA,0
321,2,2,121,NA,0
322,4,1,122,"323,324",2
323,8,1,122,"322,324",2
324,3,1,122,"322,323",2
325,4,2,123,NA,0
326,5,2,124,"327,328",2
327,9,1,124,"326,328",2
328,5,1,124,"326,327",2
329,1,2,125,NA,0
330,2,1,126,"331,332",2
331,4,2,126,"330,332",2
332,9,2,126,"330,331",2
333,7,2,127,NA,0
334,5,1,128,"335",1
335,9,1,128,"334",1
336,9,2,129,"337",1
337,6,2,129,"336",1
338,5,2,130,"339,340",2
339,4,1,130,"338,340",2
340,9,2,130,"338,339",2
341,6,1,131,NA,0
342,5,1,132,"343",1
343,2,1,132,"342",1
344,8,2,133,"345,346",2
345,9,1,133,"344,346",2
346,2,2,133,"344,345",2
347,1,2,134,NA,0
348,7,1,135,"349,350,351,352",4
349,5,2,135,"348,350,351,352",4
350,1,1,135,"348,349,351,352",4
351,7,1,135,"348,349,350,352",4
352,3,2,135,"348,349,350,351",4
353,1,2,136,NA,0
354,4,2,137,NA,0
355,4,2,138,"356",1
356,2,2,138,"355",1
357,7,2,139,"358",1
358,1,1,139,"357",1
359,4,1,140,"360",1
360,9,1,140,"359",1
