"student_id","course","group","family_id","sibling_ids","num_siblings"
77,1,3,41,"76",1
78,3,3,42,"79",1
79,2,3,42,"78",1
80,7,1,43,NA,0
81,4,2,44,"82,83,84",3
82,5,3,44,"81,83,84",3
83,8,1,44,"81,82,84",3
84,3,1,44,"81,82,83",3
85,4,3,45,"86",1
86,8,2,45,"85",1
87,3,1,46,"88,89",2
88,5,3,46,"87,89",2
89,6,3,46,"87,88",2
90,5,1,47,"91,92",2
91,2,2,47,"90,92",2
92,1,1,47,"90,91",2
93,9,1,48,"94,95",2
94,5,3,48,"93,95",2
95,8,3,48,"93,94",2
96,7,2,49,"97,98",2
97,8,1,49,"96,98",2
98,5,3,49,"96,97",2
99,8,1,50,NA,0
100,5,3,51,"101",1
101,2,3,51,"100",1
102,7,3,52,NA,0
103,2,2,53,"104",1
104,8,3,53,"103",1
105,8,2,54,"106",1
106,4,2,54,"105",1
107,7,3,55,"108",1
108,5,3,55,"107",1
109,8,3,56,"110,111,112,113",4
110,3,1,56,"109,111,112,113",4
111,9,1,56,"109,110,112,113",4
112,6,2,56,"109,110,111,113",4
113,9,3,56,"109,110,111,112",4
114,7,2,57,"115",1
115,8,2,57,"114",1
116,3,1,58,NA,0
117,8,3,59,NA,0
118,3,1,60,"119,120,121",3
119,2,2,60,"118,120,121",3
120,7,2,60,"118,119,121",3
121,5,3,60,"118,119,120",3
122,7,2,61,"123",1
123,3,2,61,"122",1
124,4,2,62,"125",1
125,4,2,62,"124",1
126,1,3,63,"127",1
127,7,1,63,"126",1
128,6,3,64,"129,130",2
129,3,3,64,"128,130",2
130,7,2,64,"128,129",2
131,8,2,65,NA,0
132,3,3,66,NA,0
133,8,2,67,NA,0
134,9,2,68,NA,0
135,9,2,69,"136",1
136,6,1,69,"135",1
137,1,2,70,"138,139,140,141",4
138,1,2,70,"137,139,140,141",4
139,5,2,70,"137,138,140,141",4
140,1,1,70,"137,138,139,141",4
141,4,3,70,"137,138,139,140",4
142,9,2,71,NA,0
143,6,3,72,"144,145,146,147",4
144,6,2,72,"143,145,146,147",4
145,3,1,72,"143,144,146,147",4
146,3,3,72,"143,144,145,147",4
147,4,3,72,"143,144,145,146",4
148,5,3,73,"149",1
149,9,3,73,"148",1
150,5,1,74,NA,0
151,8,2,75,"152,153",2
152,1,2,75,"151,153",2
153,1,2,75,"151,152",2
154,1,2,76,"155,156",2
155,5,1,76,"154,156",2
156,7,2,76,"154,155",2
157,7,2,77,"158",1
158,3,3,77,"157",1
159,5,2,78,NA,0
160,5,1,79,NA,0
161,2,3,80,"162",1
162,6,2,80,"161",1
163,7,1,81,"164,165,166",3
164,1,1,81,"163,165,166",3
165,2,1,81,"163,164,166",3
166,4,2,81,"163,164,165",3
167,9,1,82,"168,169",2
168,6,2,82,"167,169",2
169,9,2,82,"167,168",2
170,8,3,83,NA,0
171,9,3,84,NA,0
172,9,3,85,"173",1
173,3,3,85,"172",1
174,3,3,86,NA,0
175,4,1,87,NA,0
176,1,1,88,"177,178,179",3
177,8,1,88,"176,178,179",3
178,3,1,88,"176,177,179",3
179,5,2,88,"176,177,178",3
180,7,2,89,NA,0
181,2,3,90,"182,183,184,185,186",5
182,8,3,90,"181,183,184,185,186",5
183,1,3,90,"181,182,184,185,186",5
184,6,2,90,"181,182,183,185,186",5
185,2,2,90,"181,182,183,184,186",5
186,7,3,90,"181,182,183,184,185",5
187,2,1,91,NA,0
188,1,3,92,"189",1
189,7,1,92,"188",1
190,2,3,93,"191,192",2
191,5,1,93,"190,192",2
192,9,2,93,"190,191",2
193,4,3,94,"194",1
194,4,1,94,"193",1
195,2,1,95,NA,0
196,8,1,96,"197",1
197,4,3,96,"196",1
198,1,3,97,"199",1
199,5,1,97,"198",1
200,7,2,98,"201,202",2
201,8,1,98,"200,202",2
202,5,2,98,"200,201",2
203,3,2,99,"204,205",2
204,1,3,99,"203,205",2
205,1,3,99,"203,204",2
206,1,1,100,NA,0
207,1,3,101,NA,0
208,2,2,102,"209,210,211",3
209,2,1,102,"208,210,211",3
210,8,3,102,"208,209,211",3
211,9,1,102,"208,209,210",3
212,3,2,103,"213",1
213,2,3,103,"212",1
214,4,1,104,"215",1
215,9,1,104,"214",1
216,6,1,105,NA,0
217,1,3,106,"218,219,220,221",4
218,5,3,106,"217,219,220,221",4
219,8,3,106,"217,218,220,221",4
220,5,3,106,"217,218,219,221",4
221,4,2,106,"217,218,219,220",4
222,2,1,107,"223",1
223,7,3,107,"222",1
224,9,3,108,NA,0
225,5,3,109,NA,0
226,6,2,110,NA,0
227,9,2,111,"228",1
228,3,1,111,"227",1
229,8,2,112,"230,231",2
230,9,1,112,"229,231",2
231,4,1,112,"229,230",2
232,7,2,113,NA,0
233,7,3,114,"234,235",2
234,9,3,114,"233,235",2
235,6,1,114,"233,234",2
236,7,1,115,NA,0
237,3,3,116,"238",1
238,1,3,116,"237",1
239,2,1,117,NA,0
240,3,2,118,"241",1
241,5,2,118,"240",1
242,2,2,119,"243,244,245",3
243,9,2,119,"242,244,245",3
244,8,2,119,"242,243,245",3
245,5,2,119,"242,243,244",3
246,4,3,120,NA,0
247,1,3,121,NA,0
248,3,2,122,"249",1
249,5,2,122,"248",1
250,5,3,123,NA,0
251,6,2,124,"252",1
252,6,2,124,"251",1
253,2,3,125,NA,0
254,5,1,126,"255",1
255,7,1,126,"254",1
256,6,1,127,NA,0
257,1,3,128,"258",1
258,6,1,128,"257",1
259,8,1,129,NA,0
260,4,2,130,"261",1
261,7,1,130,"260",1
262,9,3,131,NA,0
263,1,3,132,"264",1
264,8,3,132,"263",1
265,8,1,133,"266",1
266,6,1,133,"265",1
267,1,3,134,NA,0
268,3,2,135,"269,270",2
269,2,3,135,"268,270",2
270,9,2,135,"268,269",2
271,4,2,136,NA,0
272,5,3,137,NA,0
273,2,1,138,NA,0
274,7,3,139,"275",1
275,2,1,139,"274",1
276,1,3,140,"277",1
277,5,1,140,"276",1
278,3,2,141,"279",1
279,9,3,141,"278",1
280,6,2,142,NA,0
281,1,1,143,NA,0
282,7,2,144,NA,0
283,9,3,145,NA,0
284,5,1,146,"285,286,287",3
285,2,1,146,"284,286,287",3
286,1,1,146,"284,285,287",3
287,8,1,146,"284,285,286",3
288,1,2,147,NA,0
289,2,1,148,"290,291",2
290,9,2,148,"289,291",2
291,4,3,148,"289,290",2
292,4,2,149,NA,0
293,9,2,150,"294,295",2
294,9,1,150,"293,295",2
295,1,2,150,"293,294",2
296,3,3,151,NA,0
297,1,1,152,"298",1
298,1,2,152,"297",1
299,9,2,153,"300,301",2
300,8,3,153,"299,301",2
301,3,3,153,"299,300",2
302,1,1,154,NA,0
303,9,1,155,NA,0
304,1,2,156,"305,306,307,308,309",5
305,8,3,156,"304,306,307,308,309",5
306,4,1,156,"304,305,307,308,309",5
307,9,3,156,"304,305,306,308,309",5
308,6,3,156,"304,305,306,307,309",5
309,1,1,156,"304,305,306,307,308",5
310,6,1,157,NA,0
311,7,3,158,"312",1
312,6,2,158,"311",1
313,3,3,159,"314,315,316",3
314,4,3,159,"313,315,316",3
315,8,1,159,"313,314,316",3
316,7,3,159,"313,314,315",3
317,1,2,160,"318",1
318,2,1,160,"317",1
319,3,2,161,"320,321",2
320,4,2,161,"319,321",2
321,4,3,161,"319,320",2
322,2,3,162,"323",1
323,5,2,162,"322",1
324,7,1,163,"325,326,327,328,329,330",6
325,5,2,163,"324,326,327,328,329,330",6
326,6,3,163,"324,325,327,328,329,330",6
327,6,2,163,"324,325,326,328,329,330",6
328,8,2,163,"324,325,326,327,329,330",6
329,7,1,163,"324,325,326,327,328,330",6
330,5,1,163,"324,325,326,327,328,329",6
331,2,1,164,NA,0
332,7,3,165,NA,0
333,3,1,166,NA,0
334,1,3,167,NA,0
335,7,2,168,"336",1
336,2,2,168,"335",1
337,3,3,169,NA,0
338,2,3,170,"339",1
339,4,2,170,"338",1
340,7,2,171,NA,0
341,1,3,172,"342",1
342,7,1,172,"341",1
343,9,1,173,"344,345",2
344,7,3,173,"343,345",2
345,9,3,173,"343,344",2
346,3,1,174,"347",1
347,8,3,174,"346",1
348,3,3,175,"349,350,351,352,353",5
349,9,3,175,"348,350,351,352,353",5
350,6,3,175,"348,349,351,352,353",5
351,8,1,175,"348,349,350,352,353",5
352,8,1,175,"348,349,350,351,353",5
353,7,1,175,"348,349,350,351,352",5
354,4,3,176,NA,0
355,2,2,177,"356,357",2
356,6,3,177,"355,357",2
357,4,3,177,"355,356",2
358,5,1,178,NA,0
359,6,1,179,"360",1
360,8,2,179,"359",1
361,5,1,180,NA,0
362,4,1,181,"363",1
363,7,1,181,"362",1
364,9,1,182,NA,0
365,6,2,183,NA,0
366,4,3,184,NA,0
367,4,2,185,NA,0
368,7,3,186,NA,0
369,5,3,187,"370",1
370,7,1,187,"369",1
371,2,2,188,NA,0
372,3,1,189,"373",1
373,8,3,189,"372",1
374,5,3,190,NA,0
375,3,3,191,"376",1
376,2,2,191,"375",1
377,1,2,192,"378,379",2
378,4,1,192,"377,379",2
379,2,3,192,"377,378",2
380,2,1,193,NA,0
381,1,2,194,"382,383,384,385",4
382,3,3,194,"381,383,384,385",4
383,2,2,194,"381,382,384,385",4
384,7,3,194,"381,382,383,385",4
385,8,1,194,"381,382,383,384",4
386,3,1,195,NA,0
387,5,2,196,"388,389",2
388,9,1,196,"387,389",2
389,1,2,196,"387,388",2
390,2,3,197,NA,0
391,9,2,198,"392",1
392,1,1,198,"391",1
393,2,1,199,"394,395",2
394,2,2,199,"393,395",2
395,9,3,199,"393,394",2
396,2,3,200,"397",1
397,5,1,200,"396",1
398,5,2,201,NA,0
399,8,3,202,"400",1
400,3,2,202,"399",1
401,1,2,203,"402",1
402,9,3,203,"401",1
403,4,3,204,NA,0
404,2,3,205,NA,0
405,6,3,206,NA,0
406,3,2,207,NA,0
407,4,2,208,"408,409",2
408,1,3,208,"407,409",2
409,7,2,208,"407,408",2
410,8,1,209,NA,0
411,4,3,210,NA,0
412,6,3,211,"413",1
413,7,2,211,"412",1
414,4,2,212,"415,416,417,418",4
415,9,1,212,"414,416,417,418",4
416,3,3,212,"414,415,417,418",4
417,8,3,212,"414,415,416,418",4
418,7,2,212,"414,415,416,417",4
419,2,2,213,NA,0
420,9,3,214,NA,0
421,2,2,215,"422",1
422,9,1,215,"421",1
423,9,1,216,NA,0
424,5,3,217,"425",1
425,2,2,217,"424",1
426,1,3,218,NA,0
427,9,1,219,"428",1
428,3,3,219,"427",1
429,6,1,220,NA,0
430,6,3,221,"431,432,433",3
431,6,3,221,"430,432,433",3
432,9,2,221,"430,431,433",3
433,5,1,221,"430,431,432",3
434,6,2,222,NA,0
435,5,3,223,NA,0
436,5,1,224,NA,0
437,9,2,225,NA,0
438,2,1,226,"439",1
439,7,1,226,"438",1
440,3,2,227,"441,442",2
441,8,3,227,"440,442",2
442,5,3,227,"440,441",2
443,3,2,228,"444,445",2
444,9,2,228,"443,445",2
445,4,1,228,"443,444",2
446,1,3,229,NA,0
447,7,2,230,NA,0
448,8,1,231,"449",1
449,3,3,231,"448",1
450,3,2,232,NA,0
451,4,1,233,NA,0
452,1,2,234,"453",1
453,6,1,234,"452",1
454,3,1,235,NA,0
455,7,1,236,"456",1
456,3,2,236,"455",1
457,7,1,237,"458",1
458,1,1,237,"457",1
459,4,2,238,"460",1
460,6,1,238,"459",1
461,9,2,239,"462",1
462,3,2,239,"461",1
463,7,3,240,NA,0
464,7,3,241,"465,466,467",3
465,9,2,241,"464,466,467",3
466,7,2,241,"464,465,467",3
467,6,3,241,"464,465,466",3
468,9,2,242,NA,0
469,5,1,243,NA,0
470,8,2,244,NA,0
471,3,2,245,"472",1
472,8,2,245,"471",1
473,1,2,246,"474",1
474,7,1,246,"473",1
475,7,2,247,NA,0
476,3,2,248,"477",1
477,6,2,248,"476",1
478,5,1,249,"479,480",2
479,7,2,249,"478,480",2
480,7,1,249,"478,479",2
481,4,1,250,"482,483",2
482,1,1,250,"481,483",2
483,8,2,250,"481,482",2
484,7,1,251,NA,0
485,6,3,252,"486,487",2
486,4,1,252,"485,487",2
487,9,1,252,"485,486",2
488,5,3,253,"489",1
489,4,2,253,"488",1
490,1,3,254,"491,492,493,494",4
491,8,3,254,"490,492,493,494",4
492,5,3,254,"490,491,493,494",4
493,4,2,254,"490,491,492,494",4
494,6,1,254,"490,491,492,493",4
495,5,3,255,NA,0
496,3,1,256,"497",1
497,6,1,256,"496",1
498,8,3,257,"499",1
499,7,2,257,"498",1
500,3,1,258,"501",1
501,6,2,258,"500",1
502,2,3,259,NA,0
503,6,1,260,"504",1
504,1,2,260,"503",1
505,6,3,261,NA,0
506,1,2,262,NA,0
507,3,1,263,NA,0
508,6,3,264,NA,0
509,9,3,265,NA,0
510,7,3,266,"511",1
511,1,3,266,"510",1
512,4,2,267,"513",1
513,9,1,267,"512",1
514,1,2,268,"515",1
515,6,3,268,"514",1
516,9,3,269,"517,518,519",3
517,9,3,269,"516,518,519",3
518,4,1,269,"516,517,519",3
519,3,3,269,"516,517,518",3
520,7,3,270,NA,0
521,8,3,271,NA,0
522,4,3,272,"523,524,525,526,527",5
523,7,2,272,"522,524,525,526,527",5
524,5,3,272,"522,523,525,526,527",5
525,4,1,272,"522,523,524,526,527",5
526,5,3,272,"522,523,524,525,527",5
527,9,1,272,"522,523,524,525,526",5
528,3,2,273,"529",1
529,6,1,273,"528",1
530,8,1,274,"531",1
531,2,2,274,"530",1
532,2,3,275,NA,0
533,4,3,276,"534,535,536",3
534,8,2,276,"533,535,536",3
535,7,3,276,"533,534,536",3
536,8,3,276,"533,534,535",3
537,8,1,277,"538,539,540",3
538,7,3,277,"537,539,540",3
539,9,1,277,"537,538,540",3
540,1,1,277,"537,538,539",3
541,2,2,278,NA,0
542,9,1,279,NA,0
543,9,3,280,NA,0
544,4,3,281,"545",1
545,5,2,281,"544",1
546,3,2,282,NA,0
547,6,3,283,NA,0
548,5,2,284,NA,0
549,3,1,285,"550,551",2
550,9,3,285,"549,551",2
551,4,2,285,"549,550",2
552,8,3,286,"553",1
553,9,2,286,"552",1
554,7,1,287,NA,0
555,1,2,288,NA,0
556,1,3,289,NA,0
557,2,2,290,NA,0
558,4,2,291,"559,560",2
559,8,3,291,"558,560",2
560,3,2,291,"558,559",2
561,5,3,292,NA,0
562,5,2,293,"563,564",2
563,8,3,293,"562,564",2
564,5,3,293,"562,563",2
565,4,1,294,"566",1
566,9,3,294,"565",1
567,3,3,295,"568",1
568,2,3,295,"567",1
569,8,3,296,NA,0
570,8,2,297,"571,572",2
571,1,1,297,"570,572",2
572,3,2,297,"570,571",2
573,8,3,298,"574,575",2
574,1,1,298,"573,575",2
575,3,1,298,"573,574",2
576,9,1,299,NA,0
577,6,2,300,"578,579,580,581",4
578,5,2,300,"577,579,580,581",4
579,3,3,300,"577,578,580,581",4
580,4,3,300,"577,578,579,581",4
581,8,2,300,"577,578,579,580",4
582,6,1,301,"583,584",2
583,1,2,301,"582,584",2
584,5,1,301,"582,583",2
585,2,1,302,NA,0
586,7,3,303,"587,588,589",3
587,2,2,303,"586,588,589",3
588,4,1,303,"586,587,589",3
589,8,1,303,"586,587,588",3
590,5,2,304,NA,0
591,6,3,305,"592,593,594",3
592,9,2,305,"591,593,594",3
593,9,1,305,"591,592,594",3
594,8,2,305,"591,592,593",3
595,6,3,306,NA,0
596,7,1,307,"597",1
597,2,1,307,"596",1
598,4,1,308,NA,0
599,6,2,309,"600",1
600,5,1,309,"599",1
601,6,2,310,NA,0
602,4,2,311,"603",1
603,5,2,311,"602",1
604,3,3,312,NA,0
605,6,3,313,"606",1
606,7,2,313,"605",1
607,3,3,314,"608,609",2
608,9,2,314,"607,609",2
609,4,1,314,"607,608",2
610,3,3,315,"611,612,613",3
611,4,3,315,"610,612,613",3
612,6,2,315,"610,611,613",3
613,9,2,315,"610,611,612",3
614,2,3,316,"615",1
615,7,3,316,"614",1
616,3,3,317,NA,0
617,8,3,318,NA,0
618,9,3,319,NA,0
619,6,2,320,NA,0
620,5,3,321,"621,622,623,624",4
621,9,2,321,"620,622,623,624",4
622,2,2,321,"620,621,623,624",4
623,7,3,321,"620,621,622,624",4
624,6,3,321,"620,621,622,623",4
625,7,1,322,"626",1
626,6,3,322,"625",1
627,8,2,323,NA,0
628,7,2,324,"629,630",2
629,2,1,324,"628,630",2
630,7,1,324,"628,629",2
631,3,1,325,NA,0
632,9,3,326,NA,0
633,7,3,327,NA,0
634,9,3,328,"635,636",2
635,4,1,328,"634,636",2
636,5,2,328,"634,635",2
637,8,2,329,"638,639,640,641",4
638,3,1,329,"637,639,640,641",4
639,6,2,329,"637,638,640,641",4
640,8,1,329,"637,638,639,641",4
641,9,1,329,"637,638,639,640",4
642,6,2,330,NA,0
643,7,1,331,NA,0
644,3,1,332,"645,646,647",3
645,4,1,332,"644,646,647",3
646,7,2,332,"644,645,647",3
647,9,2,332,"644,645,646",3
648,3,3,333,"649",1
649,7,3,333,"648",1
650,1,1,334,"651",1
651,9,1,334,"650",1
652,1,1,335,NA,0
653,8,2,336,"654",1
654,4,2,336,"653",1
655,3,3,337,NA,0
656,5,2,338,"657",1
657,8,2,338,"656",1
658,2,3,339,"659",1
659,4,2,339,"658",1
660,4,2,340,"661",1
661,5,1,340,"660",1
662,5,3,341,"663,664,665",3
663,8,3,341,"662,664,665",3
664,5,1,341,"662,663,665",3
665,5,1,341,"662,663,664",3
666,7,3,342,NA,0
667,7,2,343,NA,0
668,4,3,344,"669",1
669,4,1,344,"668",1
670,5,2,345,NA,0
671,3,1,346,"672,673",2
672,8,1,346,"671,673",2
673,1,2,346,"671,672",2
674,3,3,347,NA,0
675,6,1,348,"676",1
676,6,1,348,"675",1
677,2,1,349,NA,0
678,1,1,350,"679,680,681",3
679,6,3,350,"678,680,681",3
680,5,2,350,"678,679,681",3
681,3,1,350,"678,679,680",3
682,2,1,351,"683,684,685,686",4
683,3,1,351,"682,684,685,686",4
684,5,2,351,"682,683,685,686",4
685,4,3,351,"682,683,684,686",4
686,6,3,351,"682,683,684,685",4
687,2,1,352,NA,0
688,4,1,353,"689,690",2
689,5,1,353,"688,690",2
690,4,1,353,"688,689",2
691,3,2,354,NA,0
692,4,2,355,"693,694,695",3
693,1,1,355,"692,694,695",3
694,5,2,355,"692,693,695",3
695,1,3,355,"692,693,694",3
696,1,2,356,"697,698",2
697,4,2,356,"696,698",2
698,4,3,356,"696,697",2
699,4,1,357,"700,701",2
700,2,2,357,"699,701",2
701,4,1,357,"699,700",2
702,9,3,358,NA,0
703,2,3,359,"704",1
704,3,1,359,"703",1
705,5,1,360,NA,0
706,4,1,361,"707,708",2
707,7,2,361,"706,708",2
708,4,3,361,"706,707",2
709,8,1,362,NA,0
710,8,2,363,NA,0
711,8,2,364,"712,713",2
712,5,1,364,"711,713",2
713,2,2,364,"711,712",2
714,1,3,365,NA,0
715,4,3,366,NA,0
716,9,3,367,"717",1
717,4,3,367,"716",1
718,1,3,368,NA,0
719,4,2,369,"720",1
720,2,1,369,"719",1
721,9,1,370,"722",1
722,7,3,370,"721",1
723,5,1,371,"724",1
724,8,1,371,"723",1
725,9,3,372,NA,0
726,3,1,373,NA,0
727,8,2,374,"728,729,730",3
728,6,1,374,"727,729,730",3
729,7,3,374,"727,728,730",3
730,9,2,374,"727,728,729",3
731,4,1,375,NA,0
732,4,2,376,"733",1
733,2,1,376,"732",1
734,2,1,377,"735,736,737,738,739",5
735,5,2,377,"734,736,737,738,739",5
736,3,2,377,"734,735,737,738,739",5
737,4,2,377,"734,735,736,738,739",5
738,1,1,377,"734,735,736,737,739",5
739,2,3,377,"734,735,736,737,738",5
740,2,3,378,NA,0
741,2,1,379,NA,0
742,3,2,380,"743",1
743,2,3,380,"742",1
744,6,1,381,NA,0
745,7,1,382,NA,0
746,3,2,383,"747",1
747,8,2,383,"746",1
748,8,2,384,NA,0
749,6,2,385,"750,751",2
750,1,1,385,"749,751",2
751,2,2,385,"749,750",2
752,8,1,386,NA,0
753,6,1,387,"754",1
754,8,1,387,"753",1
755,9,1,388,"756,757",2
756,1,1,388,"755,757",2
757,1,3,388,"755,756",2
758,5,2,389,"759",1
759,6,2,389,"758",1
760,4,3,390,NA,0
761,5,2,391,"762",1
762,6,2,391,"761",1
763,3,2,392,NA,0
764,6,3,393,"765",1
765,6,2,393,"764",1
766,8,3,394,"767",1
767,7,2,394,"766",1
768,2,2,395,"769",1
769,6,1,395,"768",1
770,8,1,396,"771",1
771,8,1,396,"770",1
772,3,2,397,NA,0
773,4,1,398,"774,775",2
774,2,1,398,"773,775",2
775,1,1,398,"773,774",2
776,8,1,399,"777",1
777,6,1,399,"776",1
778,8,2,400,"779,780,781",3
779,6,2,400,"778,780,781",3
780,6,1,400,"778,779,781",3
781,4,1,400,"778,779,780",3
782,7,2,401,NA,0
783,3,2,402,NA,0
784,2,1,403,NA,0
785,9,1,404,"786",1
786,9,1,404,"785",1
787,1,2,405,NA,0
788,6,1,406,"789",1
789,2,3,406,"788",1
790,6,1,407,NA,0
791,2,1,408,NA,0
792,6,3,409,"793,794,795",3
793,9,3,409,"792,794,795",3
794,3,1,409,"792,793,795",3
795,1,1,409,"792,793,794",3
796,8,2,410,"797",1
797,6,1,410,"796",1
798,8,3,411,NA,0
799,6,2,412,NA,0
800,9,3,413,"801",1
801,2,2,413,"800",1
802,3,3,414,NA,0
803,4,3,415,NA,0
804,7,1,416,NA,0
805,1,2,417,NA,0
806,8,1,418,NA,0
807,8,2,419,"808",1
808,1,3,419,"807",1
809,2,3,420,"810",1
810,5,3,420,"809",1
