"student_id","course","group","family_id","sibling_ids","num_siblings"
68,8,2,27,"67,69,70,71,72",5
69,4,3,27,"67,68,70,71,72",5
70,6,2,27,"67,68,69,71,72",5
71,1,2,27,"67,68,69,70,72",5
72,8,4,27,"67,68,69,70,71",5
73,2,1,28,"74,75",2
74,7,2,28,"73,75",2
75,3,1,28,"73,74",2
76,3,3,29,"77",1
77,6,3,29,"76",1
78,8,4,30,"79",1
79,4,4,30,"78",1
80,5,3,31,"81,82,83,84",4
81,8,1,31,"80,82,83,84",4
82,3,3,31,"80,81,83,84",4
83,4,4,31,"80,81,82,84",4
84,5,3,31,"80,81,82,83",4
85,2,2,32,"86,87,88,89,90",5
86,6,1,32,"85,87,88,89,90",5
87,5,1,32,"85,86,88,89,90",5
88,3,1,32,"85,86,87,89,90",5
89,9,1,32,"85,86,87,88,90",5
90,4,1,32,"85,86,87,88,89",5
91,2,4,33,"92,93,94,95",4
92,5,4,33,"91,93,94,95",4
93,7,4,33,"91,92,94,95",4
94,4,4,33,"91,92,93,95",4
95,1,3,33,"91,92,93,94",4
96,2,2,34,"97,98,99",3
97,7,2,34,"96,98,99",3
98,1,3,34,"96,97,99",3
99,6,3,34,"96,97,98",3
100,2,2,35,"101,102",2
101,3,3,35,"100,102",2
102,3,2,35,"100,101",2
103,7,4,36,"104,105,106,107",4
104,5,1,36,"103,105,106,107",4
105,8,4,36,"103,104,106,107",4
106,4,4,36,"103,104,105,107",4
107,8,2,36,"103,104,105,106",4
108,9,3,37,"109,110",2
109,8,4,37,"108,110",2
110,1,2,37,"108,109",2
111,6,2,38,"112,113",2
112,1,1,38,"111,113",2
113,1,4,38,"111,112",2
114,8,3,39,"115",1
115,8,1,39,"114",1
116,4,2,40,NA,0
117,7,3,41,"118",1
118,8,3,41,"117",1
119,7,4,42,"120,121",2
120,2,1,42,"119,121",2
121,1,4,42,"119,120",2
122,6,2,43,"123,124,125",3
123,6,4,43,"122,124,125",3
124,5,1,43,"122,123,125",3
125,8,3,43,"122,123,124",3
126,2,4,44,NA,0
127,9,2,45,"128",1
128,5,2,45,"127",1
129,2,3,46,"130,131",2
130,6,2,46,"129,131",2
131,6,4,46,"129,130",2
132,3,4,47,"133",1
133,2,1,47,"132",1
134,7,3,48,NA,0
135,8,1,49,"136,137",2
136,9,4,49,"135,137",2
137,9,2,49,"135,136",2
138,9,2,50,"139,140,141,142",4
139,4,3,50,"138,140,141,142",4
140,9,4,50,"138,139,141,142",4
141,9,1,50,"138,139,140,142",4
142,3,1,50,"138,139,140,141",4
143,4,1,51,NA,0
144,4,2,52,"145,146,147",3
145,7,1,52,"144,146,147",3
146,2,3,52,"144,145,147",3
147,7,3,52,"144,145,146",3
148,1,3,53,"149,150,151,152,153",5
149,6,1,53,"148,150,151,152,153",5
150,5,2,53,"148,149,151,152,153",5
151,8,4,53,"148,149,150,152,153",5
152,6,3,53,"148,149,150,151,153",5
153,9,4,53,"148,149,150,151,152",5
154,5,4,54,"155,156,157",3
155,8,2,54,"154,156,157",3
156,5,1,54,"154,155,157",3
157,1,1,54,"154,155,156",3
158,5,4,55,"159,160",2
159,7,3,55,"158,160",2
160,3,4,55,"158,159",2
161,1,2,56,NA,0
162,6,1,57,"163",1
163,9,4,57,"162",1
164,6,2,58,"165",1
165,7,3,58,"164",1
166,7,1,59,"167,168,169",3
167,5,3,59,"166,168,169",3
168,9,4,59,"166,167,169",3
169,9,1,59,"166,167,168",3
170,2,3,60,"171,172,173,174,175,176,177",7
171,6,1,60,"170,172,173,174,175,176,177",7
172,3,3,60,"170,171,173,174,175,176,177",7
173,2,3,60,"170,171,172,174,175,176,177",7
174,3,2,60,"170,171,172,173,175,176,177",7
175,1,4,60,"170,171,172,173,174,176,177",7
176,9,1,60,"170,171,172,173,174,175,177",7
177,9,4,60,"170,171,172,173,174,175,176",7
178,3,4,61,NA,0
179,4,4,62,"180,181,182,183",4
180,6,3,62,"179,181,182,183",4
181,8,1,62,"179,180,182,183",4
182,5,4,62,"179,180,181,183",4
183,2,4,62,"179,180,181,182",4
184,1,2,63,"185,186",2
185,1,2,63,"184,186",2
186,7,3,63,"184,185",2
187,9,3,64,NA,0
188,3,2,65,"189,190,191",3
189,2,4,65,"188,190,191",3
190,2,1,65,"188,189,191",3
191,7,3,65,"188,189,190",3
192,8,1,66,"193,194,195,196",4
193,8,1,66,"192,194,195,196",4
194,1,3,66,"192,193,195,196",4
195,6,2,66,"192,193,194,196",4
196,9,2,66,"192,193,194,195",4
197,1,1,67,NA,0
198,7,2,68,NA,0
199,3,2,69,"200,201,202,203",4
200,3,2,69,"199,201,202,203",4
201,4,4,69,"199,200,202,203",4
202,9,3,69,"199,200,201,203",4
203,8,2,69,"199,200,201,202",4
204,5,4,70,"205,206,207",3
205,1,4,70,"204,206,207",3
206,4,1,70,"204,205,207",3
207,9,4,70,"204,205,206",3
208,4,4,71,"209,210,211,212",4
209,4,3,71,"208,210,211,212",4
210,7,3,71,"208,209,211,212",4
211,1,4,71,"208,209,210,212",4
212,8,3,71,"208,209,210,211",4
213,4,2,72,"214,215",2
214,3,3,72,"213,215",2
215,6,4,72,"213,214",2
216,6,4,73,"217,218",2
217,2,4,73,"216,218",2
218,8,2,73,"216,217",2
219,8,3,74,"220,221,222,223,224,225",6
220,1,4,74,"219,221,222,223,224,225",6
221,1,1,74,"219,220,222,223,224,225",6
222,6,4,74,"219,220,221,223,224,225",6
223,6,1,74,"219,220,221,222,224,225",6
224,6,1,74,"219,220,221,222,223,225",6
225,6,2,74,"219,220,221,222,223,224",6
226,3,1,75,"227",1
227,8,4,75,"226",1
228,9,1,76,"229,230,231,232",4
229,6,1,76,"228,230,231,232",4
230,9,1,76,"228,229,231,232",4
231,6,1,76,"228,229,230,232",4
232,4,1,76,"228,229,230,231",4
233,2,1,77,"234",1
234,6,3,77,"233",1
235,6,4,78,NA,0
236,1,3,79,NA,0
237,3,1,80,NA,0
238,7,1,81,NA,0
239,3,3,82,"240,241,242,243",4
240,7,2,82,"239,241,242,243",4
241,2,1,82,"239,240,242,243",4
242,4,4,82,"239,240,241,243",4
243,3,2,82,"239,240,241,242",4
244,6,1,83,"245,246,247",3
245,7,1,83,"244,246,247",3
246,4,1,83,"244,245,247",3
247,2,4,83,"244,245,246",3
248,4,3,84,"249,250,251,252,253,254,255",7
249,7,4,84,"248,250,251,252,253,254,255",7
250,9,3,84,"248,249,251,252,253,254,255",7
251,2,4,84,"248,249,250,252,253,254,255",7
252,9,1,84,"248,249,250,251,253,254,255",7
253,8,1,84,"248,249,250,251,252,254,255",7
254,3,1,84,"248,249,250,251,252,253,255",7
255,8,2,84,"248,249,250,251,252,253,254",7
256,1,4,85,"257",1
257,1,3,85,"256",1
258,2,3,86,NA,0
259,3,4,87,"260,261",2
260,9,3,87,"259,261",2
261,5,3,87,"259,260",2
262,2,2,88,NA,0
263,8,2,89,"264,265,266",3
264,5,1,89,"263,265,266",3
265,6,4,89,"263,264,266",3
266,5,3,89,"263,264,265",3
267,8,1,90,"268,269,270",3
268,9,4,90,"267,269,270",3
269,8,2,90,"267,268,270",3
270,5,2,90,"267,268,269",3
271,1,2,91,"272",1
272,1,4,91,"271",1
273,8,1,92,NA,0
274,3,1,93,"275,276",2
275,6,1,93,"274,276",2
276,8,4,93,"274,275",2
277,9,2,94,"278",1
278,7,3,94,"277",1
279,8,1,95,"280,281",2
280,3,1,95,"279,281",2
281,6,4,95,"279,280",2
282,2,4,96,NA,0
283,9,1,97,NA,0
284,3,4,98,"285",1
285,4,1,98,"284",1
286,3,1,99,"287",1
287,5,2,99,"286",1
288,2,4,100,"289",1
289,1,4,100,"288",1
290,6,2,101,NA,0
291,3,4,102,"292,293,294,295,296,297",6
292,9,4,102,"291,293,294,295,296,297",6
293,2,1,102,"291,292,294,295,296,297",6
294,7,4,102,"291,292,293,295,296,297",6
295,6,3,102,"291,292,293,294,296,297",6
296,1,2,102,"291,292,293,294,295,297",6
297,2,4,102,"291,292,293,294,295,296",6
298,5,2,103,"299",1
299,5,3,103,"298",1
300,6,1,104,"301,302,303,304,305,306",6
301,1,1,104,"300,302,303,304,305,306",6
302,7,2,104,"300,301,303,304,305,306",6
303,1,2,104,"300,301,302,304,305,306",6
304,9,2,104,"300,301,302,303,305,306",6
305,9,2,104,"300,301,302,303,304,306",6
306,1,2,104,"300,301,302,303,304,305",6
307,9,2,105,NA,0
308,3,3,106,NA,0
309,6,2,107,"310,311",2
310,9,3,107,"309,311",2
311,7,3,107,"309,310",2
312,7,2,108,NA,0
313,1,4,109,"314,315,316,317,318,319,320,321",8
314,2,3,109,"313,315,316,317,318,319,320,321",8
315,1,2,109,"313,314,316,317,318,319,320,321",8
316,7,3,109,"313,314,315,317,318,319,320,321",8
317,8,4,109,"313,314,315,316,318,319,320,321",8
318,7,4,109,"313,314,315,316,317,319,320,321",8
319,8,4,109,"313,314,315,316,317,318,320,321",8
320,4,3,109,"313,314,315,316,317,318,319,321",8
321,2,2,109,"313,314,315,316,317,318,319,320",8
322,7,2,110,NA,0
323,1,1,111,"324,325,326,327,328",5
324,4,1,111,"323,325,326,327,328",5
325,5,4,111,"323,324,326,327,328",5
326,6,3,111,"323,324,325,327,328",5
327,3,3,111,"323,324,325,326,328",5
328,4,3,111,"323,324,325,326,327",5
329,8,1,112,"330,331",2
330,2,4,112,"329,331",2
331,8,2,112,"329,330",2
332,3,4,113,"333,334,335,336,337,338,339",7
333,5,1,113,"332,334,335,336,337,338,339",7
334,6,4,113,"332,333,335,336,337,338,339",7
335,5,3,113,"332,333,334,336,337,338,339",7
336,1,4,113,"332,333,334,335,337,338,339",7
337,9,4,113,"332,333,334,335,336,338,339",7
338,8,1,113,"332,333,334,335,336,337,339",7
339,7,2,113,"332,333,334,335,336,337,338",7
340,8,2,114,NA,0
341,4,1,115,"342,343",2
342,1,2,115,"341,343",2
343,1,4,115,"341,342",2
344,9,4,116,"345,346,347,348,349",5
345,5,3,116,"344,346,347,348,349",5
346,5,4,116,"344,345,347,348,349",5
347,5,4,116,"344,345,346,348,349",5
348,3,4,116,"344,345,346,347,349",5
349,9,1,116,"344,345,346,347,348",5
350,8,2,117,"351,352,353,354",4
351,1,3,117,"350,352,353,354",4
352,7,4,117,"350,351,353,354",4
353,6,3,117,"350,351,352,354",4
354,4,2,117,"350,351,352,353",4
355,4,1,118,"356,357",2
356,1,1,118,"355,357",2
357,6,4,118,"355,356",2
358,1,2,119,NA,0
359,8,3,120,"360,361,362,363,364",5
360,4,3,120,"359,361,362,363,364",5
361,4,4,120,"359,360,362,363,364",5
362,2,4,120,"359,360,361,363,364",5
363,5,3,120,"359,360,361,362,364",5
364,3,1,120,"359,360,361,362,363",5
365,2,4,121,"366",1
366,8,3,121,"365",1
367,1,4,122,"368,369,370,371",4
368,5,3,122,"367,369,370,371",4
369,2,3,122,"367,368,370,371",4
370,5,4,122,"367,368,369,371",4
371,6,3,122,"367,368,369,370",4
372,7,1,123,"373,374",2
373,3,1,123,"372,374",2
374,2,1,123,"372,373",2
375,9,2,124,"376,377",2
376,7,4,124,"375,377",2
377,9,3,124,"375,376",2
378,4,3,125,"379,380,381",3
379,5,1,125,"378,380,381",3
380,4,4,125,"378,379,381",3
381,7,3,125,"378,379,380",3
382,8,2,126,"383",1
383,1,4,126,"382",1
384,7,3,127,"385,386,387,388,389,390",6
385,4,1,127,"384,386,387,388,389,390",6
386,1,3,127,"384,385,387,388,389,390",6
387,9,2,127,"384,385,386,388,389,390",6
388,3,4,127,"384,385,386,387,389,390",6
389,8,3,127,"384,385,386,387,388,390",6
390,9,3,127,"384,385,386,387,388,389",6
391,7,2,128,"392,393",2
392,8,2,128,"391,393",2
393,8,1,128,"391,392",2
394,5,4,129,"395,396,397,398",4
395,4,2,129,"394,396,397,398",4
396,7,1,129,"394,395,397,398",4
397,3,2,129,"394,395,396,398",4
398,7,4,129,"394,395,396,397",4
399,4,1,130,"400,401,402",3
400,2,2,130,"399,401,402",3
401,7,1,130,"399,400,402",3
402,7,1,130,"399,400,401",3
403,9,1,131,"404,405",2
404,1,2,131,"403,405",2
405,4,3,131,"403,404",2
406,2,1,132,"407,408,409",3
407,2,4,132,"406,408,409",3
408,6,1,132,"406,407,409",3
409,1,3,132,"406,407,408",3
410,7,3,133,"411",1
411,4,2,133,"410",1
412,2,3,134,"413,414,415",3
413,3,2,134,"412,414,415",3
414,9,1,134,"412,413,415",3
415,2,1,134,"412,413,414",3
416,7,2,135,"417,418,419",3
417,1,1,135,"416,418,419",3
418,7,3,135,"416,417,419",3
419,4,1,135,"416,417,418",3
420,2,1,136,"421,422",2
421,3,1,136,"420,422",2
422,7,4,136,"420,421",2
423,8,2,137,NA,0
424,5,1,138,"425,426,427",3
425,3,4,138,"424,426,427",3
426,6,2,138,"424,425,427",3
427,6,2,138,"424,425,426",3
428,7,1,139,"429,430,431,432,433",5
429,7,3,139,"428,430,431,432,433",5
430,2,3,139,"428,429,431,432,433",5
431,6,4,139,"428,429,430,432,433",5
432,3,4,139,"428,429,430,431,433",5
433,6,4,139,"428,429,430,431,432",5
434,9,2,140,"435",1
435,1,2,140,"434",1
436,8,3,141,"437,438,439",3
437,1,3,141,"436,438,439",3
438,9,3,141,"436,437,439",3
439,3,4,141,"436,437,438",3
440,2,3,142,"441",1
441,3,2,142,"440",1
442,8,4,143,NA,0
443,4,4,144,NA,0
444,1,3,145,"445,446,447,448,449,450",6
445,6,2,145,"444,446,447,448,449,450",6
446,5,3,145,"444,445,447,448,449,450",6
447,4,2,145,"444,445,446,448,449,450",6
448,7,4,145,"444,445,446,447,449,450",6
449,9,4,145,"444,445,446,447,448,450",6
450,2,4,145,"444,445,446,447,448,449",6
451,6,2,146,NA,0
452,1,2,147,"453,454",2
453,7,2,147,"452,454",2
454,3,1,147,"452,453",2
455,8,1,148,"456,457",2
456,1,1,148,"455,457",2
457,3,4,148,"455,456",2
458,8,3,149,"459",1
459,5,2,149,"458",1
460,9,1,150,"461",1
461,2,4,150,"460",1
462,4,3,151,"463,464",2
463,8,1,151,"462,464",2
464,4,3,151,"462,463",2
465,5,3,152,NA,0
466,6,3,153,"467,468,469,470",4
467,5,2,153,"466,468,469,470",4
468,3,3,153,"466,467,469,470",4
469,5,4,153,"466,467,468,470",4
470,8,2,153,"466,467,468,469",4
471,9,1,154,"472",1
472,4,1,154,"471",1
473,4,4,155,"474,475,476,477,478,479,480,481",8
474,3,3,155,"473,475,476,477,478,479,480,481",8
475,3,4,155,"473,474,476,477,478,479,480,481",8
476,2,2,155,"473,474,475,477,478,479,480,481",8
477,6,3,155,"473,474,475,476,478,479,480,481",8
478,1,2,155,"473,474,475,476,477,479,480,481",8
479,4,3,155,"473,474,475,476,477,478,480,481",8
480,6,3,155,"473,474,475,476,477,478,479,481",8
481,3,1,155,"473,474,475,476,477,478,479,480",8
482,4,3,156,"483,484,485,486",4
483,6,2,156,"482,484,485,486",4
484,1,1,156,"482,483,485,486",4
485,2,3,156,"482,483,484,486",4
486,7,3,156,"482,483,484,485",4
487,1,4,157,NA,0
488,3,2,158,"489,490,491",3
489,5,2,158,"488,490,491",3
490,6,3,158,"488,489,491",3
491,9,3,158,"488,489,490",3
492,5,2,159,NA,0
493,1,3,160,"494,495",2
494,2,1,160,"493,495",2
495,7,2,160,"493,494",2
496,8,1,161,NA,0
497,9,2,162,NA,0
498,8,3,163,"499",1
499,9,1,163,"498",1
500,8,2,164,"501,502,503",3
501,4,1,164,"500,502,503",3
502,4,1,164,"500,501,503",3
503,7,4,164,"500,501,502",3
504,4,1,165,NA,0
505,1,1,166,"506,507,508,509,510",5
506,3,2,166,"505,507,508,509,510",5
507,2,4,166,"505,506,508,509,510",5
508,3,2,166,"505,506,507,509,510",5
509,4,1,166,"505,506,507,508,510",5
510,5,1,166,"505,506,507,508,509",5
511,3,2,167,"512",1
512,6,3,167,"511",1
513,7,4,168,"514,515",2
514,8,4,168,"513,515",2
515,8,4,168,"513,514",2
516,1,3,169,"517",1
517,2,2,169,"516",1
518,5,3,170,"519,520",2
519,5,1,170,"518,520",2
520,3,4,170,"518,519",2
521,2,2,171,"522,523,524,525,526",5
522,5,2,171,"521,523,524,525,526",5
523,3,3,171,"521,522,524,525,526",5
524,6,2,171,"521,522,523,525,526",5
525,2,2,171,"521,522,523,524,526",5
526,5,4,171,"521,522,523,524,525",5
527,7,3,172,"528,529",2
528,1,3,172,"527,529",2
529,3,3,172,"527,528",2
530,5,3,173,NA,0
531,9,3,174,"532,533",2
532,1,1,174,"531,533",2
533,6,4,174,"531,532",2
534,2,3,175,"535,536",2
535,1,3,175,"534,536",2
536,3,1,175,"534,535",2
537,7,4,176,"538,539,540,541,542,543",6
538,4,2,176,"537,539,540,541,542,543",6
539,5,4,176,"537,538,540,541,542,543",6
540,2,3,176,"537,538,539,541,542,543",6
541,5,1,176,"537,538,539,540,542,543",6
542,4,2,176,"537,538,539,540,541,543",6
543,3,4,176,"537,538,539,540,541,542",6
544,7,4,177,"545,546,547,548,549,550",6
545,2,1,177,"544,546,547,548,549,550",6
546,1,3,177,"544,545,547,548,549,550",6
547,8,4,177,"544,545,546,548,549,550",6
548,1,2,177,"544,545,546,547,549,550",6
549,6,2,177,"544,545,546,547,548,550",6
550,5,1,177,"544,545,546,547,548,549",6
551,2,2,178,"552,553",2
552,6,2,178,"551,553",2
553,2,4,178,"551,552",2
554,1,4,179,NA,0
555,1,2,180,"556,557",2
556,6,1,180,"555,557",2
557,5,2,180,"555,556",2
558,9,3,181,NA,0
559,3,1,182,"560,561",2
560,7,1,182,"559,561",2
561,3,3,182,"559,560",2
562,3,4,183,"563,564",2
563,7,2,183,"562,564",2
564,3,2,183,"562,563",2
565,9,1,184,NA,0
566,4,3,185,"567,568",2
567,5,2,185,"566,568",2
568,2,3,185,"566,567",2
569,9,4,186,"570",1
570,2,4,186,"569",1
571,4,3,187,"572",1
572,1,4,187,"571",1
573,6,1,188,"574,575,576",3
574,5,4,188,"573,575,576",3
575,6,4,188,"573,574,576",3
576,3,2,188,"573,574,575",3
577,4,1,189,"578",1
578,3,2,189,"577",1
579,2,2,190,"580,581",2
580,2,3,190,"579,581",2
581,5,3,190,"579,580",2
582,6,1,191,"583,584,585,586",4
583,6,3,191,"582,584,585,586",4
584,2,4,191,"582,583,585,586",4
585,3,2,191,"582,583,584,586",4
586,9,1,191,"582,583,584,585",4
587,5,3,192,NA,0
588,7,3,193,"589",1
589,4,1,193,"588",1
590,2,3,194,"591,592,593",3
591,4,4,194,"590,592,593",3
592,3,1,194,"590,591,593",3
593,4,2,194,"590,591,592",3
594,1,1,195,"595",1
595,4,4,195,"594",1
596,5,4,196,"597",1
597,8,2,196,"596",1
598,2,3,197,NA,0
599,6,4,198,"600,601",2
600,4,4,198,"599,601",2
601,8,3,198,"599,600",2
602,8,4,199,"603,604,605",3
603,2,3,199,"602,604,605",3
604,5,2,199,"602,603,605",3
605,5,4,199,"602,603,604",3
606,2,2,200,"607,608",2
607,6,3,200,"606,608",2
608,4,3,200,"606,607",2
609,8,1,201,"610",1
610,8,1,201,"609",1
611,3,1,202,"612",1
612,8,3,202,"611",1
613,8,1,203,"614,615,616,617,618,619,620",7
614,8,3,203,"613,615,616,617,618,619,620",7
615,2,1,203,"613,614,616,617,618,619,620",7
616,2,4,203,"613,614,615,617,618,619,620",7
617,9,4,203,"613,614,615,616,618,619,620",7
618,9,2,203,"613,614,615,616,617,619,620",7
619,8,2,203,"613,614,615,616,617,618,620",7
620,3,3,203,"613,614,615,616,617,618,619",7
621,1,1,204,"622,623,624",3
622,7,2,204,"621,623,624",3
623,3,3,204,"621,622,624",3
624,1,3,204,"621,622,623",3
625,2,4,205,"626,627,628,629,630,631,632",7
626,6,2,205,"625,627,628,629,630,631,632",7
627,2,2,205,"625,626,628,629,630,631,632",7
628,4,4,205,"625,626,627,629,630,631,632",7
629,6,2,205,"625,626,627,628,630,631,632",7
630,2,1,205,"625,626,627,628,629,631,632",7
631,6,4,205,"625,626,627,628,629,630,632",7
632,5,1,205,"625,626,627,628,629,630,631",7
633,4,2,206,"634,635,636,637",4
634,6,3,206,"633,635,636,637",4
635,2,4,206,"633,634,636,637",4
636,9,2,206,"633,634,635,637",4
637,7,2,206,"633,634,635,636",4
638,7,4,207,"639,640,641",3
639,3,1,207,"638,640,641",3
640,2,1,207,"638,639,641",3
641,9,4,207,"638,639,640",3
642,3,4,208,"643",1
643,1,1,208,"642",1
644,7,2,209,NA,0
645,3,3,210,"646,647",2
646,9,2,210,"645,647",2
647,3,2,210,"645,646",2
648,9,3,211,NA,0
649,7,2,212,"650",1
650,2,2,212,"649",1
651,4,4,213,"652,653,654",3
652,3,3,213,"651,653,654",3
653,9,2,213,"651,652,654",3
654,5,2,213,"651,652,653",3
655,8,4,214,"656,657",2
656,5,2,214,"655,657",2
657,4,1,214,"655,656",2
658,1,4,215,"659",1
659,2,1,215,"658",1
660,9,3,216,"661",1
661,1,4,216,"660",1
662,4,2,217,"663,664,665",3
663,5,1,217,"662,664,665",3
664,8,2,217,"662,663,665",3
665,3,3,217,"662,663,664",3
666,2,1,218,"667,668,669,670",4
667,5,3,218,"666,668,669,670",4
668,8,4,218,"666,667,669,670",4
669,6,3,218,"666,667,668,670",4
670,7,4,218,"666,667,668,669",4
671,1,3,219,NA,0
672,8,3,220,NA,0
673,5,4,221,"674,675",2
674,7,4,221,"673,675",2
675,5,3,221,"673,674",2
676,6,4,222,"677",1
677,2,3,222,"676",1
678,6,3,223,NA,0
679,3,1,224,NA,0
680,4,3,225,"681,682,683",3
681,6,2,225,"680,682,683",3
682,7,1,225,"680,681,683",3
683,2,2,225,"680,681,682",3
684,9,3,226,"685,686",2
685,5,2,226,"684,686",2
686,2,2,226,"684,685",2
687,4,2,227,"688,689,690,691,692",5
688,4,2,227,"687,689,690,691,692",5
689,4,3,227,"687,688,690,691,692",5
690,7,1,227,"687,688,689,691,692",5
691,1,3,227,"687,688,689,690,692",5
692,9,1,227,"687,688,689,690,691",5
693,4,3,228,"694,695",2
694,4,1,228,"693,695",2
695,7,1,228,"693,694",2
696,5,3,229,NA,0
697,8,3,230,"698,699",2
698,4,2,230,"697,699",2
699,3,4,230,"697,698",2
700,9,4,231,"701",1
701,7,1,231,"700",1
702,6,1,232,"703,704,705",3
703,1,2,232,"702,704,705",3
704,9,4,232,"702,703,705",3
705,2,4,232,"702,703,704",3
706,3,2,233,"707,708",2
707,2,2,233,"706,708",2
708,9,1,233,"706,707",2
709,9,2,234,NA,0
710,5,2,235,"711",1
711,7,2,235,"710",1
712,8,1,236,NA,0
713,9,4,237,"714",1
714,4,4,237,"713",1
715,1,2,238,"716,717",2
716,4,1,238,"715,717",2
717,9,3,238,"715,716",2
718,9,1,239,"719",1
719,8,4,239,"718",1
720,4,4,240,"721",1
721,3,4,240,"720",1
722,5,2,241,"723,724,725",3
723,2,4,241,"722,724,725",3
724,3,1,241,"722,723,725",3
725,3,2,241,"722,723,724",3
726,1,3,242,"727,728,729,730,731,732,733",7
727,8,4,242,"726,728,729,730,731,732,733",7
728,8,3,242,"726,727,729,730,731,732,733",7
729,9,2,242,"726,727,728,730,731,732,733",7
730,5,2,242,"726,727,728,729,731,732,733",7
731,8,1,242,"726,727,728,729,730,732,733",7
732,6,3,242,"726,727,728,729,730,731,733",7
733,9,4,242,"726,727,728,729,730,731,732",7
734,2,1,243,"735,736,737",3
735,5,4,243,"734,736,737",3
736,8,2,243,"734,735,737",3
737,7,2,243,"734,735,736",3
738,7,4,244,"739,740",2
739,5,4,244,"738,740",2
740,5,2,244,"738,739",2
741,9,2,245,"742,743,744,745",4
742,2,1,245,"741,743,744,745",4
743,4,4,245,"741,742,744,745",4
744,9,1,245,"741,742,743,745",4
745,7,1,245,"741,742,743,744",4
746,7,2,246,"747",1
747,8,3,246,"746",1
748,5,4,247,"749,750,751,752",4
749,2,3,247,"748,750,751,752",4
750,2,3,247,"748,749,751,752",4
751,8,4,247,"748,749,750,752",4
752,6,4,247,"748,749,750,751",4
753,6,2,248,"754,755,756,757,758,759,760",7
754,4,1,248,"753,755,756,757,758,759,760",7
755,6,1,248,"753,754,756,757,758,759,760",7
756,8,4,248,"753,754,755,757,758,759,760",7
757,9,2,248,"753,754,755,756,758,759,760",7
758,6,4,248,"753,754,755,756,757,759,760",7
759,5,3,248,"753,754,755,756,757,758,760",7
760,1,1,248,"753,754,755,756,757,758,759",7
761,4,2,249,"762,763,764,765,766,767",6
762,6,2,249,"761,763,764,765,766,767",6
763,6,1,249,"761,762,764,765,766,767",6
764,6,4,249,"761,762,763,765,766,767",6
765,7,4,249,"761,762,763,764,766,767",6
766,5,2,249,"761,762,763,764,765,767",6
767,1,1,249,"761,762,763,764,765,766",6
768,8,1,250,"769",1
769,6,3,250,"768",1
770,5,1,251,"771,772,773",3
771,2,1,251,"770,772,773",3
772,8,3,251,"770,771,773",3
773,4,2,251,"770,771,772",3
774,5,1,252,"775,776,777",3
775,9,1,252,"774,776,777",3
776,5,4,252,"774,775,777",3
777,5,4,252,"774,775,776",3
778,9,3,253,"779",1
779,3,2,253,"778",1
780,8,2,254,"781,782,783,784",4
781,5,1,254,"780,782,783,784",4
782,8,2,254,"780,781,783,784",4
783,6,4,254,"780,781,782,784",4
784,7,4,254,"780,781,782,783",4
785,4,4,255,"786",1
786,2,2,255,"785",1
787,7,3,256,NA,0
788,4,1,257,"789,790",2
789,7,3,257,"788,790",2
790,3,1,257,"788,789",2
791,6,1,258,"792,793,794,795,796,797",6
792,9,4,258,"791,793,794,795,796,797",6
