"student_id","course","group","family_id","sibling_ids","num_siblings"
127,5,1,59,"126,128",2
128,1,1,59,"126,127",2
129,7,2,60,"130,131,132,133,134",5
130,1,1,60,"129,131,132,133,134",5
131,9,2,60,"129,130,132,133,134",5
132,8,2,60,"129,130,131,133,134",5
133,7,2,60,"129,130,131,132,134",5
134,1,2,60,"129,130,131,132,133",5
135,2,1,61,NA,0
136,3,3,62,"137,138,139",3
137,5,1,62,"136,138,139",3
138,5,1,62,"136,137,139",3
139,8,1,62,"136,137,138",3
140,1,3,63,"141,142",2
141,1,3,63,"140,142",2
142,2,1,63,"140,141",2
143,3,3,64,NA,0
144,4,2,65,"145,146,147",3
145,4,1,65,"144,146,147",3
146,8,2,65,"144,145,147",3
147,1,3,65,"144,145,146",3
148,6,1,66,"149,150,151",3
149,6,2,66,"148,150,151",3
150,1,1,66,"148,149,151",3
151,7,3,66,"148,149,150",3
152,4,2,67,NA,0
153,7,3,68,NA,0
154,8,2,69,"155,156,157",3
155,2,1,69,"154,156,157",3
156,6,1,69,"154,155,157",3
157,6,2,69,"154,155,156",3
158,7,3,70,"159,160",2
159,3,2,70,"158,160",2
160,4,3,70,"158,159",2
161,9,2,71,"162,163,164",3
162,3,1,71,"161,163,164",3
163,9,2,71,"161,162,164",3
164,1,1,71,"161,162,163",3
165,2,3,72,"166",1
166,8,3,72,"165",1
167,5,2,73,"168,169",2
168,8,2,73,"167,169",2
169,7,1,73,"167,168",2
170,7,1,74,"171,172,173,174",4
171,2,3,74,"170,172,173,174",4
172,8,3,74,"170,171,173,174",4
173,6,2,74,"170,171,172,174",4
174,5,3,74,"170,171,172,173",4
175,2,3,75,"176",1
176,9,2,75,"175",1
177,8,2,76,"178,179",2
178,5,2,76,"177,179",2
179,5,3,76,"177,178",2
180,8,3,77,NA,0
181,7,3,78,NA,0
182,5,3,79,NA,0
183,5,3,80,NA,0
184,6,2,81,NA,0
185,9,2,82,"186,187,188",3
186,9,2,82,"185,187,188",3
187,5,3,82,"185,186,188",3
188,3,2,82,"185,186,187",3
189,3,3,83,"190,191",2
190,4,2,83,"189,191",2
191,1,2,83,"189,190",2
192,9,1,84,"193,194,195,196",4
193,1,2,84,"192,194,195,196",4
194,6,1,84,"192,193,195,196",4
195,1,2,84,"192,193,194,196",4
196,4,1,84,"192,193,194,195",4
197,9,1,85,"198",1
198,2,1,85,"197",1
199,7,1,86,NA,0
200,4,1,87,"201",1
201,4,3,87,"200",1
202,4,2,88,NA,0
203,3,1,89,"204,205",2
204,7,2,89,"203,205",2
205,6,3,89,"203,204",2
206,2,3,90,"207,208",2
207,9,2,90,"206,208",2
208,8,3,90,"206,207",2
209,8,1,91,NA,0
210,6,3,92,NA,0
211,7,3,93,"212,213",2
212,4,3,93,"211,213",2
213,6,2,93,"211,212",2
214,7,1,94,NA,0
215,9,3,95,"216,217",2
216,8,2,95,"215,217",2
217,5,2,95,"215,216",2
218,4,1,96,NA,0
219,1,3,97,NA,0
220,5,3,98,"221",1
221,8,1,98,"220",1
222,1,3,99,"223",1
223,7,2,99,"222",1
224,9,3,100,NA,0
225,1,1,101,NA,0
226,2,3,102,"227,228,229,230,231",5
227,6,2,102,"226,228,229,230,231",5
228,4,2,102,"226,227,229,230,231",5
229,8,1,102,"226,227,228,230,231",5
230,3,2,102,"226,227,228,229,231",5
231,3,2,102,"226,227,228,229,230",5
232,7,3,103,"233",1
233,4,3,103,"232",1
234,8,3,104,"235,236,237,238",4
235,7,2,104,"234,236,237,238",4
236,5,1,104,"234,235,237,238",4
237,9,1,104,"234,235,236,238",4
238,3,2,104,"234,235,236,237",4
239,8,1,105,NA,0
240,2,1,106,NA,0
241,1,1,107,"242",1
242,9,3,107,"241",1
243,7,2,108,NA,0
244,2,3,109,"245,246,247,248,249,250",6
245,5,2,109,"244,246,247,248,249,250",6
246,2,1,109,"244,245,247,248,249,250",6
247,7,3,109,"244,245,246,248,249,250",6
248,8,1,109,"244,245,246,247,249,250",6
249,2,3,109,"244,245,246,247,248,250",6
250,9,2,109,"244,245,246,247,248,249",6
251,2,3,110,NA,0
252,3,3,111,"253,254,255",3
253,9,1,111,"252,254,255",3
254,1,1,111,"252,253,255",3
255,3,1,111,"252,253,254",3
256,6,3,112,"257,258",2
257,6,1,112,"256,258",2
258,1,2,112,"256,257",2
259,9,3,113,"260,261,262,263,264",5
260,4,2,113,"259,261,262,263,264",5
261,3,2,113,"259,260,262,263,264",5
262,3,3,113,"259,260,261,263,264",5
263,4,1,113,"259,260,261,262,264",5
264,1,2,113,"259,260,261,262,263",5
265,5,3,114,NA,0
266,9,1,115,"267",1
267,2,1,115,"266",1
268,9,3,116,"269,270,271,272",4
269,3,1,116,"268,270,271,272",4
270,1,1,116,"268,269,271,272",4
271,5,2,116,"268,269,270,272",4
272,7,3,116,"268,269,270,271",4
273,1,1,117,"274,275,276",3
274,9,1,117,"273,275,276",3
275,2,2,117,"273,274,276",3
276,2,3,117,"273,274,275",3
277,5,1,118,"278",1
278,1,2,118,"277",1
279,4,1,119,NA,0
280,2,2,120,"281,282,283",3
281,2,3,120,"280,282,283",3
282,4,3,120,"280,281,283",3
283,4,3,120,"280,281,282",3
284,5,2,121,"285",1
285,9,2,121,"284",1
286,7,3,122,"287,288,289",3
287,7,2,122,"286,288,289",3
288,1,3,122,"286,287,289",3
289,2,3,122,"286,287,288",3
290,2,3,123,"291",1
291,5,3,123,"290",1
292,1,3,124,"293",1
293,1,3,124,"292",1
294,7,3,125,"295,296",2
295,1,2,125,"294,296",2
296,7,2,125,"294,295",2
297,3,2,126,"298",1
298,1,3,126,"297",1
299,9,1,127,"300,301,302,303,304",5
300,2,2,127,"299,301,302,303,304",5
301,8,1,127,"299,300,302,303,304",5
302,2,1,127,"299,300,301,303,304",5
303,6,1,127,"299,300,301,302,304",5
304,5,1,127,"299,300,301,302,303",5
305,5,1,128,"306,307",2
306,2,1,128,"305,307",2
307,5,1,128,"305,306",2
308,8,1,129,"309,310,311",3
309,1,1,129,"308,310,311",3
310,6,2,129,"308,309,311",3
311,1,3,129,"308,309,310",3
312,2,1,130,"313,314",2
313,8,2,130,"312,314",2
314,7,1,130,"312,313",2
315,4,2,131,"316",1
316,2,2,131,"315",1
317,9,3,132,"318,319",2
318,7,3,132,"317,319",2
319,2,3,132,"317,318",2
320,3,3,133,NA,0
321,2,2,134,"322,323",2
322,2,1,134,"321,323",2
323,3,1,134,"321,322",2
324,2,3,135,"325,326",2
325,7,2,135,"324,326",2
326,4,3,135,"324,325",2
327,1,2,136,"328",1
328,8,1,136,"327",1
329,5,1,137,NA,0
330,6,3,138,"331,332",2
331,3,1,138,"330,332",2
332,9,3,138,"330,331",2
333,9,3,139,"334,335,336,337",4
334,7,3,139,"333,335,336,337",4
335,9,1,139,"333,334,336,337",4
336,5,3,139,"333,334,335,337",4
337,1,3,139,"333,334,335,336",4
338,7,1,140,"339",1
339,2,1,140,"338",1
340,3,1,141,"341,342",2
341,3,2,141,"340,342",2
342,7,2,141,"340,341",2
343,8,2,142,"344",1
344,2,2,142,"343",1
345,9,1,143,NA,0
346,7,2,144,NA,0
347,4,2,145,"348,349,350,351,352",5
348,2,3,145,"347,349,350,351,352",5
349,6,1,145,"347,348,350,351,352",5
350,3,1,145,"347,348,349,351,352",5
351,6,1,145,"347,348,349,350,352",5
352,8,3,145,"347,348,349,350,351",5
353,1,2,146,NA,0
354,3,2,147,"355",1
355,4,2,147,"354",1
356,6,2,148,"357",1
357,6,2,148,"356",1
358,5,3,149,"359",1
359,2,3,149,"358",1
360,8,1,150,NA,0
361,4,2,151,"362",1
362,3,2,151,"361",1
363,9,1,152,NA,0
364,1,2,153,"365,366,367",3
365,4,2,153,"364,366,367",3
366,7,2,153,"364,365,367",3
367,6,3,153,"364,365,366",3
368,9,1,154,NA,0
369,7,1,155,"370,371,372,373,374,375",6
370,7,3,155,"369,371,372,373,374,375",6
371,1,3,155,"369,370,372,373,374,375",6
372,6,2,155,"369,370,371,373,374,375",6
373,4,3,155,"369,370,371,372,374,375",6
374,1,3,155,"369,370,371,372,373,375",6
375,4,1,155,"369,370,371,372,373,374",6
376,9,3,156,"377,378,379",3
377,5,2,156,"376,378,379",3
378,9,1,156,"376,377,379",3
379,9,3,156,"376,377,378",3
380,4,3,157,NA,0
381,6,3,158,"382,383",2
382,3,1,158,"381,383",2
383,2,2,158,"381,382",2
384,3,3,159,NA,0
385,4,2,160,"386",1
386,6,1,160,"385",1
387,5,1,161,NA,0
388,7,3,162,NA,0
389,1,2,163,NA,0
390,6,2,164,"391,392",2
391,2,1,164,"390,392",2
392,3,1,164,"390,391",2
393,5,1,165,NA,0
394,4,3,166,"395,396,397",3
395,4,1,166,"394,396,397",3
396,7,3,166,"394,395,397",3
397,9,2,166,"394,395,396",3
398,3,3,167,NA,0
399,3,3,168,"400",1
400,4,1,168,"399",1
401,8,2,169,NA,0
402,9,2,170,"403",1
403,3,2,170,"402",1
404,5,1,171,"405,406,407",3
405,8,1,171,"404,406,407",3
406,8,1,171,"404,405,407",3
407,2,2,171,"404,405,406",3
408,3,2,172,"409,410",2
409,6,1,172,"408,410",2
410,1,2,172,"408,409",2
411,9,2,173,NA,0
412,7,1,174,"413",1
413,4,3,174,"412",1
414,3,2,175,"415",1
415,5,1,175,"414",1
416,2,1,176,"417,418,419,420",4
417,2,2,176,"416,418,419,420",4
418,4,3,176,"416,417,419,420",4
419,8,1,176,"416,417,418,420",4
420,6,3,176,"416,417,418,419",4
421,1,3,177,"422,423,424,425",4
422,8,3,177,"421,423,424,425",4
423,3,1,177,"421,422,424,425",4
424,7,3,177,"421,422,423,425",4
425,3,2,177,"421,422,423,424",4
426,1,1,178,"427",1
427,1,1,178,"426",1
428,3,1,179,NA,0
429,7,2,180,"430",1
430,7,1,180,"429",1
431,3,3,181,NA,0
432,2,2,182,"433,434",2
433,9,2,182,"432,434",2
434,5,1,182,"432,433",2
435,7,2,183,"436",1
436,9,2,183,"435",1
437,6,1,184,NA,0
438,2,3,185,"439",1
439,5,2,185,"438",1
440,8,2,186,"441",1
441,8,3,186,"440",1
442,3,3,187,NA,0
443,6,2,188,"444,445",2
444,6,1,188,"443,445",2
445,1,1,188,"443,444",2
446,4,2,189,"447",1
447,5,3,189,"446",1
448,5,2,190,"449",1
449,9,2,190,"448",1
450,9,1,191,"451,452,453",3
451,1,1,191,"450,452,453",3
452,6,1,191,"450,451,453",3
453,3,1,191,"450,451,452",3
454,6,1,192,NA,0
455,8,3,193,"456",1
456,1,2,193,"455",1
457,2,3,194,"458,459",2
458,6,3,194,"457,459",2
459,7,2,194,"457,458",2
460,3,2,195,NA,0
461,5,2,196,"462",1
462,9,3,196,"461",1
463,1,1,197,NA,0
464,9,2,198,"465",1
465,4,2,198,"464",1
466,9,2,199,"467,468",2
467,1,1,199,"466,468",2
468,9,1,199,"466,467",2
469,9,2,200,"470",1
470,4,1,200,"469",1
471,6,3,201,"472",1
472,7,3,201,"471",1
473,6,3,202,NA,0
474,3,2,203,"475,476,477,478,479",5
475,5,2,203,"474,476,477,478,479",5
476,5,1,203,"474,475,477,478,479",5
477,5,2,203,"474,475,476,478,479",5
478,8,3,203,"474,475,476,477,479",5
479,5,2,203,"474,475,476,477,478",5
480,1,3,204,"481,482",2
481,1,1,204,"480,482",2
482,1,3,204,"480,481",2
483,4,1,205,"484,485,486,487,488",5
484,2,2,205,"483,485,486,487,488",5
485,4,2,205,"483,484,486,487,488",5
486,3,3,205,"483,484,485,487,488",5
487,9,1,205,"483,484,485,486,488",5
488,2,3,205,"483,484,485,486,487",5
489,4,1,206,"490,491,492",3
490,8,1,206,"489,491,492",3
491,9,1,206,"489,490,492",3
492,6,2,206,"489,490,491",3
493,6,1,207,"494",1
494,4,3,207,"493",1
495,2,1,208,"496",1
496,4,2,208,"495",1
497,4,1,209,NA,0
498,8,3,210,"499",1
499,5,1,210,"498",1
500,3,1,211,NA,0
501,9,3,212,NA,0
502,6,2,213,"503,504",2
503,2,3,213,"502,504",2
504,7,3,213,"502,503",2
505,7,3,214,"506",1
506,8,2,214,"505",1
507,8,1,215,NA,0
508,9,1,216,"509",1
509,3,2,216,"508",1
510,2,2,217,"511,512",2
511,4,3,217,"510,512",2
512,7,3,217,"510,511",2
513,3,3,218,"514,515,516",3
514,6,3,218,"513,515,516",3
515,6,3,218,"513,514,516",3
516,6,1,218,"513,514,515",3
517,3,3,219,NA,0
518,7,1,220,NA,0
519,3,3,221,"520",1
520,7,1,221,"519",1
521,9,2,222,NA,0
522,2,3,223,NA,0
523,3,2,224,NA,0
524,8,3,225,"525,526",2
525,7,2,225,"524,526",2
526,7,1,225,"524,525",2
527,2,3,226,"528",1
528,4,3,226,"527",1
529,8,1,227,"530,531,532",3
530,5,2,227,"529,531,532",3
531,9,2,227,"529,530,532",3
532,3,1,227,"529,530,531",3
533,8,1,228,"534",1
534,2,3,228,"533",1
535,2,3,229,NA,0
536,6,3,230,"537,538",2
537,1,2,230,"536,538",2
538,6,3,230,"536,537",2
539,8,2,231,NA,0
540,8,2,232,"541,542",2
541,5,3,232,"540,542",2
542,2,1,232,"540,541",2
543,8,3,233,"544",1
544,5,1,233,"543",1
545,4,3,234,NA,0
546,3,2,235,"547",1
547,4,2,235,"546",1
548,1,2,236,NA,0
549,2,3,237,NA,0
550,7,3,238,"551",1
551,7,2,238,"550",1
552,1,1,239,"553",1
553,6,1,239,"552",1
554,9,2,240,NA,0
555,3,2,241,"556,557",2
556,4,3,241,"555,557",2
557,1,1,241,"555,556",2
558,5,1,242,"559,560,561,562,563",5
559,8,2,242,"558,560,561,562,563",5
560,8,1,242,"558,559,561,562,563",5
561,8,2,242,"558,559,560,562,563",5
562,4,3,242,"558,559,560,561,563",5
563,6,3,242,"558,559,560,561,562",5
564,3,1,243,"565,566",2
565,7,1,243,"564,566",2
566,7,3,243,"564,565",2
567,5,1,244,"568",1
568,6,2,244,"567",1
569,6,2,245,"570,571,572",3
570,8,1,245,"569,571,572",3
571,7,1,245,"569,570,572",3
572,7,1,245,"569,570,571",3
573,3,3,246,NA,0
574,6,3,247,"575,576,577",3
575,2,2,247,"574,576,577",3
576,9,3,247,"574,575,577",3
577,8,2,247,"574,575,576",3
578,2,1,248,"579,580,581,582,583",5
579,4,3,248,"578,580,581,582,583",5
580,4,1,248,"578,579,581,582,583",5
581,8,1,248,"578,579,580,582,583",5
582,6,1,248,"578,579,580,581,583",5
583,7,2,248,"578,579,580,581,582",5
584,6,2,249,"585,586,587,588",4
585,2,2,249,"584,586,587,588",4
586,9,3,249,"584,585,587,588",4
587,8,2,249,"584,585,586,588",4
588,5,1,249,"584,585,586,587",4
589,1,2,250,NA,0
590,4,2,251,"591,592",2
591,5,2,251,"590,592",2
592,9,1,251,"590,591",2
593,1,3,252,"594,595",2
594,8,1,252,"593,595",2
595,8,3,252,"593,594",2
596,9,1,253,NA,0
597,4,1,254,"598,599,600",3
598,6,1,254,"597,599,600",3
599,8,2,254,"597,598,600",3
600,7,3,254,"597,598,599",3
601,1,3,255,"602",1
602,4,1,255,"601",1
603,6,1,256,NA,0
604,1,1,257,"605",1
605,8,3,257,"604",1
606,5,2,258,"607,608,609,610,611",5
607,5,2,258,"606,608,609,610,611",5
608,4,3,258,"606,607,609,610,611",5
609,1,3,258,"606,607,608,610,611",5
610,7,1,258,"606,607,608,609,611",5
611,5,1,258,"606,607,608,609,610",5
612,1,2,259,"613",1
613,9,3,259,"612",1
614,5,3,260,"615,616",2
615,3,1,260,"614,616",2
616,5,2,260,"614,615",2
617,4,3,261,"618",1
618,6,3,261,"617",1
619,2,2,262,"620,621",2
620,6,2,262,"619,621",2
621,5,3,262,"619,620",2
622,2,2,263,"623,624",2
623,4,3,263,"622,624",2
624,9,2,263,"622,623",2
625,6,3,264,"626",1
626,4,2,264,"625",1
627,6,2,265,NA,0
628,1,3,266,"629,630",2
629,4,1,266,"628,630",2
630,4,2,266,"628,629",2
631,1,3,267,"632",1
632,6,1,267,"631",1
633,7,3,268,NA,0
634,1,2,269,"635,636,637,638,639",5
635,6,3,269,"634,636,637,638,639",5
636,3,2,269,"634,635,637,638,639",5
637,2,1,269,"634,635,636,638,639",5
638,6,3,269,"634,635,636,637,639",5
639,3,3,269,"634,635,636,637,638",5
640,7,3,270,NA,0
641,7,1,271,"642,643",2
642,6,3,271,"641,643",2
643,3,1,271,"641,642",2
644,8,2,272,"645",1
645,3,3,272,"644",1
646,5,3,273,"647",1
647,9,3,273,"646",1
648,6,2,274,"649,650,651,652",4
649,6,1,274,"648,650,651,652",4
650,4,3,274,"648,649,651,652",4
651,4,1,274,"648,649,650,652",4
652,5,2,274,"648,649,650,651",4
653,3,1,275,NA,0
654,1,1,276,NA,0
655,7,2,277,NA,0
656,6,2,278,"657",1
657,6,2,278,"656",1
658,5,1,279,NA,0
659,2,2,280,"660",1
660,1,2,280,"659",1
661,2,3,281,"662",1
662,3,1,281,"661",1
663,9,3,282,"664,665,666",3
664,1,2,282,"663,665,666",3
665,4,3,282,"663,664,666",3
666,8,2,282,"663,664,665",3
667,3,2,283,"668",1
668,6,1,283,"667",1
669,4,3,284,"670",1
670,6,3,284,"669",1
671,2,2,285,NA,0
672,8,2,286,"673",1
673,5,3,286,"672",1
674,1,1,287,"675,676,677",3
675,8,2,287,"674,676,677",3
676,9,2,287,"674,675,677",3
677,1,2,287,"674,675,676",3
678,3,3,288,"679,680,681",3
679,9,1,288,"678,680,681",3
680,7,2,288,"678,679,681",3
681,9,1,288,"678,679,680",3
682,7,1,289,"683,684,685",3
683,2,1,289,"682,684,685",3
684,7,1,289,"682,683,685",3
685,7,1,289,"682,683,684",3
686,9,3,290,NA,0
687,2,3,291,"688",1
688,1,1,291,"687",1
689,4,1,292,"690,691,692",3
690,2,2,292,"689,691,692",3
691,8,3,292,"689,690,692",3
692,1,2,292,"689,690,691",3
693,3,3,293,NA,0
694,6,1,294,"695,696",2
695,7,3,294,"694,696",2
696,4,3,294,"694,695",2
697,2,1,295,"698,699",2
698,5,2,295,"697,699",2
699,3,2,295,"697,698",2
700,4,1,296,"701",1
701,2,3,296,"700",1
702,4,1,297,NA,0
703,1,3,298,NA,0
704,9,3,299,NA,0
705,8,3,300,NA,0
706,2,1,301,NA,0
707,3,1,302,"708,709",2
708,7,3,302,"707,709",2
709,6,3,302,"707,708",2
710,4,1,303,NA,0
711,7,2,304,NA,0
712,1,3,305,"713,714",2
713,4,1,305,"712,714",2
714,6,1,305,"712,713",2
715,2,2,306,"716,717,718",3
716,2,2,306,"715,717,718",3
717,1,3,306,"715,716,718",3
718,1,1,306,"715,716,717",3
719,8,3,307,"720,721",2
720,5,2,307,"719,721",2
721,2,1,307,"719,720",2
722,4,1,308,"723",1
723,3,2,308,"722",1
724,3,2,309,"725,726,727,728,729,730",6
725,7,3,309,"724,726,727,728,729,730",6
726,8,1,309,"724,725,727,728,729,730",6
727,5,2,309,"724,725,726,728,729,730",6
728,6,2,309,"724,725,726,727,729,730",6
729,3,3,309,"724,725,726,727,728,730",6
730,5,2,309,"724,725,726,727,728,729",6
731,2,1,310,"732",1
732,2,2,310,"731",1
733,7,3,311,"734",1
734,8,3,311,"733",1
735,3,2,312,NA,0
736,4,3,313,"737",1
737,7,3,313,"736",1
738,1,3,314,NA,0
739,6,3,315,"740",1
740,3,1,315,"739",1
741,7,1,316,NA,0
742,6,2,317,NA,0
743,1,3,318,NA,0
744,4,1,319,"745",1
745,6,2,319,"744",1
746,3,1,320,NA,0
747,2,1,321,"748,749",2
748,8,2,321,"747,749",2
749,7,2,321,"747,748",2
750,7,2,322,NA,0
751,8,1,323,NA,0
752,8,3,324,"753,754,755",3
753,5,3,324,"752,754,755",3
754,9,1,324,"752,753,755",3
755,4,2,324,"752,753,754",3
756,2,3,325,"757",1
757,4,2,325,"756",1
758,1,1,326,NA,0
759,8,3,327,"760,761,762",3
760,1,3,327,"759,761,762",3
761,4,1,327,"759,760,762",3
762,6,3,327,"759,760,761",3
763,8,3,328,"764",1
764,7,2,328,"763",1
765,6,2,329,NA,0
766,2,2,330,"767,768,769",3
767,7,1,330,"766,768,769",3
768,2,2,330,"766,767,769",3
769,4,3,330,"766,767,768",3
770,7,1,331,"771",1
771,9,2,331,"770",1
772,5,1,332,NA,0
773,2,3,333,"774,775",2
774,5,1,333,"773,775",2
775,2,1,333,"773,774",2
776,5,2,334,"777",1
777,3,3,334,"776",1
778,8,1,335,"779",1
779,5,3,335,"778",1
780,9,1,336,"781,782,783,784",4
781,1,2,336,"780,782,783,784",4
782,3,3,336,"780,781,783,784",4
783,6,1,336,"780,781,782,784",4
784,9,2,336,"780,781,782,783",4
785,4,1,337,NA,0
786,1,3,338,"787",1
787,5,1,338,"786",1
788,9,2,339,NA,0
789,8,1,340,"790",1
790,4,2,340,"789",1
791,5,2,341,"792",1
792,1,1,341,"791",1
793,4,2,342,NA,0
794,3,2,343,"795,796,797",3
795,2,3,343,"794,796,797",3
796,8,1,343,"794,795,797",3
797,3,3,343,"794,795,796",3
798,5,1,344,"799",1
799,9,1,344,"798",1
800,8,2,345,"801",1
801,4,1,345,"800",1
802,2,2,346,NA,0
803,3,1,347,"804,805",2
804,4,2,347,"803,805",2
805,4,3,347,"803,804",2
806,7,3,348,"807,808,809",3
807,8,2,348,"806,808,809",3
808,4,1,348,"806,807,809",3
809,4,3,348,"806,807,808",3
810,5,1,349,"811",1
811,6,1,349,"810",1
812,1,1,350,"813",1
813,5,3,350,"812",1
814,1,1,351,"815",1
815,7,1,351,"814",1
816,8,3,352,"817,818,819",3
817,1,1,352,"816,818,819",3
818,5,3,352,"816,817,819",3
819,4,3,352,"816,817,818",3
820,5,2,353,NA,0
821,6,3,354,NA,0
822,8,3,355,"823",1
823,9,2,355,"822",1
824,5,3,356,"825,826",2
825,4,3,356,"824,826",2
826,7,1,356,"824,825",2
827,3,2,357,"828",1
828,7,1,357,"827",1
829,9,3,358,"830",1
830,5,1,358,"829",1
831,4,3,359,"832",1
832,9,3,359,"831",1
833,7,3,360,"834",1
834,8,1,360,"833",1
835,4,1,361,"836,837",2
836,9,1,361,"835,837",2
837,5,1,361,"835,836",2
838,1,2,362,"839",1
839,5,3,362,"838",1
840,3,1,363,"841",1
841,8,2,363,"840",1
842,3,1,364,"843,844,845,846",4
843,7,2,364,"842,844,845,846",4
844,5,1,364,"842,843,845,846",4
845,8,3,364,"842,843,844,846",4
846,8,1,364,"842,843,844,845",4
847,9,1,365,"848",1
848,8,3,365,"847",1
849,8,2,366,"850,851",2
850,3,1,366,"849,851",2
851,9,2,366,"849,850",2
852,6,1,367,"853,854,855",3
853,1,2,367,"852,854,855",3
854,2,3,367,"852,853,855",3
855,2,3,367,"852,853,854",3
856,8,1,368,NA,0
857,5,3,369,"858,859,860",3
858,3,3,369,"857,859,860",3
859,1,2,369,"857,858,860",3
860,8,2,369,"857,858,859",3
861,4,1,370,"862",1
862,8,2,370,"861",1
863,7,2,371,"864",1
864,7,1,371,"863",1
865,3,1,372,"866,867,868,869,870",5
866,4,1,372,"865,867,868,869,870",5
867,5,2,372,"865,866,868,869,870",5
868,7,2,372,"865,866,867,869,870",5
869,9,1,372,"865,866,867,868,870",5
870,5,2,372,"865,866,867,868,869",5
871,5,3,373,NA,0
872,6,3,374,"873,874",2
873,2,3,374,"872,874",2
874,2,1,374,"872,873",2
875,4,3,375,NA,0
876,6,1,376,"877",1
877,8,1,376,"876",1
878,9,3,377,"879,880",2
879,1,2,377,"878,880",2
880,6,2,377,"878,879",2
881,3,2,378,"882,883,884",3
882,4,2,378,"881,883,884",3
883,7,3,378,"881,882,884",3
884,5,3,378,"881,882,883",3
885,2,2,379,"886",1
886,8,1,379,"885",1
887,2,3,380,NA,0
888,5,3,381,"889,890",2
889,8,3,381,"888,890",2
890,3,1,381,"888,889",2
891,4,3,382,NA,0
892,5,2,383,NA,0
893,6,1,384,"894",1
894,6,3,384,"893",1
895,5,2,385,NA,0
896,3,3,386,NA,0
897,9,1,387,NA,0
898,3,1,388,"899",1
