"student_id","course","group","family_id","sibling_ids","num_siblings"
101,6,2,40,"98,99,100,102",4
102,2,3,40,"98,99,100,101",4
103,3,3,41,NA,0
104,7,4,42,"105,106,107,108,109",5
105,8,3,42,"104,106,107,108,109",5
106,4,2,42,"104,105,107,108,109",5
107,5,4,42,"104,105,106,108,109",5
108,9,4,42,"104,105,106,107,109",5
109,9,2,42,"104,105,106,107,108",5
110,9,4,43,NA,0
111,5,3,44,"112,113",2
112,8,3,44,"111,113",2
113,1,4,44,"111,112",2
114,3,2,45,NA,0
115,1,4,46,"116,117,118",3
116,2,2,46,"115,117,118",3
117,1,3,46,"115,116,118",3
118,6,1,46,"115,116,117",3
119,2,2,47,NA,0
120,4,1,48,NA,0
121,8,2,49,"122,123,124",3
122,3,3,49,"121,123,124",3
123,7,4,49,"121,122,124",3
124,2,4,49,"121,122,123",3
125,5,2,50,"126,127,128,129,130,131,132",7
126,7,2,50,"125,127,128,129,130,131,132",7
127,9,3,50,"125,126,128,129,130,131,132",7
128,7,4,50,"125,126,127,129,130,131,132",7
129,5,4,50,"125,126,127,128,130,131,132",7
130,1,1,50,"125,126,127,128,129,131,132",7
131,2,2,50,"125,126,127,128,129,130,132",7
132,1,4,50,"125,126,127,128,129,130,131",7
133,8,3,51,NA,0
134,7,4,52,"135,136,137,138,139,140",6
135,2,2,52,"134,136,137,138,139,140",6
136,7,3,52,"134,135,137,138,139,140",6
137,7,3,52,"134,135,136,138,139,140",6
138,7,2,52,"134,135,136,137,139,140",6
139,3,1,52,"134,135,136,137,138,140",6
140,4,1,52,"134,135,136,137,138,139",6
141,4,3,53,NA,0
142,1,3,54,"143,144,145",3
143,2,2,54,"142,144,145",3
144,7,3,54,"142,143,145",3
145,6,3,54,"142,143,144",3
146,1,4,55,NA,0
147,6,1,56,NA,0
148,5,2,57,"149",1
149,9,1,57,"148",1
150,2,2,58,"151",1
151,6,1,58,"150",1
152,7,2,59,"153",1
153,2,2,59,"152",1
154,8,1,60,NA,0
155,8,1,61,"156",1
156,8,4,61,"155",1
157,6,4,62,NA,0
158,7,1,63,"159",1
159,6,2,63,"158",1
160,5,1,64,"161,162",2
161,7,2,64,"160,162",2
162,2,3,64,"160,161",2
163,7,2,65,"164",1
164,6,2,65,"163",1
165,6,1,66,NA,0
166,8,2,67,"167,168",2
167,1,2,67,"166,168",2
168,1,4,67,"166,167",2
169,7,3,68,"170",1
170,5,4,68,"169",1
171,9,3,69,"172",1
172,4,1,69,"171",1
173,4,3,70,"174",1
174,8,1,70,"173",1
175,4,1,71,"176,177,178,179,180,181",6
176,6,4,71,"175,177,178,179,180,181",6
177,3,1,71,"175,176,178,179,180,181",6
178,5,4,71,"175,176,177,179,180,181",6
179,6,1,71,"175,176,177,178,180,181",6
180,8,2,71,"175,176,177,178,179,181",6
181,8,2,71,"175,176,177,178,179,180",6
182,5,3,72,"183,184,185,186,187",5
183,2,3,72,"182,184,185,186,187",5
184,3,4,72,"182,183,185,186,187",5
185,4,2,72,"182,183,184,186,187",5
186,1,2,72,"182,183,184,185,187",5
187,5,2,72,"182,183,184,185,186",5
188,9,3,73,NA,0
189,9,1,74,"190,191,192,193,194",5
190,5,2,74,"189,191,192,193,194",5
191,4,3,74,"189,190,192,193,194",5
192,6,2,74,"189,190,191,193,194",5
193,1,1,74,"189,190,191,192,194",5
194,9,4,74,"189,190,191,192,193",5
195,6,3,75,"196",1
196,2,1,75,"195",1
197,6,3,76,NA,0
198,9,1,77,"199,200",2
199,4,3,77,"198,200",2
200,8,4,77,"198,199",2
201,2,1,78,"202,203",2
202,9,2,78,"201,203",2
203,7,1,78,"201,202",2
204,4,4,79,"205",1
205,4,1,79,"204",1
206,8,1,80,"207",1
207,5,3,80,"206",1
208,1,4,81,"209,210,211,212,213",5
209,3,1,81,"208,210,211,212,213",5
210,1,1,81,"208,209,211,212,213",5
211,4,4,81,"208,209,210,212,213",5
212,4,3,81,"208,209,210,211,213",5
213,2,2,81,"208,209,210,211,212",5
214,8,4,82,"215,216,217,218",4
215,1,2,82,"214,216,217,218",4
216,6,2,82,"214,215,217,218",4
217,7,1,82,"214,215,216,218",4
218,8,3,82,"214,215,216,217",4
219,7,2,83,"220",1
220,7,4,83,"219",1
221,9,4,84,"222,223,224,225,226",5
222,9,1,84,"221,223,224,225,226",5
223,9,1,84,"221,222,224,225,226",5
224,5,4,84,"221,222,223,225,226",5
225,7,3,84,"221,222,223,224,226",5
226,3,3,84,"221,222,223,224,225",5
227,6,1,85,"228,229",2
228,8,1,85,"227,229",2
229,9,4,85,"227,228",2
230,6,4,86,"231",1
231,1,3,86,"230",1
232,8,3,87,"233,234,235",3
233,9,4,87,"232,234,235",3
234,1,1,87,"232,233,235",3
235,7,1,87,"232,233,234",3
236,5,4,88,NA,0
237,9,4,89,NA,0
238,9,2,90,NA,0
239,1,2,91,"240,241,242",3
240,1,3,91,"239,241,242",3
241,4,3,91,"239,240,242",3
242,1,1,91,"239,240,241",3
243,3,4,92,"244,245",2
244,2,1,92,"243,245",2
245,2,4,92,"243,244",2
246,1,2,93,"247",1
247,4,2,93,"246",1
248,9,2,94,NA,0
249,5,3,95,"250",1
250,6,4,95,"249",1
251,2,3,96,NA,0
252,8,3,97,"253,254,255,256,257,258,259,260,261,262,263,264",12
253,4,4,97,"252,254,255,256,257,258,259,260,261,262,263,264",12
254,2,4,97,"252,253,255,256,257,258,259,260,261,262,263,264",12
255,1,4,97,"252,253,254,256,257,258,259,260,261,262,263,264",12
256,7,1,97,"252,253,254,255,257,258,259,260,261,262,263,264",12
257,7,4,97,"252,253,254,255,256,258,259,260,261,262,263,264",12
258,7,2,97,"252,253,254,255,256,257,259,260,261,262,263,264",12
259,8,3,97,"252,253,254,255,256,257,258,260,261,262,263,264",12
260,9,4,97,"252,253,254,255,256,257,258,259,261,262,263,264",12
261,1,4,97,"252,253,254,255,256,257,258,259,260,262,263,264",12
262,2,1,97,"252,253,254,255,256,257,258,259,260,261,263,264",12
263,5,2,97,"252,253,254,255,256,257,258,259,260,261,262,264",12
264,2,2,97,"252,253,254,255,256,257,258,259,260,261,262,263",12
265,3,2,98,NA,0
266,5,1,99,"267,268",2
267,2,1,99,"266,268",2
268,2,1,99,"266,267",2
269,3,1,100,"270,271,272,273,274,275,276",7
270,3,2,100,"269,271,272,273,274,275,276",7
271,8,2,100,"269,270,272,273,274,275,276",7
272,2,3,100,"269,270,271,273,274,275,276",7
273,5,1,100,"269,270,271,272,274,275,276",7
274,8,2,100,"269,270,271,272,273,275,276",7
275,7,1,100,"269,270,271,272,273,274,276",7
276,9,3,100,"269,270,271,272,273,274,275",7
277,2,1,101,"278,279,280,281,282,283",6
278,9,4,101,"277,279,280,281,282,283",6
279,5,4,101,"277,278,280,281,282,283",6
280,9,2,101,"277,278,279,281,282,283",6
281,3,3,101,"277,278,279,280,282,283",6
282,9,4,101,"277,278,279,280,281,283",6
283,1,2,101,"277,278,279,280,281,282",6
284,3,3,102,NA,0
285,1,3,103,"286",1
286,7,2,103,"285",1
287,4,1,104,"288",1
288,8,1,104,"287",1
289,1,4,105,"290,291,292,293",4
290,1,3,105,"289,291,292,293",4
291,6,4,105,"289,290,292,293",4
292,9,3,105,"289,290,291,293",4
293,4,4,105,"289,290,291,292",4
294,4,2,106,"295,296,297,298",4
295,9,1,106,"294,296,297,298",4
296,4,2,106,"294,295,297,298",4
297,6,2,106,"294,295,296,298",4
298,6,4,106,"294,295,296,297",4
299,3,4,107,"300",1
300,8,4,107,"299",1
301,5,2,108,"302",1
302,6,4,108,"301",1
303,9,1,109,NA,0
304,9,4,110,"305,306,307",3
305,7,4,110,"304,306,307",3
306,7,3,110,"304,305,307",3
307,7,1,110,"304,305,306",3
308,7,4,111,"309,310,311",3
309,1,3,111,"308,310,311",3
310,6,1,111,"308,309,311",3
311,3,3,111,"308,309,310",3
312,5,4,112,"313,314,315",3
313,1,3,112,"312,314,315",3
314,3,2,112,"312,313,315",3
315,7,2,112,"312,313,314",3
316,6,2,113,"317",1
317,4,4,113,"316",1
318,1,2,114,"319,320",2
319,1,2,114,"318,320",2
320,7,1,114,"318,319",2
321,4,1,115,"322,323",2
322,1,4,115,"321,323",2
323,3,2,115,"321,322",2
324,1,1,116,NA,0
325,8,1,117,NA,0
326,6,1,118,"327,328,329,330,331,332,333,334",8
327,2,3,118,"326,328,329,330,331,332,333,334",8
328,1,1,118,"326,327,329,330,331,332,333,334",8
329,4,4,118,"326,327,328,330,331,332,333,334",8
330,6,4,118,"326,327,328,329,331,332,333,334",8
331,3,2,118,"326,327,328,329,330,332,333,334",8
332,7,4,118,"326,327,328,329,330,331,333,334",8
333,2,4,118,"326,327,328,329,330,331,332,334",8
334,4,3,118,"326,327,328,329,330,331,332,333",8
335,7,1,119,"336,337,338",3
336,4,1,119,"335,337,338",3
337,7,2,119,"335,336,338",3
338,6,4,119,"335,336,337",3
339,6,1,120,"340,341,342,343,344,345",6
340,8,1,120,"339,341,342,343,344,345",6
341,9,2,120,"339,340,342,343,344,345",6
342,3,4,120,"339,340,341,343,344,345",6
343,3,3,120,"339,340,341,342,344,345",6
344,7,2,120,"339,340,341,342,343,345",6
345,1,2,120,"339,340,341,342,343,344",6
346,9,1,121,"347,348,349,350",4
347,2,2,121,"346,348,349,350",4
348,3,3,121,"346,347,349,350",4
349,9,1,121,"346,347,348,350",4
350,3,4,121,"346,347,348,349",4
351,2,1,122,"352,353,354,355,356",5
352,5,3,122,"351,353,354,355,356",5
353,7,2,122,"351,352,354,355,356",5
354,9,3,122,"351,352,353,355,356",5
355,9,1,122,"351,352,353,354,356",5
356,4,4,122,"351,352,353,354,355",5
357,3,3,123,"358,359",2
358,7,1,123,"357,359",2
359,6,2,123,"357,358",2
360,2,3,124,"361,362,363",3
361,9,3,124,"360,362,363",3
362,9,2,124,"360,361,363",3
363,9,4,124,"360,361,362",3
364,7,4,125,NA,0
365,6,1,126,NA,0
366,9,3,127,"367,368",2
367,5,2,127,"366,368",2
368,2,2,127,"366,367",2
369,4,3,128,"370,371,372,373,374,375",6
370,5,1,128,"369,371,372,373,374,375",6
371,2,1,128,"369,370,372,373,374,375",6
372,5,2,128,"369,370,371,373,374,375",6
373,7,1,128,"369,370,371,372,374,375",6
374,8,1,128,"369,370,371,372,373,375",6
375,6,1,128,"369,370,371,372,373,374",6
376,3,3,129,"377,378,379,380",4
377,1,3,129,"376,378,379,380",4
378,2,4,129,"376,377,379,380",4
379,8,2,129,"376,377,378,380",4
380,9,1,129,"376,377,378,379",4
381,5,1,130,"382,383,384,385",4
382,7,3,130,"381,383,384,385",4
383,7,1,130,"381,382,384,385",4
384,2,1,130,"381,382,383,385",4
385,3,4,130,"381,382,383,384",4
386,1,2,131,NA,0
387,4,2,132,NA,0
388,6,3,133,"389,390",2
389,9,2,133,"388,390",2
390,1,1,133,"388,389",2
391,2,2,134,"392,393",2
392,5,4,134,"391,393",2
393,4,1,134,"391,392",2
394,8,3,135,"395",1
395,2,4,135,"394",1
396,9,3,136,"397",1
397,9,3,136,"396",1
398,4,2,137,NA,0
399,1,4,138,"400",1
400,2,3,138,"399",1
401,2,3,139,NA,0
402,4,2,140,"403,404",2
403,2,3,140,"402,404",2
404,8,2,140,"402,403",2
405,8,4,141,NA,0
406,6,4,142,NA,0
407,5,4,143,NA,0
408,9,2,144,NA,0
409,9,2,145,NA,0
410,2,1,146,NA,0
411,4,3,147,"412,413,414",3
412,7,1,147,"411,413,414",3
413,4,1,147,"411,412,414",3
414,7,2,147,"411,412,413",3
415,4,2,148,NA,0
416,9,2,149,NA,0
417,2,3,150,NA,0
418,7,4,151,"419",1
419,5,1,151,"418",1
420,5,1,152,NA,0
421,1,3,153,"422,423,424,425,426,427",6
422,8,4,153,"421,423,424,425,426,427",6
423,1,4,153,"421,422,424,425,426,427",6
424,7,4,153,"421,422,423,425,426,427",6
425,7,4,153,"421,422,423,424,426,427",6
426,4,3,153,"421,422,423,424,425,427",6
427,2,1,153,"421,422,423,424,425,426",6
428,5,3,154,"429,430",2
429,3,3,154,"428,430",2
430,6,1,154,"428,429",2
431,2,1,155,NA,0
432,1,1,156,NA,0
433,3,1,157,"434,435",2
434,4,1,157,"433,435",2
435,6,4,157,"433,434",2
436,1,3,158,NA,0
437,2,2,159,"438,439,440,441,442",5
438,2,2,159,"437,439,440,441,442",5
439,7,2,159,"437,438,440,441,442",5
440,9,2,159,"437,438,439,441,442",5
441,5,3,159,"437,438,439,440,442",5
442,4,4,159,"437,438,439,440,441",5
443,5,4,160,"444,445",2
444,5,3,160,"443,445",2
445,6,3,160,"443,444",2
446,9,1,161,NA,0
447,6,4,162,NA,0
448,3,4,163,"449",1
449,1,2,163,"448",1
450,5,1,164,"451",1
451,2,2,164,"450",1
452,2,4,165,"453",1
453,8,2,165,"452",1
454,8,3,166,"455,456",2
455,3,3,166,"454,456",2
456,8,3,166,"454,455",2
457,8,4,167,"458",1
458,6,3,167,"457",1
459,1,3,168,NA,0
460,9,3,169,NA,0
461,3,4,170,"462",1
462,2,3,170,"461",1
463,4,4,171,"464,465",2
464,4,3,171,"463,465",2
465,2,3,171,"463,464",2
466,6,2,172,"467,468",2
467,5,3,172,"466,468",2
468,8,3,172,"466,467",2
469,1,1,173,"470",1
470,7,4,173,"469",1
471,7,1,174,NA,0
472,4,1,175,NA,0
473,7,3,176,NA,0
474,9,3,177,"475,476,477,478",4
475,1,3,177,"474,476,477,478",4
476,1,4,177,"474,475,477,478",4
477,2,1,177,"474,475,476,478",4
478,5,3,177,"474,475,476,477",4
479,4,1,178,NA,0
480,2,1,179,"481,482",2
481,7,2,179,"480,482",2
482,7,3,179,"480,481",2
483,4,2,180,NA,0
484,7,4,181,"485,486",2
485,8,4,181,"484,486",2
486,8,1,181,"484,485",2
487,3,1,182,NA,0
488,3,2,183,NA,0
489,1,3,184,"490,491",2
490,3,3,184,"489,491",2
491,5,2,184,"489,490",2
492,2,3,185,NA,0
493,1,2,186,NA,0
494,7,4,187,NA,0
495,1,1,188,"496,497,498,499,500",5
496,3,2,188,"495,497,498,499,500",5
497,1,1,188,"495,496,498,499,500",5
498,9,3,188,"495,496,497,499,500",5
499,4,3,188,"495,496,497,498,500",5
500,9,3,188,"495,496,497,498,499",5
501,2,3,189,NA,0
502,6,4,190,NA,0
503,5,3,191,"504,505",2
504,1,4,191,"503,505",2
505,7,4,191,"503,504",2
506,8,3,192,"507",1
507,3,2,192,"506",1
508,8,1,193,"509,510,511,512,513",5
509,9,1,193,"508,510,511,512,513",5
510,9,3,193,"508,509,511,512,513",5
511,1,2,193,"508,509,510,512,513",5
512,6,4,193,"508,509,510,511,513",5
513,3,3,193,"508,509,510,511,512",5
514,1,2,194,NA,0
515,6,1,195,"516,517,518,519,520,521",6
516,3,2,195,"515,517,518,519,520,521",6
517,3,2,195,"515,516,518,519,520,521",6
518,9,2,195,"515,516,517,519,520,521",6
519,5,2,195,"515,516,517,518,520,521",6
520,4,4,195,"515,516,517,518,519,521",6
521,5,2,195,"515,516,517,518,519,520",6
522,1,2,196,"523,524,525,526",4
523,3,4,196,"522,524,525,526",4
524,5,3,196,"522,523,525,526",4
525,2,2,196,"522,523,524,526",4
526,7,4,196,"522,523,524,525",4
527,3,4,197,"528",1
528,8,1,197,"527",1
529,9,2,198,"530",1
530,9,3,198,"529",1
531,4,1,199,"532",1
532,1,1,199,"531",1
533,4,3,200,"534,535,536",3
534,6,4,200,"533,535,536",3
535,8,1,200,"533,534,536",3
536,6,1,200,"533,534,535",3
537,2,4,201,NA,0
538,3,2,202,NA,0
539,7,1,203,NA,0
540,6,4,204,"541,542",2
541,2,4,204,"540,542",2
542,8,4,204,"540,541",2
543,2,1,205,"544,545,546",3
544,5,2,205,"543,545,546",3
545,8,2,205,"543,544,546",3
546,3,4,205,"543,544,545",3
547,6,3,206,NA,0
548,4,4,207,"549",1
549,8,3,207,"548",1
550,2,3,208,NA,0
551,8,4,209,"552,553",2
552,7,1,209,"551,553",2
553,1,1,209,"551,552",2
554,1,1,210,"555,556",2
555,3,4,210,"554,556",2
556,9,2,210,"554,555",2
557,7,2,211,"558,559,560,561,562",5
558,8,3,211,"557,559,560,561,562",5
559,2,4,211,"557,558,560,561,562",5
560,4,3,211,"557,558,559,561,562",5
561,9,2,211,"557,558,559,560,562",5
562,2,4,211,"557,558,559,560,561",5
563,4,4,212,"564,565",2
564,4,4,212,"563,565",2
565,2,2,212,"563,564",2
566,3,1,213,NA,0
567,5,3,214,"568,569",2
568,3,2,214,"567,569",2
569,4,3,214,"567,568",2
570,7,2,215,"571",1
571,2,3,215,"570",1
572,5,3,216,NA,0
573,9,2,217,NA,0
574,7,3,218,NA,0
575,2,1,219,"576,577",2
576,3,3,219,"575,577",2
577,1,4,219,"575,576",2
578,1,1,220,"579",1
579,4,2,220,"578",1
580,9,4,221,NA,0
581,1,4,222,"582",1
582,5,1,222,"581",1
583,3,1,223,NA,0
584,4,1,224,"585,586",2
585,1,4,224,"584,586",2
586,4,2,224,"584,585",2
587,6,4,225,"588,589,590,591,592,593,594,595,596,597,598",11
588,7,4,225,"587,589,590,591,592,593,594,595,596,597,598",11
589,9,3,225,"587,588,590,591,592,593,594,595,596,597,598",11
590,6,2,225,"587,588,589,591,592,593,594,595,596,597,598",11
591,9,4,225,"587,588,589,590,592,593,594,595,596,597,598",11
592,8,4,225,"587,588,589,590,591,593,594,595,596,597,598",11
593,1,2,225,"587,588,589,590,591,592,594,595,596,597,598",11
594,6,3,225,"587,588,589,590,591,592,593,595,596,597,598",11
595,7,4,225,"587,588,589,590,591,592,593,594,596,597,598",11
596,2,1,225,"587,588,589,590,591,592,593,594,595,597,598",11
597,6,4,225,"587,588,589,590,591,592,593,594,595,596,598",11
598,9,1,225,"587,588,589,590,591,592,593,594,595,596,597",11
599,9,2,226,"600,601,602,603,604,605,606,607,608,609",10
600,8,1,226,"599,601,602,603,604,605,606,607,608,609",10
601,3,1,226,"599,600,602,603,604,605,606,607,608,609",10
602,8,2,226,"599,600,601,603,604,605,606,607,608,609",10
603,6,3,226,"599,600,601,602,604,605,606,607,608,609",10
604,8,1,226,"599,600,601,602,603,605,606,607,608,609",10
605,1,3,226,"599,600,601,602,603,604,606,607,608,609",10
606,1,4,226,"599,600,601,602,603,604,605,607,608,609",10
607,3,1,226,"599,600,601,602,603,604,605,606,608,609",10
608,6,2,226,"599,600,601,602,603,604,605,606,607,609",10
609,5,2,226,"599,600,601,602,603,604,605,606,607,608",10
610,2,1,227,"611",1
611,9,3,227,"610",1
612,3,3,228,NA,0
613,1,4,229,"614,615,616",3
614,8,1,229,"613,615,616",3
615,7,3,229,"613,614,616",3
616,4,3,229,"613,614,615",3
617,5,1,230,NA,0
618,2,4,231,NA,0
619,2,2,232,"620,621,622",3
620,5,1,232,"619,621,622",3
621,7,3,232,"619,620,622",3
622,8,2,232,"619,620,621",3
623,9,4,233,"624,625,626",3
624,6,2,233,"623,625,626",3
625,6,3,233,"623,624,626",3
626,4,1,233,"623,624,625",3
627,6,4,234,"628,629,630,631,632,633",6
628,8,4,234,"627,629,630,631,632,633",6
629,9,2,234,"627,628,630,631,632,633",6
630,1,2,234,"627,628,629,631,632,633",6
631,3,2,234,"627,628,629,630,632,633",6
632,5,2,234,"627,628,629,630,631,633",6
633,3,3,234,"627,628,629,630,631,632",6
634,9,4,235,NA,0
635,4,3,236,"636",1
636,7,2,236,"635",1
637,5,4,237,"638,639,640,641",4
638,8,2,237,"637,639,640,641",4
639,8,3,237,"637,638,640,641",4
640,3,4,237,"637,638,639,641",4
641,5,1,237,"637,638,639,640",4
642,5,2,238,NA,0
643,9,3,239,NA,0
644,2,1,240,NA,0
645,7,3,241,"646,647",2
646,5,3,241,"645,647",2
647,6,3,241,"645,646",2
648,9,1,242,"649,650,651,652,653,654,655,656,657,658,659",11
649,1,2,242,"648,650,651,652,653,654,655,656,657,658,659",11
650,4,3,242,"648,649,651,652,653,654,655,656,657,658,659",11
651,6,4,242,"648,649,650,652,653,654,655,656,657,658,659",11
652,1,3,242,"648,649,650,651,653,654,655,656,657,658,659",11
653,1,4,242,"648,649,650,651,652,654,655,656,657,658,659",11
654,4,4,242,"648,649,650,651,652,653,655,656,657,658,659",11
655,1,3,242,"648,649,650,651,652,653,654,656,657,658,659",11
656,5,3,242,"648,649,650,651,652,653,654,655,657,658,659",11
657,5,3,242,"648,649,650,651,652,653,654,655,656,658,659",11
658,8,2,242,"648,649,650,651,652,653,654,655,656,657,659",11
659,8,2,242,"648,649,650,651,652,653,654,655,656,657,658",11
660,5,3,243,"661,662,663",3
661,6,1,243,"660,662,663",3
662,5,3,243,"660,661,663",3
663,3,2,243,"660,661,662",3
664,7,1,244,"665,666,667",3
665,1,1,244,"664,666,667",3
666,9,4,244,"664,665,667",3
667,1,3,244,"664,665,666",3
668,3,3,245,NA,0
669,3,1,246,NA,0
670,2,1,247,"671",1
671,5,3,247,"670",1
672,2,3,248,NA,0
673,8,3,249,NA,0
674,3,2,250,"675",1
675,9,4,250,"674",1
676,2,4,251,"677,678",2
677,4,4,251,"676,678",2
678,5,1,251,"676,677",2
679,2,1,252,"680",1
680,7,3,252,"679",1
681,4,2,253,NA,0
682,5,4,254,"683,684",2
683,8,2,254,"682,684",2
684,5,3,254,"682,683",2
685,4,2,255,"686,687",2
686,6,3,255,"685,687",2
687,8,2,255,"685,686",2
688,6,2,256,NA,0
689,5,4,257,"690",1
690,3,4,257,"689",1
691,3,1,258,"692,693,694,695",4
692,7,3,258,"691,693,694,695",4
693,1,2,258,"691,692,694,695",4
694,2,4,258,"691,692,693,695",4
695,2,4,258,"691,692,693,694",4
696,6,3,259,"697",1
697,6,4,259,"696",1
698,5,3,260,"699,700,701,702,703",5
699,7,2,260,"698,700,701,702,703",5
700,3,1,260,"698,699,701,702,703",5
701,6,4,260,"698,699,700,702,703",5
702,8,2,260,"698,699,700,701,703",5
703,6,3,260,"698,699,700,701,702",5
704,2,2,261,"705,706",2
705,7,4,261,"704,706",2
706,6,3,261,"704,705",2
707,4,1,262,NA,0
708,6,3,263,"709,710",2
709,4,3,263,"708,710",2
710,6,2,263,"708,709",2
711,9,4,264,"712",1
712,5,2,264,"711",1
713,8,4,265,"714,715,716",3
714,4,2,265,"713,715,716",3
715,3,1,265,"713,714,716",3
716,4,3,265,"713,714,715",3
717,8,2,266,"718,719",2
718,6,2,266,"717,719",2
719,9,2,266,"717,718",2
720,3,1,267,"721",1
721,6,4,267,"720",1
722,7,1,268,"723,724,725",3
723,5,1,268,"722,724,725",3
724,1,3,268,"722,723,725",3
725,7,3,268,"722,723,724",3
726,9,4,269,"727",1
727,5,1,269,"726",1
728,6,3,270,"729,730,731,732,733",5
729,7,3,270,"728,730,731,732,733",5
730,7,3,270,"728,729,731,732,733",5
731,3,3,270,"728,729,730,732,733",5
732,9,2,270,"728,729,730,731,733",5
733,3,1,270,"728,729,730,731,732",5
734,4,2,271,"735",1
735,9,2,271,"734",1
736,9,3,272,"737",1
737,5,4,272,"736",1
738,8,2,273,"739,740",2
739,8,4,273,"738,740",2
740,5,4,273,"738,739",2
741,5,4,274,NA,0
742,3,2,275,"743",1
743,2,1,275,"742",1
744,1,2,276,"745,746,747",3
745,2,4,276,"744,746,747",3
746,7,4,276,"744,745,747",3
747,6,4,276,"744,745,746",3
748,2,1,277,NA,0
749,8,1,278,NA,0
750,3,3,279,"751,752,753",3
751,6,3,279,"750,752,753",3
752,1,4,279,"750,751,753",3
753,2,1,279,"750,751,752",3
754,7,2,280,"755,756,757",3
755,7,1,280,"754,756,757",3
756,4,4,280,"754,755,757",3
757,7,1,280,"754,755,756",3
758,4,2,281,NA,0
759,9,3,282,"760,761,762",3
760,4,1,282,"759,761,762",3
761,5,3,282,"759,760,762",3
762,7,4,282,"759,760,761",3
763,8,4,283,NA,0
764,1,4,284,NA,0
765,6,1,285,"766,767,768",3
