"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,1,1,"2,3",2
2,8,3,1,"1,3",2
3,9,1,1,"1,2",2
4,4,3,2,"5",1
5,7,2,2,"4",1
6,3,3,3,"7,8",2
7,3,2,3,"6,8",2
8,9,1,3,"6,7",2
9,9,4,4,"10,11,12",3
10,4,3,4,"9,11,12",3
11,1,3,4,"9,10,12",3
12,8,2,4,"9,10,11",3
13,2,3,5,NA,0
14,3,3,6,"15",1
15,2,2,6,"14",1
16,7,2,7,"17",1
17,1,1,7,"16",1
18,6,3,8,NA,0
19,3,2,9,NA,0
20,6,1,10,"21",1
21,2,1,10,"20",1
22,6,3,11,"23,24",2
23,2,4,11,"22,24",2
24,7,3,11,"22,23",2
25,5,4,12,"26",1
26,3,1,12,"25",1
27,7,2,13,NA,0
28,9,2,14,"29",1
29,9,2,14,"28",1
30,6,2,15,"31",1
31,1,4,15,"30",1
32,2,1,16,NA,0
33,2,3,17,NA,0
34,7,3,18,"35,36,37,38",4
35,7,2,18,"34,36,37,38",4
36,9,4,18,"34,35,37,38",4
37,7,3,18,"34,35,36,38",4
38,1,1,18,"34,35,36,37",4
39,2,1,19,"40,41,42",3
40,7,1,19,"39,41,42",3
41,5,2,19,"39,40,42",3
42,3,3,19,"39,40,41",3
43,9,3,20,"44,45",2
44,8,3,20,"43,45",2
45,8,4,20,"43,44",2
46,3,2,21,"47,48",2
47,2,1,21,"46,48",2
48,1,2,21,"46,47",2
49,5,1,22,"50",1
50,1,1,22,"49",1
51,4,3,23,"52,53,54",3
52,4,1,23,"51,53,54",3
53,1,4,23,"51,52,54",3
54,6,2,23,"51,52,53",3
55,9,1,24,"56",1
56,3,4,24,"55",1
57,6,4,25,NA,0
58,5,2,26,"59,60,61",3
59,1,3,26,"58,60,61",3
60,3,3,26,"58,59,61",3
61,3,3,26,"58,59,60",3
62,7,2,27,"63",1
63,3,2,27,"62",1
64,8,4,28,"65,66,67,68",4
65,7,1,28,"64,66,67,68",4
66,3,4,28,"64,65,67,68",4
67,3,1,28,"64,65,66,68",4
68,5,1,28,"64,65,66,67",4
69,5,3,29,"70,71,72,73",4
70,4,2,29,"69,71,72,73",4
71,5,2,29,"69,70,72,73",4
72,3,4,29,"69,70,71,73",4
73,6,4,29,"69,70,71,72",4
74,3,1,30,"75,76",2
75,2,3,30,"74,76",2
76,1,2,30,"74,75",2
77,6,2,31,"78,79",2
78,1,4,31,"77,79",2
79,6,3,31,"77,78",2
80,2,4,32,NA,0
81,1,2,33,"82,83,84,85",4
82,2,2,33,"81,83,84,85",4
83,3,3,33,"81,82,84,85",4
84,2,3,33,"81,82,83,85",4
85,6,2,33,"81,82,83,84",4
86,6,1,34,"87",1
87,4,3,34,"86",1
88,3,3,35,NA,0
89,5,1,36,"90",1
90,1,1,36,"89",1
91,4,4,37,NA,0
92,4,3,38,NA,0
93,8,3,39,"94",1
94,2,3,39,"93",1
95,9,1,40,NA,0
96,5,3,41,NA,0
97,3,1,42,"98,99",2
98,8,1,42,"97,99",2
99,4,2,42,"97,98",2
100,2,1,43,"101",1
101,2,2,43,"100",1
102,8,4,44,NA,0
103,7,4,45,"104",1
104,4,2,45,"103",1
105,4,4,46,"106,107,108",3
106,3,4,46,"105,107,108",3
107,4,1,46,"105,106,108",3
108,8,2,46,"105,106,107",3
109,9,4,47,NA,0
110,8,4,48,"111,112",2
111,3,4,48,"110,112",2
112,1,3,48,"110,111",2
113,9,2,49,"114,115,116,117",4
114,7,2,49,"113,115,116,117",4
115,6,3,49,"113,114,116,117",4
116,8,4,49,"113,114,115,117",4
117,6,2,49,"113,114,115,116",4
118,6,2,50,"119,120",2
119,1,4,50,"118,120",2
120,8,1,50,"118,119",2
121,7,4,51,"122",1
122,9,4,51,"121",1
123,1,4,52,NA,0
124,6,2,53,NA,0
125,3,3,54,NA,0
126,1,3,55,"127,128",2
127,7,1,55,"126,128",2
128,1,1,55,"126,127",2
129,4,3,56,"130,131,132,133,134,135",6
130,2,1,56,"129,131,132,133,134,135",6
131,6,3,56,"129,130,132,133,134,135",6
132,5,3,56,"129,130,131,133,134,135",6
133,3,3,56,"129,130,131,132,134,135",6
134,5,2,56,"129,130,131,132,133,135",6
135,3,1,56,"129,130,131,132,133,134",6
136,1,4,57,NA,0
137,7,1,58,"138,139,140",3
138,7,1,58,"137,139,140",3
139,2,2,58,"137,138,140",3
140,7,3,58,"137,138,139",3
141,1,1,59,"142",1
142,4,1,59,"141",1
143,1,4,60,NA,0
144,8,2,61,"145,146",2
145,6,1,61,"144,146",2
146,5,3,61,"144,145",2
147,7,3,62,"148,149,150",3
148,8,1,62,"147,149,150",3
149,3,3,62,"147,148,150",3
150,1,1,62,"147,148,149",3
151,7,4,63,NA,0
152,8,2,64,NA,0
153,5,4,65,"154,155,156",3
154,5,3,65,"153,155,156",3
155,4,1,65,"153,154,156",3
156,9,1,65,"153,154,155",3
157,2,3,66,"158,159",2
158,6,4,66,"157,159",2
159,7,2,66,"157,158",2
160,2,4,67,"161,162,163",3
161,7,3,67,"160,162,163",3
162,5,1,67,"160,161,163",3
163,6,3,67,"160,161,162",3
164,2,1,68,"165",1
165,1,3,68,"164",1
166,9,4,69,"167",1
167,1,3,69,"166",1
168,5,3,70,"169,170,171,172",4
169,1,2,70,"168,170,171,172",4
170,1,2,70,"168,169,171,172",4
171,9,3,70,"168,169,170,172",4
172,9,4,70,"168,169,170,171",4
173,3,3,71,NA,0
174,7,4,72,"175,176,177",3
175,9,3,72,"174,176,177",3
176,6,3,72,"174,175,177",3
177,5,3,72,"174,175,176",3
178,1,3,73,NA,0
179,3,4,74,"180,181,182,183,184",5
180,6,4,74,"179,181,182,183,184",5
181,7,4,74,"179,180,182,183,184",5
182,5,4,74,"179,180,181,183,184",5
183,4,4,74,"179,180,181,182,184",5
184,2,3,74,"179,180,181,182,183",5
185,7,3,75,"186",1
186,6,3,75,"185",1
187,9,4,76,NA,0
188,8,2,77,NA,0
189,1,4,78,"190,191",2
