"student_id","course","group","family_id","sibling_ids","num_siblings"
96,3,4,40,NA,0
97,7,4,41,"98",1
98,2,4,41,"97",1
99,6,1,42,"100,101,102",3
100,8,4,42,"99,101,102",3
101,3,3,42,"99,100,102",3
102,1,4,42,"99,100,101",3
103,1,3,43,"104",1
104,8,3,43,"103",1
105,7,1,44,"106,107",2
106,1,1,44,"105,107",2
107,2,2,44,"105,106",2
108,4,4,45,NA,0
109,4,4,46,"110",1
110,9,2,46,"109",1
111,7,2,47,"112,113",2
112,4,3,47,"111,113",2
113,2,1,47,"111,112",2
114,3,3,48,NA,0
115,2,4,49,NA,0
116,2,2,50,"117",1
117,4,3,50,"116",1
118,6,2,51,"119,120,121,122,123",5
119,5,2,51,"118,120,121,122,123",5
120,8,2,51,"118,119,121,122,123",5
121,1,3,51,"118,119,120,122,123",5
122,3,3,51,"118,119,120,121,123",5
123,8,1,51,"118,119,120,121,122",5
124,4,2,52,"125,126",2
125,4,1,52,"124,126",2
126,3,3,52,"124,125",2
127,6,4,53,"128,129,130,131,132",5
128,3,3,53,"127,129,130,131,132",5
129,7,4,53,"127,128,130,131,132",5
130,6,3,53,"127,128,129,131,132",5
131,5,2,53,"127,128,129,130,132",5
132,6,3,53,"127,128,129,130,131",5
133,1,4,54,"134",1
134,9,4,54,"133",1
135,5,2,55,"136,137",2
136,1,4,55,"135,137",2
137,3,4,55,"135,136",2
138,4,2,56,"139,140,141,142",4
139,8,2,56,"138,140,141,142",4
140,7,4,56,"138,139,141,142",4
141,2,4,56,"138,139,140,142",4
142,6,2,56,"138,139,140,141",4
143,8,2,57,"144",1
144,4,2,57,"143",1
145,2,2,58,"146",1
146,4,2,58,"145",1
147,1,4,59,"148",1
148,2,4,59,"147",1
149,1,3,60,"150,151",2
150,9,4,60,"149,151",2
151,8,3,60,"149,150",2
152,8,1,61,NA,0
153,2,3,62,NA,0
154,5,1,63,"155,156,157,158,159,160",6
155,6,2,63,"154,156,157,158,159,160",6
156,2,2,63,"154,155,157,158,159,160",6
157,2,3,63,"154,155,156,158,159,160",6
158,1,4,63,"154,155,156,157,159,160",6
159,4,2,63,"154,155,156,157,158,160",6
160,4,3,63,"154,155,156,157,158,159",6
161,3,1,64,"162,163,164",3
162,9,2,64,"161,163,164",3
163,2,2,64,"161,162,164",3
164,2,1,64,"161,162,163",3
165,6,2,65,"166,167,168,169,170,171",6
166,8,4,65,"165,167,168,169,170,171",6
167,5,2,65,"165,166,168,169,170,171",6
168,4,4,65,"165,166,167,169,170,171",6
169,9,1,65,"165,166,167,168,170,171",6
170,7,3,65,"165,166,167,168,169,171",6
171,8,1,65,"165,166,167,168,169,170",6
172,4,3,66,"173",1
173,2,3,66,"172",1
174,4,4,67,"175",1
175,6,1,67,"174",1
176,1,3,68,"177",1
177,7,2,68,"176",1
178,9,4,69,"179,180",2
179,3,2,69,"178,180",2
180,4,4,69,"178,179",2
181,6,1,70,"182,183,184",3
182,9,4,70,"181,183,184",3
183,6,1,70,"181,182,184",3
184,5,3,70,"181,182,183",3
185,6,2,71,"186,187",2
186,2,3,71,"185,187",2
187,6,2,71,"185,186",2
188,4,1,72,"189",1
189,3,1,72,"188",1
190,2,3,73,"191,192,193,194,195,196,197,198,199",9
191,2,1,73,"190,192,193,194,195,196,197,198,199",9
192,8,2,73,"190,191,193,194,195,196,197,198,199",9
193,1,2,73,"190,191,192,194,195,196,197,198,199",9
194,7,3,73,"190,191,192,193,195,196,197,198,199",9
195,8,1,73,"190,191,192,193,194,196,197,198,199",9
196,6,1,73,"190,191,192,193,194,195,197,198,199",9
197,1,2,73,"190,191,192,193,194,195,196,198,199",9
198,6,3,73,"190,191,192,193,194,195,196,197,199",9
199,3,3,73,"190,191,192,193,194,195,196,197,198",9
200,6,1,74,"201",1
201,8,2,74,"200",1
202,8,1,75,"203",1
203,8,1,75,"202",1
204,5,1,76,"205,206,207,208",4
205,9,3,76,"204,206,207,208",4
206,3,3,76,"204,205,207,208",4
207,5,4,76,"204,205,206,208",4
208,4,4,76,"204,205,206,207",4
209,9,4,77,NA,0
210,9,3,78,"211,212",2
211,5,3,78,"210,212",2
212,7,3,78,"210,211",2
213,9,2,79,NA,0
214,6,3,80,NA,0
215,3,1,81,"216,217,218,219,220,221,222,223,224,225",10
216,1,2,81,"215,217,218,219,220,221,222,223,224,225",10
217,5,4,81,"215,216,218,219,220,221,222,223,224,225",10
218,7,2,81,"215,216,217,219,220,221,222,223,224,225",10
219,5,2,81,"215,216,217,218,220,221,222,223,224,225",10
220,3,1,81,"215,216,217,218,219,221,222,223,224,225",10
221,8,2,81,"215,216,217,218,219,220,222,223,224,225",10
222,2,4,81,"215,216,217,218,219,220,221,223,224,225",10
223,2,3,81,"215,216,217,218,219,220,221,222,224,225",10
224,5,1,81,"215,216,217,218,219,220,221,222,223,225",10
225,7,2,81,"215,216,217,218,219,220,221,222,223,224",10
226,8,2,82,"227",1
227,8,3,82,"226",1
228,9,3,83,NA,0
229,9,3,84,"230",1
230,9,2,84,"229",1
231,2,4,85,NA,0
232,7,3,86,"233",1
233,4,4,86,"232",1
234,6,1,87,"235,236,237,238",4
235,2,1,87,"234,236,237,238",4
236,3,2,87,"234,235,237,238",4
237,9,1,87,"234,235,236,238",4
238,1,4,87,"234,235,236,237",4
239,1,3,88,"240,241",2
240,7,4,88,"239,241",2
241,1,2,88,"239,240",2
242,9,3,89,NA,0
243,8,2,90,"244",1
244,2,4,90,"243",1
245,5,2,91,NA,0
246,7,3,92,"247",1
247,8,3,92,"246",1
248,6,4,93,"249,250,251,252,253,254,255",7
249,4,1,93,"248,250,251,252,253,254,255",7
250,1,2,93,"248,249,251,252,253,254,255",7
251,5,4,93,"248,249,250,252,253,254,255",7
252,5,4,93,"248,249,250,251,253,254,255",7
253,2,4,93,"248,249,250,251,252,254,255",7
254,2,2,93,"248,249,250,251,252,253,255",7
255,4,3,93,"248,249,250,251,252,253,254",7
256,5,2,94,NA,0
257,3,2,95,"258,259,260",3
258,6,3,95,"257,259,260",3
259,5,1,95,"257,258,260",3
260,1,1,95,"257,258,259",3
261,1,4,96,NA,0
262,7,2,97,"263",1
263,3,3,97,"262",1
264,4,4,98,"265,266,267,268,269,270",6
265,6,4,98,"264,266,267,268,269,270",6
266,2,1,98,"264,265,267,268,269,270",6
267,1,1,98,"264,265,266,268,269,270",6
268,4,4,98,"264,265,266,267,269,270",6
269,5,4,98,"264,265,266,267,268,270",6
270,9,4,98,"264,265,266,267,268,269",6
271,4,1,99,NA,0
272,2,2,100,"273,274,275,276",4
273,8,4,100,"272,274,275,276",4
274,7,2,100,"272,273,275,276",4
275,3,4,100,"272,273,274,276",4
276,1,1,100,"272,273,274,275",4
277,7,4,101,"278,279,280",3
278,7,3,101,"277,279,280",3
279,6,4,101,"277,278,280",3
280,2,1,101,"277,278,279",3
281,8,3,102,NA,0
282,6,2,103,"283,284",2
283,2,2,103,"282,284",2
284,4,4,103,"282,283",2
285,4,1,104,NA,0
286,6,4,105,NA,0
287,8,2,106,"288",1
288,8,4,106,"287",1
289,8,4,107,NA,0
290,5,4,108,"291,292",2
291,5,2,108,"290,292",2
292,5,3,108,"290,291",2
293,5,4,109,"294,295,296,297,298,299,300,301",8
294,7,4,109,"293,295,296,297,298,299,300,301",8
295,7,4,109,"293,294,296,297,298,299,300,301",8
296,1,2,109,"293,294,295,297,298,299,300,301",8
297,9,1,109,"293,294,295,296,298,299,300,301",8
298,6,1,109,"293,294,295,296,297,299,300,301",8
299,5,2,109,"293,294,295,296,297,298,300,301",8
300,2,3,109,"293,294,295,296,297,298,299,301",8
301,5,2,109,"293,294,295,296,297,298,299,300",8
302,4,1,110,"303,304",2
303,3,3,110,"302,304",2
304,1,2,110,"302,303",2
305,9,2,111,"306",1
306,2,4,111,"305",1
307,2,4,112,"308,309,310,311,312",5
308,5,2,112,"307,309,310,311,312",5
309,3,4,112,"307,308,310,311,312",5
310,6,1,112,"307,308,309,311,312",5
311,4,2,112,"307,308,309,310,312",5
312,7,4,112,"307,308,309,310,311",5
313,6,2,113,"314",1
314,1,3,113,"313",1
315,2,1,114,"316,317,318,319",4
316,5,2,114,"315,317,318,319",4
317,6,4,114,"315,316,318,319",4
318,6,3,114,"315,316,317,319",4
319,9,2,114,"315,316,317,318",4
320,9,4,115,NA,0
321,6,4,116,"322,323,324,325,326,327,328,329,330,331,332,333,334",13
322,1,1,116,"321,323,324,325,326,327,328,329,330,331,332,333,334",13
323,2,4,116,"321,322,324,325,326,327,328,329,330,331,332,333,334",13
324,6,4,116,"321,322,323,325,326,327,328,329,330,331,332,333,334",13
325,6,1,116,"321,322,323,324,326,327,328,329,330,331,332,333,334",13
326,7,2,116,"321,322,323,324,325,327,328,329,330,331,332,333,334",13
327,9,2,116,"321,322,323,324,325,326,328,329,330,331,332,333,334",13
328,4,1,116,"321,322,323,324,325,326,327,329,330,331,332,333,334",13
329,5,3,116,"321,322,323,324,325,326,327,328,330,331,332,333,334",13
330,2,3,116,"321,322,323,324,325,326,327,328,329,331,332,333,334",13
331,9,2,116,"321,322,323,324,325,326,327,328,329,330,332,333,334",13
332,4,3,116,"321,322,323,324,325,326,327,328,329,330,331,333,334",13
333,2,3,116,"321,322,323,324,325,326,327,328,329,330,331,332,334",13
334,7,1,116,"321,322,323,324,325,326,327,328,329,330,331,332,333",13
335,5,1,117,"336",1
336,5,4,117,"335",1
337,1,3,118,"338,339,340",3
338,5,3,118,"337,339,340",3
339,2,1,118,"337,338,340",3
340,4,3,118,"337,338,339",3
341,4,4,119,NA,0
342,5,3,120,"343,344",2
343,6,3,120,"342,344",2
344,3,2,120,"342,343",2
345,3,1,121,"346,347,348,349,350,351,352,353",8
346,1,4,121,"345,347,348,349,350,351,352,353",8
347,1,1,121,"345,346,348,349,350,351,352,353",8
348,4,2,121,"345,346,347,349,350,351,352,353",8
349,9,2,121,"345,346,347,348,350,351,352,353",8
350,5,4,121,"345,346,347,348,349,351,352,353",8
351,9,3,121,"345,346,347,348,349,350,352,353",8
352,8,1,121,"345,346,347,348,349,350,351,353",8
353,1,4,121,"345,346,347,348,349,350,351,352",8
354,1,2,122,"355",1
355,4,1,122,"354",1
356,4,2,123,"357,358,359",3
357,7,2,123,"356,358,359",3
358,1,4,123,"356,357,359",3
359,7,4,123,"356,357,358",3
360,8,4,124,"361,362,363,364",4
361,5,2,124,"360,362,363,364",4
362,7,2,124,"360,361,363,364",4
363,5,3,124,"360,361,362,364",4
364,6,2,124,"360,361,362,363",4
365,7,4,125,NA,0
366,6,3,126,"367,368,369,370",4
367,5,1,126,"366,368,369,370",4
368,5,1,126,"366,367,369,370",4
369,9,1,126,"366,367,368,370",4
370,3,1,126,"366,367,368,369",4
371,4,2,127,NA,0
372,4,3,128,"373",1
373,8,3,128,"372",1
374,5,1,129,NA,0
375,6,2,130,"376,377,378,379,380,381,382,383",8
376,8,2,130,"375,377,378,379,380,381,382,383",8
377,6,3,130,"375,376,378,379,380,381,382,383",8
378,7,1,130,"375,376,377,379,380,381,382,383",8
379,9,2,130,"375,376,377,378,380,381,382,383",8
380,5,2,130,"375,376,377,378,379,381,382,383",8
381,3,4,130,"375,376,377,378,379,380,382,383",8
382,9,3,130,"375,376,377,378,379,380,381,383",8
383,2,1,130,"375,376,377,378,379,380,381,382",8
384,3,1,131,NA,0
385,3,1,132,"386,387",2
386,2,2,132,"385,387",2
387,4,2,132,"385,386",2
388,4,4,133,"389",1
389,5,1,133,"388",1
390,6,1,134,NA,0
391,1,1,135,"392,393",2
392,8,1,135,"391,393",2
393,7,2,135,"391,392",2
394,1,1,136,NA,0
395,2,4,137,"396,397",2
396,9,2,137,"395,397",2
397,2,3,137,"395,396",2
398,6,2,138,"399,400,401,402",4
399,2,4,138,"398,400,401,402",4
400,4,2,138,"398,399,401,402",4
401,6,3,138,"398,399,400,402",4
402,4,2,138,"398,399,400,401",4
403,6,4,139,NA,0
404,4,1,140,NA,0
405,3,1,141,NA,0
406,5,3,142,"407,408,409,410",4
407,3,1,142,"406,408,409,410",4
408,9,3,142,"406,407,409,410",4
409,4,3,142,"406,407,408,410",4
410,3,1,142,"406,407,408,409",4
411,6,3,143,NA,0
412,1,1,144,"413,414",2
413,8,3,144,"412,414",2
414,4,4,144,"412,413",2
415,1,4,145,"416,417",2
416,3,1,145,"415,417",2
417,3,4,145,"415,416",2
418,2,4,146,NA,0
419,1,2,147,NA,0
420,6,3,148,"421,422",2
421,3,4,148,"420,422",2
422,8,3,148,"420,421",2
423,7,2,149,NA,0
424,2,1,150,NA,0
425,5,1,151,"426,427,428,429",4
426,1,3,151,"425,427,428,429",4
427,3,2,151,"425,426,428,429",4
428,9,1,151,"425,426,427,429",4
429,8,3,151,"425,426,427,428",4
430,6,2,152,"431,432",2
431,3,3,152,"430,432",2
432,4,4,152,"430,431",2
433,8,1,153,"434,435,436",3
434,1,4,153,"433,435,436",3
435,6,2,153,"433,434,436",3
436,7,1,153,"433,434,435",3
437,7,4,154,"438",1
438,8,3,154,"437",1
439,7,4,155,"440",1
440,5,1,155,"439",1
441,3,1,156,NA,0
442,4,1,157,NA,0
443,3,2,158,"444,445",2
444,7,4,158,"443,445",2
445,3,3,158,"443,444",2
446,8,3,159,NA,0
447,5,2,160,"448",1
448,1,1,160,"447",1
449,7,1,161,"450,451,452,453,454",5
450,2,1,161,"449,451,452,453,454",5
451,8,2,161,"449,450,452,453,454",5
452,1,1,161,"449,450,451,453,454",5
453,4,4,161,"449,450,451,452,454",5
454,6,1,161,"449,450,451,452,453",5
455,3,3,162,NA,0
456,7,2,163,"457,458",2
457,1,1,163,"456,458",2
458,6,3,163,"456,457",2
459,2,3,164,"460,461,462",3
460,9,3,164,"459,461,462",3
461,8,2,164,"459,460,462",3
462,9,4,164,"459,460,461",3
463,3,1,165,"464,465,466",3
464,1,2,165,"463,465,466",3
465,4,3,165,"463,464,466",3
466,5,4,165,"463,464,465",3
467,6,3,166,NA,0
468,1,4,167,"469,470,471,472,473,474,475",7
469,7,2,167,"468,470,471,472,473,474,475",7
470,5,1,167,"468,469,471,472,473,474,475",7
471,2,2,167,"468,469,470,472,473,474,475",7
472,2,4,167,"468,469,470,471,473,474,475",7
473,4,3,167,"468,469,470,471,472,474,475",7
474,7,4,167,"468,469,470,471,472,473,475",7
475,6,1,167,"468,469,470,471,472,473,474",7
476,4,1,168,"477,478",2
477,3,1,168,"476,478",2
478,8,4,168,"476,477",2
479,9,2,169,"480,481",2
480,1,3,169,"479,481",2
481,8,1,169,"479,480",2
482,5,3,170,NA,0
483,9,1,171,"484,485,486",3
484,3,1,171,"483,485,486",3
485,9,3,171,"483,484,486",3
486,3,1,171,"483,484,485",3
487,6,4,172,NA,0
488,1,1,173,"489,490",2
489,4,4,173,"488,490",2
490,2,2,173,"488,489",2
491,2,3,174,"492,493,494,495,496",5
492,3,4,174,"491,493,494,495,496",5
493,4,2,174,"491,492,494,495,496",5
494,9,2,174,"491,492,493,495,496",5
495,9,1,174,"491,492,493,494,496",5
496,7,1,174,"491,492,493,494,495",5
497,6,3,175,"498,499,500,501",4
498,3,4,175,"497,499,500,501",4
499,7,1,175,"497,498,500,501",4
500,8,3,175,"497,498,499,501",4
501,4,4,175,"497,498,499,500",4
502,2,3,176,"503",1
503,3,2,176,"502",1
504,2,3,177,"505,506,507,508",4
505,4,3,177,"504,506,507,508",4
506,3,2,177,"504,505,507,508",4
507,6,1,177,"504,505,506,508",4
508,8,3,177,"504,505,506,507",4
509,3,4,178,"510,511,512,513",4
510,3,3,178,"509,511,512,513",4
511,5,3,178,"509,510,512,513",4
512,1,3,178,"509,510,511,513",4
513,1,4,178,"509,510,511,512",4
514,9,4,179,"515",1
515,5,3,179,"514",1
516,7,3,180,"517",1
517,4,2,180,"516",1
518,4,1,181,NA,0
519,7,3,182,"520,521,522,523,524,525,526",7
520,5,4,182,"519,521,522,523,524,525,526",7
521,5,4,182,"519,520,522,523,524,525,526",7
522,9,2,182,"519,520,521,523,524,525,526",7
523,3,4,182,"519,520,521,522,524,525,526",7
524,2,3,182,"519,520,521,522,523,525,526",7
525,8,4,182,"519,520,521,522,523,524,526",7
526,2,2,182,"519,520,521,522,523,524,525",7
527,7,4,183,"528,529,530,531",4
528,8,4,183,"527,529,530,531",4
529,4,4,183,"527,528,530,531",4
530,5,3,183,"527,528,529,531",4
531,5,4,183,"527,528,529,530",4
532,9,2,184,NA,0
533,3,4,185,NA,0
534,5,4,186,NA,0
535,4,2,187,"536,537,538,539",4
536,5,3,187,"535,537,538,539",4
537,4,3,187,"535,536,538,539",4
538,3,4,187,"535,536,537,539",4
539,7,2,187,"535,536,537,538",4
540,4,4,188,"541,542,543",3
541,9,4,188,"540,542,543",3
542,2,4,188,"540,541,543",3
543,5,3,188,"540,541,542",3
544,8,3,189,"545,546,547,548,549,550,551",7
545,7,4,189,"544,546,547,548,549,550,551",7
546,4,4,189,"544,545,547,548,549,550,551",7
547,7,1,189,"544,545,546,548,549,550,551",7
548,3,3,189,"544,545,546,547,549,550,551",7
549,5,3,189,"544,545,546,547,548,550,551",7
550,4,1,189,"544,545,546,547,548,549,551",7
551,1,2,189,"544,545,546,547,548,549,550",7
552,6,4,190,NA,0
553,2,1,191,"554,555,556",3
554,5,2,191,"553,555,556",3
555,7,4,191,"553,554,556",3
556,5,3,191,"553,554,555",3
557,2,2,192,"558,559",2
558,9,3,192,"557,559",2
559,8,4,192,"557,558",2
560,3,3,193,"561,562,563",3
561,3,4,193,"560,562,563",3
562,2,2,193,"560,561,563",3
563,7,2,193,"560,561,562",3
564,7,3,194,"565,566",2
565,1,4,194,"564,566",2
566,9,3,194,"564,565",2
567,1,3,195,"568,569,570,571",4
568,4,2,195,"567,569,570,571",4
569,9,1,195,"567,568,570,571",4
570,5,1,195,"567,568,569,571",4
571,1,2,195,"567,568,569,570",4
572,5,3,196,NA,0
573,2,3,197,NA,0
574,8,1,198,NA,0
575,3,2,199,"576",1
576,1,2,199,"575",1
577,9,4,200,NA,0
578,3,1,201,"579,580,581,582",4
579,5,4,201,"578,580,581,582",4
580,8,3,201,"578,579,581,582",4
581,7,1,201,"578,579,580,582",4
582,3,4,201,"578,579,580,581",4
583,7,3,202,"584,585,586",3
584,8,4,202,"583,585,586",3
585,7,1,202,"583,584,586",3
586,1,2,202,"583,584,585",3
587,9,1,203,NA,0
588,6,2,204,"589,590",2
589,1,3,204,"588,590",2
590,1,3,204,"588,589",2
591,9,4,205,"592,593",2
592,8,3,205,"591,593",2
593,8,1,205,"591,592",2
594,2,4,206,"595",1
595,4,3,206,"594",1
596,1,1,207,"597,598,599,600,601",5
597,1,3,207,"596,598,599,600,601",5
598,2,1,207,"596,597,599,600,601",5
599,8,1,207,"596,597,598,600,601",5
600,2,1,207,"596,597,598,599,601",5
601,4,2,207,"596,597,598,599,600",5
602,6,4,208,"603,604,605",3
603,8,1,208,"602,604,605",3
604,5,1,208,"602,603,605",3
605,8,1,208,"602,603,604",3
606,8,4,209,NA,0
607,2,4,210,NA,0
608,3,4,211,"609",1
609,1,4,211,"608",1
610,9,2,212,"611,612,613,614",4
611,6,2,212,"610,612,613,614",4
612,3,3,212,"610,611,613,614",4
613,3,2,212,"610,611,612,614",4
614,5,1,212,"610,611,612,613",4
615,1,2,213,"616,617,618,619,620",5
616,8,4,213,"615,617,618,619,620",5
617,6,1,213,"615,616,618,619,620",5
618,1,2,213,"615,616,617,619,620",5
619,1,3,213,"615,616,617,618,620",5
620,8,4,213,"615,616,617,618,619",5
621,6,3,214,"622",1
622,4,1,214,"621",1
623,9,4,215,"624",1
624,7,1,215,"623",1
625,9,1,216,"626,627,628",3
626,9,1,216,"625,627,628",3
627,9,3,216,"625,626,628",3
628,7,1,216,"625,626,627",3
629,9,1,217,"630",1
630,5,1,217,"629",1
631,8,2,218,NA,0
632,7,1,219,"633",1
633,9,3,219,"632",1
634,8,1,220,"635,636,637,638",4
635,6,3,220,"634,636,637,638",4
636,9,2,220,"634,635,637,638",4
637,1,1,220,"634,635,636,638",4
638,2,2,220,"634,635,636,637",4
639,5,1,221,NA,0
640,7,3,222,"641,642,643,644,645,646",6
641,6,3,222,"640,642,643,644,645,646",6
642,1,4,222,"640,641,643,644,645,646",6
643,3,4,222,"640,641,642,644,645,646",6
644,8,3,222,"640,641,642,643,645,646",6
645,3,1,222,"640,641,642,643,644,646",6
646,3,3,222,"640,641,642,643,644,645",6
647,9,4,223,NA,0
648,1,4,224,"649",1
649,4,1,224,"648",1
650,8,4,225,"651",1
651,4,3,225,"650",1
652,7,2,226,NA,0
653,5,1,227,"654",1
654,5,2,227,"653",1
655,3,4,228,NA,0
656,5,3,229,"657,658,659",3
657,4,1,229,"656,658,659",3
658,4,2,229,"656,657,659",3
659,3,2,229,"656,657,658",3
660,7,2,230,"661,662,663,664,665",5
661,9,1,230,"660,662,663,664,665",5
662,1,1,230,"660,661,663,664,665",5
663,3,1,230,"660,661,662,664,665",5
664,5,3,230,"660,661,662,663,665",5
665,2,2,230,"660,661,662,663,664",5
666,7,1,231,NA,0
667,2,3,232,"668,669",2
668,8,4,232,"667,669",2
669,7,2,232,"667,668",2
670,4,1,233,NA,0
671,6,1,234,"672,673,674,675",4
672,3,2,234,"671,673,674,675",4
673,1,1,234,"671,672,674,675",4
674,2,1,234,"671,672,673,675",4
675,2,4,234,"671,672,673,674",4
676,7,3,235,NA,0
677,5,4,236,NA,0
678,8,4,237,"679,680,681,682",4
679,8,4,237,"678,680,681,682",4
680,9,1,237,"678,679,681,682",4
681,9,3,237,"678,679,680,682",4
682,6,2,237,"678,679,680,681",4
683,1,1,238,NA,0
684,7,1,239,NA,0
685,2,3,240,NA,0
686,1,1,241,NA,0
687,3,3,242,NA,0
688,2,1,243,"689,690",2
689,6,3,243,"688,690",2
690,5,3,243,"688,689",2
691,6,3,244,NA,0
692,7,1,245,NA,0
693,2,1,246,"694,695",2
694,7,2,246,"693,695",2
695,5,1,246,"693,694",2
696,3,3,247,"697,698,699,700,701,702,703",7
697,2,2,247,"696,698,699,700,701,702,703",7
698,9,2,247,"696,697,699,700,701,702,703",7
699,7,3,247,"696,697,698,700,701,702,703",7
700,9,3,247,"696,697,698,699,701,702,703",7
701,3,2,247,"696,697,698,699,700,702,703",7
702,9,2,247,"696,697,698,699,700,701,703",7
703,1,3,247,"696,697,698,699,700,701,702",7
704,8,2,248,"705",1
705,1,4,248,"704",1
706,2,4,249,"707",1
707,5,4,249,"706",1
708,8,3,250,"709",1
709,2,1,250,"708",1
710,8,3,251,"711",1
711,9,1,251,"710",1
712,1,3,252,"713,714,715,716",4
713,7,2,252,"712,714,715,716",4
714,9,1,252,"712,713,715,716",4
715,3,2,252,"712,713,714,716",4
716,8,2,252,"712,713,714,715",4
717,6,2,253,"718,719,720",3
718,3,3,253,"717,719,720",3
719,2,4,253,"717,718,720",3
720,2,1,253,"717,718,719",3
721,6,4,254,NA,0
722,2,2,255,"723,724",2
723,6,4,255,"722,724",2
724,1,3,255,"722,723",2
725,6,4,256,"726,727,728,729,730,731,732,733",8
726,2,2,256,"725,727,728,729,730,731,732,733",8
727,8,3,256,"725,726,728,729,730,731,732,733",8
728,4,4,256,"725,726,727,729,730,731,732,733",8
729,7,2,256,"725,726,727,728,730,731,732,733",8
730,9,3,256,"725,726,727,728,729,731,732,733",8
731,7,4,256,"725,726,727,728,729,730,732,733",8
732,6,3,256,"725,726,727,728,729,730,731,733",8
733,7,4,256,"725,726,727,728,729,730,731,732",8
734,7,1,257,NA,0
735,7,1,258,"736",1
736,7,2,258,"735",1
737,5,1,259,"738,739,740",3
738,1,1,259,"737,739,740",3
739,5,2,259,"737,738,740",3
740,1,4,259,"737,738,739",3
741,3,2,260,"742",1
742,9,3,260,"741",1
743,2,4,261,NA,0
744,7,1,262,"745",1
745,1,3,262,"744",1
746,4,3,263,NA,0
747,7,4,264,"748,749",2
748,6,1,264,"747,749",2
749,6,4,264,"747,748",2
750,8,2,265,NA,0
751,6,4,266,"752",1
752,5,2,266,"751",1
753,6,2,267,"754",1
754,6,1,267,"753",1
755,2,1,268,"756",1
756,6,3,268,"755",1
757,3,3,269,NA,0
758,3,2,270,"759,760,761,762",4
759,5,1,270,"758,760,761,762",4
760,1,2,270,"758,759,761,762",4
761,5,2,270,"758,759,760,762",4
762,2,1,270,"758,759,760,761",4
763,6,3,271,NA,0
764,8,4,272,"765,766",2
765,8,3,272,"764,766",2
766,8,4,272,"764,765",2
767,9,1,273,"768",1
768,7,3,273,"767",1
