"student_id","course","group","family_id","sibling_ids","num_siblings"
226,8,1,154,NA,0
227,8,2,155,NA,0
228,8,3,156,"229,230,231",3
229,8,3,156,"228,230,231",3
230,3,2,156,"228,229,231",3
231,7,3,156,"228,229,230",3
232,7,1,157,NA,0
233,6,1,158,NA,0
234,2,1,159,"235,236",2
235,9,3,159,"234,236",2
236,4,3,159,"234,235",2
237,8,3,160,"238",1
238,4,1,160,"237",1
239,5,3,161,"240",1
240,3,3,161,"239",1
241,7,3,162,NA,0
242,5,2,163,"243,244,245,246",4
243,8,3,163,"242,244,245,246",4
244,1,1,163,"242,243,245,246",4
245,9,1,163,"242,243,244,246",4
246,1,1,163,"242,243,244,245",4
247,6,1,164,NA,0
248,4,2,165,NA,0
249,3,2,166,NA,0
250,8,3,167,NA,0
251,9,2,168,"252",1
252,9,3,168,"251",1
253,7,1,169,NA,0
254,3,2,170,"255",1
255,2,3,170,"254",1
256,6,3,171,NA,0
257,8,2,172,NA,0
258,9,2,173,"259",1
259,4,2,173,"258",1
260,1,1,174,NA,0
261,5,1,175,"262,263,264",3
262,5,3,175,"261,263,264",3
263,2,1,175,"261,262,264",3
264,4,1,175,"261,262,263",3
265,3,1,176,NA,0
266,5,2,177,"267",1
267,2,1,177,"266",1
268,6,2,178,NA,0
269,3,1,179,NA,0
270,9,1,180,NA,0
271,5,3,181,NA,0
272,4,3,182,NA,0
273,3,2,183,NA,0
274,9,1,184,NA,0
275,8,3,185,NA,0
276,1,2,186,NA,0
277,7,1,187,NA,0
278,7,3,188,NA,0
279,5,2,189,"280",1
280,2,2,189,"279",1
281,2,2,190,NA,0
282,9,1,191,NA,0
283,1,1,192,"284",1
284,9,3,192,"283",1
285,8,3,193,NA,0
286,3,2,194,"287,288,289",3
287,8,2,194,"286,288,289",3
288,7,3,194,"286,287,289",3
289,7,2,194,"286,287,288",3
290,1,3,195,NA,0
291,5,1,196,"292",1
292,6,3,196,"291",1
293,1,1,197,NA,0
294,6,3,198,NA,0
295,7,3,199,"296",1
296,9,1,199,"295",1
297,2,2,200,NA,0
298,5,2,201,NA,0
299,4,3,202,"300",1
300,1,2,202,"299",1
301,6,3,203,NA,0
302,1,3,204,NA,0
303,9,2,205,NA,0
304,2,3,206,NA,0
305,5,2,207,NA,0
306,5,2,208,"307",1
307,8,2,208,"306",1
308,8,2,209,NA,0
309,3,1,210,NA,0
310,9,3,211,"311",1
311,5,3,211,"310",1
312,9,2,212,"313,314",2
313,3,1,212,"312,314",2
314,8,3,212,"312,313",2
315,3,1,213,NA,0
316,1,3,214,NA,0
317,1,1,215,"318",1
318,7,2,215,"317",1
319,7,2,216,NA,0
320,2,3,217,"321",1
321,9,2,217,"320",1
322,1,3,218,NA,0
323,9,3,219,NA,0
324,8,3,220,NA,0
325,9,2,221,"326,327",2
326,4,3,221,"325,327",2
327,3,2,221,"325,326",2
328,3,1,222,NA,0
329,5,2,223,NA,0
330,3,3,224,NA,0
331,5,2,225,NA,0
332,2,2,226,NA,0
333,2,2,227,"334",1
334,6,1,227,"333",1
335,4,3,228,"336",1
336,7,1,228,"335",1
337,1,2,229,NA,0
338,2,1,230,NA,0
339,9,3,231,"340",1
340,6,1,231,"339",1
341,4,1,232,NA,0
342,5,1,233,NA,0
343,4,2,234,NA,0
344,2,1,235,NA,0
345,4,1,236,NA,0
346,2,2,237,NA,0
347,1,1,238,NA,0
348,5,1,239,"349",1
349,6,1,239,"348",1
350,2,3,240,NA,0
351,5,1,241,"352,353",2
352,6,2,241,"351,353",2
353,2,3,241,"351,352",2
354,2,2,242,NA,0
355,7,2,243,NA,0
356,8,2,244,NA,0
357,3,1,245,"358",1
358,8,3,245,"357",1
359,7,3,246,"360",1
360,6,3,246,"359",1
361,8,2,247,NA,0
362,8,2,248,NA,0
363,1,2,249,"364",1
364,7,2,249,"363",1
365,4,2,250,"366",1
366,6,1,250,"365",1
367,7,3,251,NA,0
368,3,2,252,"369",1
369,9,3,252,"368",1
370,3,3,253,NA,0
371,5,2,254,"372,373",2
372,3,3,254,"371,373",2
373,9,3,254,"371,372",2
374,5,3,255,NA,0
375,2,2,256,NA,0
376,1,3,257,"377",1
377,5,1,257,"376",1
378,3,1,258,"379",1
379,3,2,258,"378",1
380,3,1,259,NA,0
381,1,2,260,"382",1
382,1,1,260,"381",1
383,5,3,261,NA,0
384,1,2,262,NA,0
385,5,3,263,NA,0
386,8,3,264,NA,0
387,1,3,265,NA,0
388,9,2,266,NA,0
389,7,1,267,"390",1
390,9,1,267,"389",1
391,3,3,268,NA,0
392,1,2,269,"393,394",2
393,8,1,269,"392,394",2
394,7,1,269,"392,393",2
395,5,2,270,NA,0
396,8,2,271,NA,0
397,8,3,272,"398,399,400",3
398,9,1,272,"397,399,400",3
399,3,1,272,"397,398,400",3
400,8,3,272,"397,398,399",3
401,5,3,273,NA,0
402,1,3,274,NA,0
403,6,3,275,NA,0
404,5,1,276,"405,406",2
405,5,2,276,"404,406",2
406,9,1,276,"404,405",2
407,3,3,277,"408,409",2
408,4,1,277,"407,409",2
409,3,2,277,"407,408",2
410,4,3,278,NA,0
411,2,1,279,NA,0
412,2,2,280,NA,0
413,3,2,281,NA,0
414,3,3,282,NA,0
415,7,3,283,NA,0
416,9,2,284,NA,0
417,9,3,285,"418",1
418,1,1,285,"417",1
419,2,1,286,"420",1
420,8,1,286,"419",1
421,3,2,287,NA,0
422,2,1,288,NA,0
423,1,2,289,NA,0
424,1,1,290,NA,0
425,9,1,291,"426",1
426,2,1,291,"425",1
427,2,3,292,NA,0
428,1,1,293,"429",1
429,4,1,293,"428",1
430,2,1,294,NA,0
431,5,2,295,NA,0
432,5,1,296,NA,0
433,8,2,297,"434",1
434,7,3,297,"433",1
435,8,1,298,"436",1
436,1,1,298,"435",1
437,8,1,299,NA,0
438,6,2,300,"439,440",2
439,6,2,300,"438,440",2
440,6,1,300,"438,439",2
441,3,1,301,"442",1
442,8,3,301,"441",1
443,7,3,302,NA,0
444,6,3,303,"445",1
445,4,1,303,"444",1
446,2,3,304,NA,0
447,8,1,305,"448,449",2
448,4,3,305,"447,449",2
449,2,1,305,"447,448",2
450,4,2,306,NA,0
451,1,3,307,NA,0
452,4,2,308,NA,0
453,2,3,309,NA,0
454,6,3,310,NA,0
455,3,3,311,NA,0
456,7,1,312,NA,0
457,7,1,313,NA,0
458,8,2,314,"459",1
459,7,1,314,"458",1
460,3,2,315,"461,462",2
461,4,2,315,"460,462",2
462,5,1,315,"460,461",2
463,1,3,316,"464",1
464,6,1,316,"463",1
465,6,2,317,NA,0
466,2,1,318,NA,0
467,4,1,319,NA,0
468,2,2,320,NA,0
469,5,3,321,"470,471",2
470,4,3,321,"469,471",2
471,9,1,321,"469,470",2
472,5,2,322,NA,0
473,1,2,323,NA,0
474,3,2,324,"475",1
475,1,3,324,"474",1
476,2,1,325,NA,0
477,4,3,326,NA,0
478,2,2,327,NA,0
479,8,3,328,"480",1
480,2,3,328,"479",1
481,4,3,329,"482,483",2
482,6,3,329,"481,483",2
483,6,3,329,"481,482",2
484,5,1,330,NA,0
485,6,2,331,NA,0
486,1,2,332,"487,488",2
487,6,3,332,"486,488",2
488,7,3,332,"486,487",2
489,9,3,333,"490",1
490,2,1,333,"489",1
491,6,2,334,NA,0
492,1,3,335,NA,0
493,1,3,336,"494",1
494,5,2,336,"493",1
495,5,3,337,NA,0
496,1,2,338,NA,0
497,7,1,339,NA,0
498,3,3,340,NA,0
499,9,1,341,"500,501",2
500,8,2,341,"499,501",2
501,3,3,341,"499,500",2
502,4,3,342,NA,0
503,2,3,343,NA,0
504,8,2,344,NA,0
505,6,2,345,NA,0
506,4,2,346,"507",1
507,1,2,346,"506",1
508,4,2,347,NA,0
509,3,2,348,"510",1
510,1,3,348,"509",1
511,3,3,349,NA,0
512,9,3,350,"513,514",2
513,8,3,350,"512,514",2
514,4,2,350,"512,513",2
515,1,1,351,"516,517",2
516,1,1,351,"515,517",2
517,6,2,351,"515,516",2
518,6,1,352,NA,0
519,6,2,353,"520",1
520,6,3,353,"519",1
521,4,3,354,NA,0
522,6,2,355,"523,524",2
523,5,3,355,"522,524",2
524,1,2,355,"522,523",2
525,8,1,356,"526",1
526,1,2,356,"525",1
527,4,2,357,"528",1
528,6,2,357,"527",1
529,8,1,358,NA,0
530,1,3,359,NA,0
531,1,3,360,NA,0
532,4,1,361,"533",1
533,4,3,361,"532",1
534,9,1,362,NA,0
535,1,2,363,NA,0
536,7,2,364,"537,538",2
537,9,3,364,"536,538",2
538,3,1,364,"536,537",2
539,1,3,365,NA,0
540,4,2,366,NA,0
541,8,3,367,NA,0
542,1,1,368,NA,0
543,3,1,369,NA,0
544,3,1,370,NA,0
545,2,2,371,NA,0
546,9,3,372,NA,0
547,6,1,373,NA,0
548,6,1,374,"549,550",2
549,1,1,374,"548,550",2
550,8,1,374,"548,549",2
551,5,1,375,NA,0
552,4,2,376,NA,0
553,3,3,377,"554,555,556",3
554,6,2,377,"553,555,556",3
555,5,3,377,"553,554,556",3
556,8,3,377,"553,554,555",3
557,4,3,378,NA,0
558,2,2,379,NA,0
559,6,2,380,NA,0
560,2,1,381,NA,0
561,3,2,382,NA,0
562,6,2,383,NA,0
563,3,1,384,NA,0
564,1,3,385,"565",1
565,4,3,385,"564",1
566,3,1,386,NA,0
567,4,1,387,NA,0
568,3,2,388,"569",1
569,4,1,388,"568",1
570,5,1,389,NA,0
571,4,3,390,NA,0
572,7,2,391,NA,0
573,3,1,392,NA,0
574,5,1,393,NA,0
575,8,1,394,NA,0
576,8,1,395,"577",1
577,4,1,395,"576",1
578,2,3,396,"579",1
579,4,2,396,"578",1
580,4,3,397,NA,0
581,9,2,398,"582",1
582,9,2,398,"581",1
583,4,3,399,NA,0
584,7,2,400,"585",1
585,5,2,400,"584",1
586,6,1,401,NA,0
587,3,3,402,NA,0
588,9,3,403,NA,0
589,1,3,404,NA,0
590,9,3,405,NA,0
591,4,1,406,NA,0
592,7,3,407,NA,0
593,8,2,408,NA,0
594,7,2,409,"595,596",2
595,6,1,409,"594,596",2
596,5,1,409,"594,595",2
597,1,2,410,NA,0
598,2,1,411,NA,0
599,3,2,412,NA,0
600,3,2,413,"601",1
601,8,3,413,"600",1
602,6,1,414,NA,0
603,3,3,415,NA,0
604,6,2,416,NA,0
605,1,1,417,NA,0
606,5,2,418,NA,0
607,5,1,419,NA,0
608,8,3,420,"609",1
609,5,2,420,"608",1
610,3,1,421,"611",1
611,9,2,421,"610",1
612,1,1,422,NA,0
613,7,1,423,NA,0
614,3,1,424,"615",1
615,7,2,424,"614",1
616,1,3,425,"617",1
617,7,2,425,"616",1
618,3,3,426,NA,0
619,8,2,427,NA,0
620,4,2,428,NA,0
621,6,1,429,NA,0
622,8,1,430,"623,624,625,626",4
623,5,2,430,"622,624,625,626",4
624,2,1,430,"622,623,625,626",4
625,5,3,430,"622,623,624,626",4
626,1,2,430,"622,623,624,625",4
627,4,3,431,"628",1
628,1,2,431,"627",1
629,6,1,432,NA,0
630,5,3,433,"631",1
631,8,1,433,"630",1
632,7,1,434,NA,0
633,2,1,435,"634",1
634,9,2,435,"633",1
635,7,3,436,"636,637",2
636,6,1,436,"635,637",2
637,4,1,436,"635,636",2
638,4,1,437,"639,640",2
639,4,3,437,"638,640",2
640,7,3,437,"638,639",2
641,6,3,438,"642",1
642,7,2,438,"641",1
643,7,1,439,NA,0
644,1,3,440,NA,0
645,5,2,441,"646,647,648",3
646,1,1,441,"645,647,648",3
647,6,1,441,"645,646,648",3
648,6,1,441,"645,646,647",3
649,9,1,442,NA,0
650,9,3,443,NA,0
651,1,1,444,"652,653",2
652,4,3,444,"651,653",2
653,4,3,444,"651,652",2
654,8,3,445,"655,656,657",3
655,8,1,445,"654,656,657",3
656,4,1,445,"654,655,657",3
657,4,2,445,"654,655,656",3
658,2,1,446,NA,0
659,1,3,447,NA,0
660,1,1,448,NA,0
661,9,3,449,NA,0
662,7,1,450,NA,0
663,2,2,451,"664",1
664,3,2,451,"663",1
665,2,1,452,"666",1
666,5,2,452,"665",1
667,9,2,453,NA,0
668,7,3,454,NA,0
669,8,1,455,NA,0
670,2,2,456,NA,0
671,6,2,457,NA,0
672,7,3,458,"673,674",2
673,2,3,458,"672,674",2
674,9,1,458,"672,673",2
675,6,1,459,NA,0
676,2,2,460,NA,0
677,7,2,461,NA,0
678,3,2,462,NA,0
679,9,3,463,NA,0
680,9,2,464,"681",1
681,3,3,464,"680",1
682,2,3,465,"683",1
683,5,1,465,"682",1
684,6,2,466,NA,0
685,4,3,467,"686",1
686,1,3,467,"685",1
687,4,3,468,NA,0
688,1,2,469,"689",1
689,9,1,469,"688",1
690,3,2,470,NA,0
691,2,1,471,NA,0
692,7,3,472,"693",1
693,9,3,472,"692",1
694,8,3,473,"695",1
695,5,2,473,"694",1
696,4,1,474,"697",1
697,9,1,474,"696",1
698,7,1,475,NA,0
699,9,3,476,"700",1
700,1,2,476,"699",1
701,3,2,477,NA,0
702,5,2,478,"703",1
703,2,2,478,"702",1
704,3,1,479,"705",1
705,9,3,479,"704",1
706,2,1,480,NA,0
707,6,3,481,"708",1
708,9,3,481,"707",1
709,1,1,482,"710",1
710,3,1,482,"709",1
711,7,3,483,NA,0
712,3,2,484,"713",1
713,9,3,484,"712",1
714,6,3,485,"715",1
715,3,1,485,"714",1
716,5,3,486,"717",1
717,7,2,486,"716",1
718,4,1,487,NA,0
719,8,1,488,"720,721",2
720,8,2,488,"719,721",2
721,9,3,488,"719,720",2
722,3,2,489,NA,0
723,5,3,490,"724,725",2
724,2,2,490,"723,725",2
725,3,1,490,"723,724",2
726,5,2,491,NA,0
727,7,3,492,NA,0
728,7,1,493,NA,0
729,6,3,494,NA,0
730,3,1,495,"731",1
731,3,2,495,"730",1
732,7,2,496,"733,734",2
733,2,3,496,"732,734",2
734,7,3,496,"732,733",2
735,8,1,497,NA,0
736,3,2,498,"737",1
737,4,1,498,"736",1
738,1,1,499,"739",1
739,7,2,499,"738",1
740,7,1,500,"741",1
741,8,2,500,"740",1
742,5,2,501,NA,0
743,5,3,502,NA,0
744,4,1,503,"745",1
745,3,3,503,"744",1
746,1,1,504,"747",1
747,4,3,504,"746",1
748,7,2,505,NA,0
749,1,2,506,"750,751",2
750,3,3,506,"749,751",2
751,8,2,506,"749,750",2
752,8,2,507,NA,0
753,7,1,508,NA,0
754,2,1,509,"755,756",2
755,9,2,509,"754,756",2
756,8,1,509,"754,755",2
757,2,3,510,"758",1
758,9,1,510,"757",1
759,1,3,511,"760,761,762",3
760,3,3,511,"759,761,762",3
761,8,1,511,"759,760,762",3
762,9,1,511,"759,760,761",3
763,9,2,512,NA,0
764,7,1,513,"765",1
765,7,2,513,"764",1
766,5,3,514,"767",1
767,1,1,514,"766",1
768,5,3,515,NA,0
769,9,2,516,NA,0
770,7,1,517,"771,772",2
771,9,3,517,"770,772",2
772,6,3,517,"770,771",2
773,4,1,518,NA,0
774,8,1,519,NA,0
775,5,1,520,NA,0
776,9,1,521,NA,0
777,6,3,522,"778,779,780",3
778,4,1,522,"777,779,780",3
779,9,2,522,"777,778,780",3
780,5,2,522,"777,778,779",3
781,2,3,523,"782",1
782,3,1,523,"781",1
783,9,2,524,NA,0
784,5,3,525,NA,0
785,3,3,526,NA,0
786,2,3,527,NA,0
787,8,1,528,"788,789",2
788,6,3,528,"787,789",2
789,9,3,528,"787,788",2
790,4,1,529,NA,0
791,2,1,530,NA,0
792,5,1,531,"793",1
793,4,1,531,"792",1
794,9,1,532,"795,796",2
795,8,2,532,"794,796",2
796,4,2,532,"794,795",2
797,3,1,533,NA,0
798,8,2,534,NA,0
799,9,2,535,NA,0
800,8,3,536,NA,0
801,3,3,537,NA,0
802,2,1,538,"803",1
803,8,3,538,"802",1
804,5,3,539,"805",1
805,2,3,539,"804",1
806,2,1,540,NA,0
807,8,3,541,NA,0
808,6,3,542,NA,0
809,9,1,543,NA,0
810,1,2,544,"811",1
811,8,1,544,"810",1
812,7,3,545,"813",1
813,3,1,545,"812",1
814,3,1,546,"815,816",2
815,6,2,546,"814,816",2
816,8,3,546,"814,815",2
817,4,2,547,"818",1
818,8,1,547,"817",1
819,1,2,548,NA,0
820,8,3,549,NA,0
821,7,2,550,NA,0
822,9,3,551,"823",1
823,9,1,551,"822",1
824,7,2,552,NA,0
825,5,3,553,NA,0
826,7,2,554,"827",1
827,5,1,554,"826",1
828,4,3,555,NA,0
829,7,3,556,"830",1
830,2,3,556,"829",1
831,6,3,557,"832",1
832,1,1,557,"831",1
833,6,2,558,NA,0
834,3,2,559,"835,836,837,838,839",5
835,2,2,559,"834,836,837,838,839",5
836,6,3,559,"834,835,837,838,839",5
837,5,3,559,"834,835,836,838,839",5
838,3,2,559,"834,835,836,837,839",5
839,7,2,559,"834,835,836,837,838",5
840,9,1,560,"841",1
841,4,2,560,"840",1
842,7,1,561,NA,0
843,2,1,562,NA,0
844,6,2,563,NA,0
845,2,2,564,NA,0
846,2,2,565,NA,0
847,2,2,566,"848,849",2
848,5,1,566,"847,849",2
849,7,2,566,"847,848",2
850,7,2,567,NA,0
851,4,1,568,NA,0
852,3,2,569,NA,0
853,5,1,570,"854",1
854,2,1,570,"853",1
855,4,2,571,NA,0
856,3,3,572,"857",1
857,1,3,572,"856",1
858,8,2,573,NA,0
859,5,1,574,NA,0
860,4,3,575,NA,0
861,2,3,576,NA,0
862,8,1,577,NA,0
863,4,1,578,NA,0
864,8,2,579,NA,0
865,2,2,580,NA,0
866,2,3,581,NA,0
867,3,1,582,"868,869",2
868,6,2,582,"867,869",2
869,7,3,582,"867,868",2
870,7,1,583,"871,872",2
871,4,1,583,"870,872",2
872,9,1,583,"870,871",2
873,5,1,584,NA,0
874,7,3,585,NA,0
875,9,2,586,"876,877",2
876,3,3,586,"875,877",2
877,9,3,586,"875,876",2
878,7,2,587,"879",1
879,6,3,587,"878",1
880,5,3,588,NA,0
881,9,2,589,"882",1
882,5,1,589,"881",1
883,2,3,590,NA,0
884,3,2,591,"885",1
885,6,1,591,"884",1
886,8,1,592,NA,0
887,7,3,593,NA,0
888,7,3,594,NA,0
889,6,2,595,NA,0
890,8,1,596,"891",1
891,3,1,596,"890",1
892,7,1,597,NA,0
893,7,1,598,NA,0
894,4,3,599,"895",1
895,1,3,599,"894",1
896,6,3,600,NA,0
897,4,3,601,"898",1
898,4,2,601,"897",1
899,9,3,602,NA,0
900,8,1,603,NA,0
901,9,2,604,NA,0
902,9,3,605,"903",1
903,8,2,605,"902",1
904,1,2,606,"905",1
905,2,2,606,"904",1
906,7,1,607,NA,0
907,6,2,608,"908",1
908,9,1,608,"907",1
909,4,1,609,"910",1
910,9,1,609,"909",1
911,7,3,610,"912",1
912,3,2,610,"911",1
913,5,2,611,NA,0
914,5,1,612,"915,916",2
915,9,2,612,"914,916",2
916,2,1,612,"914,915",2
917,1,2,613,NA,0
918,7,3,614,NA,0
919,9,2,615,NA,0
920,2,3,616,"921,922",2
921,2,1,616,"920,922",2
922,7,2,616,"920,921",2
923,6,3,617,NA,0
924,6,1,618,"925",1
925,8,2,618,"924",1
926,6,2,619,NA,0
927,6,3,620,"928,929",2
928,3,1,620,"927,929",2
929,6,3,620,"927,928",2
930,6,1,621,NA,0
931,3,3,622,NA,0
932,4,2,623,NA,0
933,3,1,624,NA,0
934,1,3,625,"935",1
935,9,2,625,"934",1
936,5,3,626,NA,0
937,2,2,627,NA,0
938,1,2,628,"939",1
939,8,1,628,"938",1
940,1,1,629,"941",1
941,8,1,629,"940",1
942,1,3,630,NA,0
943,6,1,631,NA,0
944,6,1,632,"945",1
945,3,3,632,"944",1
946,8,2,633,NA,0
947,6,1,634,NA,0
948,6,3,635,NA,0
949,3,2,636,"950",1
950,5,1,636,"949",1
951,2,3,637,"952",1
952,6,1,637,"951",1
953,7,2,638,NA,0
954,7,2,639,NA,0
955,5,3,640,NA,0
956,3,3,641,NA,0
957,5,3,642,"958",1
958,1,3,642,"957",1
959,3,1,643,NA,0
960,4,1,644,NA,0
961,8,1,645,NA,0
962,5,2,646,NA,0
963,5,2,647,NA,0
964,9,2,648,NA,0
965,3,2,649,"966",1
966,3,2,649,"965",1
967,5,3,650,NA,0
968,8,3,651,NA,0
969,8,2,652,NA,0
970,5,1,653,"971,972",2
971,4,2,653,"970,972",2
972,2,3,653,"970,971",2
973,6,2,654,NA,0
974,9,1,655,"975",1
975,5,2,655,"974",1
976,6,1,656,"977,978,979,980,981",5
977,1,2,656,"976,978,979,980,981",5
978,3,3,656,"976,977,979,980,981",5
979,7,3,656,"976,977,978,980,981",5
980,4,3,656,"976,977,978,979,981",5
981,4,2,656,"976,977,978,979,980",5
982,4,3,657,"983",1
983,6,1,657,"982",1
984,9,1,658,NA,0
985,5,3,659,NA,0
986,7,3,660,"987",1
987,5,1,660,"986",1
988,9,2,661,NA,0
989,8,3,662,"990",1
990,7,1,662,"989",1
991,4,3,663,NA,0
992,6,3,664,"993",1
993,5,3,664,"992",1
994,5,1,665,"995",1
995,5,3,665,"994",1
996,3,3,666,NA,0
997,5,1,667,NA,0
998,1,2,668,NA,0
999,3,1,669,NA,0
1000,8,2,670,NA,0
1001,7,1,671,NA,0
1002,2,3,672,NA,0
1003,9,2,673,"1004",1
1004,4,2,673,"1003",1
1005,9,1,674,NA,0
1006,2,1,675,NA,0
1007,4,2,676,NA,0
1008,6,2,677,NA,0
1009,7,1,678,"1010",1
1010,6,2,678,"1009",1
1011,7,1,679,NA,0
1012,1,1,680,NA,0
1013,6,2,681,"1014",1
1014,7,1,681,"1013",1
1015,2,2,682,NA,0
1016,2,3,683,NA,0
1017,2,3,684,NA,0
1018,1,2,685,NA,0
1019,9,3,686,NA,0
