"student_id","course","group","family_id","sibling_ids","num_siblings"
89,6,2,29,"82,83,84,85,86,87,88,90,91,92,93",11
90,2,2,29,"82,83,84,85,86,87,88,89,91,92,93",11
91,1,4,29,"82,83,84,85,86,87,88,89,90,92,93",11
92,8,3,29,"82,83,84,85,86,87,88,89,90,91,93",11
93,4,2,29,"82,83,84,85,86,87,88,89,90,91,92",11
94,6,1,30,NA,0
95,3,3,31,NA,0
96,5,2,32,NA,0
97,4,2,33,"98,99",2
98,9,2,33,"97,99",2
99,2,1,33,"97,98",2
100,5,4,34,"101",1
101,9,2,34,"100",1
102,3,1,35,NA,0
103,3,2,36,"104",1
104,7,2,36,"103",1
105,5,3,37,"106",1
106,9,2,37,"105",1
107,3,1,38,NA,0
108,2,1,39,NA,0
109,6,3,40,"110,111,112,113",4
110,9,4,40,"109,111,112,113",4
111,4,2,40,"109,110,112,113",4
112,3,4,40,"109,110,111,113",4
113,9,4,40,"109,110,111,112",4
114,4,3,41,NA,0
115,4,4,42,"116,117,118,119,120,121",6
116,5,1,42,"115,117,118,119,120,121",6
117,7,3,42,"115,116,118,119,120,121",6
118,6,3,42,"115,116,117,119,120,121",6
119,6,3,42,"115,116,117,118,120,121",6
120,2,1,42,"115,116,117,118,119,121",6
121,1,4,42,"115,116,117,118,119,120",6
122,5,2,43,NA,0
123,6,4,44,"124,125",2
124,9,1,44,"123,125",2
125,7,1,44,"123,124",2
126,8,4,45,NA,0
127,7,3,46,"128,129,130,131",4
128,6,4,46,"127,129,130,131",4
129,5,3,46,"127,128,130,131",4
130,4,2,46,"127,128,129,131",4
131,9,1,46,"127,128,129,130",4
132,2,3,47,"133",1
133,2,1,47,"132",1
134,6,4,48,NA,0
135,2,1,49,"136,137,138,139",4
136,1,1,49,"135,137,138,139",4
137,2,4,49,"135,136,138,139",4
138,4,2,49,"135,136,137,139",4
139,3,3,49,"135,136,137,138",4
140,4,1,50,"141,142,143,144,145,146,147,148",8
141,8,4,50,"140,142,143,144,145,146,147,148",8
142,7,2,50,"140,141,143,144,145,146,147,148",8
143,9,3,50,"140,141,142,144,145,146,147,148",8
144,1,1,50,"140,141,142,143,145,146,147,148",8
145,8,1,50,"140,141,142,143,144,146,147,148",8
146,3,4,50,"140,141,142,143,144,145,147,148",8
147,6,3,50,"140,141,142,143,144,145,146,148",8
148,8,1,50,"140,141,142,143,144,145,146,147",8
149,6,3,51,NA,0
150,3,4,52,"151,152,153,154,155,156,157,158",8
151,5,3,52,"150,152,153,154,155,156,157,158",8
152,2,3,52,"150,151,153,154,155,156,157,158",8
153,6,2,52,"150,151,152,154,155,156,157,158",8
154,8,3,52,"150,151,152,153,155,156,157,158",8
155,9,1,52,"150,151,152,153,154,156,157,158",8
156,7,3,52,"150,151,152,153,154,155,157,158",8
157,4,3,52,"150,151,152,153,154,155,156,158",8
158,1,3,52,"150,151,152,153,154,155,156,157",8
159,2,4,53,NA,0
160,4,1,54,"161,162,163,164",4
161,8,4,54,"160,162,163,164",4
162,9,1,54,"160,161,163,164",4
163,6,4,54,"160,161,162,164",4
164,2,4,54,"160,161,162,163",4
165,7,2,55,NA,0
166,1,1,56,NA,0
167,8,1,57,"168",1
168,6,2,57,"167",1
169,4,1,58,"170",1
170,4,4,58,"169",1
171,7,3,59,"172,173",2
172,8,1,59,"171,173",2
173,8,3,59,"171,172",2
174,5,2,60,"175",1
175,1,2,60,"174",1
176,4,4,61,"177",1
177,3,3,61,"176",1
178,3,4,62,NA,0
179,7,2,63,"180,181",2
180,1,4,63,"179,181",2
181,5,4,63,"179,180",2
182,2,4,64,"183,184,185",3
183,2,2,64,"182,184,185",3
184,8,4,64,"182,183,185",3
185,9,4,64,"182,183,184",3
186,7,1,65,"187",1
187,7,3,65,"186",1
188,3,3,66,NA,0
189,3,1,67,"190,191",2
190,1,4,67,"189,191",2
191,9,3,67,"189,190",2
192,4,4,68,"193",1
193,4,2,68,"192",1
194,9,1,69,"195",1
195,4,3,69,"194",1
196,1,3,70,"197",1
197,2,2,70,"196",1
198,6,4,71,"199,200,201,202,203,204,205",7
199,5,2,71,"198,200,201,202,203,204,205",7
200,2,2,71,"198,199,201,202,203,204,205",7
201,1,3,71,"198,199,200,202,203,204,205",7
202,2,4,71,"198,199,200,201,203,204,205",7
203,3,2,71,"198,199,200,201,202,204,205",7
204,5,4,71,"198,199,200,201,202,203,205",7
205,5,1,71,"198,199,200,201,202,203,204",7
206,9,1,72,"207,208,209,210,211,212,213",7
207,5,1,72,"206,208,209,210,211,212,213",7
208,7,1,72,"206,207,209,210,211,212,213",7
209,9,1,72,"206,207,208,210,211,212,213",7
210,8,2,72,"206,207,208,209,211,212,213",7
211,5,3,72,"206,207,208,209,210,212,213",7
212,1,2,72,"206,207,208,209,210,211,213",7
213,6,1,72,"206,207,208,209,210,211,212",7
214,4,4,73,"215",1
215,6,2,73,"214",1
216,5,4,74,"217,218,219,220,221,222",6
217,7,3,74,"216,218,219,220,221,222",6
218,7,3,74,"216,217,219,220,221,222",6
219,8,3,74,"216,217,218,220,221,222",6
220,4,2,74,"216,217,218,219,221,222",6
221,2,1,74,"216,217,218,219,220,222",6
222,4,1,74,"216,217,218,219,220,221",6
223,9,4,75,"224",1
224,8,4,75,"223",1
225,7,4,76,NA,0
226,2,4,77,"227,228,229",3
227,5,3,77,"226,228,229",3
228,2,4,77,"226,227,229",3
229,7,4,77,"226,227,228",3
230,7,4,78,"231,232",2
231,3,2,78,"230,232",2
232,7,2,78,"230,231",2
233,8,3,79,"234",1
234,9,2,79,"233",1
235,1,1,80,"236",1
236,6,1,80,"235",1
237,9,3,81,"238,239,240,241,242,243",6
238,5,4,81,"237,239,240,241,242,243",6
239,8,3,81,"237,238,240,241,242,243",6
240,9,3,81,"237,238,239,241,242,243",6
241,3,2,81,"237,238,239,240,242,243",6
242,9,2,81,"237,238,239,240,241,243",6
243,7,1,81,"237,238,239,240,241,242",6
244,9,2,82,"245,246,247,248,249",5
245,1,3,82,"244,246,247,248,249",5
246,3,1,82,"244,245,247,248,249",5
247,9,2,82,"244,245,246,248,249",5
248,5,2,82,"244,245,246,247,249",5
249,3,1,82,"244,245,246,247,248",5
250,2,4,83,"251",1
251,5,2,83,"250",1
252,3,1,84,"253,254,255,256,257,258",6
253,3,1,84,"252,254,255,256,257,258",6
254,3,1,84,"252,253,255,256,257,258",6
255,5,3,84,"252,253,254,256,257,258",6
256,2,1,84,"252,253,254,255,257,258",6
257,1,4,84,"252,253,254,255,256,258",6
258,5,2,84,"252,253,254,255,256,257",6
259,4,2,85,"260,261,262",3
260,7,1,85,"259,261,262",3
261,7,2,85,"259,260,262",3
262,5,1,85,"259,260,261",3
263,1,4,86,"264",1
264,5,4,86,"263",1
265,5,4,87,"266,267,268,269",4
266,5,3,87,"265,267,268,269",4
267,2,1,87,"265,266,268,269",4
268,4,1,87,"265,266,267,269",4
269,3,3,87,"265,266,267,268",4
270,8,2,88,NA,0
271,3,1,89,NA,0
272,4,2,90,NA,0
273,5,3,91,"274,275,276",3
274,7,2,91,"273,275,276",3
275,8,1,91,"273,274,276",3
276,4,2,91,"273,274,275",3
277,1,2,92,"278,279",2
278,9,4,92,"277,279",2
279,5,4,92,"277,278",2
280,4,1,93,"281",1
281,1,2,93,"280",1
282,4,4,94,NA,0
283,9,3,95,"284",1
284,9,3,95,"283",1
285,6,3,96,"286",1
286,2,4,96,"285",1
287,4,3,97,"288,289,290,291,292,293,294,295,296,297,298,299,300,301",14
288,9,4,97,"287,289,290,291,292,293,294,295,296,297,298,299,300,301",14
289,9,3,97,"287,288,290,291,292,293,294,295,296,297,298,299,300,301",14
290,9,4,97,"287,288,289,291,292,293,294,295,296,297,298,299,300,301",14
291,6,2,97,"287,288,289,290,292,293,294,295,296,297,298,299,300,301",14
292,6,4,97,"287,288,289,290,291,293,294,295,296,297,298,299,300,301",14
293,7,2,97,"287,288,289,290,291,292,294,295,296,297,298,299,300,301",14
294,1,3,97,"287,288,289,290,291,292,293,295,296,297,298,299,300,301",14
295,6,4,97,"287,288,289,290,291,292,293,294,296,297,298,299,300,301",14
296,8,3,97,"287,288,289,290,291,292,293,294,295,297,298,299,300,301",14
297,4,1,97,"287,288,289,290,291,292,293,294,295,296,298,299,300,301",14
298,7,3,97,"287,288,289,290,291,292,293,294,295,296,297,299,300,301",14
299,1,1,97,"287,288,289,290,291,292,293,294,295,296,297,298,300,301",14
300,1,2,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,301",14
301,7,4,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,300",14
302,6,2,98,"303,304",2
303,9,4,98,"302,304",2
304,5,1,98,"302,303",2
305,3,2,99,"306,307,308,309,310,311,312,313",8
306,3,4,99,"305,307,308,309,310,311,312,313",8
307,8,3,99,"305,306,308,309,310,311,312,313",8
308,5,2,99,"305,306,307,309,310,311,312,313",8
309,6,4,99,"305,306,307,308,310,311,312,313",8
310,7,2,99,"305,306,307,308,309,311,312,313",8
311,9,3,99,"305,306,307,308,309,310,312,313",8
312,1,2,99,"305,306,307,308,309,310,311,313",8
313,5,1,99,"305,306,307,308,309,310,311,312",8
314,9,4,100,NA,0
315,3,4,101,"316",1
316,3,2,101,"315",1
317,9,4,102,"318",1
318,2,1,102,"317",1
319,6,2,103,"320,321,322,323",4
320,6,4,103,"319,321,322,323",4
321,9,1,103,"319,320,322,323",4
322,6,1,103,"319,320,321,323",4
323,3,2,103,"319,320,321,322",4
324,8,2,104,"325,326,327,328,329",5
325,6,1,104,"324,326,327,328,329",5
326,7,2,104,"324,325,327,328,329",5
327,1,2,104,"324,325,326,328,329",5
328,2,1,104,"324,325,326,327,329",5
329,4,1,104,"324,325,326,327,328",5
330,8,1,105,"331",1
331,1,4,105,"330",1
332,9,4,106,"333",1
333,4,2,106,"332",1
334,9,1,107,NA,0
335,9,2,108,"336,337,338",3
336,2,3,108,"335,337,338",3
337,3,1,108,"335,336,338",3
338,8,2,108,"335,336,337",3
339,7,2,109,"340,341,342,343",4
340,5,1,109,"339,341,342,343",4
341,7,1,109,"339,340,342,343",4
342,1,2,109,"339,340,341,343",4
343,8,3,109,"339,340,341,342",4
344,2,3,110,"345,346,347,348",4
345,9,3,110,"344,346,347,348",4
346,5,2,110,"344,345,347,348",4
347,4,2,110,"344,345,346,348",4
348,8,1,110,"344,345,346,347",4
349,9,3,111,"350,351",2
350,1,4,111,"349,351",2
351,2,4,111,"349,350",2
352,8,3,112,"353,354,355",3
353,2,3,112,"352,354,355",3
354,7,2,112,"352,353,355",3
355,6,4,112,"352,353,354",3
356,7,1,113,"357,358",2
357,1,3,113,"356,358",2
358,5,3,113,"356,357",2
359,9,1,114,NA,0
360,9,2,115,"361",1
361,2,3,115,"360",1
362,1,2,116,"363,364,365,366,367,368,369,370,371",9
363,6,2,116,"362,364,365,366,367,368,369,370,371",9
364,4,3,116,"362,363,365,366,367,368,369,370,371",9
365,3,4,116,"362,363,364,366,367,368,369,370,371",9
366,8,4,116,"362,363,364,365,367,368,369,370,371",9
367,4,2,116,"362,363,364,365,366,368,369,370,371",9
368,3,3,116,"362,363,364,365,366,367,369,370,371",9
369,4,1,116,"362,363,364,365,366,367,368,370,371",9
370,2,1,116,"362,363,364,365,366,367,368,369,371",9
371,5,3,116,"362,363,364,365,366,367,368,369,370",9
372,3,3,117,"373,374,375",3
373,5,2,117,"372,374,375",3
374,3,2,117,"372,373,375",3
375,8,2,117,"372,373,374",3
376,9,1,118,"377,378,379,380,381,382,383,384",8
377,1,2,118,"376,378,379,380,381,382,383,384",8
378,3,4,118,"376,377,379,380,381,382,383,384",8
379,2,2,118,"376,377,378,380,381,382,383,384",8
380,2,1,118,"376,377,378,379,381,382,383,384",8
381,6,1,118,"376,377,378,379,380,382,383,384",8
382,5,3,118,"376,377,378,379,380,381,383,384",8
383,4,2,118,"376,377,378,379,380,381,382,384",8
384,6,2,118,"376,377,378,379,380,381,382,383",8
385,7,4,119,"386,387,388,389,390",5
386,3,4,119,"385,387,388,389,390",5
387,7,4,119,"385,386,388,389,390",5
388,8,2,119,"385,386,387,389,390",5
389,4,4,119,"385,386,387,388,390",5
390,6,3,119,"385,386,387,388,389",5
391,2,3,120,"392,393,394,395,396",5
392,5,1,120,"391,393,394,395,396",5
393,5,1,120,"391,392,394,395,396",5
394,2,2,120,"391,392,393,395,396",5
395,7,1,120,"391,392,393,394,396",5
396,6,1,120,"391,392,393,394,395",5
397,2,2,121,"398,399,400",3
398,2,4,121,"397,399,400",3
399,2,2,121,"397,398,400",3
400,3,3,121,"397,398,399",3
401,1,1,122,"402,403,404",3
402,7,4,122,"401,403,404",3
403,3,3,122,"401,402,404",3
404,6,2,122,"401,402,403",3
405,3,1,123,"406",1
406,9,3,123,"405",1
407,1,1,124,NA,0
408,1,1,125,"409,410",2
409,8,1,125,"408,410",2
410,1,1,125,"408,409",2
411,1,1,126,"412,413,414,415,416,417,418,419",8
412,6,1,126,"411,413,414,415,416,417,418,419",8
413,5,4,126,"411,412,414,415,416,417,418,419",8
414,8,4,126,"411,412,413,415,416,417,418,419",8
415,2,2,126,"411,412,413,414,416,417,418,419",8
416,1,4,126,"411,412,413,414,415,417,418,419",8
417,5,3,126,"411,412,413,414,415,416,418,419",8
418,1,2,126,"411,412,413,414,415,416,417,419",8
419,4,4,126,"411,412,413,414,415,416,417,418",8
420,2,4,127,"421,422,423,424",4
421,6,2,127,"420,422,423,424",4
422,9,2,127,"420,421,423,424",4
423,3,4,127,"420,421,422,424",4
424,4,3,127,"420,421,422,423",4
425,1,1,128,"426,427,428,429",4
426,7,4,128,"425,427,428,429",4
427,6,4,128,"425,426,428,429",4
428,1,4,128,"425,426,427,429",4
429,7,3,128,"425,426,427,428",4
430,3,3,129,"431",1
431,7,4,129,"430",1
432,8,1,130,NA,0
433,4,3,131,"434,435",2
434,2,3,131,"433,435",2
435,1,3,131,"433,434",2
436,8,2,132,"437,438",2
437,9,3,132,"436,438",2
438,6,4,132,"436,437",2
439,7,1,133,"440",1
440,6,2,133,"439",1
441,8,1,134,"442",1
442,4,1,134,"441",1
443,3,4,135,"444",1
444,1,3,135,"443",1
445,1,2,136,"446",1
446,8,2,136,"445",1
447,5,1,137,NA,0
448,1,3,138,"449,450",2
449,3,2,138,"448,450",2
450,6,3,138,"448,449",2
451,2,2,139,NA,0
452,8,2,140,NA,0
453,9,1,141,NA,0
454,9,3,142,NA,0
455,1,1,143,NA,0
456,8,1,144,NA,0
457,9,3,145,"458,459,460",3
458,2,3,145,"457,459,460",3
459,1,3,145,"457,458,460",3
460,8,1,145,"457,458,459",3
461,7,4,146,"462",1
462,7,1,146,"461",1
463,4,3,147,NA,0
464,4,2,148,"465",1
465,4,1,148,"464",1
466,9,2,149,"467",1
467,6,3,149,"466",1
468,1,4,150,NA,0
469,5,4,151,"470,471,472,473,474,475,476",7
470,8,1,151,"469,471,472,473,474,475,476",7
471,4,4,151,"469,470,472,473,474,475,476",7
472,9,1,151,"469,470,471,473,474,475,476",7
473,6,4,151,"469,470,471,472,474,475,476",7
474,4,2,151,"469,470,471,472,473,475,476",7
475,7,3,151,"469,470,471,472,473,474,476",7
476,4,4,151,"469,470,471,472,473,474,475",7
477,8,4,152,"478,479",2
478,2,4,152,"477,479",2
479,8,4,152,"477,478",2
480,8,1,153,NA,0
481,2,1,154,NA,0
482,1,3,155,"483,484,485",3
483,4,3,155,"482,484,485",3
484,4,4,155,"482,483,485",3
485,5,1,155,"482,483,484",3
486,2,3,156,NA,0
487,2,2,157,"488,489,490,491,492,493,494",7
488,6,1,157,"487,489,490,491,492,493,494",7
489,6,3,157,"487,488,490,491,492,493,494",7
490,8,3,157,"487,488,489,491,492,493,494",7
491,6,1,157,"487,488,489,490,492,493,494",7
492,3,3,157,"487,488,489,490,491,493,494",7
493,6,3,157,"487,488,489,490,491,492,494",7
494,9,4,157,"487,488,489,490,491,492,493",7
495,5,2,158,"496,497",2
496,7,4,158,"495,497",2
497,4,3,158,"495,496",2
498,1,3,159,NA,0
499,4,4,160,NA,0
500,3,2,161,"501",1
501,6,3,161,"500",1
502,1,4,162,"503",1
503,5,2,162,"502",1
504,9,4,163,"505",1
505,3,1,163,"504",1
506,6,1,164,"507,508,509",3
507,5,3,164,"506,508,509",3
508,3,1,164,"506,507,509",3
509,2,2,164,"506,507,508",3
510,5,1,165,"511",1
511,5,3,165,"510",1
512,5,4,166,NA,0
513,5,2,167,"514",1
514,6,3,167,"513",1
515,7,3,168,"516",1
516,3,4,168,"515",1
517,1,1,169,"518,519",2
518,3,2,169,"517,519",2
519,2,3,169,"517,518",2
520,1,1,170,"521,522",2
521,9,4,170,"520,522",2
522,4,4,170,"520,521",2
523,7,4,171,"524",1
524,7,3,171,"523",1
525,6,4,172,NA,0
526,5,1,173,"527",1
527,2,1,173,"526",1
528,2,3,174,NA,0
529,8,4,175,"530,531,532,533,534",5
530,4,3,175,"529,531,532,533,534",5
531,8,3,175,"529,530,532,533,534",5
532,6,1,175,"529,530,531,533,534",5
533,6,2,175,"529,530,531,532,534",5
534,6,4,175,"529,530,531,532,533",5
535,8,1,176,"536",1
536,1,4,176,"535",1
537,8,3,177,"538,539,540",3
538,9,2,177,"537,539,540",3
539,2,3,177,"537,538,540",3
540,8,2,177,"537,538,539",3
541,3,3,178,NA,0
542,4,1,179,"543,544",2
543,7,4,179,"542,544",2
544,4,3,179,"542,543",2
545,6,3,180,"546",1
546,1,2,180,"545",1
547,5,4,181,"548",1
548,7,4,181,"547",1
549,6,3,182,"550,551",2
550,9,1,182,"549,551",2
551,5,1,182,"549,550",2
552,1,4,183,NA,0
553,7,3,184,NA,0
554,9,4,185,NA,0
555,5,2,186,"556,557,558,559,560,561",6
556,4,1,186,"555,557,558,559,560,561",6
557,3,2,186,"555,556,558,559,560,561",6
558,5,1,186,"555,556,557,559,560,561",6
559,3,1,186,"555,556,557,558,560,561",6
560,6,1,186,"555,556,557,558,559,561",6
561,2,4,186,"555,556,557,558,559,560",6
562,5,2,187,NA,0
563,7,1,188,NA,0
564,9,1,189,"565,566,567",3
565,7,3,189,"564,566,567",3
566,7,1,189,"564,565,567",3
567,1,1,189,"564,565,566",3
568,5,3,190,"569",1
569,4,3,190,"568",1
570,6,4,191,"571,572,573,574,575,576",6
571,4,2,191,"570,572,573,574,575,576",6
572,2,2,191,"570,571,573,574,575,576",6
573,2,3,191,"570,571,572,574,575,576",6
574,5,4,191,"570,571,572,573,575,576",6
575,1,4,191,"570,571,572,573,574,576",6
576,2,2,191,"570,571,572,573,574,575",6
577,7,4,192,NA,0
578,4,1,193,"579,580,581,582,583,584,585,586",8
579,1,3,193,"578,580,581,582,583,584,585,586",8
580,7,2,193,"578,579,581,582,583,584,585,586",8
581,6,2,193,"578,579,580,582,583,584,585,586",8
582,7,1,193,"578,579,580,581,583,584,585,586",8
583,8,4,193,"578,579,580,581,582,584,585,586",8
584,8,3,193,"578,579,580,581,582,583,585,586",8
585,9,2,193,"578,579,580,581,582,583,584,586",8
586,9,2,193,"578,579,580,581,582,583,584,585",8
587,6,2,194,"588,589,590,591,592",5
588,9,1,194,"587,589,590,591,592",5
589,6,3,194,"587,588,590,591,592",5
590,4,2,194,"587,588,589,591,592",5
591,8,1,194,"587,588,589,590,592",5
592,3,1,194,"587,588,589,590,591",5
593,4,3,195,"594",1
594,8,2,195,"593",1
595,8,3,196,"596",1
596,1,4,196,"595",1
597,7,2,197,"598",1
598,8,3,197,"597",1
599,8,4,198,"600,601,602",3
600,3,1,198,"599,601,602",3
601,9,4,198,"599,600,602",3
602,1,1,198,"599,600,601",3
603,5,1,199,NA,0
604,6,1,200,NA,0
605,3,3,201,"606",1
606,9,2,201,"605",1
607,9,4,202,"608,609,610",3
608,3,1,202,"607,609,610",3
609,4,1,202,"607,608,610",3
610,1,2,202,"607,608,609",3
611,3,2,203,"612,613,614,615",4
612,3,1,203,"611,613,614,615",4
613,2,3,203,"611,612,614,615",4
614,6,1,203,"611,612,613,615",4
615,4,4,203,"611,612,613,614",4
616,7,2,204,"617",1
617,2,4,204,"616",1
618,3,2,205,"619",1
619,5,4,205,"618",1
620,4,2,206,NA,0
621,4,3,207,"622,623",2
622,7,1,207,"621,623",2
623,5,4,207,"621,622",2
624,3,1,208,"625,626,627",3
625,2,4,208,"624,626,627",3
626,5,3,208,"624,625,627",3
627,3,4,208,"624,625,626",3
628,3,4,209,"629,630,631,632,633,634",6
629,2,4,209,"628,630,631,632,633,634",6
630,4,3,209,"628,629,631,632,633,634",6
631,4,4,209,"628,629,630,632,633,634",6
632,5,1,209,"628,629,630,631,633,634",6
633,7,1,209,"628,629,630,631,632,634",6
634,1,3,209,"628,629,630,631,632,633",6
635,1,1,210,"636,637",2
636,4,4,210,"635,637",2
637,8,3,210,"635,636",2
638,6,3,211,"639",1
639,7,3,211,"638",1
640,9,3,212,"641,642,643",3
641,3,3,212,"640,642,643",3
642,7,4,212,"640,641,643",3
643,2,2,212,"640,641,642",3
644,2,1,213,"645",1
645,5,3,213,"644",1
646,8,4,214,"647",1
647,7,4,214,"646",1
648,5,4,215,NA,0
649,5,2,216,"650",1
650,4,3,216,"649",1
651,2,3,217,"652,653",2
652,8,4,217,"651,653",2
653,6,2,217,"651,652",2
654,4,3,218,"655,656",2
655,6,4,218,"654,656",2
656,4,3,218,"654,655",2
657,1,3,219,NA,0
658,5,2,220,"659",1
659,2,1,220,"658",1
660,4,4,221,NA,0
661,3,4,222,"662,663",2
662,3,2,222,"661,663",2
663,1,4,222,"661,662",2
664,7,3,223,"665,666,667,668,669,670,671,672,673,674,675,676,677",13
665,8,4,223,"664,666,667,668,669,670,671,672,673,674,675,676,677",13
666,7,1,223,"664,665,667,668,669,670,671,672,673,674,675,676,677",13
667,4,1,223,"664,665,666,668,669,670,671,672,673,674,675,676,677",13
668,8,1,223,"664,665,666,667,669,670,671,672,673,674,675,676,677",13
669,9,4,223,"664,665,666,667,668,670,671,672,673,674,675,676,677",13
670,3,3,223,"664,665,666,667,668,669,671,672,673,674,675,676,677",13
671,8,2,223,"664,665,666,667,668,669,670,672,673,674,675,676,677",13
672,2,4,223,"664,665,666,667,668,669,670,671,673,674,675,676,677",13
673,9,3,223,"664,665,666,667,668,669,670,671,672,674,675,676,677",13
674,3,4,223,"664,665,666,667,668,669,670,671,672,673,675,676,677",13
675,4,2,223,"664,665,666,667,668,669,670,671,672,673,674,676,677",13
676,8,1,223,"664,665,666,667,668,669,670,671,672,673,674,675,677",13
677,3,3,223,"664,665,666,667,668,669,670,671,672,673,674,675,676",13
678,4,4,224,"679,680,681,682,683,684,685,686,687,688,689,690",12
679,4,1,224,"678,680,681,682,683,684,685,686,687,688,689,690",12
680,3,4,224,"678,679,681,682,683,684,685,686,687,688,689,690",12
681,3,3,224,"678,679,680,682,683,684,685,686,687,688,689,690",12
682,6,4,224,"678,679,680,681,683,684,685,686,687,688,689,690",12
683,8,2,224,"678,679,680,681,682,684,685,686,687,688,689,690",12
684,8,4,224,"678,679,680,681,682,683,685,686,687,688,689,690",12
685,1,2,224,"678,679,680,681,682,683,684,686,687,688,689,690",12
686,5,3,224,"678,679,680,681,682,683,684,685,687,688,689,690",12
687,1,2,224,"678,679,680,681,682,683,684,685,686,688,689,690",12
688,3,3,224,"678,679,680,681,682,683,684,685,686,687,689,690",12
689,9,2,224,"678,679,680,681,682,683,684,685,686,687,688,690",12
690,5,4,224,"678,679,680,681,682,683,684,685,686,687,688,689",12
691,5,2,225,NA,0
692,2,1,226,NA,0
693,1,3,227,"694,695",2
694,6,1,227,"693,695",2
695,2,2,227,"693,694",2
696,6,1,228,NA,0
697,9,3,229,"698,699,700",3
698,7,4,229,"697,699,700",3
699,6,1,229,"697,698,700",3
700,7,2,229,"697,698,699",3
701,7,2,230,"702,703,704,705",4
702,7,3,230,"701,703,704,705",4
