"student_id","course","group","family_id","sibling_ids","num_siblings"
196,5,1,84,"192,193,194,195",4
197,3,2,85,"198",1
198,3,1,85,"197",1
199,9,1,86,NA,0
200,5,1,87,"201",1
201,2,4,87,"200",1
202,8,2,88,NA,0
203,4,1,89,"204,205",2
204,3,3,89,"203,205",2
205,4,4,89,"203,204",2
206,9,3,90,"207,208",2
207,5,3,90,"206,208",2
208,7,4,90,"206,207",2
209,2,2,91,NA,0
210,4,4,92,NA,0
211,6,4,93,"212,213",2
212,2,4,93,"211,213",2
213,2,3,93,"211,212",2
214,1,2,94,NA,0
215,9,4,95,"216,217",2
216,5,3,95,"215,217",2
217,9,2,95,"215,216",2
218,5,1,96,NA,0
219,7,3,97,NA,0
220,3,4,98,"221",1
221,2,2,98,"220",1
222,8,3,99,"223",1
223,3,3,99,"222",1
224,9,4,100,NA,0
225,1,1,101,NA,0
226,8,3,102,"227,228,229,230,231",5
227,1,3,102,"226,228,229,230,231",5
228,8,2,102,"226,227,229,230,231",5
229,2,2,102,"226,227,228,230,231",5
230,7,2,102,"226,227,228,229,231",5
231,6,2,102,"226,227,228,229,230",5
232,6,4,103,"233",1
233,2,4,103,"232",1
234,7,4,104,"235,236,237,238",4
235,3,3,104,"234,236,237,238",4
236,7,1,104,"234,235,237,238",4
237,3,2,104,"234,235,236,238",4
238,7,2,104,"234,235,236,237",4
239,2,2,105,NA,0
240,3,1,106,NA,0
241,1,1,107,"242",1
242,9,4,107,"241",1
243,4,3,108,NA,0
244,8,3,109,"245,246,247,248,249,250",6
245,1,3,109,"244,246,247,248,249,250",6
246,3,1,109,"244,245,247,248,249,250",6
247,6,4,109,"244,245,246,248,249,250",6
248,2,2,109,"244,245,246,247,249,250",6
249,9,3,109,"244,245,246,247,248,250",6
250,6,3,109,"244,245,246,247,248,249",6
251,9,3,110,NA,0
252,1,4,111,"253,254,255",3
253,2,2,111,"252,254,255",3
254,1,1,111,"252,253,255",3
255,4,1,111,"252,253,254",3
256,5,4,112,"257,258",2
257,7,1,112,"256,258",2
258,4,2,112,"256,257",2
259,9,4,113,"260,261,262,263,264",5
260,8,2,113,"259,261,262,263,264",5
261,7,2,113,"259,260,262,263,264",5
262,9,3,113,"259,260,261,263,264",5
263,5,1,113,"259,260,261,262,264",5
264,4,2,113,"259,260,261,262,263",5
265,3,4,114,NA,0
266,3,2,115,"267",1
267,2,1,115,"266",1
268,8,4,116,"269,270,271,272",4
269,3,1,116,"268,270,271,272",4
270,1,1,116,"268,269,271,272",4
271,1,3,116,"268,269,270,272",4
272,7,4,116,"268,269,270,271",4
273,1,1,117,"274,275,276",3
274,3,2,117,"273,275,276",3
275,6,2,117,"273,274,276",3
276,8,3,117,"273,274,275",3
277,6,1,118,"278",1
278,5,2,118,"277",1
279,5,1,119,NA,0
280,6,2,120,"281,282,283",3
281,9,3,120,"280,282,283",3
282,3,4,120,"280,281,283",3
283,3,4,120,"280,281,282",3
284,9,2,121,"285",1
285,6,3,121,"284",1
286,6,4,122,"287,288,289",3
287,3,3,122,"286,288,289",3
288,8,3,122,"286,287,289",3
289,8,3,122,"286,287,288",3
290,9,3,123,"291",1
291,4,4,123,"290",1
292,7,3,124,"293",1
293,8,3,124,"292",1
294,7,4,125,"295,296",2
295,4,2,125,"294,296",2
296,3,3,125,"294,295",2
297,7,2,126,"298",1
298,7,3,126,"297",1
299,2,2,127,"300,301,302,303,304",5
300,5,2,127,"299,301,302,303,304",5
301,1,2,127,"299,300,302,303,304",5
302,2,1,127,"299,300,301,303,304",5
303,7,1,127,"299,300,301,302,304",5
304,6,1,127,"299,300,301,302,303",5
305,7,1,128,"306,307",2
306,3,1,128,"305,307",2
307,6,1,128,"305,306",2
308,1,2,129,"309,310,311",3
309,2,1,129,"308,310,311",3
310,2,3,129,"308,309,311",3
311,7,3,129,"308,309,310",3
312,3,1,130,"313,314",2
313,4,3,130,"312,314",2
314,9,1,130,"312,313",2
315,8,2,131,"316",1
316,5,2,131,"315",1
317,9,4,132,"318,319",2
318,6,4,132,"317,319",2
319,9,3,132,"317,318",2
320,1,4,133,NA,0
321,6,2,134,"322,323",2
322,3,1,134,"321,323",2
323,3,1,134,"321,322",2
324,8,3,135,"325,326",2
325,4,3,135,"324,326",2
326,3,4,135,"324,325",2
327,5,2,136,"328",1
328,2,2,136,"327",1
329,6,1,137,NA,0
330,5,4,138,"331,332",2
331,4,1,138,"330,332",2
332,9,4,138,"330,331",2
333,9,4,139,"334,335,336,337",4
334,7,4,139,"333,335,336,337",4
335,3,2,139,"333,334,336,337",4
336,4,4,139,"333,334,335,337",4
337,8,3,139,"333,334,335,336",4
338,9,1,140,"339",1
339,3,1,140,"338",1
340,4,1,141,"341,342",2
341,7,2,141,"340,342",2
342,3,3,141,"340,341",2
343,4,3,142,"344",1
344,6,2,142,"343",1
345,3,2,143,NA,0
346,4,3,144,NA,0
347,9,2,145,"348,349,350,351,352",5
348,9,3,145,"347,349,350,351,352",5
349,7,1,145,"347,348,350,351,352",5
350,4,1,145,"347,348,349,351,352",5
351,7,1,145,"347,348,349,350,352",5
352,8,4,145,"347,348,349,350,351",5
353,4,2,146,NA,0
354,7,2,147,"355",1
355,8,2,147,"354",1
356,1,3,148,"357",1
357,2,3,148,"356",1
358,3,4,149,"359",1
359,9,3,149,"358",1
360,1,2,150,NA,0
361,8,2,151,"362",1
362,7,2,151,"361",1
363,3,2,152,NA,0
364,4,2,153,"365,366,367",3
365,8,2,153,"364,366,367",3
366,3,3,153,"364,365,367",3
367,5,4,153,"364,365,366",3
368,3,2,154,NA,0
369,9,1,155,"370,371,372,373,374,375",6
370,6,4,155,"369,371,372,373,374,375",6
371,7,3,155,"369,370,372,373,374,375",6
372,1,3,155,"369,370,371,373,374,375",6
373,2,4,155,"369,370,371,372,374,375",6
374,7,3,155,"369,370,371,372,373,375",6
375,5,1,155,"369,370,371,372,373,374",6
376,8,4,156,"377,378,379",3
377,9,2,156,"376,378,379",3
378,2,2,156,"376,377,379",3
379,8,4,156,"376,377,378",3
380,2,4,157,NA,0
381,5,4,158,"382,383",2
382,4,1,158,"381,383",2
383,5,2,158,"381,382",2
384,1,4,159,NA,0
385,8,2,160,"386",1
386,8,1,160,"385",1
387,6,1,161,NA,0
388,6,4,162,NA,0
389,4,2,163,NA,0
390,2,3,164,"391,392",2
391,2,1,164,"390,392",2
392,4,1,164,"390,391",2
393,6,1,165,NA,0
394,3,4,166,"395,396,397",3
395,6,1,166,"394,396,397",3
396,7,4,166,"394,395,397",3
397,5,3,166,"394,395,396",3
398,1,4,167,NA,0
399,1,4,168,"400",1
400,5,1,168,"399",1
401,4,3,169,NA,0
402,6,3,170,"403",1
403,7,2,170,"402",1
404,6,1,171,"405,406,407",3
405,2,2,171,"404,406,407",3
406,1,2,171,"404,405,407",3
407,6,2,171,"404,405,406",3
408,7,2,172,"409,410",2
409,8,1,172,"408,410",2
410,5,2,172,"408,409",2
411,6,3,173,NA,0
412,9,1,174,"413",1
413,2,4,174,"412",1
414,6,2,175,"415",1
415,6,1,175,"414",1
416,2,1,176,"417,418,419,420",4
417,6,2,176,"416,418,419,420",4
418,2,4,176,"416,417,419,420",4
419,2,2,176,"416,417,418,420",4
420,5,4,176,"416,417,418,419",4
421,7,3,177,"422,423,424,425",4
422,8,4,177,"421,423,424,425",4
423,3,1,177,"421,422,424,425",4
424,6,4,177,"421,422,423,425",4
425,7,2,177,"421,422,423,424",4
426,2,1,178,"427",1
427,2,1,178,"426",1
428,3,1,179,NA,0
429,3,3,180,"430",1
430,9,1,180,"429",1
431,9,3,181,NA,0
432,5,2,182,"433,434",2
433,5,3,182,"432,434",2
434,6,1,182,"432,433",2
435,3,3,183,"436",1
436,6,3,183,"435",1
437,7,1,184,NA,0
438,9,3,185,"439",1
439,9,2,185,"438",1
440,4,3,186,"441",1
441,7,4,186,"440",1
442,1,4,187,NA,0
443,1,3,188,"444,445",2
444,8,1,188,"443,445",2
445,1,1,188,"443,444",2
446,8,2,189,"447",1
447,3,4,189,"446",1
448,9,2,190,"449",1
449,6,3,190,"448",1
450,3,2,191,"451,452,453",3
451,1,1,191,"450,452,453",3
452,8,1,191,"450,451,453",3
453,4,1,191,"450,451,452",3
454,8,1,192,NA,0
455,7,4,193,"456",1
456,4,2,193,"455",1
457,8,3,194,"458,459",2
458,5,4,194,"457,459",2
459,3,3,194,"457,458",2
460,6,2,195,NA,0
461,9,2,196,"462",1
462,9,4,196,"461",1
463,2,1,197,NA,0
464,6,3,198,"465",1
465,8,2,198,"464",1
466,6,3,199,"467,468",2
467,1,1,199,"466,468",2
468,3,2,199,"466,467",2
469,6,3,200,"470",1
470,5,1,200,"469",1
471,5,4,201,"472",1
472,7,4,201,"471",1
473,4,4,202,NA,0
474,7,2,203,"475,476,477,478,479",5
475,1,3,203,"474,476,477,478,479",5
476,7,1,203,"474,475,477,478,479",5
477,9,2,203,"474,475,476,478,479",5
478,8,4,203,"474,475,476,477,479",5
479,1,3,203,"474,475,476,477,478",5
480,7,3,204,"481,482",2
481,2,1,204,"480,482",2
482,8,3,204,"480,481",2
483,5,1,205,"484,485,486,487,488",5
484,5,2,205,"483,485,486,487,488",5
485,9,2,205,"483,484,486,487,488",5
486,1,4,205,"483,484,485,487,488",5
487,3,2,205,"483,484,485,486,488",5
488,8,3,205,"483,484,485,486,487",5
489,5,1,206,"490,491,492",3
490,2,2,206,"489,491,492",3
491,3,2,206,"489,490,492",3
492,2,3,206,"489,490,491",3
493,8,1,207,"494",1
494,2,4,207,"493",1
495,3,1,208,"496",1
496,8,2,208,"495",1
497,5,1,209,NA,0
498,7,4,210,"499",1
499,6,1,210,"498",1
500,4,1,211,NA,0
501,9,4,212,NA,0
502,2,3,213,"503,504",2
503,9,3,213,"502,504",2
504,6,4,213,"502,503",2
505,7,4,214,"506",1
506,4,3,214,"505",1
507,2,2,215,NA,0
508,3,2,216,"509",1
509,7,2,216,"508",1
510,5,2,217,"511,512",2
511,2,4,217,"510,512",2
512,6,4,217,"510,511",2
513,9,3,218,"514,515,516",3
514,5,4,218,"513,515,516",3
515,5,4,218,"513,514,516",3
516,8,1,218,"513,514,515",3
517,1,4,219,NA,0
518,1,2,220,NA,0
519,1,4,221,"520",1
520,9,1,221,"519",1
521,6,3,222,NA,0
522,9,3,223,NA,0
523,7,2,224,NA,0
524,8,4,225,"525,526",2
525,4,3,225,"524,526",2
526,1,2,225,"524,525",2
527,8,3,226,"528",1
528,2,4,226,"527",1
529,1,2,227,"530,531,532",3
530,1,3,227,"529,531,532",3
531,5,3,227,"529,530,532",3
532,4,1,227,"529,530,531",3
533,1,2,228,"534",1
534,8,3,228,"533",1
535,9,3,229,NA,0
536,5,4,230,"537,538",2
537,5,2,230,"536,538",2
538,4,4,230,"536,537",2
539,5,3,231,NA,0
540,5,3,232,"541,542",2
541,4,4,232,"540,542",2
542,2,1,232,"540,541",2
543,7,4,233,"544",1
544,7,1,233,"543",1
545,2,4,234,NA,0
546,7,2,235,"547",1
547,8,2,235,"546",1
548,4,2,236,NA,0
549,8,3,237,NA,0
550,6,4,238,"551",1
551,4,3,238,"550",1
552,2,1,239,"553",1
553,8,1,239,"552",1
554,6,3,240,NA,0
555,7,2,241,"556,557",2
556,2,4,241,"555,557",2
557,1,1,241,"555,556",2
558,7,1,242,"559,560,561,562,563",5
559,4,3,242,"558,560,561,562,563",5
560,1,2,242,"558,559,561,562,563",5
561,4,3,242,"558,559,560,562,563",5
562,2,4,242,"558,559,560,561,563",5
563,5,4,242,"558,559,560,561,562",5
564,4,1,243,"565,566",2
565,1,2,243,"564,566",2
566,6,4,243,"564,565",2
567,7,1,244,"568",1
568,2,3,244,"567",1
569,1,3,245,"570,571,572",3
570,2,2,245,"569,571,572",3
571,9,1,245,"569,570,572",3
572,9,1,245,"569,570,571",3
573,1,4,246,NA,0
574,5,4,247,"575,576,577",3
575,5,2,247,"574,576,577",3
576,9,4,247,"574,575,577",3
577,4,3,247,"574,575,576",3
578,3,1,248,"579,580,581,582,583",5
579,2,4,248,"578,580,581,582,583",5
580,6,1,248,"578,579,581,582,583",5
581,2,2,248,"578,579,580,582,583",5
582,7,1,248,"578,579,580,581,583",5
583,4,3,248,"578,579,580,581,582",5
584,2,3,249,"585,586,587,588",4
585,5,2,249,"584,586,587,588",4
586,9,4,249,"584,585,587,588",4
587,4,3,249,"584,585,586,588",4
588,7,1,249,"584,585,586,587",4
589,4,2,250,NA,0
590,8,2,251,"591,592",2
591,1,3,251,"590,592",2
592,2,2,251,"590,591",2
593,7,3,252,"594,595",2
594,1,2,252,"593,595",2
595,7,4,252,"593,594",2
596,3,2,253,NA,0
597,5,1,254,"598,599,600",3
598,8,1,254,"597,599,600",3
599,5,3,254,"597,598,600",3
600,6,4,254,"597,598,599",3
601,7,3,255,"602",1
602,5,1,255,"601",1
603,7,1,256,NA,0
604,1,1,257,"605",1
605,8,4,257,"604",1
606,9,2,258,"607,608,609,610,611",5
607,9,2,258,"606,608,609,610,611",5
608,3,4,258,"606,607,609,610,611",5
609,7,3,258,"606,607,608,610,611",5
610,9,1,258,"606,607,608,609,611",5
611,6,1,258,"606,607,608,609,610",5
612,4,2,259,"613",1
613,9,4,259,"612",1
614,4,4,260,"615,616",2
615,3,1,260,"614,616",2
616,9,2,260,"614,615",2
617,2,4,261,"618",1
618,5,4,261,"617",1
619,5,2,262,"620,621",2
620,2,3,262,"619,621",2
621,3,4,262,"619,620",2
622,5,2,263,"623,624",2
623,2,4,263,"622,624",2
624,5,3,263,"622,623",2
625,5,4,264,"626",1
626,8,2,264,"625",1
627,2,3,265,NA,0
628,8,3,266,"629,630",2
629,5,1,266,"628,630",2
630,8,2,266,"628,629",2
631,8,3,267,"632",1
632,8,1,267,"631",1
633,7,4,268,NA,0
634,4,2,269,"635,636,637,638,639",5
635,5,4,269,"634,636,637,638,639",5
636,7,2,269,"634,635,637,638,639",5
637,3,1,269,"634,635,636,638,639",5
638,5,4,269,"634,635,636,637,639",5
639,9,3,269,"634,635,636,637,638",5
640,7,4,270,NA,0
641,9,1,271,"642,643",2
642,5,4,271,"641,643",2
643,4,1,271,"641,642",2
644,5,3,272,"645",1
645,9,3,272,"644",1
646,3,4,273,"647",1
647,9,4,273,"646",1
648,2,3,274,"649,650,651,652",4
649,8,1,274,"648,650,651,652",4
650,2,4,274,"648,649,651,652",4
651,5,1,274,"648,649,650,652",4
652,9,2,274,"648,649,650,651",4
653,3,1,275,NA,0
654,1,1,276,NA,0
655,3,3,277,NA,0
656,2,3,278,"657",1
657,2,3,278,"656",1
658,7,1,279,NA,0
659,5,2,280,"660",1
660,5,2,280,"659",1
661,8,3,281,"662",1
662,4,1,281,"661",1
663,8,4,282,"664,665,666",3
664,4,2,282,"663,665,666",3
665,2,4,282,"663,664,666",3
666,5,3,282,"663,664,665",3
667,6,2,283,"668",1
668,8,1,283,"667",1
669,2,4,284,"670",1
670,5,4,284,"669",1
671,5,2,285,NA,0
672,5,3,286,"673",1
673,4,4,286,"672",1
674,1,1,287,"675,676,677",3
675,5,3,287,"674,676,677",3
676,5,3,287,"674,675,677",3
677,5,2,287,"674,675,676",3
678,9,3,288,"679,680,681",3
679,3,2,288,"678,680,681",3
680,3,3,288,"678,679,681",3
681,3,2,288,"678,679,680",3
682,9,1,289,"683,684,685",3
683,3,1,289,"682,684,685",3
684,1,2,289,"682,683,685",3
685,9,1,289,"682,683,684",3
686,9,4,290,NA,0
687,8,3,291,"688",1
688,2,1,291,"687",1
689,5,1,292,"690,691,692",3
690,6,2,292,"689,691,692",3
691,8,4,292,"689,690,692",3
692,4,2,292,"689,690,691",3
693,1,4,293,NA,0
694,7,1,294,"695,696",2
695,6,4,294,"694,696",2
696,3,4,294,"694,695",2
697,2,1,295,"698,699",2
698,9,2,295,"697,699",2
699,6,2,295,"697,698",2
700,5,1,296,"701",1
701,9,3,296,"700",1
702,5,1,297,NA,0
703,7,3,298,NA,0
704,9,4,299,NA,0
705,8,4,300,NA,0
706,2,1,301,NA,0
707,4,1,302,"708,709",2
708,6,4,302,"707,709",2
709,5,4,302,"707,708",2
710,6,1,303,NA,0
711,3,3,304,NA,0
712,7,3,305,"713,714",2
713,6,1,305,"712,714",2
714,8,1,305,"712,713",2
715,6,2,306,"716,717,718",3
716,5,2,306,"715,717,718",3
717,7,3,306,"715,716,718",3
718,1,1,306,"715,716,717",3
719,7,4,307,"720,721",2
720,9,2,307,"719,721",2
721,2,1,307,"719,720",2
722,5,1,308,"723",1
723,7,2,308,"722",1
724,7,2,309,"725,726,727,728,729,730",6
725,7,4,309,"724,726,727,728,729,730",6
726,1,2,309,"724,725,727,728,729,730",6
727,1,3,309,"724,725,726,728,729,730",6
728,2,3,309,"724,725,726,727,729,730",6
729,9,3,309,"724,725,726,727,728,730",6
730,1,3,309,"724,725,726,727,728,729",6
731,2,1,310,"732",1
732,6,2,310,"731",1
733,6,4,311,"734",1
734,7,4,311,"733",1
735,7,2,312,NA,0
736,2,4,313,"737",1
737,6,4,313,"736",1
738,7,3,314,NA,0
739,4,4,315,"740",1
740,4,1,315,"739",1
741,9,1,316,NA,0
742,2,3,317,NA,0
743,7,3,318,NA,0
744,5,1,319,"745",1
745,2,3,319,"744",1
746,4,1,320,NA,0
747,2,1,321,"748,749",2
748,5,3,321,"747,749",2
749,3,3,321,"747,748",2
750,3,3,322,NA,0
751,1,2,323,NA,0
752,7,4,324,"753,754,755",3
753,3,4,324,"752,754,755",3
754,3,2,324,"752,753,755",3
755,8,2,324,"752,753,754",3
756,9,3,325,"757",1
757,9,2,325,"756",1
758,1,1,326,NA,0
759,8,4,327,"760,761,762",3
760,8,3,327,"759,761,762",3
761,5,1,327,"759,760,762",3
762,5,4,327,"759,760,761",3
763,7,4,328,"764",1
764,3,3,328,"763",1
765,2,3,329,NA,0
766,5,2,330,"767,768,769",3
767,9,1,330,"766,768,769",3
768,5,2,330,"766,767,769",3
769,2,4,330,"766,767,768",3
770,9,1,331,"771",1
771,6,3,331,"770",1
772,6,1,332,NA,0
773,9,3,333,"774,775",2
774,6,1,333,"773,775",2
775,3,1,333,"773,774",2
776,1,3,334,"777",1
777,1,4,334,"776",1
778,2,2,335,"779",1
779,3,4,335,"778",1
780,3,2,336,"781,782,783,784",4
781,4,2,336,"780,782,783,784",4
782,1,4,336,"780,781,783,784",4
783,8,1,336,"780,781,782,784",4
784,6,3,336,"780,781,782,783",4
785,5,1,337,NA,0
786,7,3,338,"787",1
787,6,1,338,"786",1
788,6,3,339,NA,0
789,2,2,340,"790",1
790,9,2,340,"789",1
791,9,2,341,"792",1
792,2,1,341,"791",1
793,8,2,342,NA,0
794,6,2,343,"795,796,797",3
795,9,3,343,"794,796,797",3
796,2,2,343,"794,795,797",3
797,1,4,343,"794,795,796",3
798,7,1,344,"799",1
799,3,2,344,"798",1
800,4,3,345,"801",1
801,5,1,345,"800",1
802,5,2,346,NA,0
803,3,1,347,"804,805",2
804,9,2,347,"803,805",2
805,2,4,347,"803,804",2
806,6,4,348,"807,808,809",3
807,4,3,348,"806,808,809",3
808,5,1,348,"806,807,809",3
809,3,4,348,"806,807,808",3
810,7,1,349,"811",1
811,8,1,349,"810",1
812,1,1,350,"813",1
813,3,4,350,"812",1
814,1,1,351,"815",1
815,9,1,351,"814",1
816,8,4,352,"817,818,819",3
817,1,1,352,"816,818,819",3
818,4,4,352,"816,817,819",3
819,2,4,352,"816,817,818",3
820,9,2,353,NA,0
821,5,4,354,NA,0
822,8,4,355,"823",1
823,6,3,355,"822",1
824,4,4,356,"825,826",2
825,2,4,356,"824,826",2
826,9,1,356,"824,825",2
827,7,2,357,"828",1
828,9,1,357,"827",1
829,9,4,358,"830",1
830,6,1,358,"829",1
831,3,4,359,"832",1
832,9,4,359,"831",1
833,6,4,360,"834",1
834,2,2,360,"833",1
835,5,1,361,"836,837",2
836,3,2,361,"835,837",2
837,7,1,361,"835,836",2
838,4,2,362,"839",1
839,3,4,362,"838",1
840,3,1,363,"841",1
841,5,3,363,"840",1
842,3,1,364,"843,844,845,846",4
843,3,3,364,"842,844,845,846",4
844,7,1,364,"842,843,845,846",4
845,7,4,364,"842,843,844,846",4
846,1,2,364,"842,843,844,845",4
847,2,2,365,"848",1
848,7,4,365,"847",1
849,5,3,366,"850,851",2
850,4,1,366,"849,851",2
851,6,3,366,"849,850",2
852,8,1,367,"853,854,855",3
853,5,2,367,"852,854,855",3
854,9,3,367,"852,853,855",3
855,9,3,367,"852,853,854",3
856,1,2,368,NA,0
857,4,4,369,"858,859,860",3
858,1,4,369,"857,859,860",3
859,4,2,369,"857,858,860",3
860,4,3,369,"857,858,859",3
861,5,1,370,"862",1
862,5,3,370,"861",1
863,3,3,371,"864",1
864,9,1,371,"863",1
865,4,1,372,"866,867,868,869,870",5
866,5,1,372,"865,867,868,869,870",5
867,1,3,372,"865,866,868,869,870",5
868,4,3,372,"865,866,867,869,870",5
869,3,2,372,"865,866,867,868,870",5
870,1,3,372,"865,866,867,868,869",5
871,3,4,373,NA,0
872,4,4,374,"873,874",2
873,8,3,374,"872,874",2
874,3,1,374,"872,873",2
875,2,4,375,NA,0
876,7,1,376,"877",1
877,1,2,376,"876",1
878,8,4,377,"879,880",2
879,4,2,377,"878,880",2
880,1,3,377,"878,879",2
881,7,2,378,"882,883,884",3
882,8,2,378,"881,883,884",3
883,6,4,378,"881,882,884",3
884,4,4,378,"881,882,883",3
885,6,2,379,"886",1
886,1,2,379,"885",1
887,8,3,380,NA,0
888,3,4,381,"889,890",2
889,7,4,381,"888,890",2
890,4,1,381,"888,889",2
891,3,4,382,NA,0
892,1,3,383,NA,0
893,8,1,384,"894",1
894,5,4,384,"893",1
895,9,2,385,NA,0
896,1,4,386,NA,0
897,2,2,387,NA,0
898,4,1,388,"899",1
