"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,2,1,"2",1
2,5,4,1,"1",1
3,8,1,2,NA,0
4,8,1,3,NA,0
5,5,3,4,"6",1
6,2,2,4,"5",1
7,6,1,5,NA,0
8,1,4,6,NA,0
9,5,2,7,NA,0
10,5,1,8,NA,0
11,2,3,9,NA,0
12,3,1,10,NA,0
13,8,1,11,"14,15",2
14,7,3,11,"13,15",2
15,3,1,11,"13,14",2
16,4,2,12,NA,0
17,8,3,13,NA,0
18,9,4,14,NA,0
19,5,2,15,NA,0
20,2,1,16,NA,0
21,1,4,17,NA,0
22,5,2,18,"23,24",2
23,8,3,18,"22,24",2
24,3,1,18,"22,23",2
25,9,4,19,"26,27",2
26,4,2,19,"25,27",2
27,4,4,19,"25,26",2
28,2,2,20,NA,0
29,4,2,21,NA,0
30,4,1,22,"31,32",2
31,6,1,22,"30,32",2
32,7,3,22,"30,31",2
33,8,1,23,NA,0
34,2,3,24,NA,0
35,6,3,25,NA,0
36,4,3,26,NA,0
37,8,2,27,NA,0
38,7,1,28,NA,0
39,4,4,29,NA,0
40,2,4,30,NA,0
41,9,4,31,NA,0
42,2,1,32,NA,0
43,5,3,33,NA,0
44,4,1,34,NA,0
45,6,1,35,"46",1
46,8,2,35,"45",1
47,1,4,36,NA,0
48,8,1,37,NA,0
49,1,2,38,NA,0
50,3,1,39,NA,0
51,7,4,40,NA,0
52,6,1,41,"53",1
53,2,2,41,"52",1
54,5,1,42,NA,0
55,9,1,43,NA,0
56,9,3,44,NA,0
57,5,4,45,NA,0
58,2,1,46,"59,60",2
59,7,3,46,"58,60",2
60,1,3,46,"58,59",2
61,8,3,47,NA,0
62,2,3,48,NA,0
63,1,2,49,NA,0
64,7,2,50,NA,0
65,2,2,51,NA,0
66,9,1,52,NA,0
67,5,1,53,NA,0
68,5,2,54,NA,0
69,3,3,55,NA,0
70,5,1,56,NA,0
71,1,1,57,NA,0
72,1,4,58,NA,0
73,8,2,59,"74",1
74,8,2,59,"73",1
75,7,1,60,NA,0
76,4,3,61,NA,0
77,3,2,62,"78",1
78,5,4,62,"77",1
79,2,2,63,NA,0
80,5,3,64,NA,0
81,1,2,65,NA,0
82,6,3,66,NA,0
83,5,4,67,NA,0
84,6,4,68,NA,0
85,4,2,69,"86,87",2
86,6,2,69,"85,87",2
87,4,1,69,"85,86",2
88,7,3,70,NA,0
89,5,3,71,"90",1
90,6,1,71,"89",1
91,6,1,72,NA,0
92,6,2,73,NA,0
93,8,3,74,"94",1
94,7,4,74,"93",1
95,6,3,75,"96",1
96,5,2,75,"95",1
97,7,2,76,NA,0
98,2,3,77,"99",1
99,5,1,77,"98",1
100,9,3,78,"101",1
101,7,3,78,"100",1
102,2,4,79,"103",1
103,7,1,79,"102",1
104,9,3,80,NA,0
105,3,3,81,"106",1
106,5,2,81,"105",1
107,8,4,82,NA,0
108,4,4,83,NA,0
109,3,4,84,"110,111",2
110,8,2,84,"109,111",2
111,2,1,84,"109,110",2
112,6,3,85,"113",1
113,4,1,85,"112",1
114,7,1,86,NA,0
115,3,4,87,NA,0
116,4,3,88,NA,0
117,8,1,89,NA,0
118,2,4,90,NA,0
119,4,4,91,"120",1
120,9,3,91,"119",1
121,9,4,92,NA,0
122,8,2,93,NA,0
123,2,2,94,NA,0
124,1,3,95,"125,126",2
125,3,1,95,"124,126",2
126,5,2,95,"124,125",2
127,9,4,96,NA,0
128,7,2,97,NA,0
129,3,3,98,NA,0
130,5,1,99,NA,0
131,4,2,100,NA,0
132,3,1,101,NA,0
133,4,3,102,NA,0
134,8,1,103,"135,136",2
135,1,1,103,"134,136",2
136,5,3,103,"134,135",2
137,8,2,104,NA,0
138,7,2,105,"139",1
139,5,3,105,"138",1
140,9,3,106,"141",1
141,4,2,106,"140",1
142,8,1,107,NA,0
143,1,2,108,"144",1
144,6,3,108,"143",1
145,3,2,109,NA,0
146,4,3,110,NA,0
147,5,1,111,"148",1
148,3,3,111,"147",1
149,6,4,112,NA,0
150,8,1,113,NA,0
151,5,3,114,"152",1
152,4,1,114,"151",1
153,9,3,115,NA,0
154,6,3,116,NA,0
155,7,4,117,NA,0
156,2,1,118,NA,0
157,6,4,119,NA,0
158,6,4,120,NA,0
159,9,4,121,NA,0
160,8,3,122,"161,162",2
161,9,4,122,"160,162",2
162,8,3,122,"160,161",2
163,1,4,123,"164",1
164,2,1,123,"163",1
165,4,1,124,NA,0
166,3,2,125,NA,0
167,1,4,126,NA,0
168,5,4,127,NA,0
169,8,3,128,"170,171",2
170,2,2,128,"169,171",2
171,4,2,128,"169,170",2
172,9,2,129,NA,0
173,9,2,130,"174",1
174,3,2,130,"173",1
175,2,4,131,"176",1
176,3,2,131,"175",1
177,6,1,132,NA,0
178,9,2,133,NA,0
179,2,1,134,NA,0
180,5,4,135,"181",1
181,4,2,135,"180",1
182,8,1,136,NA,0
183,4,2,137,NA,0
184,5,4,138,NA,0
185,4,3,139,NA,0
186,7,1,140,NA,0
187,3,4,141,NA,0
188,1,1,142,NA,0
189,3,3,143,NA,0
190,6,2,144,NA,0
191,5,1,145,"192,193",2
192,5,1,145,"191,193",2
193,7,1,145,"191,192",2
194,5,2,146,NA,0
195,5,2,147,NA,0
196,2,1,148,NA,0
197,5,2,149,NA,0
198,4,3,150,NA,0
199,1,1,151,"200",1
200,2,1,151,"199",1
201,2,4,152,NA,0
202,2,2,153,NA,0
203,1,3,154,NA,0
204,8,1,155,"205",1
205,1,1,155,"204",1
206,5,4,156,NA,0
207,7,4,157,"208,209,210",3
208,7,4,157,"207,209,210",3
209,9,2,157,"207,208,210",3
210,7,2,157,"207,208,209",3
211,8,4,158,"212",1
212,1,1,158,"211",1
213,6,4,159,NA,0
214,4,3,160,NA,0
215,7,1,161,NA,0
216,3,4,162,NA,0
217,9,1,163,NA,0
218,4,3,164,NA,0
219,2,3,165,"220,221",2
220,4,1,165,"219,221",2
221,6,3,165,"219,220",2
222,9,2,166,"223",1
223,7,3,166,"222",1
224,4,3,167,"225",1
225,3,1,167,"224",1
226,1,1,168,NA,0
227,2,2,169,"228",1
228,1,4,169,"227",1
229,7,2,170,NA,0
230,4,4,171,"231",1
231,7,1,171,"230",1
232,7,1,172,NA,0
233,9,3,173,NA,0
234,4,4,174,NA,0
235,7,2,175,"236,237",2
236,3,4,175,"235,237",2
237,2,3,175,"235,236",2
238,1,4,176,"239",1
239,9,2,176,"238",1
240,6,1,177,NA,0
241,4,4,178,"242",1
242,2,2,178,"241",1
243,3,3,179,NA,0
244,2,3,180,NA,0
245,8,3,181,NA,0
246,7,3,182,NA,0
247,2,3,183,NA,0
248,4,4,184,NA,0
249,2,1,185,NA,0
250,1,4,186,NA,0
251,8,2,187,NA,0
252,8,1,188,NA,0
253,3,2,189,"254",1
254,6,1,189,"253",1
255,7,1,190,NA,0
256,5,1,191,"257",1
257,3,1,191,"256",1
258,3,4,192,"259",1
259,9,3,192,"258",1
260,4,4,193,NA,0
261,6,2,194,NA,0
262,4,3,195,NA,0
263,2,3,196,NA,0
264,2,3,197,NA,0
265,3,3,198,NA,0
266,8,2,199,NA,0
267,1,1,200,NA,0
268,7,2,201,NA,0
269,5,3,202,NA,0
270,7,3,203,NA,0
271,4,1,204,"272,273",2
272,3,2,204,"271,273",2
273,2,3,204,"271,272",2
274,8,1,205,NA,0
275,2,2,206,"276,277",2
276,4,3,206,"275,277",2
277,5,3,206,"275,276",2
278,1,4,207,"279",1
279,5,3,207,"278",1
280,4,4,208,NA,0
281,6,1,209,NA,0
282,2,1,210,NA,0
283,1,2,211,NA,0
284,9,3,212,NA,0
285,9,1,213,NA,0
286,3,1,214,NA,0
287,5,4,215,NA,0
288,8,1,216,NA,0
289,5,1,217,NA,0
290,6,2,218,NA,0
291,3,4,219,"292",1
292,4,3,219,"291",1
293,1,4,220,NA,0
294,6,4,221,"295,296,297",3
295,3,1,221,"294,296,297",3
296,6,1,221,"294,295,297",3
297,9,1,221,"294,295,296",3
298,7,3,222,NA,0
299,9,4,223,NA,0
300,4,1,224,"301",1
301,5,4,224,"300",1
302,8,3,225,NA,0
303,4,3,226,"304",1
304,6,2,226,"303",1
305,9,3,227,NA,0
306,2,4,228,NA,0
307,5,2,229,NA,0
308,6,4,230,NA,0
309,3,2,231,NA,0
310,2,3,232,NA,0
311,9,1,233,NA,0
312,3,1,234,NA,0
313,8,3,235,"314,315,316,317",4
314,4,4,235,"313,315,316,317",4
315,7,4,235,"313,314,316,317",4
316,4,2,235,"313,314,315,317",4
317,3,1,235,"313,314,315,316",4
318,6,1,236,"319,320",2
319,4,4,236,"318,320",2
320,2,2,236,"318,319",2
321,1,2,237,NA,0
322,4,1,238,"323",1
323,7,4,238,"322",1
324,9,1,239,NA,0
325,8,1,240,NA,0
326,6,4,241,"327",1
327,7,3,241,"326",1
328,8,2,242,NA,0
329,1,4,243,"330",1
330,9,3,243,"329",1
331,8,1,244,"332,333",2
332,4,3,244,"331,333",2
333,5,3,244,"331,332",2
334,1,1,245,"335,336",2
335,3,3,245,"334,336",2
336,8,2,245,"334,335",2
337,9,2,246,NA,0
338,7,4,247,NA,0
339,1,3,248,NA,0
340,5,2,249,NA,0
341,2,4,250,NA,0
342,2,1,251,NA,0
343,7,1,252,NA,0
344,8,1,253,NA,0
345,4,1,254,"346,347",2
346,7,1,254,"345,347",2
347,9,3,254,"345,346",2
348,7,3,255,NA,0
349,6,2,256,NA,0
350,9,1,257,NA,0
351,8,1,258,NA,0
352,1,4,259,NA,0
353,5,3,260,NA,0
354,6,3,261,NA,0
355,1,1,262,NA,0
356,7,4,263,NA,0
357,3,3,264,"358",1
358,2,1,264,"357",1
359,3,3,265,"360,361",2
360,6,2,265,"359,361",2
361,6,4,265,"359,360",2
362,8,4,266,NA,0
363,6,4,267,NA,0
364,7,3,268,NA,0
365,7,2,269,NA,0
366,3,1,270,"367",1
367,3,4,270,"366",1
368,7,3,271,NA,0
369,2,1,272,"370",1
370,6,1,272,"369",1
371,2,4,273,NA,0
372,6,2,274,"373",1
373,6,1,274,"372",1
374,1,2,275,NA,0
375,4,4,276,"376",1
376,5,4,276,"375",1
377,5,2,277,NA,0
378,2,3,278,"379,380",2
379,8,3,278,"378,380",2
380,8,1,278,"378,379",2
381,2,4,279,NA,0
382,5,2,280,NA,0
383,5,3,281,NA,0
384,9,2,282,NA,0
385,5,4,283,"386",1
386,1,4,283,"385",1
387,5,4,284,"388",1
388,3,2,284,"387",1
389,5,4,285,NA,0
390,7,2,286,NA,0
391,3,4,287,"392",1
392,4,4,287,"391",1
393,2,1,288,NA,0
394,1,1,289,NA,0
395,1,1,290,NA,0
396,6,4,291,NA,0
397,6,3,292,NA,0
398,5,3,293,NA,0
399,3,4,294,"400",1
400,2,3,294,"399",1
401,7,2,295,NA,0
402,7,4,296,NA,0
403,6,2,297,"404",1
404,1,2,297,"403",1
405,3,4,298,"406",1
406,1,3,298,"405",1
407,1,3,299,"408",1
408,7,1,299,"407",1
409,2,1,300,"410,411,412,413",4
410,7,3,300,"409,411,412,413",4
411,5,2,300,"409,410,412,413",4
412,9,1,300,"409,410,411,413",4
413,1,1,300,"409,410,411,412",4
414,3,3,301,"415",1
415,2,4,301,"414",1
416,9,1,302,NA,0
417,7,4,303,"418",1
418,6,4,303,"417",1
419,9,2,304,NA,0
420,7,3,305,NA,0
421,5,2,306,NA,0
422,8,2,307,NA,0
423,8,2,308,NA,0
424,5,1,309,NA,0
425,3,3,310,NA,0
426,6,3,311,"427",1
427,4,4,311,"426",1
428,7,1,312,NA,0
429,3,2,313,NA,0
