"student_id","course","group","family_id","sibling_ids","num_siblings"
115,9,2,50,"113,114,116,117",4
116,4,1,50,"113,114,115,117",4
117,4,2,50,"113,114,115,116",4
118,6,2,51,NA,0
119,4,2,52,NA,0
120,9,2,53,"121",1
121,2,1,53,"120",1
122,1,2,54,"123,124",2
123,9,1,54,"122,124",2
124,9,1,54,"122,123",2
125,2,2,55,"126",1
126,9,2,55,"125",1
127,9,1,56,"128,129,130",3
128,2,1,56,"127,129,130",3
129,3,1,56,"127,128,130",3
130,7,2,56,"127,128,129",3
131,3,1,57,NA,0
132,2,2,58,"133,134",2
133,7,2,58,"132,134",2
134,7,1,58,"132,133",2
135,6,1,59,"136,137,138,139",4
136,3,1,59,"135,137,138,139",4
137,4,1,59,"135,136,138,139",4
138,4,2,59,"135,136,137,139",4
139,9,1,59,"135,136,137,138",4
140,6,2,60,NA,0
141,1,1,61,"142",1
142,1,2,61,"141",1
143,5,1,62,NA,0
144,8,1,63,"145,146,147",3
145,5,1,63,"144,146,147",3
146,3,1,63,"144,145,147",3
147,9,1,63,"144,145,146",3
148,7,1,64,"149",1
149,5,1,64,"148",1
150,3,1,65,NA,0
151,9,2,66,NA,0
152,4,2,67,NA,0
153,4,1,68,NA,0
154,7,1,69,"155,156,157,158,159,160,161",7
155,2,2,69,"154,156,157,158,159,160,161",7
156,7,2,69,"154,155,157,158,159,160,161",7
157,2,1,69,"154,155,156,158,159,160,161",7
158,4,1,69,"154,155,156,157,159,160,161",7
159,7,2,69,"154,155,156,157,158,160,161",7
160,9,2,69,"154,155,156,157,158,159,161",7
161,8,2,69,"154,155,156,157,158,159,160",7
162,5,1,70,NA,0
163,4,1,71,"164",1
164,1,1,71,"163",1
165,1,1,72,"166",1
166,3,1,72,"165",1
167,7,2,73,"168,169,170,171",4
168,9,2,73,"167,169,170,171",4
169,7,1,73,"167,168,170,171",4
170,7,2,73,"167,168,169,171",4
171,5,1,73,"167,168,169,170",4
172,1,1,74,"173,174",2
173,1,1,74,"172,174",2
174,5,1,74,"172,173",2
175,7,2,75,"176,177",2
176,6,1,75,"175,177",2
177,7,1,75,"175,176",2
178,6,1,76,NA,0
179,1,1,77,"180",1
180,1,2,77,"179",1
181,3,2,78,"182",1
182,7,2,78,"181",1
183,9,2,79,NA,0
184,8,2,80,NA,0
185,4,1,81,"186,187",2
186,3,2,81,"185,187",2
187,2,2,81,"185,186",2
188,4,2,82,NA,0
189,4,1,83,"190,191,192",3
190,2,1,83,"189,191,192",3
191,8,2,83,"189,190,192",3
192,4,2,83,"189,190,191",3
193,4,1,84,NA,0
194,1,2,85,NA,0
195,7,2,86,NA,0
196,2,1,87,NA,0
197,8,2,88,"198",1
198,2,2,88,"197",1
199,8,2,89,NA,0
200,3,1,90,NA,0
201,7,1,91,"202",1
202,4,1,91,"201",1
203,2,2,92,NA,0
204,5,1,93,"205",1
205,8,2,93,"204",1
206,9,1,94,"207",1
207,1,2,94,"206",1
208,6,2,95,"209,210,211,212,213,214",6
209,1,2,95,"208,210,211,212,213,214",6
210,7,2,95,"208,209,211,212,213,214",6
211,3,1,95,"208,209,210,212,213,214",6
212,8,1,95,"208,209,210,211,213,214",6
213,9,1,95,"208,209,210,211,212,214",6
214,7,1,95,"208,209,210,211,212,213",6
215,3,1,96,"216,217",2
216,1,2,96,"215,217",2
217,5,1,96,"215,216",2
218,3,1,97,NA,0
219,7,2,98,"220,221,222,223",4
220,4,2,98,"219,221,222,223",4
221,4,2,98,"219,220,222,223",4
222,7,1,98,"219,220,221,223",4
223,7,2,98,"219,220,221,222",4
224,9,1,99,"225,226,227",3
225,3,1,99,"224,226,227",3
226,6,2,99,"224,225,227",3
227,9,2,99,"224,225,226",3
228,2,1,100,NA,0
229,2,2,101,"230,231",2
230,3,1,101,"229,231",2
231,4,1,101,"229,230",2
232,5,1,102,"233",1
233,2,2,102,"232",1
234,5,1,103,"235,236",2
235,3,1,103,"234,236",2
236,6,2,103,"234,235",2
237,4,1,104,"238,239",2
238,7,2,104,"237,239",2
239,9,2,104,"237,238",2
240,7,2,105,"241,242",2
241,4,2,105,"240,242",2
242,7,2,105,"240,241",2
243,5,1,106,NA,0
244,9,2,107,"245,246,247",3
245,5,1,107,"244,246,247",3
246,8,1,107,"244,245,247",3
247,8,2,107,"244,245,246",3
248,4,1,108,"249",1
249,8,1,108,"248",1
250,9,2,109,"251,252,253,254",4
251,9,1,109,"250,252,253,254",4
252,1,2,109,"250,251,253,254",4
253,6,1,109,"250,251,252,254",4
254,2,1,109,"250,251,252,253",4
255,5,2,110,"256,257",2
256,2,1,110,"255,257",2
257,6,2,110,"255,256",2
258,9,1,111,"259,260,261,262,263,264",6
259,4,2,111,"258,260,261,262,263,264",6
260,3,2,111,"258,259,261,262,263,264",6
261,8,2,111,"258,259,260,262,263,264",6
262,7,2,111,"258,259,260,261,263,264",6
263,1,2,111,"258,259,260,261,262,264",6
264,6,1,111,"258,259,260,261,262,263",6
265,9,2,112,NA,0
266,4,2,113,NA,0
267,5,2,114,"268,269,270,271,272",5
268,3,2,114,"267,269,270,271,272",5
269,8,2,114,"267,268,270,271,272",5
270,2,1,114,"267,268,269,271,272",5
271,9,2,114,"267,268,269,270,272",5
272,8,2,114,"267,268,269,270,271",5
273,2,2,115,NA,0
274,1,1,116,"275",1
275,4,2,116,"274",1
276,6,2,117,NA,0
277,9,1,118,"278,279,280,281",4
278,6,1,118,"277,279,280,281",4
279,8,2,118,"277,278,280,281",4
280,7,1,118,"277,278,279,281",4
281,2,2,118,"277,278,279,280",4
282,6,2,119,NA,0
283,4,1,120,NA,0
284,3,1,121,"285",1
285,6,1,121,"284",1
286,2,1,122,"287",1
287,5,1,122,"286",1
288,1,1,123,NA,0
289,9,2,124,NA,0
290,8,1,125,NA,0
291,4,2,126,"292",1
292,2,1,126,"291",1
293,5,2,127,"294",1
294,4,1,127,"293",1
295,4,2,128,"296",1
296,4,2,128,"295",1
297,6,1,129,"298,299",2
298,3,2,129,"297,299",2
299,5,1,129,"297,298",2
300,1,2,130,"301",1
301,3,2,130,"300",1
302,3,2,131,"303,304",2
303,8,1,131,"302,304",2
304,3,2,131,"302,303",2
305,7,1,132,NA,0
306,6,1,133,NA,0
307,1,1,134,NA,0
308,8,2,135,"309,310",2
309,2,2,135,"308,310",2
310,9,2,135,"308,309",2
311,1,1,136,NA,0
312,7,1,137,"313,314",2
313,9,2,137,"312,314",2
314,5,1,137,"312,313",2
315,6,2,138,NA,0
316,3,2,139,"317,318,319",3
317,9,1,139,"316,318,319",3
318,6,1,139,"316,317,319",3
319,5,1,139,"316,317,318",3
320,9,2,140,"321,322,323",3
321,8,2,140,"320,322,323",3
322,6,2,140,"320,321,323",3
323,7,1,140,"320,321,322",3
324,2,1,141,"325",1
325,7,1,141,"324",1
326,5,1,142,NA,0
327,7,1,143,NA,0
328,3,2,144,"329,330,331,332,333",5
329,8,1,144,"328,330,331,332,333",5
330,3,1,144,"328,329,331,332,333",5
331,1,1,144,"328,329,330,332,333",5
332,2,1,144,"328,329,330,331,333",5
333,9,2,144,"328,329,330,331,332",5
334,8,1,145,NA,0
335,7,1,146,NA,0
336,6,2,147,NA,0
337,3,2,148,"338",1
338,1,1,148,"337",1
339,8,2,149,NA,0
340,4,2,150,"341",1
341,7,2,150,"340",1
342,4,1,151,"343",1
343,7,1,151,"342",1
344,8,2,152,"345,346,347,348,349",5
345,8,1,152,"344,346,347,348,349",5
346,4,1,152,"344,345,347,348,349",5
347,7,2,152,"344,345,346,348,349",5
348,6,1,152,"344,345,346,347,349",5
349,8,1,152,"344,345,346,347,348",5
350,3,2,153,"351,352",2
351,3,2,153,"350,352",2
352,8,1,153,"350,351",2
353,5,1,154,NA,0
354,6,2,155,"355,356,357,358,359",5
355,7,1,155,"354,356,357,358,359",5
356,4,1,155,"354,355,357,358,359",5
357,9,2,155,"354,355,356,358,359",5
358,2,1,155,"354,355,356,357,359",5
359,6,1,155,"354,355,356,357,358",5
360,5,1,156,"361,362,363",3
361,5,1,156,"360,362,363",3
362,5,1,156,"360,361,363",3
363,2,1,156,"360,361,362",3
364,7,2,157,"365,366,367",3
365,7,2,157,"364,366,367",3
366,6,2,157,"364,365,367",3
367,5,1,157,"364,365,366",3
368,2,1,158,NA,0
369,8,1,159,"370",1
370,4,1,159,"369",1
371,6,1,160,"372,373,374",3
372,2,2,160,"371,373,374",3
373,6,1,160,"371,372,374",3
374,9,1,160,"371,372,373",3
375,6,2,161,"376,377",2
376,8,1,161,"375,377",2
377,3,2,161,"375,376",2
378,7,1,162,"379",1
379,3,2,162,"378",1
380,3,1,163,NA,0
381,4,1,164,"382",1
382,8,2,164,"381",1
383,8,1,165,"384,385,386,387",4
384,4,2,165,"383,385,386,387",4
385,1,1,165,"383,384,386,387",4
386,2,1,165,"383,384,385,387",4
387,4,1,165,"383,384,385,386",4
388,4,2,166,"389",1
389,7,2,166,"388",1
390,9,1,167,NA,0
391,7,2,168,NA,0
392,3,2,169,NA,0
393,1,2,170,"394",1
394,2,1,170,"393",1
395,4,2,171,"396",1
396,5,1,171,"395",1
397,3,1,172,NA,0
398,2,2,173,"399",1
399,9,1,173,"398",1
400,3,2,174,"401,402",2
401,6,1,174,"400,402",2
402,9,2,174,"400,401",2
403,5,1,175,"404,405,406",3
404,7,2,175,"403,405,406",3
405,9,1,175,"403,404,406",3
406,2,1,175,"403,404,405",3
407,3,1,176,"408,409",2
408,5,2,176,"407,409",2
409,1,2,176,"407,408",2
410,8,1,177,"411",1
411,5,2,177,"410",1
412,3,2,178,NA,0
413,6,2,179,"414",1
414,2,2,179,"413",1
415,5,2,180,"416",1
416,5,1,180,"415",1
417,2,1,181,"418",1
418,6,2,181,"417",1
419,3,1,182,"420,421",2
420,6,1,182,"419,421",2
421,3,1,182,"419,420",2
422,2,1,183,"423,424,425,426",4
423,6,1,183,"422,424,425,426",4
424,7,2,183,"422,423,425,426",4
425,6,1,183,"422,423,424,426",4
426,9,2,183,"422,423,424,425",4
427,6,1,184,"428,429,430,431",4
428,1,2,184,"427,429,430,431",4
429,4,1,184,"427,428,430,431",4
430,4,1,184,"427,428,429,431",4
431,6,1,184,"427,428,429,430",4
432,2,2,185,"433",1
433,2,2,185,"432",1
434,3,2,186,"435",1
435,4,2,186,"434",1
436,6,2,187,"437",1
437,3,1,187,"436",1
438,5,2,188,"439,440",2
439,9,1,188,"438,440",2
440,8,2,188,"438,439",2
441,3,1,189,NA,0
442,5,2,190,"443,444,445,446",4
443,5,2,190,"442,444,445,446",4
444,8,1,190,"442,443,445,446",4
445,3,2,190,"442,443,444,446",4
446,5,2,190,"442,443,444,445",4
447,9,1,191,"448,449,450,451,452",5
448,6,2,191,"447,449,450,451,452",5
449,2,2,191,"447,448,450,451,452",5
450,7,1,191,"447,448,449,451,452",5
451,7,1,191,"447,448,449,450,452",5
452,1,1,191,"447,448,449,450,451",5
453,6,1,192,"454",1
454,1,2,192,"453",1
455,9,2,193,NA,0
456,2,1,194,"457,458",2
457,7,2,194,"456,458",2
458,8,2,194,"456,457",2
459,5,2,195,NA,0
460,3,2,196,NA,0
461,8,2,197,"462,463",2
462,3,2,197,"461,463",2
463,6,1,197,"461,462",2
464,5,1,198,"465",1
465,5,1,198,"464",1
466,1,2,199,NA,0
467,6,1,200,"468",1
468,4,1,200,"467",1
469,9,2,201,NA,0
470,4,1,202,"471,472,473,474,475",5
471,5,2,202,"470,472,473,474,475",5
472,2,2,202,"470,471,473,474,475",5
473,3,2,202,"470,471,472,474,475",5
474,5,1,202,"470,471,472,473,475",5
475,1,1,202,"470,471,472,473,474",5
476,1,1,203,"477,478,479",3
477,9,1,203,"476,478,479",3
478,1,1,203,"476,477,479",3
479,1,2,203,"476,477,478",3
480,1,2,204,"481",1
481,6,2,204,"480",1
482,9,1,205,NA,0
483,4,2,206,NA,0
484,6,2,207,"485,486,487",3
485,2,1,207,"484,486,487",3
486,9,1,207,"484,485,487",3
487,1,2,207,"484,485,486",3
488,4,2,208,"489,490,491",3
489,4,1,208,"488,490,491",3
490,8,2,208,"488,489,491",3
491,2,1,208,"488,489,490",3
492,9,2,209,NA,0
493,8,2,210,NA,0
494,6,2,211,"495",1
495,7,1,211,"494",1
496,3,1,212,"497,498",2
497,4,2,212,"496,498",2
498,5,2,212,"496,497",2
499,5,2,213,"500",1
500,8,2,213,"499",1
501,9,2,214,"502,503,504,505",4
502,7,1,214,"501,503,504,505",4
503,8,1,214,"501,502,504,505",4
504,5,1,214,"501,502,503,505",4
505,1,2,214,"501,502,503,504",4
506,3,2,215,"507",1
507,7,1,215,"506",1
508,1,1,216,NA,0
509,1,1,217,"510",1
510,3,1,217,"509",1
511,4,2,218,"512",1
512,1,2,218,"511",1
513,1,2,219,NA,0
514,2,2,220,"515,516",2
515,4,2,220,"514,516",2
516,1,1,220,"514,515",2
517,6,2,221,NA,0
518,1,2,222,NA,0
519,9,1,223,NA,0
520,7,2,224,"521,522",2
521,2,1,224,"520,522",2
522,6,1,224,"520,521",2
523,7,2,225,"524",1
524,5,1,225,"523",1
525,3,2,226,NA,0
526,9,1,227,NA,0
527,9,1,228,NA,0
528,9,2,229,"529,530",2
529,2,2,229,"528,530",2
530,7,1,229,"528,529",2
531,2,2,230,"532,533",2
532,9,2,230,"531,533",2
533,3,1,230,"531,532",2
534,1,2,231,"535",1
535,1,2,231,"534",1
536,2,2,232,NA,0
537,6,2,233,NA,0
538,7,2,234,NA,0
539,9,2,235,"540",1
540,7,1,235,"539",1
541,2,1,236,"542",1
542,1,1,236,"541",1
543,7,2,237,"544",1
544,5,2,237,"543",1
545,2,2,238,"546",1
546,8,1,238,"545",1
547,1,1,239,NA,0
548,2,2,240,NA,0
549,5,2,241,"550,551,552,553",4
550,7,1,241,"549,551,552,553",4
551,9,2,241,"549,550,552,553",4
552,1,2,241,"549,550,551,553",4
553,8,1,241,"549,550,551,552",4
554,5,2,242,NA,0
555,2,2,243,"556,557,558",3
556,6,2,243,"555,557,558",3
557,8,2,243,"555,556,558",3
558,1,1,243,"555,556,557",3
559,7,1,244,"560",1
560,7,1,244,"559",1
561,4,1,245,"562",1
562,6,2,245,"561",1
563,7,1,246,"564",1
564,4,1,246,"563",1
565,8,1,247,NA,0
566,1,1,248,"567,568",2
567,8,1,248,"566,568",2
568,5,2,248,"566,567",2
569,6,1,249,NA,0
570,1,1,250,NA,0
571,7,2,251,"572,573",2
572,8,2,251,"571,573",2
573,5,1,251,"571,572",2
574,6,1,252,NA,0
575,1,2,253,"576",1
576,6,1,253,"575",1
577,6,2,254,"578",1
578,4,1,254,"577",1
579,9,1,255,"580",1
580,4,2,255,"579",1
581,6,1,256,"582,583,584,585",4
582,8,1,256,"581,583,584,585",4
583,2,1,256,"581,582,584,585",4
584,4,2,256,"581,582,583,585",4
585,6,1,256,"581,582,583,584",4
586,9,1,257,"587",1
587,1,2,257,"586",1
588,9,2,258,"589,590",2
589,5,1,258,"588,590",2
590,2,2,258,"588,589",2
591,4,2,259,"592,593,594",3
592,3,2,259,"591,593,594",3
593,2,2,259,"591,592,594",3
594,9,2,259,"591,592,593",3
595,6,1,260,"596,597",2
596,6,2,260,"595,597",2
597,7,2,260,"595,596",2
598,9,1,261,"599,600,601",3
599,5,1,261,"598,600,601",3
600,7,1,261,"598,599,601",3
601,9,1,261,"598,599,600",3
602,2,1,262,NA,0
603,2,1,263,"604,605",2
604,8,1,263,"603,605",2
605,9,1,263,"603,604",2
606,2,2,264,"607",1
607,9,1,264,"606",1
608,8,1,265,"609",1
609,5,1,265,"608",1
610,2,2,266,"611",1
611,7,2,266,"610",1
612,5,1,267,"613,614,615,616",4
613,1,2,267,"612,614,615,616",4
614,6,2,267,"612,613,615,616",4
615,3,1,267,"612,613,614,616",4
616,9,1,267,"612,613,614,615",4
617,3,2,268,"618",1
618,5,2,268,"617",1
619,5,2,269,NA,0
620,5,2,270,NA,0
621,3,1,271,NA,0
622,6,1,272,"623",1
623,4,1,272,"622",1
624,4,1,273,NA,0
625,4,1,274,NA,0
626,3,1,275,"627",1
627,9,1,275,"626",1
628,6,2,276,NA,0
629,2,2,277,"630",1
630,6,2,277,"629",1
631,8,2,278,"632",1
632,3,2,278,"631",1
633,2,2,279,"634,635",2
634,5,2,279,"633,635",2
635,4,2,279,"633,634",2
636,6,1,280,"637,638",2
637,4,1,280,"636,638",2
638,4,1,280,"636,637",2
639,1,2,281,NA,0
640,7,2,282,"641",1
641,1,1,282,"640",1
642,5,2,283,NA,0
643,4,1,284,"644",1
644,5,2,284,"643",1
645,8,2,285,NA,0
646,3,1,286,NA,0
647,6,2,287,"648",1
648,8,2,287,"647",1
649,4,1,288,NA,0
650,8,1,289,NA,0
651,6,1,290,NA,0
652,8,1,291,NA,0
653,4,1,292,"654,655,656,657,658",5
654,7,2,292,"653,655,656,657,658",5
655,1,2,292,"653,654,656,657,658",5
656,6,2,292,"653,654,655,657,658",5
657,6,1,292,"653,654,655,656,658",5
658,9,2,292,"653,654,655,656,657",5
659,4,2,293,"660,661",2
660,4,2,293,"659,661",2
661,3,2,293,"659,660",2
662,5,2,294,NA,0
663,8,1,295,NA,0
664,3,2,296,"665,666,667",3
665,2,1,296,"664,666,667",3
666,3,2,296,"664,665,667",3
667,3,1,296,"664,665,666",3
668,3,2,297,"669",1
669,1,2,297,"668",1
670,8,2,298,NA,0
671,5,2,299,"672,673",2
672,3,1,299,"671,673",2
673,7,1,299,"671,672",2
674,6,1,300,"675,676,677,678,679",5
675,1,2,300,"674,676,677,678,679",5
676,6,2,300,"674,675,677,678,679",5
677,6,1,300,"674,675,676,678,679",5
678,7,1,300,"674,675,676,677,679",5
679,8,2,300,"674,675,676,677,678",5
680,3,2,301,NA,0
681,7,1,302,NA,0
682,3,1,303,"683,684",2
683,9,2,303,"682,684",2
684,2,1,303,"682,683",2
685,1,1,304,NA,0
686,5,2,305,"687,688,689",3
687,1,1,305,"686,688,689",3
688,3,2,305,"686,687,689",3
689,9,1,305,"686,687,688",3
690,2,2,306,NA,0
691,2,1,307,"692",1
692,8,1,307,"691",1
693,2,1,308,NA,0
694,6,1,309,NA,0
695,1,2,310,NA,0
696,5,2,311,"697,698",2
697,9,1,311,"696,698",2
698,4,1,311,"696,697",2
699,8,1,312,"700,701,702",3
700,7,1,312,"699,701,702",3
701,8,2,312,"699,700,702",3
702,7,1,312,"699,700,701",3
703,1,1,313,"704",1
704,3,1,313,"703",1
705,1,1,314,"706,707,708",3
706,2,2,314,"705,707,708",3
707,8,2,314,"705,706,708",3
708,2,1,314,"705,706,707",3
709,7,1,315,"710,711",2
710,9,2,315,"709,711",2
711,6,2,315,"709,710",2
712,8,1,316,"713",1
713,9,1,316,"712",1
714,2,2,317,"715",1
715,6,1,317,"714",1
716,8,1,318,NA,0
717,4,2,319,"718",1
718,5,2,319,"717",1
719,5,1,320,"720",1
720,4,1,320,"719",1
