"student_id","course","group","family_id","sibling_ids","num_siblings"
134,4,2,54,"132,133",2
135,7,1,55,"136",1
136,9,3,55,"135",1
137,9,1,56,NA,0
138,9,1,57,"139",1
139,2,2,57,"138",1
140,4,3,58,"141",1
141,1,1,58,"140",1
142,7,1,59,"143,144",2
143,3,3,59,"142,144",2
144,3,1,59,"142,143",2
145,9,1,60,"146,147,148,149,150,151",6
146,2,3,60,"145,147,148,149,150,151",6
147,4,3,60,"145,146,148,149,150,151",6
148,1,2,60,"145,146,147,149,150,151",6
149,6,2,60,"145,146,147,148,150,151",6
150,5,1,60,"145,146,147,148,149,151",6
151,4,3,60,"145,146,147,148,149,150",6
152,7,2,61,NA,0
153,6,3,62,"154,155,156",3
154,3,3,62,"153,155,156",3
155,7,1,62,"153,154,156",3
156,1,2,62,"153,154,155",3
157,3,1,63,"158,159",2
158,9,3,63,"157,159",2
159,6,2,63,"157,158",2
160,9,3,64,NA,0
161,4,3,65,"162,163,164",3
162,8,1,65,"161,163,164",3
163,3,3,65,"161,162,164",3
164,5,1,65,"161,162,163",3
165,1,3,66,"166,167,168",3
166,8,3,66,"165,167,168",3
167,9,2,66,"165,166,168",3
168,2,3,66,"165,166,167",3
169,2,2,67,NA,0
170,2,2,68,NA,0
171,6,2,69,"172,173,174",3
172,5,3,69,"171,173,174",3
173,8,2,69,"171,172,174",3
174,3,1,69,"171,172,173",3
175,7,2,70,"176,177,178",3
176,1,1,70,"175,177,178",3
177,2,3,70,"175,176,178",3
178,9,2,70,"175,176,177",3
179,9,3,71,"180,181,182",3
180,8,2,71,"179,181,182",3
181,4,3,71,"179,180,182",3
182,7,3,71,"179,180,181",3
183,3,3,72,"184,185",2
184,1,1,72,"183,185",2
185,2,1,72,"183,184",2
186,3,3,73,"187,188",2
187,7,2,73,"186,188",2
188,2,1,73,"186,187",2
189,8,2,74,"190,191,192,193,194",5
190,7,2,74,"189,191,192,193,194",5
191,4,2,74,"189,190,192,193,194",5
192,3,2,74,"189,190,191,193,194",5
193,4,2,74,"189,190,191,192,194",5
194,9,1,74,"189,190,191,192,193",5
195,6,1,75,"196",1
196,8,1,75,"195",1
197,4,1,76,"198,199,200",3
198,7,1,76,"197,199,200",3
199,2,1,76,"197,198,200",3
200,2,1,76,"197,198,199",3
201,9,3,77,"202",1
202,7,2,77,"201",1
203,7,1,78,NA,0
204,2,3,79,NA,0
205,7,2,80,NA,0
206,9,2,81,NA,0
207,3,3,82,"208,209,210,211",4
208,7,3,82,"207,209,210,211",4
209,2,2,82,"207,208,210,211",4
210,9,3,82,"207,208,209,211",4
211,8,2,82,"207,208,209,210",4
212,8,3,83,"213,214",2
213,4,1,83,"212,214",2
214,2,2,83,"212,213",2
215,5,3,84,"216,217,218,219,220",5
216,2,3,84,"215,217,218,219,220",5
217,8,2,84,"215,216,218,219,220",5
218,8,1,84,"215,216,217,219,220",5
219,7,3,84,"215,216,217,218,220",5
220,9,3,84,"215,216,217,218,219",5
221,3,2,85,"222",1
222,6,3,85,"221",1
223,3,1,86,NA,0
224,9,2,87,"225",1
225,5,1,87,"224",1
226,7,3,88,NA,0
227,1,3,89,"228,229",2
228,1,1,89,"227,229",2
229,3,2,89,"227,228",2
230,1,1,90,"231,232",2
231,3,1,90,"230,232",2
232,4,3,90,"230,231",2
233,4,3,91,NA,0
234,8,3,92,NA,0
235,2,3,93,"236,237",2
236,9,1,93,"235,237",2
237,4,2,93,"235,236",2
238,4,1,94,"239",1
239,3,2,94,"238",1
240,7,1,95,"241,242",2
241,3,1,95,"240,242",2
242,5,3,95,"240,241",2
243,3,1,96,NA,0
244,1,1,97,NA,0
245,9,2,98,"246",1
246,3,1,98,"245",1
247,8,3,99,"248",1
248,3,2,99,"247",1
249,4,3,100,"250",1
250,7,2,100,"249",1
251,7,3,101,NA,0
252,1,1,102,"253,254,255,256,257",5
253,3,2,102,"252,254,255,256,257",5
254,4,1,102,"252,253,255,256,257",5
255,8,1,102,"252,253,254,256,257",5
256,7,2,102,"252,253,254,255,257",5
257,1,2,102,"252,253,254,255,256",5
258,4,2,103,"259",1
259,8,3,103,"258",1
260,7,2,104,"261,262,263,264,265",5
261,6,2,104,"260,262,263,264,265",5
262,2,1,104,"260,261,263,264,265",5
263,8,1,104,"260,261,262,264,265",5
264,4,2,104,"260,261,262,263,265",5
265,9,2,104,"260,261,262,263,264",5
266,3,2,105,NA,0
267,6,1,106,NA,0
268,7,3,107,"269",1
269,7,1,107,"268",1
270,5,1,108,NA,0
271,1,1,109,"272,273,274,275,276,277,278",7
272,9,3,109,"271,273,274,275,276,277,278",7
273,5,1,109,"271,272,274,275,276,277,278",7
274,3,1,109,"271,272,273,275,276,277,278",7
275,5,2,109,"271,272,273,274,276,277,278",7
276,1,3,109,"271,272,273,274,275,277,278",7
277,9,1,109,"271,272,273,274,275,276,278",7
278,5,2,109,"271,272,273,274,275,276,277",7
279,8,1,110,NA,0
280,5,2,111,"281,282,283,284",4
281,6,3,111,"280,282,283,284",4
282,8,3,111,"280,281,283,284",4
283,5,1,111,"280,281,282,284",4
284,8,2,111,"280,281,282,283",4
285,8,3,112,"286,287",2
286,7,3,112,"285,287",2
287,5,1,112,"285,286",2
288,6,2,113,"289,290,291,292,293,294",6
289,9,2,113,"288,290,291,292,293,294",6
290,6,1,113,"288,289,291,292,293,294",6
291,8,2,113,"288,289,290,292,293,294",6
292,8,3,113,"288,289,290,291,293,294",6
293,6,3,113,"288,289,290,291,292,294",6
294,4,3,113,"288,289,290,291,292,293",6
295,4,2,114,NA,0
296,1,1,115,"297",1
297,6,2,115,"296",1
298,4,1,116,"299,300,301,302",4
299,3,2,116,"298,300,301,302",4
300,5,2,116,"298,299,301,302",4
301,2,2,116,"298,299,300,302",4
302,6,1,116,"298,299,300,301",4
303,1,1,117,"304,305,306",3
304,9,1,117,"303,305,306",3
305,9,1,117,"303,304,306",3
306,2,1,117,"303,304,305",3
307,9,1,118,"308",1
308,2,2,118,"307",1
309,6,1,119,NA,0
310,1,3,120,"311,312,313,314",4
311,7,3,120,"310,312,313,314",4
312,7,1,120,"310,311,313,314",4
313,3,3,120,"310,311,312,314",4
314,2,2,120,"310,311,312,313",4
315,7,2,121,"316",1
316,5,2,121,"315",1
317,4,3,122,"318,319,320",3
318,7,3,122,"317,319,320",3
319,8,3,122,"317,318,320",3
320,7,3,122,"317,318,319",3
321,2,1,123,"322",1
322,7,1,123,"321",1
323,7,1,124,"324",1
324,8,2,124,"323",1
325,6,2,125,"326,327",2
326,4,3,125,"325,327",2
327,4,2,125,"325,326",2
328,2,2,126,"329",1
329,9,1,126,"328",1
330,4,3,127,"331,332,333,334,335",5
331,7,1,127,"330,332,333,334,335",5
332,5,3,127,"330,331,333,334,335",5
333,2,3,127,"330,331,332,334,335",5
334,4,3,127,"330,331,332,333,335",5
335,4,2,127,"330,331,332,333,334",5
336,2,3,128,"337,338",2
337,9,2,128,"336,338",2
338,1,1,128,"336,337",2
339,7,1,129,"340,341,342",3
340,8,1,129,"339,341,342",3
341,6,2,129,"339,340,342",3
342,8,3,129,"339,340,341",3
343,9,3,130,"344,345,346",3
344,5,2,130,"343,345,346",3
345,4,2,130,"343,344,346",3
346,2,3,130,"343,344,345",3
347,8,2,131,"348,349",2
348,9,3,131,"347,349",2
349,1,1,131,"347,348",2
350,7,1,132,"351,352",2
351,1,2,132,"350,352",2
352,8,2,132,"350,351",2
353,4,2,133,"354",1
354,3,1,133,"353",1
355,7,2,134,"356,357,358",3
356,3,1,134,"355,357,358",3
357,5,3,134,"355,356,358",3
358,1,1,134,"355,356,357",3
359,8,3,135,"360,361",2
360,2,2,135,"359,361",2
361,7,2,135,"359,360",2
362,7,2,136,"363,364",2
363,3,2,136,"362,364",2
364,4,2,136,"362,363",2
365,8,2,137,NA,0
366,7,2,138,"367,368",2
367,9,3,138,"366,368",2
368,3,2,138,"366,367",2
369,2,2,139,"370,371,372,373",4
370,8,3,139,"369,371,372,373",4
371,8,2,139,"369,370,372,373",4
372,5,3,139,"369,370,371,373",4
373,6,3,139,"369,370,371,372",4
374,2,3,140,"375",1
375,8,1,140,"374",1
376,8,3,141,"377,378,379",3
377,9,2,141,"376,378,379",3
378,3,2,141,"376,377,379",3
379,6,3,141,"376,377,378",3
380,8,2,142,"381",1
381,5,3,142,"380",1
382,8,1,143,NA,0
383,5,2,144,NA,0
384,3,3,145,"385,386,387,388,389",5
385,7,2,145,"384,386,387,388,389",5
386,1,2,145,"384,385,387,388,389",5
387,9,1,145,"384,385,386,388,389",5
388,6,3,145,"384,385,386,387,389",5
389,4,2,145,"384,385,386,387,388",5
390,9,3,146,NA,0
391,7,1,147,"392",1
392,8,1,147,"391",1
393,4,1,148,"394",1
394,1,3,148,"393",1
395,4,1,149,"396",1
396,4,3,149,"395",1
397,3,1,150,NA,0
398,4,3,151,"399",1
399,6,3,151,"398",1
400,8,1,152,NA,0
401,8,2,153,"402,403,404",3
402,2,1,153,"401,403,404",3
403,1,1,153,"401,402,404",3
404,1,1,153,"401,402,403",3
405,3,2,154,"406",1
406,2,2,154,"405",1
407,5,2,155,"408,409,410,411,412,413,414",7
408,4,1,155,"407,409,410,411,412,413,414",7
409,1,2,155,"407,408,410,411,412,413,414",7
410,4,2,155,"407,408,409,411,412,413,414",7
411,3,1,155,"407,408,409,410,412,413,414",7
412,2,2,155,"407,408,409,410,411,413,414",7
413,2,1,155,"407,408,409,410,411,412,414",7
414,1,1,155,"407,408,409,410,411,412,413",7
415,9,1,156,"416,417,418,419",4
416,7,1,156,"415,417,418,419",4
417,5,2,156,"415,416,418,419",4
418,2,3,156,"415,416,417,419",4
419,3,2,156,"415,416,417,418",4
420,8,2,157,NA,0
421,9,3,158,"422,423,424",3
422,9,2,158,"421,423,424",3
423,7,1,158,"421,422,424",3
424,1,3,158,"421,422,423",3
425,6,2,159,NA,0
426,6,1,160,"427",1
427,6,1,160,"426",1
428,2,1,161,NA,0
429,8,3,162,NA,0
430,2,2,163,"431",1
431,7,3,163,"430",1
432,5,2,164,"433,434,435",3
433,2,3,164,"432,434,435",3
434,9,1,164,"432,433,435",3
435,9,3,164,"432,433,434",3
436,8,3,165,NA,0
437,1,2,166,"438,439,440,441",4
438,5,3,166,"437,439,440,441",4
439,4,3,166,"437,438,440,441",4
440,3,3,166,"437,438,439,441",4
441,2,1,166,"437,438,439,440",4
442,9,2,167,NA,0
443,7,3,168,"444",1
444,1,2,168,"443",1
445,6,1,169,NA,0
446,7,2,170,"447",1
447,4,1,170,"446",1
448,9,3,171,"449,450,451,452",4
449,7,2,171,"448,450,451,452",4
450,3,2,171,"448,449,451,452",4
451,5,1,171,"448,449,450,452",4
452,1,2,171,"448,449,450,451",4
453,6,1,172,"454,455",2
454,1,2,172,"453,455",2
455,2,3,172,"453,454",2
456,4,2,173,NA,0
457,9,3,174,"458,459",2
458,6,3,174,"457,459",2
459,4,1,174,"457,458",2
460,5,2,175,"461",1
461,7,2,175,"460",1
462,9,2,176,"463,464,465,466,467",5
463,6,1,176,"462,464,465,466,467",5
464,7,2,176,"462,463,465,466,467",5
465,2,3,176,"462,463,464,466,467",5
466,7,2,176,"462,463,464,465,467",5
467,5,1,176,"462,463,464,465,466",5
468,4,2,177,"469,470,471,472,473",5
469,4,3,177,"468,470,471,472,473",5
470,8,1,177,"468,469,471,472,473",5
471,5,1,177,"468,469,470,472,473",5
472,5,3,177,"468,469,470,471,473",5
473,6,2,177,"468,469,470,471,472",5
474,6,2,178,"475",1
475,9,2,178,"474",1
476,2,1,179,NA,0
477,5,3,180,"478,479",2
478,1,1,180,"477,479",2
479,4,3,180,"477,478",2
480,7,2,181,NA,0
481,6,1,182,"482,483",2
482,2,3,182,"481,483",2
483,6,1,182,"481,482",2
484,5,2,183,"485,486",2
485,9,2,183,"484,486",2
486,7,2,183,"484,485",2
487,3,2,184,NA,0
488,3,1,185,"489",1
489,5,1,185,"488",1
490,3,2,186,"491",1
491,4,2,186,"490",1
492,4,1,187,NA,0
493,1,2,188,"494,495",2
494,6,3,188,"493,495",2
495,7,1,188,"493,494",2
496,4,1,189,"497",1
497,8,1,189,"496",1
498,5,3,190,"499,500",2
499,3,1,190,"498,500",2
500,8,1,190,"498,499",2
501,8,2,191,"502,503,504",3
502,2,1,191,"501,503,504",3
503,4,3,191,"501,502,504",3
504,8,3,191,"501,502,503",3
505,9,2,192,NA,0
506,2,1,193,"507",1
507,3,2,193,"506",1
508,3,1,194,"509,510",2
509,6,2,194,"508,510",2
510,5,2,194,"508,509",2
511,2,1,195,NA,0
512,6,3,196,"513",1
513,9,2,196,"512",1
514,1,3,197,NA,0
515,7,2,198,"516",1
516,1,2,198,"515",1
517,2,1,199,"518,519",2
518,2,2,199,"517,519",2
519,5,3,199,"517,518",2
520,1,2,200,"521,522",2
521,6,3,200,"520,522",2
522,4,1,200,"520,521",2
523,9,3,201,"524",1
524,5,1,201,"523",1
525,6,2,202,NA,0
526,2,2,203,"527,528,529,530,531,532",6
527,7,3,203,"526,528,529,530,531,532",6
528,7,2,203,"526,527,529,530,531,532",6
529,2,2,203,"526,527,528,530,531,532",6
530,6,3,203,"526,527,528,529,531,532",6
531,2,3,203,"526,527,528,529,530,532",6
532,7,1,203,"526,527,528,529,530,531",6
533,2,2,204,"534,535",2
534,5,3,204,"533,535",2
535,6,3,204,"533,534",2
536,9,3,205,"537,538,539,540,541,542",6
537,4,2,205,"536,538,539,540,541,542",6
538,3,1,205,"536,537,539,540,541,542",6
539,7,3,205,"536,537,538,540,541,542",6
540,9,2,205,"536,537,538,539,541,542",6
541,1,1,205,"536,537,538,539,540,542",6
542,3,1,205,"536,537,538,539,540,541",6
543,7,3,206,"544,545,546",3
544,9,1,206,"543,545,546",3
545,9,3,206,"543,544,546",3
546,6,2,206,"543,544,545",3
547,3,3,207,"548,549",2
548,4,2,207,"547,549",2
549,5,1,207,"547,548",2
550,6,2,208,"551",1
551,2,1,208,"550",1
552,6,1,209,NA,0
553,1,2,210,"554",1
554,6,2,210,"553",1
555,2,1,211,NA,0
556,8,3,212,NA,0
557,4,1,213,"558,559",2
558,9,1,213,"557,559",2
559,3,3,213,"557,558",2
560,2,2,214,"561,562",2
561,9,2,214,"560,562",2
562,5,2,214,"560,561",2
563,6,1,215,NA,0
564,3,1,216,"565",1
565,1,1,216,"564",1
566,5,2,217,"567,568",2
567,4,1,217,"566,568",2
568,5,2,217,"566,567",2
569,8,3,218,"570,571,572",3
570,3,2,218,"569,571,572",3
571,1,2,218,"569,570,572",3
572,1,2,218,"569,570,571",3
573,1,1,219,NA,0
574,8,2,220,NA,0
575,6,2,221,"576",1
576,3,1,221,"575",1
577,8,3,222,NA,0
578,2,1,223,NA,0
579,7,3,224,NA,0
580,8,1,225,"581,582",2
581,3,2,225,"580,582",2
582,9,1,225,"580,581",2
583,5,3,226,"584,585",2
584,3,3,226,"583,585",2
585,3,1,226,"583,584",2
586,1,1,227,"587,588,589,590",4
587,5,3,227,"586,588,589,590",4
588,9,1,227,"586,587,589,590",4
589,9,2,227,"586,587,588,590",4
590,6,2,227,"586,587,588,589",4
591,6,3,228,"592,593",2
592,6,1,228,"591,593",2
593,3,1,228,"591,592",2
594,5,1,229,NA,0
595,8,2,230,"596,597",2
596,3,2,230,"595,597",2
597,8,1,230,"595,596",2
598,1,2,231,"599",1
599,5,2,231,"598",1
600,8,3,232,"601,602",2
601,4,3,232,"600,602",2
602,8,1,232,"600,601",2
603,9,1,233,"604",1
604,5,1,233,"603",1
605,6,3,234,NA,0
606,5,3,235,"607",1
607,3,3,235,"606",1
608,1,3,236,NA,0
609,5,3,237,"610",1
610,1,2,237,"609",1
611,9,1,238,"612",1
612,1,3,238,"611",1
613,8,3,239,"614",1
614,1,3,239,"613",1
615,7,1,240,"616",1
616,2,3,240,"615",1
617,6,2,241,"618,619",2
618,9,3,241,"617,619",2
619,3,2,241,"617,618",2
620,7,2,242,"621,622,623,624,625,626",6
621,1,1,242,"620,622,623,624,625,626",6
622,8,2,242,"620,621,623,624,625,626",6
623,9,3,242,"620,621,622,624,625,626",6
624,9,3,242,"620,621,622,623,625,626",6
625,8,3,242,"620,621,622,623,624,626",6
626,6,1,242,"620,621,622,623,624,625",6
627,7,3,243,"628,629",2
628,3,3,243,"627,629",2
629,6,1,243,"627,628",2
630,4,3,244,"631,632",2
631,5,2,244,"630,632",2
632,1,2,244,"630,631",2
633,4,1,245,"634,635,636",3
634,6,3,245,"633,635,636",3
635,4,3,245,"633,634,636",3
636,7,2,245,"633,634,635",3
637,7,1,246,NA,0
638,9,3,247,"639,640,641",3
639,6,3,247,"638,640,641",3
640,6,3,247,"638,639,641",3
641,2,2,247,"638,639,640",3
642,3,2,248,"643,644,645,646,647,648",6
643,7,1,248,"642,644,645,646,647,648",6
644,3,2,248,"642,643,645,646,647,648",6
645,4,2,248,"642,643,644,646,647,648",6
646,5,3,248,"642,643,644,645,647,648",6
647,2,1,248,"642,643,644,645,646,648",6
648,8,2,248,"642,643,644,645,646,647",6
649,1,2,249,"650,651,652,653,654",5
650,6,3,249,"649,651,652,653,654",5
651,8,1,249,"649,650,652,653,654",5
652,4,3,249,"649,650,651,653,654",5
653,7,1,249,"649,650,651,652,654",5
654,5,1,249,"649,650,651,652,653",5
655,6,2,250,"656",1
656,4,1,250,"655",1
657,3,2,251,"658,659",2
658,9,1,251,"657,659",2
659,3,3,251,"657,658",2
660,3,2,252,"661,662,663",3
661,2,3,252,"660,662,663",3
662,3,1,252,"660,661,663",3
663,7,2,252,"660,661,662",3
664,8,2,253,"665",1
665,7,2,253,"664",1
666,3,3,254,"667,668,669",3
667,2,3,254,"666,668,669",3
668,1,2,254,"666,667,669",3
669,4,3,254,"666,667,668",3
670,3,3,255,"671",1
671,4,2,255,"670",1
672,6,3,256,NA,0
673,4,2,257,"674",1
674,5,1,257,"673",1
675,6,3,258,"676,677,678,679,680",5
676,6,1,258,"675,677,678,679,680",5
677,6,3,258,"675,676,678,679,680",5
678,7,3,258,"675,676,677,679,680",5
679,7,3,258,"675,676,677,678,680",5
680,5,1,258,"675,676,677,678,679",5
681,2,2,259,"682",1
682,1,2,259,"681",1
683,2,1,260,"684,685",2
684,9,3,260,"683,685",2
685,8,2,260,"683,684",2
686,9,2,261,"687",1
687,4,1,261,"686",1
688,3,1,262,"689,690,691",3
689,6,1,262,"688,690,691",3
690,5,1,262,"688,689,691",3
691,8,3,262,"688,689,690",3
692,1,1,263,"693,694",2
693,6,3,263,"692,694",2
694,1,2,263,"692,693",2
695,9,3,264,"696,697",2
696,2,2,264,"695,697",2
697,7,1,264,"695,696",2
698,3,3,265,"699",1
699,3,2,265,"698",1
700,8,1,266,"701,702,703",3
701,5,3,266,"700,702,703",3
702,8,1,266,"700,701,703",3
703,4,1,266,"700,701,702",3
704,2,2,267,"705,706",2
705,2,3,267,"704,706",2
706,2,1,267,"704,705",2
707,2,1,268,NA,0
708,3,3,269,"709,710,711,712,713,714",6
709,3,3,269,"708,710,711,712,713,714",6
710,9,1,269,"708,709,711,712,713,714",6
711,1,2,269,"708,709,710,712,713,714",6
712,1,3,269,"708,709,710,711,713,714",6
713,8,1,269,"708,709,710,711,712,714",6
714,9,2,269,"708,709,710,711,712,713",6
715,1,1,270,NA,0
716,7,3,271,"717,718",2
717,4,1,271,"716,718",2
718,5,1,271,"716,717",2
719,3,3,272,"720,721",2
720,1,2,272,"719,721",2
721,7,1,272,"719,720",2
722,8,1,273,"723",1
723,4,3,273,"722",1
724,6,2,274,"725,726,727,728,729",5
725,2,1,274,"724,726,727,728,729",5
726,7,3,274,"724,725,727,728,729",5
727,7,3,274,"724,725,726,728,729",5
728,2,2,274,"724,725,726,727,729",5
729,7,3,274,"724,725,726,727,728",5
730,5,3,275,"731",1
731,1,1,275,"730",1
732,3,2,276,NA,0
733,9,2,277,NA,0
734,9,2,278,"735",1
735,5,3,278,"734",1
736,9,2,279,NA,0
737,9,3,280,"738,739",2
738,6,3,280,"737,739",2
739,1,2,280,"737,738",2
740,8,1,281,"741,742",2
741,1,2,281,"740,742",2
742,5,3,281,"740,741",2
743,2,2,282,"744,745,746,747",4
744,8,1,282,"743,745,746,747",4
745,7,2,282,"743,744,746,747",4
746,7,1,282,"743,744,745,747",4
747,6,1,282,"743,744,745,746",4
748,9,3,283,"749",1
749,9,2,283,"748",1
750,5,2,284,"751",1
751,6,3,284,"750",1
752,5,3,285,NA,0
753,4,2,286,"754,755",2
754,3,1,286,"753,755",2
755,1,3,286,"753,754",2
756,9,2,287,"757,758,759",3
757,4,2,287,"756,758,759",3
758,5,1,287,"756,757,759",3
759,9,2,287,"756,757,758",3
760,1,2,288,"761,762,763,764",4
761,8,1,288,"760,762,763,764",4
762,5,3,288,"760,761,763,764",4
763,9,1,288,"760,761,762,764",4
764,3,1,288,"760,761,762,763",4
765,5,3,289,"766,767,768,769",4
766,5,2,289,"765,767,768,769",4
767,3,3,289,"765,766,768,769",4
768,1,1,289,"765,766,767,769",4
769,2,2,289,"765,766,767,768",4
770,4,3,290,NA,0
771,7,2,291,"772,773",2
772,7,2,291,"771,773",2
773,4,3,291,"771,772",2
774,3,3,292,"775,776,777,778",4
775,7,1,292,"774,776,777,778",4
776,9,2,292,"774,775,777,778",4
777,9,3,292,"774,775,776,778",4
778,6,3,292,"774,775,776,777",4
779,4,1,293,"780",1
780,8,2,293,"779",1
781,3,3,294,"782,783",2
782,8,2,294,"781,783",2
783,3,3,294,"781,782",2
784,4,3,295,"785,786,787",3
785,9,3,295,"784,786,787",3
786,1,3,295,"784,785,787",3
787,1,2,295,"784,785,786",3
788,6,2,296,"789",1
789,4,2,296,"788",1
790,8,3,297,"791",1
791,3,3,297,"790",1
792,6,1,298,"793",1
793,3,2,298,"792",1
794,3,3,299,NA,0
795,1,3,300,NA,0
796,4,2,301,NA,0
797,4,1,302,"798,799,800",3
798,2,3,302,"797,799,800",3
799,4,3,302,"797,798,800",3
800,2,1,302,"797,798,799",3
801,2,3,303,NA,0
802,4,2,304,NA,0
803,7,1,305,"804,805,806",3
804,4,2,305,"803,805,806",3
805,1,2,305,"803,804,806",3
806,4,3,305,"803,804,805",3
807,8,1,306,"808,809,810,811",4
808,4,3,306,"807,809,810,811",4
809,3,1,306,"807,808,810,811",4
810,9,2,306,"807,808,809,811",4
811,4,3,306,"807,808,809,810",4
812,5,1,307,"813,814",2
813,9,2,307,"812,814",2
814,5,1,307,"812,813",2
815,4,1,308,"816",1
816,7,1,308,"815",1
817,3,1,309,"818,819,820,821,822,823,824",7
818,5,3,309,"817,819,820,821,822,823,824",7
819,2,1,309,"817,818,820,821,822,823,824",7
820,5,3,309,"817,818,819,821,822,823,824",7
821,3,3,309,"817,818,819,820,822,823,824",7
822,6,3,309,"817,818,819,820,821,823,824",7
823,7,2,309,"817,818,819,820,821,822,824",7
824,8,3,309,"817,818,819,820,821,822,823",7
825,3,3,310,"826,827",2
826,8,3,310,"825,827",2
827,4,1,310,"825,826",2
828,7,2,311,"829,830",2
829,3,2,311,"828,830",2
830,6,1,311,"828,829",2
831,6,3,312,"832",1
832,3,1,312,"831",1
833,9,3,313,"834",1
834,5,2,313,"833",1
835,7,2,314,NA,0
836,9,1,315,"837",1
837,1,3,315,"836",1
838,5,2,316,NA,0
839,3,2,317,NA,0
840,5,2,318,NA,0
841,1,3,319,"842",1
842,8,3,319,"841",1
843,8,1,320,"844",1
844,9,1,320,"843",1
845,8,1,321,"846,847",2
846,1,3,321,"845,847",2
847,4,2,321,"845,846",2
848,8,1,322,"849",1
849,6,1,322,"848",1
850,4,2,323,NA,0
851,3,1,324,"852,853,854",3
