"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,2,1,"2,3,4,5",4
2,5,3,1,"1,3,4,5",4
3,6,3,1,"1,2,4,5",4
4,2,2,1,"1,2,3,5",4
5,9,2,1,"1,2,3,4",4
6,1,2,2,NA,0
7,1,3,3,"8,9,10,11",4
8,6,3,3,"7,9,10,11",4
9,1,1,3,"7,8,10,11",4
10,4,2,3,"7,8,9,11",4
11,7,2,3,"7,8,9,10",4
12,9,3,4,"13",1
13,2,3,4,"12",1
14,8,2,5,"15,16,17,18,19",5
15,9,3,5,"14,16,17,18,19",5
16,6,2,5,"14,15,17,18,19",5
17,6,1,5,"14,15,16,18,19",5
18,5,2,5,"14,15,16,17,19",5
19,5,3,5,"14,15,16,17,18",5
20,8,3,6,"21,22,23,24,25",5
21,8,1,6,"20,22,23,24,25",5
22,2,3,6,"20,21,23,24,25",5
23,5,1,6,"20,21,22,24,25",5
24,5,1,6,"20,21,22,23,25",5
25,8,3,6,"20,21,22,23,24",5
26,9,3,7,"27,28",2
27,8,3,7,"26,28",2
28,6,2,7,"26,27",2
29,7,2,8,"30",1
30,2,2,8,"29",1
31,6,2,9,"32",1
32,2,3,9,"31",1
33,3,3,10,NA,0
34,8,3,11,"35,36,37,38",4
35,2,3,11,"34,36,37,38",4
36,7,1,11,"34,35,37,38",4
37,3,3,11,"34,35,36,38",4
38,7,1,11,"34,35,36,37",4
39,8,1,12,"40,41,42,43,44,45",6
40,3,2,12,"39,41,42,43,44,45",6
41,2,1,12,"39,40,42,43,44,45",6
42,8,2,12,"39,40,41,43,44,45",6
43,3,1,12,"39,40,41,42,44,45",6
44,8,2,12,"39,40,41,42,43,45",6
45,3,3,12,"39,40,41,42,43,44",6
46,1,2,13,"47,48,49,50",4
47,5,2,13,"46,48,49,50",4
48,3,1,13,"46,47,49,50",4
49,6,2,13,"46,47,48,50",4
50,4,2,13,"46,47,48,49",4
51,7,2,14,"52",1
52,2,3,14,"51",1
53,2,1,15,"54,55",2
54,9,2,15,"53,55",2
55,2,3,15,"53,54",2
56,2,1,16,"57",1
57,8,1,16,"56",1
58,3,2,17,"59,60",2
59,7,1,17,"58,60",2
60,5,1,17,"58,59",2
61,7,1,18,"62,63",2
62,3,1,18,"61,63",2
63,2,2,18,"61,62",2
64,7,2,19,"65,66,67",3
65,5,2,19,"64,66,67",3
66,8,3,19,"64,65,67",3
67,2,3,19,"64,65,66",3
68,6,2,20,"69",1
69,4,2,20,"68",1
70,9,3,21,"71,72,73",3
71,6,1,21,"70,72,73",3
72,3,3,21,"70,71,73",3
73,1,3,21,"70,71,72",3
74,8,3,22,NA,0
75,4,1,23,NA,0
76,2,3,24,NA,0
77,1,2,25,"78,79",2
78,6,3,25,"77,79",2
79,9,1,25,"77,78",2
80,6,2,26,"81,82,83,84",4
81,1,2,26,"80,82,83,84",4
82,4,2,26,"80,81,83,84",4
83,6,3,26,"80,81,82,84",4
84,1,3,26,"80,81,82,83",4
85,5,3,27,NA,0
86,9,2,28,"87,88",2
87,2,2,28,"86,88",2
88,2,1,28,"86,87",2
89,8,3,29,NA,0
90,4,3,30,"91,92",2
91,1,1,30,"90,92",2
92,2,2,30,"90,91",2
93,5,3,31,"94,95",2
94,2,3,31,"93,95",2
95,6,3,31,"93,94",2
96,4,1,32,"97,98,99",3
97,5,1,32,"96,98,99",3
98,1,2,32,"96,97,99",3
99,4,3,32,"96,97,98",3
100,2,1,33,"101,102,103,104",4
101,8,1,33,"100,102,103,104",4
102,6,1,33,"100,101,103,104",4
103,8,3,33,"100,101,102,104",4
104,3,1,33,"100,101,102,103",4
105,8,2,34,NA,0
106,5,2,35,NA,0
107,8,1,36,"108,109,110,111",4
108,6,3,36,"107,109,110,111",4
109,5,2,36,"107,108,110,111",4
110,2,1,36,"107,108,109,111",4
111,7,1,36,"107,108,109,110",4
112,7,2,37,"113",1
113,4,3,37,"112",1
114,3,3,38,"115,116,117,118,119",5
115,4,3,38,"114,116,117,118,119",5
116,2,1,38,"114,115,117,118,119",5
117,5,3,38,"114,115,116,118,119",5
118,5,3,38,"114,115,116,117,119",5
119,3,2,38,"114,115,116,117,118",5
120,4,1,39,"121,122",2
121,5,2,39,"120,122",2
122,7,3,39,"120,121",2
123,5,1,40,"124",1
124,8,1,40,"123",1
125,7,3,41,"126,127,128,129",4
126,1,2,41,"125,127,128,129",4
127,9,1,41,"125,126,128,129",4
128,9,3,41,"125,126,127,129",4
129,1,3,41,"125,126,127,128",4
130,8,1,42,"131",1
131,4,1,42,"130",1
132,8,1,43,"133",1
133,5,2,43,"132",1
134,6,3,44,"135",1
135,7,1,44,"134",1
136,2,2,45,"137",1
137,3,3,45,"136",1
138,9,1,46,"139,140,141,142,143,144",6
139,7,2,46,"138,140,141,142,143,144",6
140,1,3,46,"138,139,141,142,143,144",6
141,9,2,46,"138,139,140,142,143,144",6
142,1,1,46,"138,139,140,141,143,144",6
143,4,1,46,"138,139,140,141,142,144",6
144,9,2,46,"138,139,140,141,142,143",6
145,9,3,47,"146",1
146,9,2,47,"145",1
147,2,1,48,"148",1
148,5,1,48,"147",1
149,4,3,49,"150,151,152",3
150,6,1,49,"149,151,152",3
151,7,2,49,"149,150,152",3
152,7,2,49,"149,150,151",3
153,6,1,50,"154,155,156,157,158,159,160,161",8
154,5,2,50,"153,155,156,157,158,159,160,161",8
155,1,1,50,"153,154,156,157,158,159,160,161",8
156,7,3,50,"153,154,155,157,158,159,160,161",8
157,8,2,50,"153,154,155,156,158,159,160,161",8
158,8,2,50,"153,154,155,156,157,159,160,161",8
159,9,1,50,"153,154,155,156,157,158,160,161",8
160,6,1,50,"153,154,155,156,157,158,159,161",8
161,4,3,50,"153,154,155,156,157,158,159,160",8
162,9,1,51,"163,164",2
163,2,1,51,"162,164",2
164,2,2,51,"162,163",2
165,3,2,52,NA,0
166,3,2,53,"167,168,169",3
167,5,3,53,"166,168,169",3
168,9,3,53,"166,167,169",3
169,1,3,53,"166,167,168",3
170,1,3,54,"171",1
171,1,2,54,"170",1
172,6,3,55,"173",1
173,5,1,55,"172",1
174,1,2,56,"175,176,177,178",4
175,3,1,56,"174,176,177,178",4
176,8,1,56,"174,175,177,178",4
177,4,3,56,"174,175,176,178",4
178,8,3,56,"174,175,176,177",4
179,9,1,57,"180,181",2
180,8,1,57,"179,181",2
181,1,2,57,"179,180",2
182,4,2,58,"183,184",2
183,9,2,58,"182,184",2
184,7,3,58,"182,183",2
185,9,1,59,"186",1
186,3,3,59,"185",1
187,1,3,60,"188,189,190",3
188,3,1,60,"187,189,190",3
189,1,2,60,"187,188,190",3
190,4,2,60,"187,188,189",3
191,4,1,61,"192,193,194",3
192,2,3,61,"191,193,194",3
193,8,2,61,"191,192,194",3
194,9,2,61,"191,192,193",3
195,8,1,62,"196,197,198",3
196,1,3,62,"195,197,198",3
197,9,3,62,"195,196,198",3
198,7,3,62,"195,196,197",3
199,9,3,63,NA,0
200,3,1,64,"201,202",2
201,3,1,64,"200,202",2
202,3,1,64,"200,201",2
203,9,2,65,NA,0
204,4,2,66,NA,0
205,3,3,67,"206",1
206,4,3,67,"205",1
207,3,3,68,NA,0
208,1,3,69,NA,0
209,2,1,70,"210,211,212",3
210,4,1,70,"209,211,212",3
211,3,3,70,"209,210,212",3
212,5,3,70,"209,210,211",3
213,9,3,71,"214,215,216,217,218",5
214,2,1,71,"213,215,216,217,218",5
215,7,2,71,"213,214,216,217,218",5
216,8,3,71,"213,214,215,217,218",5
217,6,1,71,"213,214,215,216,218",5
218,3,3,71,"213,214,215,216,217",5
219,9,3,72,"220,221,222,223",4
220,2,3,72,"219,221,222,223",4
221,7,1,72,"219,220,222,223",4
222,5,2,72,"219,220,221,223",4
223,5,2,72,"219,220,221,222",4
224,9,3,73,NA,0
225,7,3,74,"226",1
226,2,2,74,"225",1
227,5,3,75,NA,0
228,6,3,76,"229,230,231",3
229,1,2,76,"228,230,231",3
230,9,3,76,"228,229,231",3
231,4,3,76,"228,229,230",3
232,7,3,77,"233,234",2
233,7,1,77,"232,234",2
234,5,1,77,"232,233",2
235,4,1,78,"236,237",2
236,6,2,78,"235,237",2
237,9,3,78,"235,236",2
238,3,2,79,"239",1
239,2,3,79,"238",1
240,2,1,80,"241,242,243,244,245",5
241,6,3,80,"240,242,243,244,245",5
242,7,2,80,"240,241,243,244,245",5
243,6,3,80,"240,241,242,244,245",5
244,9,3,80,"240,241,242,243,245",5
245,2,2,80,"240,241,242,243,244",5
246,4,2,81,"247,248,249",3
247,5,3,81,"246,248,249",3
248,3,1,81,"246,247,249",3
249,8,2,81,"246,247,248",3
250,4,3,82,"251,252,253,254",4
251,1,1,82,"250,252,253,254",4
252,9,3,82,"250,251,253,254",4
253,8,2,82,"250,251,252,254",4
254,1,3,82,"250,251,252,253",4
255,7,1,83,NA,0
256,8,3,84,"257,258",2
257,5,2,84,"256,258",2
258,3,2,84,"256,257",2
259,3,1,85,"260",1
260,5,3,85,"259",1
261,1,1,86,NA,0
262,2,3,87,NA,0
263,5,1,88,"264,265,266",3
264,6,2,88,"263,265,266",3
265,9,1,88,"263,264,266",3
266,9,1,88,"263,264,265",3
267,6,1,89,"268",1
268,7,2,89,"267",1
269,7,1,90,"270,271,272,273",4
270,3,1,90,"269,271,272,273",4
271,5,1,90,"269,270,272,273",4
272,7,2,90,"269,270,271,273",4
273,9,1,90,"269,270,271,272",4
274,6,2,91,NA,0
275,3,2,92,NA,0
276,7,1,93,NA,0
277,6,2,94,NA,0
278,3,2,95,"279",1
279,9,1,95,"278",1
280,4,2,96,NA,0
281,2,2,97,NA,0
282,4,1,98,"283,284",2
283,2,2,98,"282,284",2
284,3,3,98,"282,283",2
285,7,3,99,NA,0
286,2,2,100,"287,288,289",3
287,2,1,100,"286,288,289",3
288,7,2,100,"286,287,289",3
289,5,3,100,"286,287,288",3
290,9,2,101,"291,292",2
291,9,1,101,"290,292",2
292,1,3,101,"290,291",2
293,2,1,102,"294,295,296,297,298,299,300,301",8
294,4,3,102,"293,295,296,297,298,299,300,301",8
295,5,2,102,"293,294,296,297,298,299,300,301",8
296,8,3,102,"293,294,295,297,298,299,300,301",8
297,6,3,102,"293,294,295,296,298,299,300,301",8
298,1,3,102,"293,294,295,296,297,299,300,301",8
299,5,3,102,"293,294,295,296,297,298,300,301",8
300,6,3,102,"293,294,295,296,297,298,299,301",8
301,1,1,102,"293,294,295,296,297,298,299,300",8
302,9,3,103,"303,304,305",3
303,3,2,103,"302,304,305",3
304,6,1,103,"302,303,305",3
