"student_id","course","group","family_id","sibling_ids","num_siblings"
227,9,3,70,"224,225,226,228,229,230",6
228,4,1,70,"224,225,226,227,229,230",6
229,1,3,70,"224,225,226,227,228,230",6
230,5,1,70,"224,225,226,227,228,229",6
231,3,2,71,"232",1
232,8,1,71,"231",1
233,2,1,72,"234,235,236,237",4
234,2,3,72,"233,235,236,237",4
235,7,3,72,"233,234,236,237",4
236,2,3,72,"233,234,235,237",4
237,7,1,72,"233,234,235,236",4
238,9,1,73,"239",1
239,7,2,73,"238",1
240,8,2,74,"241,242,243,244,245,246,247",7
241,8,3,74,"240,242,243,244,245,246,247",7
242,6,1,74,"240,241,243,244,245,246,247",7
243,1,3,74,"240,241,242,244,245,246,247",7
244,7,2,74,"240,241,242,243,245,246,247",7
245,1,3,74,"240,241,242,243,244,246,247",7
246,2,3,74,"240,241,242,243,244,245,247",7
247,5,1,74,"240,241,242,243,244,245,246",7
248,4,3,75,"249",1
249,8,3,75,"248",1
250,2,2,76,NA,0
251,9,2,77,"252",1
252,8,2,77,"251",1
253,8,2,78,"254,255,256",3
254,8,1,78,"253,255,256",3
255,3,3,78,"253,254,256",3
256,7,3,78,"253,254,255",3
257,6,1,79,"258",1
258,1,2,79,"257",1
259,3,2,80,"260,261,262,263,264,265",6
260,9,3,80,"259,261,262,263,264,265",6
261,4,3,80,"259,260,262,263,264,265",6
262,6,1,80,"259,260,261,263,264,265",6
263,4,1,80,"259,260,261,262,264,265",6
264,2,3,80,"259,260,261,262,263,265",6
265,4,1,80,"259,260,261,262,263,264",6
266,6,2,81,"267",1
267,6,2,81,"266",1
268,5,2,82,NA,0
269,4,1,83,"270,271",2
270,2,1,83,"269,271",2
271,8,1,83,"269,270",2
272,3,3,84,NA,0
273,3,3,85,"274,275",2
274,8,2,85,"273,275",2
275,4,2,85,"273,274",2
276,3,3,86,"277,278",2
277,3,1,86,"276,278",2
278,5,3,86,"276,277",2
279,1,2,87,NA,0
280,6,1,88,NA,0
281,1,2,89,"282,283",2
282,3,2,89,"281,283",2
283,4,3,89,"281,282",2
284,8,1,90,NA,0
285,2,3,91,"286,287",2
286,9,1,91,"285,287",2
287,9,3,91,"285,286",2
288,5,3,92,NA,0
289,5,2,93,NA,0
290,9,1,94,"291",1
291,8,2,94,"290",1
292,5,2,95,"293,294,295,296,297",5
293,9,1,95,"292,294,295,296,297",5
294,9,2,95,"292,293,295,296,297",5
295,1,1,95,"292,293,294,296,297",5
296,1,3,95,"292,293,294,295,297",5
297,8,3,95,"292,293,294,295,296",5
298,6,2,96,NA,0
299,4,2,97,"300,301,302,303,304,305",6
300,4,1,97,"299,301,302,303,304,305",6
301,8,3,97,"299,300,302,303,304,305",6
302,4,1,97,"299,300,301,303,304,305",6
303,9,2,97,"299,300,301,302,304,305",6
304,3,1,97,"299,300,301,302,303,305",6
305,7,1,97,"299,300,301,302,303,304",6
306,2,2,98,"307",1
307,2,3,98,"306",1
308,2,3,99,"309,310,311,312,313,314",6
309,2,1,99,"308,310,311,312,313,314",6
310,8,3,99,"308,309,311,312,313,314",6
311,7,3,99,"308,309,310,312,313,314",6
312,1,2,99,"308,309,310,311,313,314",6
313,3,1,99,"308,309,310,311,312,314",6
314,4,2,99,"308,309,310,311,312,313",6
315,5,1,100,NA,0
316,7,2,101,NA,0
317,2,3,102,"318",1
318,6,1,102,"317",1
319,7,3,103,NA,0
320,6,3,104,"321,322,323,324,325,326,327,328,329",9
321,7,2,104,"320,322,323,324,325,326,327,328,329",9
322,1,2,104,"320,321,323,324,325,326,327,328,329",9
323,3,1,104,"320,321,322,324,325,326,327,328,329",9
324,2,3,104,"320,321,322,323,325,326,327,328,329",9
325,7,3,104,"320,321,322,323,324,326,327,328,329",9
326,2,1,104,"320,321,322,323,324,325,327,328,329",9
327,3,2,104,"320,321,322,323,324,325,326,328,329",9
328,1,2,104,"320,321,322,323,324,325,326,327,329",9
329,7,2,104,"320,321,322,323,324,325,326,327,328",9
330,6,3,105,NA,0
331,9,1,106,"332,333,334,335,336",5
332,7,3,106,"331,333,334,335,336",5
333,8,1,106,"331,332,334,335,336",5
334,3,2,106,"331,332,333,335,336",5
335,9,1,106,"331,332,333,334,336",5
336,9,2,106,"331,332,333,334,335",5
337,5,3,107,"338,339",2
338,5,1,107,"337,339",2
339,7,1,107,"337,338",2
340,7,3,108,"341,342,343,344,345,346,347",7
341,9,3,108,"340,342,343,344,345,346,347",7
342,4,1,108,"340,341,343,344,345,346,347",7
343,8,1,108,"340,341,342,344,345,346,347",7
344,7,1,108,"340,341,342,343,345,346,347",7
345,5,2,108,"340,341,342,343,344,346,347",7
346,9,2,108,"340,341,342,343,344,345,347",7
347,8,3,108,"340,341,342,343,344,345,346",7
348,8,1,109,NA,0
349,3,3,110,"350,351",2
350,9,2,110,"349,351",2
351,5,3,110,"349,350",2
352,4,3,111,"353,354,355,356",4
353,1,1,111,"352,354,355,356",4
354,4,2,111,"352,353,355,356",4
355,5,3,111,"352,353,354,356",4
356,4,1,111,"352,353,354,355",4
357,5,2,112,"358,359,360,361",4
358,3,3,112,"357,359,360,361",4
359,3,2,112,"357,358,360,361",4
360,6,1,112,"357,358,359,361",4
361,3,2,112,"357,358,359,360",4
362,6,2,113,"363,364",2
363,8,1,113,"362,364",2
364,8,3,113,"362,363",2
365,9,2,114,NA,0
366,8,2,115,"367,368,369,370,371",5
367,6,3,115,"366,368,369,370,371",5
368,9,3,115,"366,367,369,370,371",5
369,8,3,115,"366,367,368,370,371",5
370,8,1,115,"366,367,368,369,371",5
371,8,3,115,"366,367,368,369,370",5
372,3,1,116,"373",1
373,7,2,116,"372",1
374,3,2,117,"375,376,377,378",4
375,6,3,117,"374,376,377,378",4
376,5,1,117,"374,375,377,378",4
377,4,1,117,"374,375,376,378",4
378,8,3,117,"374,375,376,377",4
379,2,3,118,"380",1
380,5,1,118,"379",1
381,5,1,119,"382,383",2
382,6,3,119,"381,383",2
383,3,1,119,"381,382",2
384,5,3,120,"385,386",2
385,4,2,120,"384,386",2
386,2,2,120,"384,385",2
387,8,2,121,"388",1
388,7,3,121,"387",1
389,2,1,122,"390,391,392,393,394,395",6
390,7,2,122,"389,391,392,393,394,395",6
391,5,3,122,"389,390,392,393,394,395",6
392,8,3,122,"389,390,391,393,394,395",6
393,9,3,122,"389,390,391,392,394,395",6
394,1,3,122,"389,390,391,392,393,395",6
395,9,3,122,"389,390,391,392,393,394",6
396,6,2,123,"397,398",2
397,8,2,123,"396,398",2
398,9,2,123,"396,397",2
399,7,3,124,"400,401,402,403",4
400,3,1,124,"399,401,402,403",4
401,5,3,124,"399,400,402,403",4
402,5,3,124,"399,400,401,403",4
403,7,3,124,"399,400,401,402",4
404,7,1,125,"405,406,407",3
405,1,1,125,"404,406,407",3
406,8,2,125,"404,405,407",3
407,9,2,125,"404,405,406",3
408,6,1,126,"409,410,411",3
409,6,3,126,"408,410,411",3
410,1,1,126,"408,409,411",3
411,5,1,126,"408,409,410",3
412,5,3,127,"413,414",2
413,6,1,127,"412,414",2
414,3,1,127,"412,413",2
415,5,2,128,"416",1
416,9,1,128,"415",1
417,2,2,129,"418,419,420,421",4
418,3,2,129,"417,419,420,421",4
419,5,1,129,"417,418,420,421",4
420,4,3,129,"417,418,419,421",4
421,3,1,129,"417,418,419,420",4
422,8,1,130,"423,424,425",3
423,3,2,130,"422,424,425",3
424,5,3,130,"422,423,425",3
425,4,3,130,"422,423,424",3
426,8,3,131,"427,428",2
427,1,3,131,"426,428",2
428,4,1,131,"426,427",2
429,2,1,132,NA,0
430,5,3,133,"431,432",2
431,7,3,133,"430,432",2
432,2,2,133,"430,431",2
433,2,3,134,"434,435,436,437,438",5
434,6,3,134,"433,435,436,437,438",5
435,9,3,134,"433,434,436,437,438",5
436,4,2,134,"433,434,435,437,438",5
437,2,2,134,"433,434,435,436,438",5
438,5,1,134,"433,434,435,436,437",5
439,3,2,135,"440",1
440,6,3,135,"439",1
441,7,2,136,"442,443,444",3
442,4,3,136,"441,443,444",3
443,9,2,136,"441,442,444",3
444,6,2,136,"441,442,443",3
445,2,1,137,"446",1
446,8,2,137,"445",1
447,4,1,138,"448,449,450",3
448,3,2,138,"447,449,450",3
449,3,3,138,"447,448,450",3
450,2,1,138,"447,448,449",3
451,5,3,139,"452,453,454,455",4
452,6,2,139,"451,453,454,455",4
453,2,2,139,"451,452,454,455",4
454,4,1,139,"451,452,453,455",4
455,6,2,139,"451,452,453,454",4
456,6,2,140,NA,0
457,6,3,141,"458",1
458,8,1,141,"457",1
459,8,2,142,"460",1
460,3,3,142,"459",1
461,6,1,143,NA,0
462,5,1,144,"463,464,465",3
463,9,1,144,"462,464,465",3
464,9,1,144,"462,463,465",3
465,2,3,144,"462,463,464",3
466,2,1,145,NA,0
467,4,3,146,NA,0
468,5,3,147,"469",1
469,6,2,147,"468",1
470,4,2,148,"471,472,473,474,475,476",6
471,3,2,148,"470,472,473,474,475,476",6
472,3,2,148,"470,471,473,474,475,476",6
473,7,1,148,"470,471,472,474,475,476",6
474,5,2,148,"470,471,472,473,475,476",6
475,5,2,148,"470,471,472,473,474,476",6
476,7,3,148,"470,471,472,473,474,475",6
477,9,1,149,"478,479,480",3
478,1,2,149,"477,479,480",3
479,5,3,149,"477,478,480",3
480,6,1,149,"477,478,479",3
481,1,1,150,"482,483,484",3
482,4,2,150,"481,483,484",3
483,7,1,150,"481,482,484",3
484,8,2,150,"481,482,483",3
485,9,3,151,NA,0
486,3,3,152,"487",1
487,2,2,152,"486",1
488,6,1,153,"489,490",2
489,5,1,153,"488,490",2
490,5,1,153,"488,489",2
491,1,1,154,"492",1
492,5,1,154,"491",1
493,8,1,155,"494,495,496",3
494,3,2,155,"493,495,496",3
495,3,1,155,"493,494,496",3
496,7,1,155,"493,494,495",3
497,9,2,156,"498",1
498,1,1,156,"497",1
499,4,2,157,"500,501,502,503,504",5
500,3,3,157,"499,501,502,503,504",5
501,1,3,157,"499,500,502,503,504",5
502,8,3,157,"499,500,501,503,504",5
503,4,1,157,"499,500,501,502,504",5
504,1,1,157,"499,500,501,502,503",5
505,4,3,158,"506",1
506,3,3,158,"505",1
507,4,3,159,"508",1
508,1,1,159,"507",1
509,3,3,160,"510",1
510,8,2,160,"509",1
511,9,1,161,"512",1
512,6,2,161,"511",1
513,3,3,162,"514,515,516,517,518,519,520,521,522",9
514,1,2,162,"513,515,516,517,518,519,520,521,522",9
515,6,2,162,"513,514,516,517,518,519,520,521,522",9
516,9,1,162,"513,514,515,517,518,519,520,521,522",9
517,6,2,162,"513,514,515,516,518,519,520,521,522",9
518,5,2,162,"513,514,515,516,517,519,520,521,522",9
519,2,1,162,"513,514,515,516,517,518,520,521,522",9
520,8,2,162,"513,514,515,516,517,518,519,521,522",9
521,2,2,162,"513,514,515,516,517,518,519,520,522",9
522,8,2,162,"513,514,515,516,517,518,519,520,521",9
523,8,2,163,"524,525",2
524,1,3,163,"523,525",2
525,6,3,163,"523,524",2
526,4,2,164,"527",1
527,9,1,164,"526",1
528,1,1,165,NA,0
529,8,2,166,"530",1
530,3,1,166,"529",1
531,9,1,167,"532,533,534,535,536,537",6
532,2,1,167,"531,533,534,535,536,537",6
533,4,2,167,"531,532,534,535,536,537",6
534,5,1,167,"531,532,533,535,536,537",6
535,1,1,167,"531,532,533,534,536,537",6
536,1,1,167,"531,532,533,534,535,537",6
537,3,1,167,"531,532,533,534,535,536",6
538,1,2,168,"539,540",2
539,2,3,168,"538,540",2
540,9,1,168,"538,539",2
