"student_id","course","group","family_id","sibling_ids","num_siblings"
164,7,1,99,"163",1
165,5,3,100,NA,0
166,2,4,101,NA,0
167,4,3,102,"168,169,170",3
168,5,4,102,"167,169,170",3
169,9,2,102,"167,168,170",3
170,8,2,102,"167,168,169",3
171,1,4,103,NA,0
172,1,3,104,"173,174",2
173,9,2,104,"172,174",2
174,4,1,104,"172,173",2
175,8,4,105,NA,0
176,2,1,106,NA,0
177,3,2,107,NA,0
178,7,3,108,NA,0
179,8,4,109,"180,181,182,183",4
180,4,3,109,"179,181,182,183",4
181,5,3,109,"179,180,182,183",4
182,6,2,109,"179,180,181,183",4
183,4,4,109,"179,180,181,182",4
184,3,4,110,NA,0
185,2,1,111,"186,187",2
186,6,3,111,"185,187",2
187,9,4,111,"185,186",2
188,3,1,112,"189",1
189,6,4,112,"188",1
190,3,2,113,"191,192,193",3
191,5,3,113,"190,192,193",3
192,3,3,113,"190,191,193",3
193,5,3,113,"190,191,192",3
194,6,2,114,NA,0
195,8,1,115,NA,0
196,3,2,116,"197,198,199",3
197,6,1,116,"196,198,199",3
198,1,2,116,"196,197,199",3
199,3,1,116,"196,197,198",3
200,4,1,117,"201,202",2
201,4,2,117,"200,202",2
202,7,2,117,"200,201",2
203,1,2,118,NA,0
204,8,3,119,NA,0
205,1,4,120,"206,207",2
206,5,2,120,"205,207",2
207,4,4,120,"205,206",2
208,7,3,121,"209",1
209,6,2,121,"208",1
210,4,2,122,"211,212",2
211,9,3,122,"210,212",2
212,7,3,122,"210,211",2
213,5,1,123,"214",1
214,1,3,123,"213",1
215,8,4,124,NA,0
216,8,4,125,"217",1
217,9,4,125,"216",1
218,2,2,126,NA,0
219,7,4,127,"220,221,222",3
220,3,4,127,"219,221,222",3
221,3,3,127,"219,220,222",3
222,9,4,127,"219,220,221",3
223,5,1,128,"224",1
224,7,4,128,"223",1
225,8,1,129,"226,227",2
226,2,4,129,"225,227",2
227,9,4,129,"225,226",2
228,6,3,130,"229",1
229,9,2,130,"228",1
230,7,4,131,NA,0
231,4,1,132,"232",1
232,3,2,132,"231",1
233,2,1,133,NA,0
234,4,3,134,"235",1
235,6,4,134,"234",1
236,6,2,135,"237",1
237,4,3,135,"236",1
238,6,1,136,"239",1
239,1,3,136,"238",1
240,1,2,137,NA,0
241,4,1,138,"242,243",2
242,6,3,138,"241,243",2
243,4,1,138,"241,242",2
244,9,3,139,"245,246,247",3
245,3,4,139,"244,246,247",3
246,4,1,139,"244,245,247",3
247,3,4,139,"244,245,246",3
248,2,3,140,NA,0
249,3,2,141,"250,251",2
250,7,4,141,"249,251",2
251,2,4,141,"249,250",2
252,5,4,142,NA,0
253,3,3,143,NA,0
254,6,1,144,NA,0
255,2,2,145,"256,257,258",3
256,6,4,145,"255,257,258",3
257,6,2,145,"255,256,258",3
258,8,2,145,"255,256,257",3
259,8,4,146,NA,0
260,5,2,147,NA,0
261,3,3,148,"262",1
262,3,1,148,"261",1
263,3,2,149,NA,0
264,4,3,150,NA,0
265,7,4,151,NA,0
266,3,3,152,NA,0
267,9,1,153,"268,269",2
268,8,4,153,"267,269",2
269,1,2,153,"267,268",2
270,7,1,154,NA,0
271,1,1,155,"272,273,274,275",4
272,6,3,155,"271,273,274,275",4
273,8,1,155,"271,272,274,275",4
274,4,1,155,"271,272,273,275",4
275,4,2,155,"271,272,273,274",4
276,6,4,156,"277,278",2
277,4,2,156,"276,278",2
278,7,4,156,"276,277",2
279,3,2,157,NA,0
280,4,2,158,"281",1
281,9,4,158,"280",1
282,4,4,159,NA,0
283,7,1,160,NA,0
284,2,4,161,NA,0
285,1,1,162,NA,0
286,6,2,163,NA,0
287,7,1,164,"288",1
288,1,4,164,"287",1
289,2,2,165,NA,0
290,8,1,166,"291,292",2
291,1,4,166,"290,292",2
292,2,4,166,"290,291",2
293,2,3,167,NA,0
294,1,4,168,"295",1
295,7,3,168,"294",1
296,1,1,169,NA,0
297,9,3,170,NA,0
298,6,1,171,"299,300",2
299,8,2,171,"298,300",2
300,4,4,171,"298,299",2
301,2,3,172,"302",1
302,9,1,172,"301",1
303,1,1,173,NA,0
304,5,2,174,"305",1
305,6,2,174,"304",1
306,2,1,175,NA,0
307,5,2,176,"308,309,310",3
308,1,3,176,"307,309,310",3
309,8,1,176,"307,308,310",3
310,8,3,176,"307,308,309",3
311,8,4,177,"312,313",2
312,9,1,177,"311,313",2
313,2,4,177,"311,312",2
314,8,2,178,NA,0
315,1,1,179,NA,0
316,1,4,180,"317",1
317,1,4,180,"316",1
318,4,2,181,NA,0
319,5,3,182,"320",1
320,7,4,182,"319",1
321,2,1,183,"322",1
322,1,2,183,"321",1
323,1,2,184,NA,0
324,1,3,185,NA,0
325,5,2,186,NA,0
326,2,4,187,NA,0
327,1,3,188,"328",1
328,2,3,188,"327",1
329,5,2,189,NA,0
330,1,4,190,"331",1
331,1,2,190,"330",1
332,6,2,191,"333,334",2
333,7,3,191,"332,334",2
334,3,3,191,"332,333",2
335,8,3,192,NA,0
336,3,4,193,NA,0
337,4,4,194,"338",1
338,5,2,194,"337",1
339,1,2,195,NA,0
340,2,2,196,NA,0
341,4,3,197,NA,0
342,1,1,198,NA,0
343,6,3,199,"344",1
344,2,3,199,"343",1
345,9,3,200,NA,0
346,4,4,201,NA,0
347,8,4,202,NA,0
348,2,3,203,"349,350,351,352",4
349,2,2,203,"348,350,351,352",4
350,1,2,203,"348,349,351,352",4
351,7,2,203,"348,349,350,352",4
352,1,3,203,"348,349,350,351",4
353,4,4,204,"354",1
354,5,1,204,"353",1
355,3,4,205,"356,357,358",3
356,4,1,205,"355,357,358",3
357,6,4,205,"355,356,358",3
358,1,3,205,"355,356,357",3
359,6,3,206,"360",1
360,8,4,206,"359",1
361,5,3,207,NA,0
362,1,3,208,"363",1
363,2,3,208,"362",1
364,4,3,209,NA,0
365,2,3,210,"366",1
366,3,4,210,"365",1
367,9,2,211,NA,0
368,2,4,212,NA,0
369,9,2,213,"370",1
370,5,3,213,"369",1
371,6,4,214,"372",1
372,4,3,214,"371",1
373,2,1,215,NA,0
374,3,4,216,NA,0
375,3,2,217,"376",1
376,6,4,217,"375",1
377,8,3,218,"378,379",2
378,4,3,218,"377,379",2
379,6,4,218,"377,378",2
380,9,2,219,NA,0
381,8,4,220,NA,0
382,2,2,221,NA,0
383,1,4,222,NA,0
384,1,4,223,NA,0
385,4,4,224,NA,0
386,7,2,225,"387",1
387,4,2,225,"386",1
388,3,3,226,NA,0
389,8,2,227,"390,391",2
390,6,4,227,"389,391",2
391,9,1,227,"389,390",2
392,2,2,228,"393",1
393,5,1,228,"392",1
394,8,3,229,NA,0
395,5,1,230,"396",1
396,9,4,230,"395",1
397,4,1,231,NA,0
398,7,4,232,"399",1
399,3,3,232,"398",1
400,3,1,233,NA,0
401,6,3,234,NA,0
402,3,1,235,NA,0
403,1,3,236,NA,0
404,1,1,237,NA,0
405,9,2,238,NA,0
406,5,2,239,NA,0
407,2,4,240,NA,0
408,5,1,241,"409",1
409,7,4,241,"408",1
410,4,3,242,"411,412,413",3
411,5,1,242,"410,412,413",3
412,7,2,242,"410,411,413",3
413,4,1,242,"410,411,412",3
414,2,2,243,"415",1
415,5,2,243,"414",1
416,9,1,244,"417",1
417,1,4,244,"416",1
418,3,3,245,"419,420",2
419,5,4,245,"418,420",2
420,9,2,245,"418,419",2
421,8,4,246,NA,0
422,7,2,247,"423,424",2
423,1,2,247,"422,424",2
424,5,4,247,"422,423",2
425,4,3,248,"426,427,428",3
426,8,1,248,"425,427,428",3
427,8,1,248,"425,426,428",3
428,2,1,248,"425,426,427",3
429,6,4,249,"430,431,432",3
430,6,4,249,"429,431,432",3
431,4,2,249,"429,430,432",3
432,2,3,249,"429,430,431",3
433,8,2,250,NA,0
434,5,2,251,"435",1
435,1,1,251,"434",1
436,6,4,252,"437",1
437,4,4,252,"436",1
438,7,2,253,NA,0
439,8,2,254,"440,441",2
440,5,2,254,"439,441",2
441,3,1,254,"439,440",2
442,8,2,255,NA,0
443,7,3,256,NA,0
444,6,3,257,NA,0
445,8,1,258,"446,447,448",3
446,7,2,258,"445,447,448",3
447,5,1,258,"445,446,448",3
448,3,2,258,"445,446,447",3
449,7,4,259,NA,0
450,9,2,260,"451",1
451,8,1,260,"450",1
452,1,1,261,NA,0
453,9,1,262,"454",1
454,5,3,262,"453",1
455,9,4,263,"456",1
456,8,3,263,"455",1
457,7,3,264,"458",1
458,2,4,264,"457",1
459,6,1,265,NA,0
460,8,2,266,"461",1
461,8,4,266,"460",1
462,4,3,267,"463",1
463,9,1,267,"462",1
464,3,2,268,NA,0
465,1,3,269,"466,467,468",3
466,7,3,269,"465,467,468",3
467,6,1,269,"465,466,468",3
468,8,2,269,"465,466,467",3
469,9,2,270,NA,0
470,2,2,271,"471",1
471,7,1,271,"470",1
472,2,1,272,"473",1
473,6,4,272,"472",1
474,3,3,273,NA,0
475,5,4,274,"476,477,478",3
476,3,1,274,"475,477,478",3
477,4,2,274,"475,476,478",3
478,1,1,274,"475,476,477",3
479,5,3,275,NA,0
480,5,3,276,NA,0
481,9,1,277,NA,0
482,9,4,278,NA,0
483,8,1,279,NA,0
484,7,4,280,"485",1
485,5,2,280,"484",1
486,2,4,281,"487",1
487,6,3,281,"486",1
488,4,1,282,"489,490",2
489,7,1,282,"488,490",2
490,8,3,282,"488,489",2
491,3,4,283,NA,0
492,6,1,284,NA,0
493,6,3,285,NA,0
494,6,3,286,"495",1
495,1,2,286,"494",1
496,5,1,287,"497",1
497,8,3,287,"496",1
498,7,2,288,"499,500",2
499,4,1,288,"498,500",2
500,2,2,288,"498,499",2
501,7,3,289,"502,503",2
502,3,1,289,"501,503",2
503,9,3,289,"501,502",2
504,4,4,290,NA,0
505,2,3,291,"506",1
506,3,1,291,"505",1
507,7,2,292,"508,509",2
508,4,1,292,"507,509",2
509,7,2,292,"507,508",2
510,9,2,293,NA,0
511,3,1,294,"512",1
512,9,2,294,"511",1
513,3,4,295,"514,515",2
514,9,2,295,"513,515",2
515,3,3,295,"513,514",2
516,2,3,296,"517",1
517,2,1,296,"516",1
518,9,2,297,NA,0
519,2,1,298,NA,0
520,3,3,299,NA,0
521,2,1,300,NA,0
522,6,1,301,NA,0
523,9,2,302,"524",1
524,8,1,302,"523",1
525,2,1,303,NA,0
526,9,3,304,NA,0
527,1,4,305,"528",1
528,6,3,305,"527",1
529,1,2,306,"530,531",2
530,2,2,306,"529,531",2
531,2,4,306,"529,530",2
532,9,3,307,"533",1
533,7,2,307,"532",1
534,4,2,308,NA,0
535,9,2,309,"536,537,538",3
536,8,3,309,"535,537,538",3
537,6,4,309,"535,536,538",3
538,5,1,309,"535,536,537",3
539,2,3,310,"540",1
540,5,4,310,"539",1
541,3,1,311,"542",1
542,5,1,311,"541",1
543,7,3,312,NA,0
544,4,4,313,NA,0
545,8,3,314,NA,0
546,7,3,315,NA,0
547,4,4,316,NA,0
548,1,1,317,NA,0
549,8,1,318,NA,0
550,2,2,319,NA,0
551,2,1,320,NA,0
552,8,1,321,"553",1
553,9,1,321,"552",1
554,9,2,322,NA,0
555,2,1,323,NA,0
556,9,4,324,"557",1
557,6,1,324,"556",1
558,2,3,325,NA,0
559,9,3,326,NA,0
560,9,3,327,"561,562",2
561,9,4,327,"560,562",2
562,6,3,327,"560,561",2
563,9,3,328,NA,0
564,4,1,329,NA,0
565,5,2,330,"566",1
566,9,1,330,"565",1
567,6,1,331,NA,0
568,4,3,332,NA,0
569,2,2,333,"570,571",2
570,5,4,333,"569,571",2
571,6,3,333,"569,570",2
572,9,1,334,"573",1
573,3,3,334,"572",1
574,3,2,335,NA,0
575,5,2,336,"576,577,578",3
576,4,1,336,"575,577,578",3
577,1,1,336,"575,576,578",3
578,3,1,336,"575,576,577",3
579,3,1,337,NA,0
580,4,2,338,NA,0
581,6,2,339,NA,0
582,6,4,340,NA,0
583,9,3,341,"584",1
584,6,2,341,"583",1
585,4,1,342,NA,0
586,9,3,343,"587,588",2
587,6,2,343,"586,588",2
588,4,3,343,"586,587",2
589,9,4,344,"590",1
590,2,2,344,"589",1
591,6,4,345,NA,0
592,2,3,346,NA,0
593,5,1,347,"594",1
594,6,1,347,"593",1
595,1,4,348,"596,597",2
596,8,2,348,"595,597",2
597,3,2,348,"595,596",2
598,8,4,349,NA,0
599,1,4,350,NA,0
600,4,3,351,"601",1
601,6,4,351,"600",1
602,3,2,352,"603,604",2
603,5,3,352,"602,604",2
604,1,4,352,"602,603",2
605,4,3,353,NA,0
606,3,1,354,NA,0
607,9,2,355,"608",1
608,7,1,355,"607",1
609,3,4,356,"610",1
610,6,1,356,"609",1
611,7,1,357,NA,0
612,7,1,358,"613",1
613,7,1,358,"612",1
614,2,3,359,NA,0
615,7,2,360,NA,0
616,9,3,361,"617",1
617,2,3,361,"616",1
618,8,2,362,"619",1
619,8,1,362,"618",1
620,3,3,363,NA,0
621,1,1,364,"622,623,624",3
622,6,1,364,"621,623,624",3
623,8,4,364,"621,622,624",3
624,5,3,364,"621,622,623",3
625,4,2,365,NA,0
626,3,4,366,"627",1
627,3,1,366,"626",1
628,9,1,367,"629,630",2
629,8,2,367,"628,630",2
630,5,4,367,"628,629",2
631,5,2,368,NA,0
632,7,1,369,"633,634",2
633,9,1,369,"632,634",2
634,8,2,369,"632,633",2
635,3,2,370,NA,0
636,7,4,371,"637",1
637,2,4,371,"636",1
638,7,2,372,"639,640,641",3
639,4,2,372,"638,640,641",3
640,7,3,372,"638,639,641",3
641,4,4,372,"638,639,640",3
642,7,1,373,NA,0
643,9,4,374,"644",1
644,8,3,374,"643",1
645,7,1,375,NA,0
646,9,1,376,"647",1
647,3,1,376,"646",1
648,7,3,377,"649",1
649,4,4,377,"648",1
650,2,1,378,"651,652",2
651,2,4,378,"650,652",2
652,4,3,378,"650,651",2
653,4,4,379,NA,0
654,5,4,380,NA,0
655,5,4,381,"656",1
656,4,3,381,"655",1
657,1,2,382,NA,0
658,9,4,383,NA,0
659,2,3,384,NA,0
660,3,2,385,NA,0
661,2,3,386,NA,0
662,5,4,387,NA,0
663,9,4,388,"664",1
664,7,2,388,"663",1
665,6,4,389,"666,667",2
666,8,4,389,"665,667",2
667,3,2,389,"665,666",2
668,9,2,390,NA,0
669,5,3,391,"670",1
670,4,2,391,"669",1
671,8,1,392,NA,0
672,3,4,393,"673",1
673,6,2,393,"672",1
674,3,4,394,NA,0
675,3,4,395,NA,0
676,1,3,396,"677",1
677,8,1,396,"676",1
678,5,4,397,NA,0
679,6,1,398,NA,0
680,2,2,399,NA,0
681,4,2,400,NA,0
682,8,3,401,NA,0
683,6,3,402,NA,0
684,5,4,403,NA,0
685,5,4,404,NA,0
686,8,3,405,NA,0
687,4,1,406,NA,0
688,5,3,407,"689",1
689,5,1,407,"688",1
690,6,1,408,"691",1
691,5,2,408,"690",1
692,4,4,409,NA,0
693,2,4,410,"694",1
694,4,1,410,"693",1
695,1,2,411,NA,0
696,9,3,412,"697,698,699",3
697,1,2,412,"696,698,699",3
698,7,3,412,"696,697,699",3
699,7,2,412,"696,697,698",3
700,7,4,413,NA,0
701,3,1,414,NA,0
702,6,3,415,NA,0
703,1,1,416,"704",1
704,7,2,416,"703",1
705,4,3,417,"706",1
706,7,3,417,"705",1
707,6,3,418,NA,0
708,1,1,419,"709",1
709,7,2,419,"708",1
710,4,2,420,NA,0
711,8,4,421,NA,0
712,3,2,422,NA,0
713,2,1,423,NA,0
714,5,3,424,NA,0
715,8,2,425,"716",1
716,9,1,425,"715",1
717,3,3,426,"718",1
718,3,2,426,"717",1
719,9,4,427,NA,0
720,6,2,428,NA,0
