"student_id","course","group","family_id","sibling_ids","num_siblings"
273,6,2,173,NA,0
274,4,2,174,"275",1
275,8,1,174,"274",1
276,9,1,175,NA,0
277,8,1,176,"278",1
278,4,2,176,"277",1
279,4,2,177,"280",1
280,8,1,177,"279",1
281,1,2,178,"282",1
282,1,2,178,"281",1
283,5,2,179,NA,0
284,4,2,180,NA,0
285,2,2,181,"286,287,288",3
286,7,2,181,"285,287,288",3
287,7,2,181,"285,286,288",3
288,6,1,181,"285,286,287",3
289,9,1,182,"290",1
290,9,2,182,"289",1
291,7,2,183,NA,0
292,8,2,184,NA,0
293,1,2,185,"294",1
294,3,1,185,"293",1
295,4,2,186,"296",1
296,1,1,186,"295",1
297,8,2,187,"298",1
298,6,1,187,"297",1
299,6,2,188,"300,301",2
300,1,1,188,"299,301",2
301,6,2,188,"299,300",2
302,2,1,189,"303,304",2
303,7,1,189,"302,304",2
304,5,1,189,"302,303",2
305,9,1,190,NA,0
306,3,2,191,NA,0
307,5,2,192,"308,309",2
308,5,1,192,"307,309",2
309,3,1,192,"307,308",2
310,3,2,193,NA,0
311,9,2,194,"312",1
312,9,2,194,"311",1
313,6,1,195,"314,315",2
314,5,2,195,"313,315",2
315,1,1,195,"313,314",2
316,1,2,196,"317,318",2
317,4,2,196,"316,318",2
318,1,2,196,"316,317",2
319,5,2,197,NA,0
320,2,2,198,"321,322,323",3
321,9,1,198,"320,322,323",3
322,9,2,198,"320,321,323",3
323,5,2,198,"320,321,322",3
324,1,1,199,"325,326,327",3
325,2,1,199,"324,326,327",3
326,7,1,199,"324,325,327",3
327,7,2,199,"324,325,326",3
328,5,1,200,"329",1
329,3,2,200,"328",1
330,5,2,201,NA,0
331,9,1,202,"332,333",2
332,3,1,202,"331,333",2
333,6,2,202,"331,332",2
334,5,2,203,"335",1
335,9,2,203,"334",1
336,8,1,204,NA,0
337,5,2,205,NA,0
338,8,2,206,"339,340",2
339,3,2,206,"338,340",2
340,9,1,206,"338,339",2
341,2,2,207,"342",1
342,7,2,207,"341",1
343,1,1,208,NA,0
344,5,2,209,"345",1
345,4,1,209,"344",1
346,2,2,210,NA,0
347,6,2,211,"348",1
348,2,1,211,"347",1
349,8,1,212,NA,0
350,5,1,213,"351",1
351,2,1,213,"350",1
352,4,2,214,NA,0
353,9,2,215,"354",1
354,7,1,215,"353",1
355,9,1,216,NA,0
356,2,1,217,"357",1
357,8,1,217,"356",1
358,7,1,218,"359",1
359,2,1,218,"358",1
360,2,2,219,"361,362",2
361,9,2,219,"360,362",2
362,3,1,219,"360,361",2
363,9,1,220,"364",1
364,9,2,220,"363",1
365,3,1,221,"366,367,368",3
366,4,2,221,"365,367,368",3
367,8,1,221,"365,366,368",3
368,2,1,221,"365,366,367",3
369,1,1,222,"370",1
370,5,2,222,"369",1
371,2,1,223,"372",1
372,1,1,223,"371",1
373,6,1,224,"374",1
374,8,2,224,"373",1
375,2,1,225,NA,0
376,5,2,226,"377",1
377,8,1,226,"376",1
378,1,1,227,NA,0
379,4,1,228,"380",1
380,2,1,228,"379",1
381,4,1,229,NA,0
382,3,2,230,"383",1
383,1,2,230,"382",1
384,6,1,231,NA,0
385,2,1,232,"386",1
386,2,2,232,"385",1
387,6,1,233,NA,0
388,2,1,234,"389",1
389,1,2,234,"388",1
390,6,2,235,NA,0
391,4,2,236,"392",1
392,8,1,236,"391",1
393,3,1,237,"394",1
394,2,2,237,"393",1
395,1,2,238,NA,0
396,7,1,239,NA,0
397,4,2,240,NA,0
398,6,2,241,"399",1
399,8,1,241,"398",1
400,4,2,242,"401",1
401,9,1,242,"400",1
402,4,1,243,"403",1
403,5,2,243,"402",1
404,4,1,244,"405,406",2
405,1,1,244,"404,406",2
406,7,1,244,"404,405",2
407,2,1,245,"408",1
408,2,2,245,"407",1
409,2,2,246,NA,0
410,9,1,247,NA,0
411,2,2,248,"412",1
412,3,1,248,"411",1
413,8,1,249,NA,0
414,1,2,250,NA,0
415,2,1,251,"416",1
416,8,2,251,"415",1
417,5,2,252,"418",1
418,3,2,252,"417",1
419,2,1,253,NA,0
420,7,1,254,NA,0
421,3,2,255,NA,0
422,7,2,256,"423",1
423,7,2,256,"422",1
424,5,2,257,NA,0
425,7,1,258,"426",1
426,1,1,258,"425",1
427,7,1,259,NA,0
428,5,2,260,"429,430",2
429,8,1,260,"428,430",2
430,2,2,260,"428,429",2
431,8,2,261,NA,0
432,9,1,262,"433,434",2
433,6,2,262,"432,434",2
434,8,1,262,"432,433",2
435,5,1,263,NA,0
436,7,1,264,NA,0
437,9,2,265,NA,0
438,8,2,266,"439,440,441",3
439,7,2,266,"438,440,441",3
440,7,1,266,"438,439,441",3
441,7,1,266,"438,439,440",3
442,6,2,267,"443,444",2
443,9,2,267,"442,444",2
444,6,2,267,"442,443",2
445,3,1,268,"446",1
446,6,2,268,"445",1
447,9,1,269,NA,0
448,6,2,270,NA,0
449,1,1,271,NA,0
450,9,1,272,NA,0
451,9,1,273,"452",1
452,2,2,273,"451",1
453,9,1,274,NA,0
454,4,2,275,NA,0
455,7,2,276,NA,0
456,3,1,277,NA,0
457,7,2,278,NA,0
458,8,2,279,"459",1
459,1,1,279,"458",1
460,3,2,280,NA,0
461,9,2,281,NA,0
462,6,1,282,"463",1
463,3,2,282,"462",1
464,3,2,283,"465",1
465,8,2,283,"464",1
466,8,1,284,"467",1
467,4,2,284,"466",1
468,1,2,285,NA,0
469,6,1,286,"470",1
470,5,1,286,"469",1
471,6,2,287,"472,473,474",3
472,7,2,287,"471,473,474",3
473,4,1,287,"471,472,474",3
474,9,1,287,"471,472,473",3
475,3,2,288,NA,0
476,9,2,289,"477",1
477,4,2,289,"476",1
478,6,1,290,NA,0
479,6,1,291,NA,0
480,4,1,292,NA,0
481,4,2,293,NA,0
482,6,1,294,"483",1
483,9,1,294,"482",1
484,7,2,295,NA,0
485,3,2,296,"486",1
486,6,2,296,"485",1
487,9,2,297,NA,0
488,8,2,298,"489",1
489,4,1,298,"488",1
490,1,2,299,"491,492,493",3
491,8,1,299,"490,492,493",3
492,7,1,299,"490,491,493",3
493,6,1,299,"490,491,492",3
494,6,1,300,"495",1
495,1,2,300,"494",1
496,9,1,301,"497",1
497,3,2,301,"496",1
498,5,1,302,NA,0
499,7,2,303,NA,0
500,8,2,304,NA,0
501,6,2,305,NA,0
502,6,2,306,"503",1
503,1,2,306,"502",1
504,5,1,307,NA,0
505,8,2,308,"506",1
506,5,1,308,"505",1
507,9,2,309,"508,509",2
508,4,1,309,"507,509",2
509,2,2,309,"507,508",2
510,5,1,310,"511,512",2
511,3,2,310,"510,512",2
512,3,2,310,"510,511",2
513,2,1,311,"514",1
514,7,2,311,"513",1
515,6,2,312,"516,517",2
516,7,1,312,"515,517",2
517,6,2,312,"515,516",2
518,1,1,313,"519",1
519,3,2,313,"518",1
520,3,1,314,"521",1
521,1,2,314,"520",1
522,4,2,315,NA,0
523,8,2,316,NA,0
524,3,1,317,"525",1
525,9,1,317,"524",1
526,7,2,318,NA,0
527,2,1,319,"528,529",2
528,5,1,319,"527,529",2
529,1,2,319,"527,528",2
530,1,1,320,NA,0
531,8,1,321,NA,0
532,2,1,322,"533",1
533,5,1,322,"532",1
534,1,2,323,NA,0
535,8,1,324,NA,0
536,3,2,325,"537",1
537,6,2,325,"536",1
538,6,2,326,NA,0
539,6,1,327,NA,0
540,6,1,328,NA,0
