"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,2,1,"2",1
2,8,1,1,"1",1
3,4,1,2,"4",1
4,5,2,2,"3",1
5,6,2,3,"6,7,8",3
6,5,1,3,"5,7,8",3
7,4,1,3,"5,6,8",3
8,6,2,3,"5,6,7",3
9,2,2,4,"10,11,12",3
10,5,2,4,"9,11,12",3
11,6,1,4,"9,10,12",3
12,3,2,4,"9,10,11",3
13,2,1,5,"14",1
14,6,1,5,"13",1
15,9,1,6,"16,17,18,19",4
16,7,1,6,"15,17,18,19",4
17,9,2,6,"15,16,18,19",4
18,2,1,6,"15,16,17,19",4
19,4,2,6,"15,16,17,18",4
20,3,2,7,"21",1
21,2,1,7,"20",1
22,3,1,8,"23,24,25,26,27,28,29",7
23,8,1,8,"22,24,25,26,27,28,29",7
24,7,1,8,"22,23,25,26,27,28,29",7
25,6,1,8,"22,23,24,26,27,28,29",7
26,9,1,8,"22,23,24,25,27,28,29",7
27,1,1,8,"22,23,24,25,26,28,29",7
28,9,1,8,"22,23,24,25,26,27,29",7
29,8,1,8,"22,23,24,25,26,27,28",7
30,6,1,9,"31,32,33",3
31,8,1,9,"30,32,33",3
32,5,1,9,"30,31,33",3
33,3,1,9,"30,31,32",3
34,1,1,10,"35",1
35,5,1,10,"34",1
36,1,2,11,"37,38,39,40",4
37,9,2,11,"36,38,39,40",4
38,1,2,11,"36,37,39,40",4
39,8,2,11,"36,37,38,40",4
40,5,1,11,"36,37,38,39",4
41,3,2,12,NA,0
42,7,2,13,"43",1
43,2,2,13,"42",1
44,2,2,14,"45,46,47,48,49,50,51,52",8
45,2,1,14,"44,46,47,48,49,50,51,52",8
46,8,2,14,"44,45,47,48,49,50,51,52",8
47,5,2,14,"44,45,46,48,49,50,51,52",8
48,3,2,14,"44,45,46,47,49,50,51,52",8
49,6,1,14,"44,45,46,47,48,50,51,52",8
50,9,2,14,"44,45,46,47,48,49,51,52",8
51,6,2,14,"44,45,46,47,48,49,50,52",8
52,4,1,14,"44,45,46,47,48,49,50,51",8
53,2,2,15,"54",1
54,5,1,15,"53",1
55,3,1,16,"56,57",2
56,1,2,16,"55,57",2
57,3,2,16,"55,56",2
58,3,1,17,"59",1
59,3,2,17,"58",1
60,3,2,18,"61,62",2
61,9,2,18,"60,62",2
62,1,2,18,"60,61",2
63,2,1,19,"64,65",2
64,3,2,19,"63,65",2
65,9,2,19,"63,64",2
66,9,1,20,"67",1
67,8,1,20,"66",1
68,6,1,21,NA,0
69,2,2,22,"70,71",2
70,7,1,22,"69,71",2
71,4,1,22,"69,70",2
72,9,1,23,NA,0
73,2,1,24,"74",1
74,1,2,24,"73",1
75,2,2,25,"76,77",2
76,4,2,25,"75,77",2
77,1,2,25,"75,76",2
78,8,1,26,"79,80",2
79,4,2,26,"78,80",2
80,3,1,26,"78,79",2
81,5,1,27,NA,0
82,8,2,28,"83,84,85,86,87,88,89",7
83,1,2,28,"82,84,85,86,87,88,89",7
84,9,2,28,"82,83,85,86,87,88,89",7
85,1,1,28,"82,83,84,86,87,88,89",7
86,3,2,28,"82,83,84,85,87,88,89",7
87,5,2,28,"82,83,84,85,86,88,89",7
88,3,1,28,"82,83,84,85,86,87,89",7
89,8,1,28,"82,83,84,85,86,87,88",7
90,5,2,29,"91",1
91,4,2,29,"90",1
92,6,2,30,"93",1
93,3,1,30,"92",1
94,8,1,31,"95",1
95,4,2,31,"94",1
96,6,1,32,"97,98,99",3
97,2,1,32,"96,98,99",3
98,6,1,32,"96,97,99",3
99,8,2,32,"96,97,98",3
100,5,1,33,"101,102,103,104,105,106",6
101,7,2,33,"100,102,103,104,105,106",6
102,7,1,33,"100,101,103,104,105,106",6
103,8,2,33,"100,101,102,104,105,106",6
104,6,2,33,"100,101,102,103,105,106",6
105,1,2,33,"100,101,102,103,104,106",6
106,9,2,33,"100,101,102,103,104,105",6
107,1,2,34,"108,109,110",3
108,9,2,34,"107,109,110",3
109,3,1,34,"107,108,110",3
110,2,2,34,"107,108,109",3
111,7,2,35,NA,0
112,5,2,36,"113,114",2
113,7,2,36,"112,114",2
114,8,2,36,"112,113",2
115,2,1,37,NA,0
116,7,1,38,NA,0
117,2,2,39,"118",1
118,5,2,39,"117",1
119,7,2,40,"120,121",2
120,7,1,40,"119,121",2
121,5,1,40,"119,120",2
122,9,2,41,"123",1
123,5,1,41,"122",1
124,9,1,42,"125,126",2
125,7,2,42,"124,126",2
126,5,2,42,"124,125",2
127,3,2,43,NA,0
128,1,2,44,"129,130,131,132,133",5
129,6,2,44,"128,130,131,132,133",5
130,2,2,44,"128,129,131,132,133",5
131,3,1,44,"128,129,130,132,133",5
132,4,1,44,"128,129,130,131,133",5
133,3,2,44,"128,129,130,131,132",5
134,1,1,45,"135,136",2
135,6,1,45,"134,136",2
136,3,1,45,"134,135",2
137,1,2,46,"138,139,140",3
138,7,2,46,"137,139,140",3
139,8,1,46,"137,138,140",3
140,1,2,46,"137,138,139",3
141,7,1,47,"142,143,144,145",4
142,2,1,47,"141,143,144,145",4
143,5,2,47,"141,142,144,145",4
144,8,1,47,"141,142,143,145",4
145,1,2,47,"141,142,143,144",4
146,9,1,48,"147,148,149,150",4
147,4,2,48,"146,148,149,150",4
148,1,1,48,"146,147,149,150",4
149,5,2,48,"146,147,148,150",4
150,6,2,48,"146,147,148,149",4
151,6,2,49,"152,153,154,155",4
152,9,1,49,"151,153,154,155",4
153,5,2,49,"151,152,154,155",4
154,1,1,49,"151,152,153,155",4
155,8,1,49,"151,152,153,154",4
156,7,1,50,NA,0
157,6,1,51,"158,159",2
158,2,2,51,"157,159",2
159,1,1,51,"157,158",2
160,5,1,52,"161",1
161,3,1,52,"160",1
162,5,2,53,"163,164",2
163,7,2,53,"162,164",2
164,4,1,53,"162,163",2
165,2,2,54,"166,167,168",3
166,6,1,54,"165,167,168",3
167,7,1,54,"165,166,168",3
168,6,1,54,"165,166,167",3
169,6,2,55,"170,171,172",3
170,7,2,55,"169,171,172",3
171,7,2,55,"169,170,172",3
172,9,1,55,"169,170,171",3
173,2,1,56,"174,175,176,177,178,179,180",7
174,5,1,56,"173,175,176,177,178,179,180",7
175,3,1,56,"173,174,176,177,178,179,180",7
176,4,2,56,"173,174,175,177,178,179,180",7
177,4,2,56,"173,174,175,176,178,179,180",7
178,4,1,56,"173,174,175,176,177,179,180",7
179,9,2,56,"173,174,175,176,177,178,180",7
180,6,2,56,"173,174,175,176,177,178,179",7
181,6,1,57,"182,183",2
182,6,1,57,"181,183",2
183,5,1,57,"181,182",2
184,9,1,58,"185",1
185,6,1,58,"184",1
186,5,2,59,"187",1
187,9,1,59,"186",1
188,3,2,60,"189,190,191,192,193",5
189,3,2,60,"188,190,191,192,193",5
190,2,1,60,"188,189,191,192,193",5
191,6,1,60,"188,189,190,192,193",5
192,8,1,60,"188,189,190,191,193",5
193,2,2,60,"188,189,190,191,192",5
194,2,1,61,"195,196,197",3
195,4,2,61,"194,196,197",3
196,1,1,61,"194,195,197",3
197,4,2,61,"194,195,196",3
198,6,1,62,"199,200",2
199,1,1,62,"198,200",2
200,2,1,62,"198,199",2
201,5,1,63,"202,203",2
202,2,1,63,"201,203",2
203,5,2,63,"201,202",2
204,4,1,64,"205",1
205,5,1,64,"204",1
206,4,1,65,NA,0
207,5,2,66,"208",1
208,9,1,66,"207",1
209,5,2,67,"210,211",2
210,9,1,67,"209,211",2
211,7,1,67,"209,210",2
212,2,1,68,"213,214,215,216,217,218",6
213,9,2,68,"212,214,215,216,217,218",6
214,3,2,68,"212,213,215,216,217,218",6
215,5,2,68,"212,213,214,216,217,218",6
216,3,2,68,"212,213,214,215,217,218",6
217,4,2,68,"212,213,214,215,216,218",6
218,5,1,68,"212,213,214,215,216,217",6
219,5,2,69,NA,0
220,1,1,70,"221,222,223,224,225,226",6
221,2,1,70,"220,222,223,224,225,226",6
222,5,1,70,"220,221,223,224,225,226",6
223,4,1,70,"220,221,222,224,225,226",6
224,7,1,70,"220,221,222,223,225,226",6
225,2,2,70,"220,221,222,223,224,226",6
226,8,2,70,"220,221,222,223,224,225",6
227,4,1,71,"228,229,230",3
228,3,1,71,"227,229,230",3
229,1,2,71,"227,228,230",3
230,6,2,71,"227,228,229",3
231,7,2,72,"232",1
232,2,2,72,"231",1
233,4,2,73,"234,235,236",3
234,7,2,73,"233,235,236",3
235,8,2,73,"233,234,236",3
236,1,1,73,"233,234,235",3
237,1,1,74,"238,239,240,241",4
238,6,2,74,"237,239,240,241",4
239,2,1,74,"237,238,240,241",4
240,3,1,74,"237,238,239,241",4
241,5,2,74,"237,238,239,240",4
242,9,2,75,"243,244",2
243,7,2,75,"242,244",2
244,5,1,75,"242,243",2
245,4,2,76,"246",1
246,6,2,76,"245",1
247,2,2,77,"248",1
248,8,2,77,"247",1
249,1,2,78,"250,251",2
250,6,1,78,"249,251",2
251,9,1,78,"249,250",2
252,2,2,79,"253,254,255",3
253,6,2,79,"252,254,255",3
254,4,2,79,"252,253,255",3
255,1,1,79,"252,253,254",3
256,3,1,80,"257,258,259",3
257,5,2,80,"256,258,259",3
258,7,2,80,"256,257,259",3
259,8,1,80,"256,257,258",3
260,9,2,81,NA,0
261,4,2,82,"262",1
262,8,1,82,"261",1
263,8,1,83,"264,265,266,267,268",5
264,1,1,83,"263,265,266,267,268",5
265,3,1,83,"263,264,266,267,268",5
266,4,2,83,"263,264,265,267,268",5
267,8,2,83,"263,264,265,266,268",5
268,3,1,83,"263,264,265,266,267",5
269,8,1,84,"270",1
270,3,1,84,"269",1
271,1,1,85,"272,273,274,275,276,277,278",7
272,3,1,85,"271,273,274,275,276,277,278",7
273,6,2,85,"271,272,274,275,276,277,278",7
274,3,2,85,"271,272,273,275,276,277,278",7
275,4,1,85,"271,272,273,274,276,277,278",7
276,1,1,85,"271,272,273,274,275,277,278",7
277,8,2,85,"271,272,273,274,275,276,278",7
278,9,2,85,"271,272,273,274,275,276,277",7
279,9,1,86,NA,0
280,6,2,87,"281,282",2
281,2,1,87,"280,282",2
282,1,1,87,"280,281",2
283,5,1,88,"284,285,286",3
284,2,2,88,"283,285,286",3
285,2,1,88,"283,284,286",3
286,6,2,88,"283,284,285",3
287,7,1,89,"288,289,290",3
288,1,2,89,"287,289,290",3
289,8,2,89,"287,288,290",3
290,7,2,89,"287,288,289",3
291,2,2,90,"292",1
292,9,1,90,"291",1
293,7,1,91,"294,295",2
294,6,2,91,"293,295",2
295,3,2,91,"293,294",2
296,2,2,92,"297,298,299",3
297,4,1,92,"296,298,299",3
298,8,2,92,"296,297,299",3
299,9,2,92,"296,297,298",3
300,1,2,93,"301,302,303,304",4
301,7,1,93,"300,302,303,304",4
302,1,1,93,"300,301,303,304",4
303,8,2,93,"300,301,302,304",4
304,4,2,93,"300,301,302,303",4
305,1,2,94,"306,307,308,309",4
306,4,2,94,"305,307,308,309",4
307,2,1,94,"305,306,308,309",4
308,3,2,94,"305,306,307,309",4
309,4,1,94,"305,306,307,308",4
310,9,2,95,"311,312,313,314,315,316",6
311,4,1,95,"310,312,313,314,315,316",6
312,7,2,95,"310,311,313,314,315,316",6
313,9,1,95,"310,311,312,314,315,316",6
314,5,1,95,"310,311,312,313,315,316",6
