"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,1,1,"2",1
2,6,4,1,"1",1
3,6,1,2,NA,0
4,8,2,3,"5",1
5,1,4,3,"4",1
6,1,3,4,"7,8",2
7,4,3,4,"6,8",2
8,9,2,4,"6,7",2
9,6,4,5,NA,0
10,1,1,6,NA,0
11,2,4,7,NA,0
12,3,4,8,NA,0
13,8,4,9,NA,0
14,8,1,10,"15",1
15,2,3,10,"14",1
16,9,3,11,"17",1
17,6,1,11,"16",1
18,1,4,12,NA,0
19,4,3,13,NA,0
20,5,2,14,NA,0
21,9,1,15,"22",1
22,6,3,15,"21",1
23,6,4,16,NA,0
24,3,1,17,NA,0
25,6,3,18,"26,27,28",3
26,6,1,18,"25,27,28",3
27,1,4,18,"25,26,28",3
28,3,4,18,"25,26,27",3
29,4,4,19,"30,31",2
30,5,1,19,"29,31",2
31,6,4,19,"29,30",2
32,8,1,20,"33",1
33,5,4,20,"32",1
34,1,4,21,"35",1
35,9,3,21,"34",1
36,5,3,22,NA,0
37,7,4,23,"38,39",2
38,8,1,23,"37,39",2
39,9,1,23,"37,38",2
40,6,2,24,"41",1
41,2,1,24,"40",1
42,8,4,25,NA,0
43,1,4,26,"44",1
44,7,3,26,"43",1
45,1,3,27,"46",1
46,6,2,27,"45",1
47,8,1,28,"48,49",2
48,1,3,28,"47,49",2
49,3,2,28,"47,48",2
50,6,1,29,"51,52",2
51,2,4,29,"50,52",2
52,2,2,29,"50,51",2
53,1,3,30,"54",1
54,8,3,30,"53",1
55,6,2,31,"56",1
56,4,4,31,"55",1
57,9,1,32,NA,0
58,3,3,33,"59,60,61",3
59,9,2,33,"58,60,61",3
60,9,2,33,"58,59,61",3
61,2,1,33,"58,59,60",3
62,1,4,34,NA,0
63,3,3,35,NA,0
64,5,4,36,"65",1
65,6,2,36,"64",1
66,7,1,37,NA,0
67,1,2,38,NA,0
68,2,2,39,NA,0
69,3,3,40,NA,0
70,8,1,41,NA,0
71,1,1,42,"72",1
72,4,4,42,"71",1
73,7,3,43,NA,0
74,1,2,44,NA,0
75,5,1,45,"76",1
76,7,2,45,"75",1
77,5,3,46,"78,79",2
78,7,4,46,"77,79",2
79,4,4,46,"77,78",2
80,4,3,47,NA,0
81,1,3,48,"82",1
82,2,3,48,"81",1
83,4,4,49,"84,85",2
84,4,3,49,"83,85",2
85,3,1,49,"83,84",2
86,4,2,50,"87",1
87,8,4,50,"86",1
88,9,3,51,NA,0
89,3,2,52,NA,0
90,7,1,53,NA,0
91,7,2,54,NA,0
92,7,2,55,"93",1
93,6,4,55,"92",1
94,9,4,56,"95,96,97",3
95,8,2,56,"94,96,97",3
96,3,1,56,"94,95,97",3
97,1,2,56,"94,95,96",3
98,7,2,57,NA,0
99,5,2,58,"100,101",2
100,3,1,58,"99,101",2
101,2,3,58,"99,100",2
102,5,1,59,"103",1
103,9,4,59,"102",1
104,2,1,60,NA,0
105,3,4,61,"106,107",2
106,2,4,61,"105,107",2
107,2,2,61,"105,106",2
108,2,4,62,"109,110",2
109,3,4,62,"108,110",2
110,2,1,62,"108,109",2
111,8,1,63,NA,0
112,2,4,64,NA,0
113,6,4,65,"114,115",2
114,9,3,65,"113,115",2
115,6,1,65,"113,114",2
116,6,1,66,"117",1
117,4,2,66,"116",1
118,8,3,67,"119",1
119,7,4,67,"118",1
120,8,2,68,"121",1
121,5,4,68,"120",1
122,9,1,69,"123",1
123,8,3,69,"122",1
124,8,3,70,"125,126,127",3
125,8,3,70,"124,126,127",3
126,9,4,70,"124,125,127",3
127,6,2,70,"124,125,126",3
128,7,1,71,NA,0
129,1,3,72,"130",1
130,8,1,72,"129",1
131,2,2,73,NA,0
132,9,4,74,"133,134,135",3
133,9,3,74,"132,134,135",3
134,6,3,74,"132,133,135",3
135,1,2,74,"132,133,134",3
136,8,4,75,NA,0
137,5,2,76,NA,0
138,5,2,77,NA,0
139,3,2,78,"140",1
140,3,4,78,"139",1
141,6,1,79,NA,0
142,1,2,80,"143,144",2
143,8,4,80,"142,144",2
144,5,1,80,"142,143",2
145,5,2,81,NA,0
146,6,2,82,NA,0
147,6,3,83,NA,0
148,8,2,84,NA,0
149,9,3,85,"150",1
150,7,1,85,"149",1
151,6,3,86,"152",1
152,5,3,86,"151",1
153,2,4,87,NA,0
154,6,3,88,NA,0
155,1,2,89,"156",1
156,8,2,89,"155",1
157,3,1,90,NA,0
158,9,3,91,"159",1
159,6,3,91,"158",1
160,8,4,92,NA,0
161,2,1,93,NA,0
162,2,2,94,NA,0
163,3,4,95,"164",1
164,8,1,95,"163",1
165,6,3,96,NA,0
166,1,4,97,"167,168,169",3
167,4,3,97,"166,168,169",3
168,7,4,97,"166,167,169",3
169,9,2,97,"166,167,168",3
170,9,2,98,NA,0
171,7,4,99,"172,173,174",3
172,2,3,99,"171,173,174",3
173,1,3,99,"171,172,174",3
174,5,1,99,"171,172,173",3
175,7,4,100,NA,0
176,1,1,101,NA,0
177,4,2,102,NA,0
178,8,3,103,NA,0
179,6,4,104,"180,181,182,183",4
180,5,3,104,"179,181,182,183",4
181,6,3,104,"179,180,182,183",4
182,7,2,104,"179,180,181,183",4
183,2,4,104,"179,180,181,182",4
184,1,1,105,NA,0
185,2,1,106,"186,187",2
186,7,3,106,"185,187",2
187,2,4,106,"185,186",2
188,4,1,107,"189",1
189,1,4,107,"188",1
190,4,2,108,"191,192,193",3
191,5,3,108,"190,192,193",3
192,4,3,108,"190,191,193",3
193,6,3,108,"190,191,192",3
194,7,2,109,NA,0
195,9,1,110,NA,0
196,4,2,111,"197,198",2
197,6,1,111,"196,198",2
198,1,2,111,"196,197",2
199,4,1,112,"200,201",2
200,4,1,112,"199,201",2
201,5,2,112,"199,200",2
202,8,2,113,NA,0
203,2,2,114,NA,0
204,6,4,115,"205,206",2
205,8,4,115,"204,206",2
206,6,2,115,"204,205",2
207,1,4,116,NA,0
208,5,4,117,"209,210",2
209,7,2,117,"208,210",2
210,4,2,117,"208,209",2
211,8,4,118,NA,0
212,3,4,119,NA,0
213,6,1,120,"214",1
214,2,3,120,"213",1
