"student_id","course","group","family_id","sibling_ids","num_siblings"
143,3,2,77,"140,141,142,144",4
144,4,2,77,"140,141,142,143",4
145,6,1,78,NA,0
146,5,2,79,"147",1
147,3,2,79,"146",1
148,6,1,80,NA,0
149,5,2,81,"150,151",2
150,9,2,81,"149,151",2
151,3,1,81,"149,150",2
152,8,1,82,NA,0
153,8,2,83,NA,0
154,4,2,84,"155,156",2
155,7,1,84,"154,156",2
156,5,2,84,"154,155",2
157,2,1,85,NA,0
158,8,1,86,NA,0
159,8,1,87,NA,0
160,9,1,88,"161,162",2
161,2,2,88,"160,162",2
162,2,1,88,"160,161",2
163,6,1,89,NA,0
164,7,2,90,"165",1
165,6,2,90,"164",1
166,2,2,91,NA,0
167,4,1,92,NA,0
168,5,1,93,NA,0
169,8,2,94,"170",1
170,3,2,94,"169",1
171,8,1,95,"172",1
172,6,1,95,"171",1
173,1,1,96,NA,0
174,8,1,97,NA,0
175,1,1,98,NA,0
176,1,1,99,"177,178",2
177,6,2,99,"176,178",2
178,5,2,99,"176,177",2
179,8,1,100,NA,0
180,1,1,101,"181,182,183",3
181,3,1,101,"180,182,183",3
182,3,2,101,"180,181,183",3
183,7,2,101,"180,181,182",3
184,2,2,102,"185,186,187,188",4
185,8,1,102,"184,186,187,188",4
186,4,1,102,"184,185,187,188",4
187,8,2,102,"184,185,186,188",4
188,5,1,102,"184,185,186,187",4
189,8,2,103,NA,0
190,1,1,104,NA,0
191,9,2,105,NA,0
192,2,1,106,"193",1
193,1,1,106,"192",1
194,9,2,107,NA,0
195,3,2,108,"196",1
196,1,1,108,"195",1
197,3,1,109,"198",1
198,7,2,109,"197",1
199,4,2,110,NA,0
200,1,2,111,"201,202",2
201,6,1,111,"200,202",2
202,5,2,111,"200,201",2
203,6,1,112,NA,0
204,8,1,113,NA,0
205,6,1,114,NA,0
206,5,1,115,NA,0
207,3,1,116,NA,0
208,2,2,117,"209",1
209,4,1,117,"208",1
210,1,1,118,"211,212,213,214",4
211,2,2,118,"210,212,213,214",4
212,3,1,118,"210,211,213,214",4
213,6,2,118,"210,211,212,214",4
214,5,2,118,"210,211,212,213",4
215,5,1,119,NA,0
216,7,2,120,"217",1
217,3,1,120,"216",1
218,6,2,121,NA,0
219,1,2,122,"220",1
220,1,2,122,"219",1
221,1,2,123,NA,0
222,2,2,124,"223",1
223,6,2,124,"222",1
224,3,1,125,NA,0
225,1,1,126,NA,0
226,6,1,127,NA,0
227,1,1,128,"228,229",2
228,3,1,128,"227,229",2
229,5,2,128,"227,228",2
230,3,1,129,"231",1
231,9,2,129,"230",1
232,6,2,130,NA,0
233,7,1,131,NA,0
234,9,1,132,NA,0
235,8,1,133,"236",1
236,8,1,133,"235",1
237,1,2,134,NA,0
238,5,2,135,NA,0
239,8,1,136,NA,0
240,8,1,137,NA,0
241,4,2,138,NA,0
242,1,1,139,NA,0
243,7,1,140,NA,0
244,3,1,141,"245,246",2
245,6,1,141,"244,246",2
246,7,1,141,"244,245",2
247,4,1,142,"248",1
248,1,1,142,"247",1
249,1,1,143,NA,0
250,5,2,144,NA,0
251,7,1,145,NA,0
252,5,1,146,NA,0
253,7,2,147,NA,0
254,5,2,148,NA,0
255,2,2,149,NA,0
256,9,2,150,NA,0
257,8,1,151,NA,0
258,1,1,152,"259",1
259,7,1,152,"258",1
260,3,1,153,NA,0
261,7,1,154,"262,263,264",3
262,1,2,154,"261,263,264",3
263,9,2,154,"261,262,264",3
264,4,1,154,"261,262,263",3
265,5,1,155,NA,0
266,9,1,156,NA,0
267,3,1,157,NA,0
268,5,1,158,NA,0
269,3,2,159,"270",1
270,4,2,159,"269",1
271,4,1,160,NA,0
272,2,1,161,NA,0
273,3,2,162,NA,0
274,3,2,163,"275",1
275,5,2,163,"274",1
276,9,1,164,"277",1
277,3,1,164,"276",1
278,7,2,165,NA,0
279,7,1,166,NA,0
280,2,1,167,NA,0
281,7,1,168,"282",1
282,7,2,168,"281",1
283,4,2,169,NA,0
284,7,1,170,"285,286",2
285,6,1,170,"284,286",2
286,4,2,170,"284,285",2
287,1,2,171,NA,0
288,5,1,172,NA,0
289,7,2,173,"290",1
290,5,1,173,"289",1
291,2,1,174,"292,293,294",3
292,2,2,174,"291,293,294",3
293,4,1,174,"291,292,294",3
294,5,2,174,"291,292,293",3
295,7,1,175,NA,0
296,6,1,176,NA,0
297,9,2,177,NA,0
298,3,1,178,NA,0
299,6,2,179,"300,301",2
300,3,2,179,"299,301",2
301,6,1,179,"299,300",2
302,2,1,180,NA,0
303,5,1,181,NA,0
304,9,2,182,NA,0
305,1,1,183,NA,0
306,4,1,184,NA,0
307,3,2,185,"308,309,310,311",4
308,4,2,185,"307,309,310,311",4
309,8,2,185,"307,308,310,311",4
310,5,1,185,"307,308,309,311",4
311,9,1,185,"307,308,309,310",4
312,1,2,186,"313",1
313,4,2,186,"312",1
314,5,1,187,"315,316,317,318,319",5
315,8,2,187,"314,316,317,318,319",5
316,3,2,187,"314,315,317,318,319",5
317,3,1,187,"314,315,316,318,319",5
318,4,1,187,"314,315,316,317,319",5
319,6,2,187,"314,315,316,317,318",5
320,1,1,188,"321,322",2
321,1,1,188,"320,322",2
322,5,1,188,"320,321",2
323,5,2,189,NA,0
324,5,2,190,"325",1
325,1,1,190,"324",1
326,1,2,191,"327",1
327,2,1,191,"326",1
328,9,1,192,"329,330,331",3
329,4,2,192,"328,330,331",3
330,2,2,192,"328,329,331",3
331,3,2,192,"328,329,330",3
332,4,2,193,NA,0
333,9,1,194,NA,0
334,9,1,195,NA,0
335,2,1,196,"336",1
336,8,2,196,"335",1
337,4,2,197,"338",1
338,3,1,197,"337",1
339,4,1,198,NA,0
340,8,2,199,"341",1
341,3,2,199,"340",1
342,2,1,200,NA,0
343,9,1,201,NA,0
344,9,2,202,"345",1
345,4,1,202,"344",1
346,1,1,203,"347",1
347,5,2,203,"346",1
348,9,1,204,"349",1
349,2,2,204,"348",1
350,1,2,205,NA,0
351,8,2,206,NA,0
352,6,2,207,NA,0
353,7,2,208,NA,0
354,1,2,209,"355",1
355,2,2,209,"354",1
356,6,2,210,NA,0
357,7,2,211,NA,0
358,2,2,212,"359",1
359,1,2,212,"358",1
360,6,1,213,NA,0
361,6,1,214,"362",1
362,1,2,214,"361",1
363,9,1,215,"364",1
364,2,1,215,"363",1
365,6,1,216,NA,0
366,9,2,217,NA,0
367,6,1,218,"368",1
368,6,1,218,"367",1
369,1,2,219,"370,371,372,373",4
370,5,2,219,"369,371,372,373",4
371,3,2,219,"369,370,372,373",4
372,7,1,219,"369,370,371,373",4
373,9,1,219,"369,370,371,372",4
374,7,1,220,NA,0
375,5,1,221,"376,377",2
376,7,2,221,"375,377",2
377,6,2,221,"375,376",2
378,2,2,222,NA,0
379,7,2,223,"380,381",2
380,5,2,223,"379,381",2
381,3,2,223,"379,380",2
382,2,1,224,NA,0
383,3,1,225,NA,0
384,3,2,226,"385",1
385,9,1,226,"384",1
386,6,1,227,NA,0
387,2,1,228,NA,0
388,4,2,229,NA,0
389,3,2,230,NA,0
390,5,1,231,NA,0
391,5,1,232,NA,0
392,3,1,233,NA,0
393,2,2,234,"394",1
394,8,1,234,"393",1
395,6,2,235,"396",1
396,4,2,235,"395",1
397,8,1,236,NA,0
398,8,2,237,NA,0
399,7,2,238,NA,0
400,8,2,239,NA,0
401,9,1,240,"402",1
402,8,2,240,"401",1
403,7,2,241,NA,0
404,8,2,242,NA,0
405,9,2,243,NA,0
406,8,2,244,"407",1
407,6,2,244,"406",1
408,4,1,245,"409,410",2
409,2,2,245,"408,410",2
410,7,1,245,"408,409",2
411,5,1,246,"412",1
412,7,2,246,"411",1
413,8,1,247,"414,415",2
414,2,1,247,"413,415",2
415,8,2,247,"413,414",2
416,5,2,248,NA,0
417,8,2,249,NA,0
418,1,2,250,NA,0
419,2,2,251,"420,421",2
420,6,1,251,"419,421",2
421,4,2,251,"419,420",2
422,4,1,252,"423",1
423,1,2,252,"422",1
424,7,1,253,"425",1
425,6,2,253,"424",1
426,2,1,254,NA,0
427,4,2,255,NA,0
428,6,1,256,NA,0
429,2,2,257,NA,0
430,6,2,258,NA,0
431,2,2,259,"432,433",2
432,2,1,259,"431,433",2
433,5,1,259,"431,432",2
434,1,2,260,"435",1
435,7,2,260,"434",1
436,8,1,261,NA,0
437,2,1,262,NA,0
438,5,2,263,"439",1
439,9,2,263,"438",1
440,3,2,264,NA,0
441,2,2,265,"442",1
442,9,1,265,"441",1
443,7,1,266,"444,445",2
444,4,1,266,"443,445",2
445,1,2,266,"443,444",2
446,5,2,267,NA,0
447,8,2,268,NA,0
448,9,1,269,NA,0
449,9,2,270,"450",1
450,9,1,270,"449",1
451,7,2,271,NA,0
452,3,1,272,"453",1
453,9,2,272,"452",1
454,5,2,273,"455",1
455,5,2,273,"454",1
456,4,2,274,"457,458,459,460",4
457,2,2,274,"456,458,459,460",4
458,8,1,274,"456,457,459,460",4
459,6,2,274,"456,457,458,460",4
460,3,2,274,"456,457,458,459",4
461,3,2,275,NA,0
462,1,1,276,"463,464,465",3
463,7,1,276,"462,464,465",3
464,9,2,276,"462,463,465",3
465,3,2,276,"462,463,464",3
466,9,2,277,NA,0
467,1,1,278,NA,0
468,5,2,279,"469",1
469,8,2,279,"468",1
470,2,2,280,"471",1
471,3,1,280,"470",1
472,4,1,281,"473",1
473,4,2,281,"472",1
474,9,1,282,NA,0
475,4,1,283,"476,477",2
476,2,2,283,"475,477",2
477,4,1,283,"475,476",2
478,4,1,284,"479",1
479,1,2,284,"478",1
480,2,1,285,NA,0
481,7,1,286,"482,483",2
482,7,1,286,"481,483",2
483,8,2,286,"481,482",2
484,7,2,287,"485",1
485,4,1,287,"484",1
486,6,1,288,NA,0
487,4,2,289,"488",1
488,6,2,289,"487",1
489,2,2,290,"490",1
490,5,1,290,"489",1
491,9,2,291,NA,0
492,5,2,292,"493,494",2
493,4,2,292,"492,494",2
494,3,1,292,"492,493",2
495,1,1,293,NA,0
496,1,1,294,"497",1
497,7,2,294,"496",1
498,1,2,295,NA,0
499,8,2,296,NA,0
500,8,2,297,NA,0
501,6,2,298,NA,0
502,4,1,299,"503,504",2
503,4,1,299,"502,504",2
504,9,1,299,"502,503",2
505,4,2,300,"506,507,508",3
506,8,1,300,"505,507,508",3
507,3,2,300,"505,506,508",3
508,8,2,300,"505,506,507",3
509,1,1,301,"510",1
510,9,2,301,"509",1
511,9,1,302,NA,0
512,9,1,303,"513",1
513,8,1,303,"512",1
514,2,2,304,"515,516",2
515,4,2,304,"514,516",2
516,2,2,304,"514,515",2
517,6,2,305,NA,0
518,1,2,306,"519,520",2
519,8,1,306,"518,520",2
520,5,1,306,"518,519",2
521,7,2,307,"522,523,524,525,526",5
522,2,2,307,"521,523,524,525,526",5
523,1,1,307,"521,522,524,525,526",5
524,2,2,307,"521,522,523,525,526",5
525,4,1,307,"521,522,523,524,526",5
526,5,1,307,"521,522,523,524,525",5
527,4,2,308,NA,0
528,4,2,309,"529,530,531,532,533,534",6
529,3,2,309,"528,530,531,532,533,534",6
530,9,1,309,"528,529,531,532,533,534",6
531,6,1,309,"528,529,530,532,533,534",6
532,2,1,309,"528,529,530,531,533,534",6
533,6,1,309,"528,529,530,531,532,534",6
534,6,2,309,"528,529,530,531,532,533",6
535,4,1,310,NA,0
536,9,2,311,NA,0
537,3,2,312,"538",1
538,5,2,312,"537",1
539,9,2,313,"540",1
540,3,2,313,"539",1
