"student_id","course","group","family_id","sibling_ids","num_siblings"
137,6,2,106,NA,0
138,2,3,107,"139",1
139,1,4,107,"138",1
140,2,4,108,NA,0
141,2,3,109,"142",1
142,1,2,109,"141",1
143,8,2,110,NA,0
144,8,2,111,"145,146",2
145,9,2,111,"144,146",2
146,3,1,111,"144,145",2
147,8,3,112,NA,0
148,5,2,113,NA,0
149,3,1,114,"150,151",2
150,5,4,114,"149,151",2
151,3,3,114,"149,150",2
152,3,4,115,NA,0
153,1,2,116,NA,0
154,7,1,117,NA,0
155,3,1,118,"156,157",2
156,1,2,118,"155,157",2
157,2,3,118,"155,156",2
158,4,2,119,NA,0
159,4,3,120,NA,0
160,8,3,121,NA,0
161,2,2,122,NA,0
162,6,3,123,NA,0
163,9,1,124,NA,0
164,9,3,125,NA,0
165,3,2,126,NA,0
166,1,1,127,NA,0
167,8,2,128,NA,0
168,7,3,129,"169",1
169,6,3,129,"168",1
170,5,1,130,NA,0
171,5,2,131,"172",1
172,9,1,131,"171",1
173,1,1,132,NA,0
174,3,2,133,NA,0
175,1,4,134,NA,0
176,1,2,135,"177",1
177,2,2,135,"176",1
178,1,3,136,NA,0
179,9,2,137,"180",1
180,9,2,137,"179",1
181,9,4,138,NA,0
182,2,1,139,"183",1
183,3,2,139,"182",1
184,7,2,140,"185",1
185,4,3,140,"184",1
186,2,2,141,NA,0
187,9,3,142,NA,0
188,1,1,143,NA,0
189,6,4,144,"190",1
190,1,1,144,"189",1
191,7,4,145,NA,0
192,3,3,146,NA,0
193,8,2,147,NA,0
194,6,1,148,NA,0
195,2,2,149,NA,0
196,5,3,150,NA,0
197,2,2,151,NA,0
198,2,3,152,"199,200",2
199,6,3,152,"198,200",2
200,1,4,152,"198,199",2
201,4,1,153,NA,0
202,5,2,154,NA,0
203,5,2,155,"204",1
204,8,2,155,"203",1
205,4,2,156,"206",1
206,9,2,156,"205",1
207,7,1,157,"208",1
208,9,1,157,"207",1
209,2,1,158,NA,0
210,9,1,159,NA,0
211,9,4,160,"212",1
212,1,2,160,"211",1
213,7,4,161,"214",1
214,5,1,161,"213",1
215,8,3,162,NA,0
216,8,3,163,NA,0
217,5,2,164,NA,0
218,3,3,165,"219",1
219,9,2,165,"218",1
220,9,2,166,NA,0
221,7,1,167,NA,0
222,5,1,168,NA,0
223,7,2,169,NA,0
224,4,3,170,NA,0
225,7,2,171,NA,0
226,3,4,172,NA,0
227,6,2,173,NA,0
228,4,4,174,"229",1
229,5,3,174,"228",1
230,6,2,175,"231",1
231,5,1,175,"230",1
232,5,3,176,"233",1
233,5,4,176,"232",1
234,7,1,177,NA,0
235,4,2,178,NA,0
236,2,2,179,NA,0
237,6,3,180,NA,0
238,3,3,181,NA,0
239,3,1,182,"240",1
240,7,2,182,"239",1
241,3,4,183,"242,243",2
242,2,2,183,"241,243",2
243,4,4,183,"241,242",2
244,1,4,184,"245,246",2
245,1,2,184,"244,246",2
246,9,2,184,"244,245",2
247,9,3,185,NA,0
248,1,4,186,NA,0
249,5,4,187,NA,0
250,9,3,188,"251",1
251,7,3,188,"250",1
252,2,3,189,NA,0
253,1,4,190,"254",1
254,3,3,190,"253",1
255,9,4,191,"256",1
256,4,2,191,"255",1
257,6,2,192,NA,0
258,5,4,193,NA,0
259,7,3,194,NA,0
260,1,2,195,NA,0
261,3,1,196,NA,0
262,8,2,197,NA,0
263,9,4,198,NA,0
264,8,2,199,NA,0
265,9,4,200,NA,0
266,4,2,201,NA,0
267,2,3,202,"268,269",2
268,8,3,202,"267,269",2
269,8,3,202,"267,268",2
270,8,2,203,"271",1
271,6,3,203,"270",1
272,4,2,204,NA,0
273,5,4,205,NA,0
274,1,3,206,NA,0
275,7,1,207,"276",1
276,2,2,207,"275",1
277,4,4,208,NA,0
278,1,4,209,NA,0
279,7,3,210,NA,0
280,1,4,211,NA,0
281,3,2,212,"282",1
282,8,4,212,"281",1
283,6,1,213,NA,0
284,7,2,214,"285,286",2
285,3,1,214,"284,286",2
286,8,4,214,"284,285",2
287,4,4,215,NA,0
288,1,2,216,NA,0
289,4,3,217,NA,0
290,6,1,218,NA,0
291,4,4,219,NA,0
292,1,4,220,NA,0
293,2,3,221,NA,0
294,5,1,222,NA,0
295,4,4,223,NA,0
296,1,1,224,NA,0
297,7,4,225,NA,0
298,1,1,226,NA,0
299,9,4,227,NA,0
300,8,4,228,NA,0
301,9,2,229,"302",1
302,5,4,229,"301",1
303,7,3,230,NA,0
304,6,3,231,NA,0
305,1,2,232,NA,0
306,9,4,233,NA,0
307,8,2,234,NA,0
308,9,3,235,"309",1
309,8,3,235,"308",1
310,5,4,236,NA,0
311,4,1,237,NA,0
312,6,2,238,NA,0
313,3,3,239,NA,0
314,2,1,240,NA,0
315,6,1,241,"316",1
316,4,3,241,"315",1
317,5,3,242,NA,0
318,1,4,243,"319",1
319,7,1,243,"318",1
320,5,4,244,NA,0
321,5,4,245,NA,0
322,4,1,246,NA,0
323,4,2,247,NA,0
324,8,4,248,NA,0
325,1,2,249,NA,0
326,8,2,250,NA,0
327,5,3,251,NA,0
328,3,1,252,NA,0
329,2,4,253,NA,0
330,5,2,254,NA,0
331,2,2,255,NA,0
332,4,4,256,"333",1
333,8,1,256,"332",1
334,2,2,257,NA,0
335,7,4,258,"336",1
336,3,3,258,"335",1
337,4,1,259,"338",1
338,4,4,259,"337",1
339,7,1,260,NA,0
340,5,3,261,"341",1
341,3,1,261,"340",1
342,2,4,262,NA,0
343,7,3,263,"344",1
344,4,3,263,"343",1
345,3,2,264,NA,0
346,7,3,265,NA,0
347,6,4,266,NA,0
348,2,1,267,"349",1
349,1,4,267,"348",1
350,8,4,268,NA,0
351,7,4,269,NA,0
352,6,2,270,NA,0
353,6,4,271,NA,0
354,7,1,272,NA,0
355,8,2,273,NA,0
356,2,4,274,NA,0
357,7,4,275,NA,0
358,5,3,276,NA,0
359,4,2,277,NA,0
360,8,3,278,NA,0
361,8,2,279,NA,0
362,9,3,280,NA,0
363,1,4,281,NA,0
364,4,1,282,NA,0
365,5,2,283,NA,0
366,7,1,284,NA,0
367,3,2,285,NA,0
368,7,2,286,NA,0
369,7,4,287,NA,0
370,4,2,288,NA,0
371,4,4,289,NA,0
372,7,1,290,NA,0
373,5,1,291,NA,0
374,2,4,292,"375,376",2
375,8,2,292,"374,376",2
376,9,1,292,"374,375",2
377,4,3,293,"378",1
378,1,3,293,"377",1
379,4,2,294,NA,0
380,6,2,295,NA,0
381,2,4,296,"382",1
382,4,2,296,"381",1
383,8,1,297,NA,0
384,1,1,298,NA,0
385,1,2,299,"386",1
386,4,2,299,"385",1
387,7,1,300,"388,389",2
388,4,2,300,"387,389",2
389,7,3,300,"387,388",2
390,3,1,301,NA,0
391,3,1,302,NA,0
392,8,3,303,"393",1
393,4,1,303,"392",1
394,1,2,304,NA,0
395,4,2,305,"396",1
396,5,1,305,"395",1
397,7,4,306,NA,0
398,8,1,307,NA,0
399,8,3,308,NA,0
400,3,2,309,NA,0
401,2,3,310,NA,0
402,4,4,311,NA,0
403,8,1,312,"404",1
404,6,2,312,"403",1
405,3,3,313,NA,0
406,1,3,314,"407",1
407,3,1,314,"406",1
408,3,1,315,NA,0
409,5,3,316,NA,0
410,5,3,317,NA,0
411,7,2,318,NA,0
412,9,3,319,NA,0
413,6,1,320,NA,0
414,7,3,321,NA,0
415,8,2,322,"416",1
416,2,4,322,"415",1
417,2,2,323,NA,0
418,7,1,324,NA,0
419,3,4,325,NA,0
420,2,4,326,NA,0
421,9,2,327,"422",1
422,5,2,327,"421",1
423,6,1,328,NA,0
424,7,2,329,"425",1
425,8,1,329,"424",1
426,7,1,330,"427",1
427,6,1,330,"426",1
428,4,3,331,NA,0
429,8,3,332,NA,0
430,1,4,333,NA,0
431,1,1,334,NA,0
432,9,2,335,NA,0
433,8,1,336,"434,435",2
434,4,2,336,"433,435",2
435,3,3,336,"433,434",2
436,3,4,337,NA,0
437,8,3,338,"438",1
438,5,4,338,"437",1
439,6,4,339,"440",1
440,8,3,339,"439",1
441,3,4,340,"442",1
442,9,4,340,"441",1
443,1,1,341,NA,0
444,1,2,342,"445",1
445,7,1,342,"444",1
446,2,2,343,NA,0
447,9,3,344,NA,0
448,5,4,345,NA,0
449,2,1,346,"450",1
450,7,4,346,"449",1
451,2,3,347,NA,0
452,5,1,348,"453",1
453,4,1,348,"452",1
454,7,2,349,NA,0
455,3,2,350,NA,0
456,3,4,351,NA,0
457,6,3,352,NA,0
458,6,4,353,NA,0
459,4,3,354,NA,0
460,9,2,355,NA,0
461,8,4,356,NA,0
462,3,1,357,NA,0
463,6,4,358,"464",1
464,2,1,358,"463",1
465,6,3,359,"466",1
466,6,1,359,"465",1
467,8,1,360,NA,0
468,9,2,361,NA,0
469,4,1,362,NA,0
470,8,3,363,"471",1
471,8,1,363,"470",1
472,7,3,364,NA,0
473,5,2,365,"474",1
474,6,4,365,"473",1
475,3,1,366,NA,0
476,8,2,367,NA,0
477,5,1,368,NA,0
478,9,1,369,"479",1
479,9,4,369,"478",1
480,7,3,370,NA,0
481,3,3,371,NA,0
482,6,1,372,"483,484",2
483,9,1,372,"482,484",2
484,1,4,372,"482,483",2
485,1,3,373,NA,0
486,9,3,374,NA,0
487,9,1,375,"488,489",2
488,6,4,375,"487,489",2
489,9,1,375,"487,488",2
490,8,3,376,NA,0
491,2,3,377,NA,0
492,9,3,378,NA,0
493,3,1,379,NA,0
494,5,3,380,NA,0
495,2,1,381,NA,0
496,5,4,382,"497,498",2
497,2,4,382,"496,498",2
498,4,3,382,"496,497",2
499,2,4,383,NA,0
500,8,3,384,NA,0
501,9,2,385,NA,0
502,2,3,386,NA,0
503,4,4,387,NA,0
504,1,2,388,NA,0
505,7,3,389,NA,0
506,9,3,390,NA,0
507,1,1,391,NA,0
508,8,4,392,NA,0
509,9,4,393,NA,0
510,7,1,394,"511",1
511,1,2,394,"510",1
512,2,4,395,"513,514",2
513,5,4,395,"512,514",2
514,9,4,395,"512,513",2
515,3,3,396,NA,0
516,5,4,397,"517",1
517,6,4,397,"516",1
518,3,3,398,NA,0
519,2,1,399,NA,0
520,8,1,400,NA,0
521,3,4,401,NA,0
522,6,4,402,NA,0
523,7,3,403,NA,0
524,5,3,404,"525,526,527,528,529,530",6
525,6,1,404,"524,526,527,528,529,530",6
526,2,4,404,"524,525,527,528,529,530",6
527,6,1,404,"524,525,526,528,529,530",6
528,7,4,404,"524,525,526,527,529,530",6
529,7,2,404,"524,525,526,527,528,530",6
530,5,1,404,"524,525,526,527,528,529",6
531,2,4,405,"532",1
532,4,3,405,"531",1
533,6,4,406,"534",1
534,9,3,406,"533",1
535,5,3,407,"536,537",2
536,1,3,407,"535,537",2
537,1,3,407,"535,536",2
538,1,2,408,NA,0
539,8,4,409,"540",1
540,3,1,409,"539",1
541,1,4,410,NA,0
542,7,2,411,NA,0
543,7,1,412,NA,0
544,9,3,413,NA,0
545,6,1,414,"546",1
546,9,1,414,"545",1
547,3,1,415,NA,0
548,5,4,416,NA,0
549,3,4,417,NA,0
550,9,2,418,NA,0
551,4,1,419,"552",1
552,8,4,419,"551",1
553,7,3,420,NA,0
554,4,4,421,NA,0
555,2,1,422,NA,0
556,1,4,423,NA,0
557,5,1,424,"558",1
558,3,3,424,"557",1
559,7,4,425,NA,0
560,4,4,426,NA,0
561,8,1,427,NA,0
562,1,1,428,NA,0
563,3,2,429,NA,0
564,6,1,430,"565",1
565,1,2,430,"564",1
566,3,3,431,NA,0
567,7,3,432,"568",1
568,4,3,432,"567",1
569,4,4,433,NA,0
570,7,3,434,NA,0
571,2,2,435,"572",1
572,1,4,435,"571",1
573,1,3,436,NA,0
574,9,3,437,NA,0
575,4,1,438,NA,0
576,7,4,439,"577",1
577,4,3,439,"576",1
578,9,4,440,NA,0
579,9,1,441,NA,0
580,2,3,442,NA,0
581,9,3,443,NA,0
582,6,3,444,NA,0
583,1,1,445,NA,0
584,8,3,446,NA,0
585,4,2,447,NA,0
586,3,2,448,NA,0
587,2,3,449,NA,0
588,3,3,450,NA,0
589,7,4,451,"590",1
590,3,1,451,"589",1
591,7,2,452,NA,0
592,5,4,453,"593",1
593,2,1,453,"592",1
594,4,3,454,"595",1
595,3,2,454,"594",1
596,2,1,455,"597,598",2
597,8,1,455,"596,598",2
598,6,4,455,"596,597",2
599,2,3,456,NA,0
600,5,2,457,NA,0
601,6,3,458,NA,0
602,7,2,459,"603",1
603,1,3,459,"602",1
604,6,1,460,"605",1
605,5,2,460,"604",1
606,2,3,461,"607",1
607,4,4,461,"606",1
608,3,1,462,NA,0
609,3,4,463,NA,0
610,8,1,464,NA,0
611,2,2,465,NA,0
612,4,3,466,NA,0
613,5,3,467,"614",1
614,3,3,467,"613",1
615,8,4,468,"616",1
616,6,1,468,"615",1
617,4,1,469,NA,0
618,4,3,470,NA,0
619,9,2,471,NA,0
620,3,1,472,NA,0
621,6,4,473,NA,0
622,2,2,474,"623",1
623,9,4,474,"622",1
624,5,4,475,NA,0
625,1,4,476,"626",1
626,7,3,476,"625",1
627,3,2,477,NA,0
628,3,2,478,"629,630",2
629,2,2,478,"628,630",2
630,8,2,478,"628,629",2
631,8,4,479,NA,0
632,8,3,480,NA,0
633,4,4,481,NA,0
634,2,4,482,NA,0
635,4,1,483,"636",1
636,7,2,483,"635",1
637,2,3,484,"638,639",2
638,6,2,484,"637,639",2
639,5,3,484,"637,638",2
640,9,3,485,NA,0
641,7,1,486,NA,0
642,9,4,487,NA,0
643,5,1,488,"644",1
644,5,3,488,"643",1
645,9,3,489,NA,0
646,3,2,490,NA,0
647,9,3,491,"648",1
648,9,2,491,"647",1
649,3,2,492,NA,0
650,1,1,493,NA,0
651,1,2,494,NA,0
652,9,1,495,NA,0
653,4,3,496,NA,0
654,1,2,497,"655,656",2
655,3,3,497,"654,656",2
656,5,2,497,"654,655",2
657,6,4,498,NA,0
658,6,2,499,NA,0
659,1,4,500,NA,0
660,1,2,501,"661",1
661,1,1,501,"660",1
662,2,2,502,NA,0
663,9,3,503,NA,0
664,5,2,504,NA,0
665,5,3,505,NA,0
666,5,2,506,"667",1
667,1,1,506,"666",1
668,7,3,507,NA,0
669,6,1,508,NA,0
670,2,4,509,NA,0
671,7,1,510,NA,0
672,1,4,511,NA,0
673,5,4,512,"674,675",2
674,7,2,512,"673,675",2
675,3,4,512,"673,674",2
676,1,3,513,NA,0
677,2,3,514,NA,0
678,4,2,515,"679",1
679,5,3,515,"678",1
680,8,4,516,"681",1
681,2,4,516,"680",1
682,6,4,517,"683",1
683,2,1,517,"682",1
684,1,4,518,NA,0
685,6,3,519,NA,0
686,8,2,520,NA,0
687,8,4,521,NA,0
688,4,2,522,"689",1
689,6,3,522,"688",1
690,3,2,523,"691",1
691,6,1,523,"690",1
692,2,1,524,"693",1
693,9,3,524,"692",1
694,4,4,525,"695",1
695,7,1,525,"694",1
696,1,3,526,NA,0
697,3,2,527,"698",1
698,4,4,527,"697",1
699,6,3,528,NA,0
700,9,1,529,NA,0
701,3,1,530,NA,0
702,1,4,531,NA,0
703,7,3,532,NA,0
704,2,2,533,NA,0
705,4,3,534,"706",1
706,3,4,534,"705",1
707,4,2,535,NA,0
708,3,4,536,NA,0
709,9,4,537,NA,0
710,3,4,538,"711",1
711,2,1,538,"710",1
712,3,4,539,NA,0
713,6,1,540,"714",1
714,5,2,540,"713",1
715,2,3,541,NA,0
716,4,2,542,NA,0
717,7,3,543,NA,0
718,5,2,544,NA,0
719,1,3,545,NA,0
720,5,2,546,"721",1
721,5,4,546,"720",1
722,8,3,547,NA,0
723,8,1,548,NA,0
724,2,1,549,"725,726",2
725,8,3,549,"724,726",2
726,7,4,549,"724,725",2
727,9,1,550,NA,0
728,1,1,551,NA,0
729,8,2,552,"730",1
730,4,1,552,"729",1
731,3,2,553,"732,733",2
732,8,4,553,"731,733",2
733,2,4,553,"731,732",2
734,7,4,554,"735",1
735,9,3,554,"734",1
736,4,3,555,NA,0
737,8,2,556,NA,0
738,6,4,557,NA,0
739,4,1,558,NA,0
740,9,1,559,NA,0
741,7,4,560,"742",1
742,5,3,560,"741",1
743,4,2,561,NA,0
744,8,2,562,NA,0
745,4,1,563,NA,0
746,5,2,564,NA,0
747,2,3,565,NA,0
748,7,1,566,NA,0
749,3,3,567,NA,0
750,7,1,568,NA,0
751,8,4,569,NA,0
752,5,1,570,NA,0
753,5,2,571,NA,0
754,9,4,572,NA,0
755,5,1,573,NA,0
756,6,1,574,NA,0
757,2,4,575,NA,0
758,7,2,576,"759",1
759,1,3,576,"758",1
760,8,1,577,NA,0
761,6,4,578,NA,0
762,4,4,579,NA,0
763,3,2,580,NA,0
764,5,1,581,NA,0
765,2,4,582,"766",1
766,7,4,582,"765",1
767,9,2,583,"768",1
768,7,3,583,"767",1
769,8,4,584,"770",1
770,7,1,584,"769",1
771,2,1,585,NA,0
772,6,4,586,"773",1
773,1,2,586,"772",1
774,2,3,587,NA,0
775,1,4,588,NA,0
776,6,3,589,NA,0
777,2,4,590,"778",1
778,7,4,590,"777",1
779,5,1,591,NA,0
780,6,1,592,NA,0
781,1,1,593,NA,0
782,1,1,594,NA,0
783,3,2,595,"784",1
784,7,4,595,"783",1
785,6,3,596,NA,0
786,9,2,597,NA,0
787,5,4,598,NA,0
788,2,4,599,NA,0
789,5,4,600,"790",1
790,4,2,600,"789",1
791,1,4,601,NA,0
792,5,2,602,NA,0
793,7,3,603,"794",1
794,3,4,603,"793",1
795,8,2,604,NA,0
796,3,2,605,NA,0
797,4,3,606,"798,799",2
798,6,2,606,"797,799",2
799,7,4,606,"797,798",2
800,8,1,607,NA,0
801,7,1,608,NA,0
802,9,4,609,NA,0
803,2,3,610,"804",1
804,3,4,610,"803",1
805,3,4,611,"806,807",2
806,9,3,611,"805,807",2
807,5,3,611,"805,806",2
808,8,2,612,NA,0
809,7,4,613,NA,0
810,4,2,614,NA,0
811,7,2,615,NA,0
812,1,3,616,NA,0
813,7,3,617,NA,0
814,7,1,618,NA,0
815,1,4,619,"816",1
816,3,3,619,"815",1
817,1,3,620,NA,0
818,6,2,621,NA,0
819,6,3,622,NA,0
820,5,2,623,NA,0
821,2,1,624,NA,0
822,1,3,625,"823",1
823,9,2,625,"822",1
824,6,2,626,NA,0
825,2,2,627,NA,0
826,1,3,628,"827",1
827,1,3,628,"826",1
828,3,3,629,NA,0
829,6,4,630,NA,0
830,3,4,631,NA,0
831,2,2,632,"832,833",2
832,8,4,632,"831,833",2
833,6,4,632,"831,832",2
834,8,1,633,"835",1
835,3,1,633,"834",1
836,8,4,634,NA,0
837,3,3,635,NA,0
838,3,3,636,NA,0
839,9,3,637,NA,0
840,2,2,638,NA,0
841,4,4,639,NA,0
842,8,2,640,NA,0
843,2,2,641,NA,0
844,8,1,642,NA,0
845,9,3,643,NA,0
846,6,1,644,NA,0
847,8,1,645,NA,0
848,3,1,646,NA,0
849,4,2,647,"850",1
850,7,4,647,"849",1
851,2,3,648,"852",1
852,6,4,648,"851",1
853,9,2,649,"854",1
854,4,1,649,"853",1
855,8,2,650,"856,857",2
856,6,2,650,"855,857",2
857,7,2,650,"855,856",2
858,3,2,651,"859",1
859,4,1,651,"858",1
860,4,3,652,NA,0
861,5,3,653,NA,0
862,9,2,654,NA,0
863,8,3,655,NA,0
864,9,3,656,NA,0
865,6,3,657,NA,0
866,2,1,658,NA,0
867,5,2,659,NA,0
868,8,4,660,NA,0
869,1,3,661,NA,0
870,8,3,662,NA,0
871,5,3,663,NA,0
872,5,1,664,NA,0
873,8,1,665,NA,0
874,7,2,666,"875,876,877",3
875,3,4,666,"874,876,877",3
876,6,1,666,"874,875,877",3
877,7,2,666,"874,875,876",3
878,5,2,667,NA,0
879,7,1,668,NA,0
880,4,1,669,"881",1
881,2,4,669,"880",1
882,8,1,670,NA,0
883,8,1,671,NA,0
884,1,1,672,"885",1
885,2,4,672,"884",1
886,6,3,673,NA,0
887,4,1,674,NA,0
888,3,1,675,NA,0
889,6,2,676,NA,0
890,9,4,677,"891,892",2
891,8,1,677,"890,892",2
892,5,1,677,"890,891",2
893,9,2,678,"894,895",2
894,5,1,678,"893,895",2
895,1,1,678,"893,894",2
896,6,2,679,NA,0
897,9,2,680,NA,0
898,9,4,681,NA,0
899,3,2,682,"900",1
900,4,2,682,"899",1
901,9,1,683,"902",1
902,8,1,683,"901",1
903,2,1,684,NA,0
904,9,1,685,NA,0
905,8,4,686,NA,0
906,5,3,687,NA,0
907,1,2,688,NA,0
908,6,2,689,"909",1
909,7,2,689,"908",1
910,2,3,690,NA,0
911,4,3,691,NA,0
912,9,1,692,NA,0
913,4,2,693,NA,0
914,1,4,694,NA,0
915,6,1,695,NA,0
916,8,3,696,NA,0
917,6,3,697,"918",1
918,5,3,697,"917",1
919,4,2,698,"920",1
920,6,2,698,"919",1
921,1,2,699,NA,0
922,8,3,700,NA,0
923,3,2,701,NA,0
924,7,2,702,"925,926",2
925,1,2,702,"924,926",2
926,3,3,702,"924,925",2
927,8,1,703,NA,0
928,8,3,704,NA,0
929,6,2,705,"930",1
930,6,4,705,"929",1
931,9,3,706,NA,0
932,9,3,707,"933",1
933,4,4,707,"932",1
934,4,3,708,NA,0
935,5,1,709,"936,937",2
936,5,4,709,"935,937",2
937,3,1,709,"935,936",2
938,1,1,710,"939,940",2
939,2,4,710,"938,940",2
940,5,4,710,"938,939",2
941,5,3,711,NA,0
942,7,1,712,NA,0
943,4,4,713,NA,0
944,5,2,714,NA,0
945,6,4,715,NA,0
946,6,2,716,NA,0
947,2,1,717,"948",1
948,7,4,717,"947",1
949,5,3,718,"950",1
950,4,1,718,"949",1
951,5,3,719,NA,0
952,7,2,720,NA,0
953,4,1,721,NA,0
954,2,2,722,NA,0
955,2,1,723,NA,0
956,1,4,724,"957",1
957,5,4,724,"956",1
958,4,2,725,NA,0
959,8,2,726,NA,0
960,5,2,727,"961,962",2
961,1,3,727,"960,962",2
962,5,1,727,"960,961",2
963,1,3,728,NA,0
964,8,4,729,NA,0
965,5,1,730,NA,0
966,5,1,731,NA,0
967,7,2,732,"968",1
968,4,1,732,"967",1
969,5,4,733,"970",1
970,8,4,733,"969",1
971,9,1,734,"972",1
972,5,2,734,"971",1
973,3,3,735,NA,0
974,8,3,736,"975",1
975,9,4,736,"974",1
976,5,1,737,NA,0
977,1,1,738,NA,0
978,4,1,739,NA,0
979,5,4,740,NA,0
980,9,1,741,"981",1
981,2,3,741,"980",1
982,9,4,742,NA,0
983,3,3,743,NA,0
984,6,2,744,NA,0
985,1,2,745,"986",1
986,1,2,745,"985",1
987,8,1,746,NA,0
988,5,4,747,"989",1
989,3,2,747,"988",1
990,7,1,748,NA,0
991,1,1,749,NA,0
992,7,2,750,NA,0
993,8,3,751,NA,0
994,4,1,752,NA,0
995,1,2,753,"996,997",2
996,9,4,753,"995,997",2
997,6,2,753,"995,996",2
998,7,2,754,NA,0
999,4,4,755,NA,0
1000,8,1,756,NA,0
1001,4,4,757,"1002,1003",2
1002,4,3,757,"1001,1003",2
1003,8,2,757,"1001,1002",2
1004,2,4,758,"1005",1
1005,7,3,758,"1004",1
1006,2,3,759,"1007",1
1007,1,3,759,"1006",1
1008,3,2,760,NA,0
1009,6,3,761,"1010",1
1010,9,1,761,"1009",1
1011,2,1,762,"1012",1
1012,1,3,762,"1011",1
1013,9,1,763,NA,0
1014,6,3,764,NA,0
1015,2,2,765,NA,0
1016,2,1,766,NA,0
1017,3,4,767,"1018",1
1018,6,2,767,"1017",1
1019,2,3,768,NA,0
1020,8,3,769,NA,0
1021,5,2,770,NA,0
1022,3,4,771,NA,0
1023,3,2,772,NA,0
1024,8,3,773,NA,0
1025,6,1,774,NA,0
1026,5,1,775,NA,0
1027,1,1,776,NA,0
1028,2,2,777,NA,0
1029,5,4,778,"1030",1
1030,8,4,778,"1029",1
1031,9,4,779,NA,0
1032,4,3,780,NA,0
1033,7,1,781,NA,0
1034,4,1,782,NA,0
1035,3,2,783,NA,0
1036,7,2,784,NA,0
1037,9,4,785,NA,0
1038,3,2,786,NA,0
1039,5,2,787,NA,0
1040,8,1,788,"1041",1
1041,5,4,788,"1040",1
1042,6,2,789,"1043",1
